0.7849679188592271,0.34303574007020726,0.21503208114077293,0.6569642599297927,0.0,13.69344399880659,33.10933752869698,0.8,0.2
0.8905873060588789,0.14630520851138717,0.10941269394112113,0.8536947914886129,0.0,10.000762976119187,41.76958258355766,0.8,0.2
0.8259261283359945,0.27064074142853634,0.1740738716640054,0.7293592585714637,0.0,10.659633235571917,41.49404142474783,0.8,0.2
0.8078271436491459,0.12272247060563962,0.19217285635085418,0.8772775293943603,0.0,20.609874678243155,27.24067239267357,0.8,0.2
0.8592584904795364,0.12823696056386827,0.1407415095204636,0.8717630394361318,0.0,19.43988240699223,25.9664614372126,0.8,0.2
0.8351085195871765,0.2277341927159916,0.16489148041282353,0.7722658072840084,0.0,19.617894069783947,38.93283634563353,0.8,0.2
0.7993696012844829,0.326699608536393,0.20063039871551705,0.673300391463607,0.0,16.90566209533522,19.92951198645794,0.8,0.2
0.6447323641652406,0.38830969392479364,0.35526763583475934,0.6116903060752064,0.0,25.76732208661044,41.83854729944184,0.8,0.2
0.8393554042620657,0.18551794219501885,0.16064459573793427,0.8144820578049812,0.0,24.875020315455366,33.14971217134648,0.8,0.2
0.7694455294810816,0.1531267631484739,0.23055447051891845,0.8468732368515262,0.0,10.148893837997814,42.63220653771492,0.8,0.2
0.861134793783057,0.2460343383930622,0.13886520621694307,0.7539656616069378,0.0,17.194631593807596,16.536527266359123,0.8,0.2
0.7664556886448285,0.3401675428947285,0.23354431135517145,0.6598324571052714,0.0,11.078502809412669,26.235340756615912,0.8,0.2
0.8521754711552458,0.19108345830373458,0.1478245288447542,0.8089165416962654,0.0,23.76863188483996,40.87933375342743,0.8,0.2
0.8593160292561097,0.19494046932474188,0.14068397074389039,0.805059530675258,0.0,10.459827616715138,18.80171748228466,0.8,0.2
0.7127790646809687,0.23678803581223826,0.28722093531903137,0.7632119641877617,0.0,26.23553114691569,21.420578966330797,0.8,0.2
0.8150587829603788,0.35503125810797026,0.18494121703962116,0.6449687418920297,0.0,10.585599894031912,38.36425117780313,0.8,0.2
0.7933864080055315,0.17684936127264325,0.20661359199446855,0.8231506387273566,0.0,15.971217730481886,31.60204401559442,0.8,0.2
0.7426332472491376,0.15351950912233764,0.2573667527508625,0.8464804908776624,0.0,14.83816930376495,29.119952288848786,0.8,0.2
0.8705354764265645,0.13796610259426617,0.12946452357343555,0.8620338974057338,0.0,29.68803175030301,23.751319345775265,0.8,0.2
0.7928095523969358,0.2571251195640366,0.20719044760306415,0.7428748804359633,0.0,29.27238106338037,42.73603149436862,0.8,0.2
0.8545568771643486,0.21187770115389562,0.14544312283565144,0.7881222988461044,0.0,28.062064317908273,40.848384355864965,0.8,0.2
0.789305131251049,0.25989780125957496,0.21069486874895108,0.740102198740425,0.0,23.93831367211223,21.962711045348293,0.8,0.2
0.8900539646573117,0.31313754015560863,0.10994603534268847,0.6868624598443914,0.0,10.180897489475528,29.05354915467429,0.8,0.2
0.7631632485936385,0.25972151585022096,0.23683675140636157,0.740278484149779,0.0,26.378240999988982,37.35213152282239,0.8,0.2
0.7500392017197683,0.14534247666968497,0.2499607982802316,0.854657523330315,0.0,17.47936095745419,24.549122937662183,0.8,0.2
0.8149459066961435,0.35790577926182837,0.18505409330385644,0.6420942207381716,0.0,23.269114039477728,37.43222354662822,0.8,0.2
0.8305748833756335,0.10718594165146501,0.16942511662436652,0.8928140583485349,0.0,15.588498222703855,35.41895014872123,0.8,0.2
0.7840903907767439,0.10331108244575114,0.2159096092232562,0.8966889175542488,0.0,19.49067634120952,36.828514900513355,0.8,0.2
0.786271422366133,0.09389762994649857,0.21372857763386713,0.9061023700535015,0.0,11.442897043957439,40.72057761695626,0.8,0.2
0.7325337374522017,0.22219717567560845,0.26746626254779826,0.7778028243243914,0.0,15.688215513171631,35.53273963370961,0.8,0.2
0.7432367440429528,0.15669495475536854,0.2567632559570472,0.8433050452446316,0.0,24.044718185781974,42.40461861951219,0.8,0.2
0.745609918383361,0.2672897058399763,0.2543900816166391,0.7327102941600236,0.0,15.40329065099301,36.55651511858106,0.8,0.2
0.8743852079803567,0.1431982881559112,0.1256147920196433,0.8568017118440888,0.0,11.12151709500409,33.79716215260637,0.8,0.2
0.7455473180920054,0.3100954142913034,0.25445268190799464,0.6899045857086966,0.0,10.338671384111514,38.17864306167542,0.8,0.2
0.8239990637687057,0.12598890853566255,0.17600093623129429,0.8740110914643375,0.0,27.84421940418493,18.564012029193016,0.8,0.2
0.7303706948572642,0.26242584031206667,0.2696293051427358,0.7375741596879334,0.0,24.83218682313113,35.75637755433205,0.8,0.2
0.743404159362543,0.12653536929985765,0.25659584063745694,0.8734646307001425,0.0,14.613996173351268,16.508786898013927,0.8,0.2
0.800274129621287,0.17907572840697075,0.19972587037871295,0.8209242715930293,0.0,25.381586316676323,18.033272873332287,0.8,0.2
0.8187398335536218,0.1328348601009177,0.18126016644637824,0.8671651398990823,0.0,22.57883068790041,34.549651244352404,0.8,0.2
0.674552289971826,0.32164329238278005,0.32544771002817396,0.67835670761722,0.0,24.799567194504675,17.60540471706952,0.8,0.2
0.8478438590280019,0.24215029271247765,0.15215614097199806,0.7578497072875223,0.0,14.11281101657938,43.04452387937728,0.8,0.2
0.8369794560313865,0.2513468893041927,0.1630205439686135,0.7486531106958073,0.0,28.94159729384582,18.76952196353429,0.8,0.2
0.7529312467264163,0.24825275440933114,0.24706875327358357,0.7517472455906689,0.0,29.684764139348736,15.663608351884308,0.8,0.2
0.717861081562047,0.3682130237263967,0.2821389184379531,0.6317869762736033,0.0,10.205545039532062,40.82406264603134,0.8,0.2
0.9025474906756134,0.1359372789672961,0.09745250932438673,0.8640627210327039,0.0,10.601700449039612,18.712401065563657,0.8,0.2
0.7896255013106478,0.09862230940458325,0.21037449868935224,0.9013776905954167,0.0,23.603841194230696,44.244347121564,0.8,0.2
0.8035167031061827,0.33718822160921064,0.19648329689381724,0.6628117783907894,0.0,21.095984350131186,23.354799818601112,0.8,0.2
0.7638970033306954,0.14849882632959158,0.2361029966693045,0.8515011736704085,0.0,29.604706955706135,30.439323472687022,0.8,0.2
0.8181059789879658,0.3210715560143035,0.18189402101203422,0.6789284439856965,0.0,25.546946370211323,18.9455450552477,0.8,0.2
0.7609539111278867,0.11362441240573966,0.23904608887211345,0.8863755875942603,0.0,11.616227702933916,15.20820245673401,0.8,0.2
0.8199195461941942,0.19497381630941957,0.18008045380580592,0.8050261836905804,0.0,21.475414948389094,42.13989478602784,0.8,0.2
0.7527981887672388,0.1717295499629249,0.24720181123276122,0.8282704500370751,0.0,17.914798939002882,37.77933553470172,0.8,0.2
0.8571757045304463,0.09411462743822069,0.14282429546955358,0.9058853725617793,0.0,28.901554789137617,22.526570100584507,0.8,0.2
0.8320666315725573,0.21495311332241163,0.1679333684274426,0.7850468866775884,0.0,10.131666231085038,39.98876304798791,0.8,0.2
0.7057472938431189,0.24101109867880544,0.29425270615688115,0.7589889013211946,0.0,14.619088373686392,19.789944585794398,0.8,0.2
0.859344747687216,0.30303393549566787,0.1406552523127839,0.6969660645043322,0.0,13.114709740213177,31.45056600591176,0.8,0.2
0.7582820376600633,0.18840909900021582,0.24171796233993675,0.811590900999784,0.0,21.59705773940104,38.95782680771574,0.8,0.2
0.740621381516848,0.19014510722199027,0.259378618483152,0.8098548927780097,0.0,23.974309820775183,34.75394807898108,0.8,0.2
0.8405188977524176,0.11840396594311503,0.15948110224758238,0.8815960340568849,0.0,24.654959802889984,38.14492956947131,0.8,0.2
0.8440911939350634,0.2426877575517109,0.15590880606493662,0.757312242448289,0.0,11.7557788150223,15.031718779929756,0.8,0.2
0.7443665572109911,0.2848599611554449,0.25563344278900885,0.7151400388445551,0.0,21.98849991267833,18.462542963019033,0.8,0.2
0.7641575960045427,0.38422449663147645,0.23584240399545742,0.6157755033685235,0.0,10.585519744666348,28.90313848526021,0.8,0.2
0.8719185123771009,0.13048446484467835,0.12808148762289917,0.8695155351553218,0.0,24.090298847267007,33.4062117010925,0.8,0.2
0.6235329936738082,0.15024017828606484,0.3764670063261918,0.8497598217139352,0.0,25.10116292746015,37.860013281827456,0.8,0.2
0.8254125480222844,0.23069712382790636,0.17458745197771572,0.7693028761720936,0.0,19.078367683088324,39.161247914846776,0.8,0.2
0.7213912478047322,0.1436335613895464,0.2786087521952677,0.8563664386104536,0.0,29.656150797327193,26.046182394046784,0.8,0.2
0.8818045615111902,0.14939065723096084,0.11819543848880976,0.8506093427690392,0.0,22.0684550016346,23.379904442927373,0.8,0.2
0.7809363904802294,0.22244951414947192,0.21906360951977064,0.7775504858505281,0.0,20.70873879432123,38.963005874593904,0.8,0.2
0.837955347239071,0.2651069955234656,0.1620446527609291,0.7348930044765344,0.0,23.600574011445143,18.418527090797028,0.8,0.2
0.8135003155494062,0.20899749282946,0.1864996844505938,0.79100250717054,0.0,29.912425315810744,42.44806355100506,0.8,0.2
0.6796054480268928,0.24780363818236062,0.3203945519731072,0.7521963618176394,0.0,21.123210577648912,26.70720601890468,0.8,0.2
0.7175078649780654,0.22273070480211327,0.28249213502193476,0.7772692951978867,0.0,20.1811175605625,41.35209792976504,0.8,0.2
0.9008688473686163,0.15866458218217877,0.09913115263138378,0.8413354178178212,0.0,24.155130662772365,16.560184224755112,0.8,0.2
0.7925189406098008,0.20637862626415313,0.2074810593901992,0.793621373735847,0.0,17.148059864824358,27.584670707772872,0.8,0.2
0.7114829451710538,0.12602519605108595,0.2885170548289462,0.873974803948914,0.0,16.98312415629864,38.339469261013384,0.8,0.2
0.7547637841680943,0.09153604042574723,0.2452362158319057,0.9084639595742527,0.0,12.59651549847744,25.487390964328046,0.8,0.2
0.8773477969421617,0.13329630478535714,0.12265220305783836,0.866703695214643,0.0,12.856143255609682,38.35568718234767,0.8,0.2
0.8101018617676812,0.10473149992560365,0.18989813823231874,0.8952685000743964,0.0,21.710075019930084,26.66213736088621,0.8,0.2
0.7869431452418992,0.1481088034027883,0.2130568547581007,0.8518911965972117,0.0,20.457263099037544,34.59240348860764,0.8,0.2
