0.7768178454949789,0.15826247249161413,0.22318215450502105,0.8417375275083858,0.0,20.053789125594996,52.92012561170026,0.8,0.2
0.820079462965574,0.17954297895302895,0.17992053703442598,0.820457021046971,0.0,50.099454632304806,21.030498336425858,0.8,0.2
0.7873886663046173,0.28928244087816457,0.21261133369538257,0.7107175591218353,0.0,59.20842288224934,34.395621397666766,0.8,0.2
0.8510426374302483,0.2972748777020955,0.14895736256975167,0.7027251222979045,0.0,65.40665273222083,17.13006564884095,0.8,0.2
0.7918030505163041,0.30032849357056685,0.20819694948369596,0.6996715064294331,0.0,35.69995633293387,41.95180678450283,0.8,0.2
0.806350049381505,0.3460260509256527,0.193649950618495,0.6539739490743472,0.0,1.214322278525863,57.61310115842994,0.8,0.2
0.7553803691452953,0.17522323381053492,0.24461963085470476,0.824776766189465,0.0,46.095097974324766,68.90741586137196,0.8,0.2
0.8669763503556815,0.28245613991738,0.13302364964431831,0.71754386008262,0.0,54.093490625792086,22.133317780397466,0.8,0.2
0.743283191410521,0.3184552080425437,0.2567168085894789,0.6815447919574563,0.0,0.6796678282603352,14.094620268598696,0.8,0.2
0.8325686385437944,0.1289934519294849,0.16743136145620566,0.8710065480705151,0.0,22.153921915018074,24.306784097098003,0.8,0.2
0.7899906397924493,0.15647212217448805,0.21000936020755068,0.843527877825512,0.0,31.63967751486775,47.89632523057651,0.8,0.2
0.6230232576324735,0.09284773226672989,0.3769767423675266,0.9071522677332702,0.0,13.764717258978923,25.421125028846024,0.8,0.2
0.6268328053053898,0.1958552479069257,0.3731671946946102,0.8041447520930742,0.0,35.624190774202745,60.67636537485647,0.8,0.2
0.6322360608905165,0.13349874550520008,0.36776393910948346,0.8665012544947999,0.0,62.845910301814484,62.843969981548284,0.8,0.2
0.5803259286491917,0.40854847956134366,0.4196740713508083,0.5914515204386563,0.0,14.473706276496845,55.17673554753543,0.8,0.2
0.7351651432520466,0.1752227910350815,0.2648348567479533,0.8247772089649186,0.0,69.5524274476864,40.70474903922634,0.8,0.2
0.7769912740623337,0.26250688915791076,0.22300872593766627,0.7374931108420892,0.0,65.73862739156155,38.76187321411218,0.8,0.2
0.7900058855317339,0.16578667638492933,0.20999411446826613,0.8342133236150707,0.0,60.49352483578618,38.13403017140974,0.8,0.2
0.6494490790442107,0.13115541687135857,0.35055092095578927,0.8688445831286413,0.0,20.860355320261686,22.849273698801905,0.8,0.2
0.7108701503124067,0.1637261846535733,0.2891298496875933,0.8362738153464266,0.0,52.49257163499454,68.41834141694325,0.8,0.2
0.8276685408148906,0.15468616155294165,0.1723314591851094,0.8453138384470583,0.0,11.314873585721948,53.39926092176164,0.8,0.2
0.8157660978460427,0.21510696453373687,0.18423390215395738,0.7848930354662631,0.0,36.530006278465635,28.103622352013822,0.8,0.2
0.7940339377248021,0.14433223570874065,0.2059660622751979,0.8556677642912593,0.0,4.916456078570313,65.33132828562472,0.8,0.2
0.8345750295571122,0.19446911159046362,0.16542497044288784,0.8055308884095363,0.0,30.215100642763005,14.290605117448607,0.8,0.2
0.7944435499576306,0.11806013121815002,0.20555645004236942,0.88193986878185,0.0,16.26726273869871,63.39259539376965,0.8,0.2
0.6431399500575824,0.19758024110208927,0.3568600499424176,0.8024197588979107,0.0,32.41649184391551,66.51780299591857,0.8,0.2
0.8191396360707589,0.1822345366966538,0.18086036392924104,0.8177654633033461,0.0,67.86487373171406,61.89424339873069,0.8,0.2
0.7872434333723723,0.15045109860837846,0.2127565666276278,0.8495489013916214,0.0,64.04538072146573,69.29001032837459,0.8,0.2
0.7936759328664615,0.18899376615440458,0.20632406713353835,0.8110062338455956,0.0,21.990543569781693,29.574593357560772,0.8,0.2
0.7761549230227158,0.21865324650631723,0.22384507697728423,0.7813467534936829,0.0,37.54330350043074,59.43790933795862,0.8,0.2
0.7862912680544064,0.20024997716927834,0.21370873194559353,0.7997500228307216,0.0,44.26959368567479,18.61784341822942,0.8,0.2
0.7949240936179619,0.16845421368085053,0.20507590638203818,0.8315457863191493,0.0,32.04776535930802,12.268356697422075,0.8,0.2
0.8245593810687751,0.12062219753344726,0.17544061893122492,0.8793778024665527,0.0,1.5181444290854458,43.94932145876243,0.8,0.2
0.7701557673361682,0.1628176632779812,0.22984423266383175,0.8371823367220189,0.0,7.128733503836614,49.361101515592445,0.8,0.2
0.6731292987612324,0.18652729830144135,0.3268707012387677,0.8134727016985587,0.0,53.39701762479149,29.940888585573695,0.8,0.2
0.8183505505727269,0.18338651324293656,0.18164944942727315,0.8166134867570635,0.0,0.21376337593807904,61.02981020624519,0.8,0.2
0.8546618665403396,0.22213368238864034,0.14533813345966032,0.7778663176113596,0.0,24.274483505004607,20.948677008172115,0.8,0.2
0.6764229932002238,0.197461216914767,0.32357700679977613,0.802538783085233,0.0,7.651392115366566,25.117696943210156,0.8,0.2
0.6638117541688238,0.38217416118826675,0.3361882458311763,0.6178258388117333,0.0,15.781522001150982,65.38060276514864,0.8,0.2
0.8721583358016801,0.18776973436530192,0.1278416641983198,0.8122302656346981,0.0,55.231225925618006,18.397358857456027,0.8,0.2
0.7503659719967396,0.19228434302251127,0.24963402800326034,0.8077156569774887,0.0,8.871075673061004,34.676323988235154,0.8,0.2
0.8341565738166484,0.17755047399220664,0.16584342618335163,0.8224495260077934,0.0,2.9160795230322663,36.27227205426821,0.8,0.2
0.740545262121066,0.26679414901182646,0.25945473787893414,0.7332058509881737,0.0,12.98797073639113,42.53904978380718,0.8,0.2
0.7070952102479998,0.10702486767739626,0.2929047897520002,0.8929751323226037,0.0,66.51274650790513,25.245102640917118,0.8,0.2
0.7010758694140629,0.13509715946950193,0.29892413058593714,0.8649028405304979,0.0,24.047164525315985,41.770182819816604,0.8,0.2
0.6225474136204271,0.1940888728582597,0.3774525863795729,0.8059111271417402,0.0,1.0810911915099055,48.499677270589736,0.8,0.2
0.8264827811782324,0.24521919473879386,0.17351721882176763,0.7547808052612063,0.0,19.88632682282875,12.66443897603289,0.8,0.2
0.7341148506352955,0.09576817627978519,0.26588514936470453,0.9042318237202148,0.0,31.534887266026132,47.150142971610784,0.8,0.2
0.6522513527394632,0.20066028021170867,0.3477486472605367,0.7993397197882914,0.0,45.7016337440401,47.09218316055356,0.8,0.2
0.7392912506674013,0.15190737022615813,0.2607087493325987,0.8480926297738418,0.0,62.758483961208455,14.463865018541263,0.8,0.2
0.7266980395206389,0.2870538533577651,0.27330196047936106,0.7129461466422349,0.0,10.861862957573312,37.51184943942408,0.8,0.2
0.7893294011577913,0.19631894913762987,0.21067059884220865,0.8036810508623701,0.0,19.988465513362335,61.83670422445866,0.8,0.2
0.742189493521407,0.12867394881859281,0.25781050647859305,0.8713260511814072,0.0,2.938539953064378,21.53082198636293,0.8,0.2
0.8169243544731656,0.18611262634448375,0.18307564552683442,0.8138873736555163,0.0,46.0075184827493,66.06590200395958,0.8,0.2
0.7344678753420725,0.19247484937395126,0.2655321246579276,0.8075251506260488,0.0,42.936010448317674,39.92595926424469,0.8,0.2
0.7331628935785105,0.12864471222339,0.26683710642148956,0.8713552877766101,0.0,36.18186504848587,15.6280078856379,0.8,0.2
0.77766006775636,0.20133135774226985,0.22233993224364007,0.7986686422577302,0.0,28.144552769098027,34.4487920325075,0.8,0.2
0.7889005889120271,0.16061910125482864,0.21109941108797287,0.8393808987451713,0.0,52.72350768497898,68.00949657685811,0.8,0.2
0.894335386405909,0.08203156233020426,0.10566461359409102,0.9179684376697959,0.0,45.54227556701137,43.35766430423517,0.8,0.2
0.864065162767118,0.13008381188380486,0.13593483723288202,0.8699161881161952,0.0,9.68629540726726,13.149615133377782,0.8,0.2
0.8587855899015038,0.10349593375323053,0.14121441009849625,0.8965040662467696,0.0,24.84936248963913,12.084141427965804,0.8,0.2
0.7298389999367119,0.24691250373584903,0.27016100006328825,0.7530874962641511,0.0,16.07280742436286,19.5003428972827,0.8,0.2
0.6884302050163422,0.1999798924881327,0.31156979498365767,0.8000201075118673,0.0,41.00534496071616,26.084048389128473,0.8,0.2
0.8979099479362344,0.2335659305074499,0.10209005206376573,0.7664340694925501,0.0,32.448384956939506,19.794883715696393,0.8,0.2
0.8992818355035859,0.1918386471831774,0.10071816449641409,0.8081613528168226,0.0,5.559024991405298,24.60487898646441,0.8,0.2
0.8136569612293417,0.16935442188454736,0.18634303877065828,0.8306455781154526,0.0,15.88125904572561,17.138519073478676,0.8,0.2
0.7548412731153309,0.26668783330472784,0.24515872688466925,0.7333121666952722,0.0,64.3514158289087,64.46764407544816,0.8,0.2
0.8657684250818432,0.09682899538894854,0.13423157491815688,0.9031710046110514,0.0,40.71917776914043,23.57286926229667,0.8,0.2
0.7532339040416524,0.16923337317709178,0.2467660959583477,0.8307666268229082,0.0,38.09712745080307,38.17405200553385,0.8,0.2
0.8464757396552305,0.18681683142360753,0.15352426034476946,0.8131831685763924,0.0,20.18512785016872,27.478508733024455,0.8,0.2
0.900478284734549,0.19440627857327297,0.09952171526545085,0.8055937214267271,0.0,45.25951447936976,33.83984382356812,0.8,0.2
0.7291604729884728,0.13910003753123568,0.2708395270115273,0.8608999624687643,0.0,13.224441507948104,20.50072786253549,0.8,0.2
0.8107031388670195,0.3344061587259213,0.1892968611329805,0.6655938412740787,0.0,53.664802093975695,12.629561269250146,0.8,0.2
0.7995534405338235,0.11106737461572512,0.2004465594661765,0.888932625384275,0.0,28.365479749928546,48.58416999432218,0.8,0.2
0.9111657780592117,0.27671251724407636,0.08883422194078837,0.7232874827559237,0.0,0.568854524165225,22.348810592901657,0.8,0.2
0.8027497609399266,0.18192020945389667,0.1972502390600734,0.8180797905461034,0.0,11.693115482640856,18.034148700662612,0.8,0.2
0.8206587021971256,0.13330409626110765,0.1793412978028744,0.8666959037388924,0.0,42.09325326973398,21.019123559163752,0.8,0.2
0.8815358985562215,0.22589549661480648,0.1184641014437785,0.7741045033851934,0.0,27.668341992525118,61.8615621103443,0.8,0.2
0.8263859973023574,0.161841882169713,0.1736140026976426,0.838158117830287,0.0,26.17779637848808,45.60182792074961,0.8,0.2
0.7866389964398365,0.1237021706876827,0.21336100356016344,0.8762978293123174,0.0,53.74126714595464,31.251775453645127,0.8,0.2
0.8378134516480066,0.16060638093782914,0.16218654835199334,0.8393936190621708,0.0,62.06733689870269,55.83932611518189,0.8,0.2
0.635509882901797,0.1633857252822395,0.364490117098203,0.8366142747177606,0.0,24.722809648670477,18.4690657276309,0.8,0.2
0.8412208672615348,0.10396325691701327,0.15877913273846528,0.8960367430829869,0.0,35.71873732955414,42.79911702294481,0.8,0.2
0.7987513865167076,0.12260551475020989,0.20124861348329237,0.8773944852497901,0.0,63.85736591621429,21.410804727182846,0.8,0.2
0.6436263469109368,0.12677311946155084,0.35637365308906316,0.8732268805384491,0.0,53.612516421467284,28.58277604081137,0.8,0.2
0.8028685288100359,0.16843872801731205,0.19713147118996396,0.831561271982688,0.0,26.290403985410336,24.615330106037867,0.8,0.2
0.8417612843267709,0.11284053296795726,0.15823871567322903,0.8871594670320427,0.0,19.065787838149703,53.44028781136262,0.8,0.2
0.8117674616651356,0.16616565504271494,0.18823253833486434,0.833834344957285,0.0,40.762085974646936,52.83088165542542,0.8,0.2
0.8043944012376457,0.24427036094426938,0.1956055987623542,0.7557296390557307,0.0,47.14594920422392,17.195049549035218,0.8,0.2
0.8337461637117006,0.2931123416087368,0.16625383628829946,0.7068876583912632,0.0,24.594423030110104,44.78756444582879,0.8,0.2
0.739930949432795,0.24435386769054188,0.2600690505672049,0.7556461323094581,0.0,68.60571625600247,31.248499950751288,0.8,0.2
0.8974568844147547,0.22819245028218105,0.10254311558524538,0.7718075497178191,0.0,67.11707105980986,54.78752177584884,0.8,0.2
0.7566654033835867,0.2128067510471916,0.24333459661641335,0.7871932489528084,0.0,69.69553277792576,69.887648692788,0.8,0.2
0.8036903439262794,0.1768922836296348,0.19630965607372075,0.8231077163703652,0.0,43.260156207217605,59.10736579234381,0.8,0.2
0.7994197212132915,0.1396864571499755,0.20058027878670845,0.8603135428500245,0.0,27.606877092210162,27.539047453496337,0.8,0.2
0.6620093961533476,0.139786606979897,0.3379906038466523,0.860213393020103,0.0,69.1627997562505,14.256829877147126,0.8,0.2
0.7701956480437947,0.1759839631290812,0.2298043519562053,0.8240160368709187,0.0,23.015284308845395,33.05815183270715,0.8,0.2
0.7859020390222753,0.22782712997277982,0.21409796097772457,0.7721728700272202,0.0,55.533388211137336,13.327529070076196,0.8,0.2
0.8503582772961374,0.22723676344332483,0.14964172270386256,0.7727632365566751,0.0,37.26637484193335,46.225238342430146,0.8,0.2
0.8114851979767449,0.18875003473198507,0.18851480202325513,0.811249965268015,0.0,18.38197071792421,41.640353415435094,0.8,0.2
0.7366157587664255,0.2049676943216079,0.26338424123357457,0.795032305678392,0.0,15.256984109830647,54.79696405285473,0.8,0.2
0.7869480121286616,0.14876866194533517,0.21305198787133844,0.8512313380546648,0.0,25.270732221097358,21.52231214745354,0.8,0.2
0.8861975318134374,0.23951556315466066,0.11380246818656266,0.7604844368453394,0.0,21.113879474690606,44.838845994060094,0.8,0.2
0.8566068897707158,0.29901118128610676,0.14339311022928422,0.7009888187138933,0.0,37.3862823376286,63.24456476306668,0.8,0.2
0.8054318462995529,0.2600465520012626,0.19456815370044706,0.7399534479987375,0.0,50.16876099849875,41.56137488510671,0.8,0.2
0.8162329938464609,0.22941558117400754,0.18376700615353916,0.7705844188259925,0.0,46.03955437425454,59.1231583825417,0.8,0.2
0.9015504931363326,0.34327385850128717,0.09844950686366732,0.6567261414987129,0.0,24.421553522156877,31.163345011416144,0.8,0.2
0.8641150548347573,0.15148868942192253,0.13588494516524272,0.8485113105780775,0.0,44.05158298454483,16.343534034764545,0.8,0.2
0.653456029328481,0.21719315716659618,0.346543970671519,0.7828068428334038,0.0,47.27647641380437,68.02482402307206,0.8,0.2
0.887919736646095,0.1944856364715468,0.11208026335390493,0.8055143635284532,0.0,48.265288192568185,10.862454720702111,0.8,0.2
0.802506243395379,0.21882417893311024,0.19749375660462096,0.7811758210668898,0.0,24.75950278927806,20.174390986258743,0.8,0.2
0.6929452932245729,0.38432957991931344,0.3070547067754271,0.6156704200806866,0.0,41.43508166326349,13.429136114320194,0.8,0.2
0.8082373544277537,0.13628300682791636,0.19176264557224623,0.8637169931720836,0.0,41.10867533153949,10.242458955028681,0.8,0.2
0.7624501956663526,0.14794233978273635,0.23754980433364742,0.8520576602172637,0.0,56.955244380862496,61.08133896201325,0.8,0.2
0.7672651124828386,0.33237997793852947,0.2327348875171614,0.6676200220614705,0.0,14.1426273207449,55.53618407743663,0.8,0.2
0.7798400038194124,0.2785077976244199,0.22015999618058754,0.7214922023755802,0.0,37.25711332534294,13.607422738779277,0.8,0.2
0.765208334166563,0.17686063037432018,0.23479166583343702,0.8231393696256797,0.0,45.15290512809094,68.43050462435681,0.8,0.2
0.8574159898674132,0.30761175393095497,0.1425840101325868,0.6923882460690449,0.0,45.77860554136105,10.885335940197042,0.8,0.2
0.7926165122865072,0.17825380992230264,0.20738348771349283,0.8217461900776974,0.0,7.973385036900321,52.91350420833281,0.8,0.2
0.81269735545215,0.20087049313468633,0.18730264454784998,0.7991295068653137,0.0,13.730747561916463,50.60706983193471,0.8,0.2
0.7813991364929026,0.2641808980561259,0.21860086350709731,0.7358191019438741,0.0,23.89600059322908,69.291996239125,0.8,0.2
0.6311563095787165,0.2062979898286918,0.3688436904212836,0.7937020101713081,0.0,1.9873574622612153,54.27465234480837,0.8,0.2
0.7963462262237371,0.2096292026168628,0.20365377377626287,0.7903707973831373,0.0,14.534169019481922,17.777675452962885,0.8,0.2
0.6434197769006341,0.16405642125242287,0.3565802230993659,0.8359435787475772,0.0,5.975274024554363,54.998294743403754,0.8,0.2
0.8444205188016114,0.1682219152217473,0.15557948119838852,0.8317780847782527,0.0,47.48633106359879,59.42374738791434,0.8,0.2
0.906191270105921,0.24667386787041976,0.09380872989407892,0.7533261321295803,0.0,58.72501660518395,12.440358868582308,0.8,0.2
0.7302105446110362,0.14726282842481164,0.2697894553889639,0.8527371715751884,0.0,17.111704318975736,20.337492890077947,0.8,0.2
0.8186839460125226,0.26695938420676435,0.18131605398747735,0.7330406157932357,0.0,56.200688167411215,20.03608855562558,0.8,0.2
0.7390650280916928,0.17973856318778267,0.2609349719083071,0.8202614368122172,0.0,52.13964089755588,11.00097111266799,0.8,0.2
0.785550279523557,0.18433761998433712,0.214449720476443,0.8156623800156628,0.0,61.71478195297743,18.096911335346576,0.8,0.2
0.7684326332747462,0.2731012096584391,0.23156736672525383,0.726898790341561,0.0,29.135149987458853,57.137148358026195,0.8,0.2
0.8614771882783989,0.12887143449204788,0.13852281172160114,0.8711285655079521,0.0,45.42969762826631,50.85185947310221,0.8,0.2
0.7993924361247566,0.1416470705383309,0.2006075638752434,0.8583529294616691,0.0,40.30480634168535,65.81984967997944,0.8,0.2
0.7358252851168393,0.21082613388652932,0.26417471488316074,0.7891738661134706,0.0,33.90701708564968,62.4505504912993,0.8,0.2
0.7622499184564072,0.15176570332345615,0.23775008154359287,0.8482342966765439,0.0,38.605734120611345,40.818314124609714,0.8,0.2
0.8658098565342087,0.22890270723114603,0.1341901434657913,0.771097292768854,0.0,63.35013203393903,20.77796395683619,0.8,0.2
0.8343829877352461,0.14821922608061405,0.16561701226475395,0.851780773919386,0.0,53.04591202779002,59.70929267016757,0.8,0.2
0.7326733762911836,0.24624477420588028,0.2673266237088165,0.7537552257941197,0.0,16.36052612999864,58.40865820066786,0.8,0.2
0.816682180794584,0.29496611410081897,0.18331781920541607,0.705033885899181,0.0,58.699528962875085,45.38666317341397,0.8,0.2
0.8426474088698572,0.11683163315823271,0.15735259113014283,0.8831683668417674,0.0,18.815933689361753,55.97498245440728,0.8,0.2
0.8133581949234229,0.26696473918032765,0.18664180507657713,0.7330352608196724,0.0,56.85975834448264,16.82967925708562,0.8,0.2
0.696574406371727,0.1930527728781079,0.303425593628273,0.806947227121892,0.0,47.498584964338036,50.807490570582324,0.8,0.2
0.7957954046907776,0.09427334494780917,0.2042045953092225,0.905726655052191,0.0,16.66469971947736,27.898754290584826,0.8,0.2
0.914479854220476,0.19227521652238683,0.08552014577952405,0.8077247834776131,0.0,9.849335534761419,43.208937938021215,0.8,0.2
0.8335827854503829,0.2423799998056564,0.16641721454961708,0.7576200001943437,0.0,25.30806282911892,61.03757405764488,0.8,0.2
0.8551298750264302,0.2629095204266424,0.14487012497356982,0.7370904795733576,0.0,22.0826203028749,43.07954078187967,0.8,0.2
0.8106931114621242,0.18036391144294497,0.18930688853787583,0.819636088557055,0.0,14.307361816601471,23.98083179386132,0.8,0.2
0.7749560753405771,0.19120969263343762,0.22504392465942286,0.8087903073665624,0.0,48.10855091945206,40.37371604177512,0.8,0.2
