0.9761747913919708,0.03599832565945834,4.916420845617135e-13,1.0979358805442132e-13,0.8725408120549145,0.31612586037367335,0.02382520860791924,0.09146086228562694,0.683874139625835,0.17633696176995445,13.635465200287468,65.45932360432559,-85149.982225813263,49.43282210289388,0.8,0.1,0.1
0.9696872665170339,0.05751604033016211,0.00045724737128423793,0.018038211121885556,0.8709899175065049,0.1893004115228313,0.012274522361080498,0.07149404216333308,0.8102423411058844,0.16671469465244718,21.63357654119983,47.91094537934324,-79160.839375361131,25.06075894964193,0.8,0.1,0.1
0.9722519820010802,0.03832676303129325,0.025742574257882567,0.01757017355913298,0.948751642575154,0.04603960396082271,0.010177844439786744,0.012921594393552605,0.9282178217812947,0.16440575586341405,23.86340561497929,45.37916891546476,-83601.182050163014,49.060760121158154,0.8,0.1,0.1
0.9751046025102588,2.9726516052292145e-13,0.06675567423257668,0.001150627615167003,0.812128418548919,0.21528704939931714,0.023744769874574134,0.1878715814507837,0.7179572763681061,0.21708833245024103,15.220026634726517,50.15910580163351,-81988.028828433817,37.5827953609071,0.8,0.1,0.1
0.9653039832283127,0.06510590858434889,0.004221635884426035,0.028406708595483728,0.8706800445927287,0.1741424802113338,0.006289308176203473,0.06421404682292249,0.8216358839042401,0.13806242297065635,23.85365209090979,48.696294290390874,-79042.969454898091,21.622793316603264,0.8,0.1,0.1
0.9695005313494252,0.04744186046527584,8.810572687201384e-13,0.02848034006385914,0.8154418604648471,0.6599118942722646,0.0020191285867156156,0.13711627906987692,0.34008810572685444,0.16395817325174716,21.42978380488305,72.16938859178595,-79506.949002104084,26.12665010633463,0.8,0.1,0.1
0.8707234741354244,0.038790035587503074,0.6007445323402503,0.1292765258644843,0.49572953736637465,4.65332712889066e-13,9.123255177444822e-14,0.46548042704612225,0.39925546765928444,0.0824139644079459,14.977762565439077,76.88688847982662,-83531.122501774778,25.537772214388895,0.8,0.1,0.1
0.9649793059533168,0.05651846269797107,8.410428931854303e-13,0.03449007747011531,0.8654860587789003,0.3473507148864239,0.000530616576567803,0.07799547852312848,0.6526492851127351,0.1635700564902543,24.555352103537867,58.985431016141554,-78495.698638036323,22.766183420504547,0.8,0.1,0.1
0.9687499999997959,0.05166199439344112,6.32111251579079e-13,0.023865582191880175,0.916900280336053,0.1359039190901342,0.007384417808323827,0.031437725270505736,0.8640960809092337,0.21399145321744872,24.776827197056473,50.69969984446266,-77562.435791752709,24.741555698282674,0.8,0.1,0.1
0.9745584524808742,0.040820237639110295,8.403361344516636e-13,0.01692598822549929,0.9124185511686972,0.26806722689092083,0.008515559293626417,0.046761211192192335,0.7319327731082388,0.15366687453454056,22.91003509927756,61.749775206947845,-80641.115697818081,36.956535762952875,0.8,0.1,0.1
0.9602922490468148,0.060274938315265966,1.24688279301279e-12,0.03949597628133009,0.8998942544938843,0.281795511222138,0.00021177467185507892,0.03983080719084957,0.7182044887766152,0.2099371196061698,27.86159321573733,65.99328051924472,-79862.777764609724,31.491730282539056,0.8,0.1,0.1
0.9382767191381716,0.0860215053765103,0.09777777777817037,0.044531897266038345,0.6738351254477999,0.5833333333329167,0.01719138359579001,0.24014336917568993,0.318888888888913,0.06389558850222785,19.67480480079329,65.61522784079176,-82270.732623607502,18.69836385281708,0.8,0.1,0.1
0.97536656891473,0.03977142857162988,3.311258278142403e-13,0.02463343108515261,0.8626285714282086,0.1367549668876125,1.1730205278588265e-13,0.09760000000016167,0.8632450331120564,0.12221935730073873,11.719331303932268,46.14674586186865,-85118.790638240971,48.009282638930564,0.8,0.1,0.1
0.9753846153844109,0.04852686308513355,4.0716612377800504e-13,1.0610079575593447e-13,0.8898242139139219,0.19096091205229118,0.024615384615482877,0.061648923000944544,0.8090390879473016,0.1813229700157994,18.56645031149755,50.23622120572248,-81375.715216282435,39.287880997024445,0.8,0.1,0.1
0.9717043941409326,0.062179121506221756,2.9394473838892327e-13,0.0041056369286493226,0.7170564746146175,0.28630217519110557,0.02418996893041804,0.22076440387916077,0.7136978248086006,0.15978800817419694,12.631825648066162,47.47134105996004,-81029.621520393965,28.42398385094075,0.8,0.1,0.1
0.9717495636996165,0.05324888576139813,4.017677782237016e-13,0.01810645724268604,0.8060051606846311,0.27320208919251926,0.010143979057697376,0.14074595355397088,0.726797910807079,0.14406430428247533,16.172366721219973,51.825782606052464,-80390.29872069227,29.54333054068711,0.8,0.1,0.1
0.9739572076937624,0.05725403001690612,3.259452411991594e-13,0.0004322455155606982,0.814897165091316,0.22359843546294955,0.025610546790676807,0.12784880489177777,0.7764015645367245,0.15243809493213975,15.73732751575042,47.064994661178915,-80563.856494082196,30.975806534007283,0.8,0.1,0.1
0.9661549197485579,0.0697350069737213,2.675943270000528e-13,0.013142591300414114,0.5874476987445573,0.37035054856834065,0.020702488951027897,0.3428172942817215,0.6296494514313917,0.144229945879818,3.661381233556178,48.08143468852709,-81780.091828137083,24.49465782069582,0.8,0.1,0.1
0.9763336820081159,0.030189562368572297,2.5006251562872e-13,1.307531380752627e-13,0.8834542476008308,0.13103275818969914,0.023666317991753262,0.08635619003059701,0.8689672418100508,0.18020708716479403,5.04791178448329,45.22173841154044,-85683.840603933379,50.44404897619022,0.8,0.1,0.1
0.9743432484920859,0.020022002200426832,0.08040201005072786,0.0013288357355612814,0.820462046204299,0.5213567839192437,0.024327915772352757,0.15951595159527424,0.39824120603002844,0.1566564474371434,17.363258145383014,72.93736275576298,-83306.16363318036,41.5029006172788,0.8,0.1,0.1
0.9702882483368169,0.05466387532003629,3.844675124947502e-13,0.021396895787243433,0.6989997673875095,0.429450211457021,0.00831485587593958,0.24633635729245432,0.5705497885425945,0.14685001153489888,13.800192258379502,53.91721906629368,-80180.253433869162,26.150505552183656,0.8,0.1,0.1
0.9741433676684966,0.036345580933642686,0.021152443472601413,0.000630649569161037,0.8885799404167495,0.4274252370530399,0.025225982762342263,0.07507447864960767,0.5514223194743587,0.1468615628451905,19.702954489237026,71.21756598739138,-83850.154744546133,45.90480898187997,0.8,0.1,0.1
0.9749030810036803,2.493143854398537e-13,0.09776934029459264,1.0201999591916891e-13,0.9167289952625903,0.1708590412911663,0.02509691899621757,0.08327100473716036,0.731371618414241,0.21456707654367083,20.313804370106173,55.187267157943744,-84144.668500338244,50.02860121057816,0.8,0.1,0.1
0.9638234317953432,0.0559371933269543,0.0022396416578909745,0.03617656820454601,0.7020608439644542,0.6808510638292035,1.1063170704720298e-13,0.2420019627085916,0.3169092945129055,0.11218434786468093,17.192115040925408,66.49372496411033,-80130.903158061905,22.65566818332148,0.8,0.1,0.1
0.9227016885551812,0.19597989949762548,0.089670329670651,9.380863039396999e-14,0.8040201005020395,0.26813186813195405,0.07729831144472496,3.3500837520904413e-13,0.6421978021973949,0.15036760150351605,13.085918118365683,70.13019720207701,-84387.153166024451,36.84348259619613,0.8,0.1,0.1
0.9756856418527393,0.03848781598744808,3.507541213605571e-13,1.1523392486744115e-13,0.8667729446591665,0.21501227639437218,0.02431435814714531,0.09473923935338552,0.7849877236052771,0.15208957884574348,12.018475580270072,52.417271881987745,-84016.919297655288,45.21477091688527,0.8,0.1,0.1
0.972031662268927,0.042317471849050665,1.0649627263011768e-12,0.027757255936772213,0.873955684707297,0.48988285409960636,0.00021108179430072462,0.08372684344365214,0.5101171458993287,0.15810402061380394,22.88876143758591,70.42318363565042,-79474.083574060394,30.835304348097694,0.8,0.1,0.1
0.9706632653059192,0.05636588380737476,0.005269558168214103,0.005952380952485346,0.8739184177993519,0.19294689906786427,0.023384353741595434,0.06971569839327339,0.8017835427639216,0.1369674313960911,20.988026330701345,47.27786723693279,-79804.371418668248,27.737062623775593,0.8,0.1,0.1
0.9746263842595501,0.053702196908282845,3.4106412005422095e-13,0.0003225459629071102,0.883645240032099,0.1541609822648491,0.02505106977754272,0.06265256305961812,0.8458390177348099,0.14189527530391627,16.512355579089455,45.949226345964114,-82616.128427505144,41.62933482877108,0.8,0.1,0.1
0.9635051336787749,8.058017727619533e-13,0.06856670797207645,1.0165700925075666e-13,0.9218372280404791,0.02065262288329988,0.03649486632112336,0.07816277195871517,0.9107806691446236,0.20824231451487593,48.09758284465508,28.589761301863707,-82623.537679857633,43.26891170223852,0.8,0.1,0.1
0.9738796731861943,0.043285528031517646,2.495632642873098e-13,0.004456548650778239,0.6876140808341427,0.29548290491642465,0.021663778163027357,0.26910039113433964,0.7045170950833258,0.14919924790972205,3.1983512037704136,47.24489651814675,-81600.200161616289,29.021154890840858,0.8,0.1,0.1
0.9724936278672559,0.0004808848283237696,0.09381663113037036,0.024532710280472214,0.7165183938443979,0.41492537313422395,0.002973661852271778,0.28300072132727844,0.49125799573540563,0.18587550861280308,16.382740631263587,56.24421778973715,-79853.043722835311,25.879091719726176,0.8,0.1,0.1
0.972952086553111,0.035455988710688585,0.01257334451044617,0.026827114153336214,0.9088022578935038,0.24895222129107558,0.0002207992935525874,0.05574175339580748,0.7384744341984782,0.1713808593007246,23.83546718202743,60.092396216487586,-79438.931137459396,32.71914111553446,0.8,0.1,0.1
0.9723822985754139,0.03834459459474406,1.2453300124486467e-12,0.027617701424477236,0.9074324324321413,0.39850560398481255,1.0873110796995478e-13,0.05422297297311441,0.6014943960139422,0.16650531172157396,24.41075776795451,72.69233627357487,-80001.36865518424,34.20925298954518,0.8,0.1,0.1
0.9744816586919658,0.05104602510483872,2.8113578858564996e-13,0.0036454773298005326,0.7244072524403979,0.275513072814218,0.021872863978233573,0.22454672245476326,0.7244869271855009,0.14981747210993113,5.737396447934481,47.25322715784355,-81765.961023776617,31.477393381120088,0.8,0.1,0.1
0.8942023190722365,1.9230769229659778e-11,0.3871543264941536,0.0002399040384645566,0.7115384615166421,0.003568242640793726,0.10555777688929892,0.28846153846412725,0.6092774308650527,0.1850112876244689,7.028598967948505,59.64326082710294,-82759.377725659433,31.208658507224893,0.8,0.1,0.1
0.9745799694521138,0.01689440993812405,0.04580432392849491,0.002945668776019109,0.7980124223599021,0.297544888237489,0.022474361771866954,0.18509316770197384,0.6566507878340161,0.1553353512939212,11.037795785440194,57.054047116021366,-82683.77225683174,36.509072578876044,0.8,0.1,0.1
0.972314984379843,0.04482689613785583,6.097560975598612e-13,0.01055693202638892,0.7816690014005714,0.6225609756092271,0.017128083593768023,0.17350410246157286,0.37743902439016325,0.15014427104606823,16.58862978433292,69.39765386299557,-81087.759002119681,32.06433740074222,0.8,0.1,0.1
0.9740748709120134,0.045554577464978714,4.807692307685372e-13,0.010757314974286544,0.9183538732390502,0.1432692307695049,0.015167814113699917,0.03609154929597089,0.8567307692300143,0.1414440629846219,20.99359769338291,49.24075537782813,-81731.463199756021,41.65183799628993,0.8,0.1,0.1
0.9756478999104191,0.027208277447962892,0.02172670097251848,0.008489722967043622,0.8643418279360809,0.37907375643216856,0.015862377122537127,0.10844989461595604,0.5991995425953129,0.15154887229183503,15.085697643227734,69.65584793640159,-84974.876467731199,46.03092842210701,0.8,0.1,0.1
0.9707659115424042,0.06728538283085794,3.123048094937738e-13,0.010355987055120705,0.6502320185612092,0.35227982510928896,0.018878101402475013,0.2824825986079329,0.6477201748903988,0.14711404990362986,11.516696650101219,48.69242633727604,-80182.063914529543,24.548904151301564,0.8,0.1,0.1
0.9517763670785325,0.10550335570488147,0.0012437810948371483,0.0389798418533114,0.5616107382548498,0.4023631840795376,0.00924379106815595,0.3328859060402688,0.5963930348256252,0.04348275039756699,11.023913689374716,49.34689104015797,-83837.043587147404,18.87146417990775,0.8,0.1,0.1
0.9741753472220135,0.03856695379813709,6.265664160389223e-13,0.00010850694455291616,0.8935003915423491,0.36340852130320167,0.025716145833433457,0.06793265465951374,0.6365914786961718,0.14042013470887138,19.061441887395972,67.90229397011365,-84282.418367521765,47.72794003748968,0.8,0.1,0.1
0.9207561581056174,0.14032142000493622,0.17071260767461852,0.07046018713011158,0.6629887263130274,0.5340642129987454,0.008783654764270923,0.19668985368203645,0.2952231793266361,-0.044541694634030404,24.465538922713744,68.95102084409908,-83551.715767765971,17.759105943460582,0.8,0.1,0.1
0.9747015660933167,0.0412156536221641,5.037783375307252e-13,0.0027379257475623462,0.7839300582844814,0.5224181360198654,0.022560508159120828,0.1748542880933546,0.47758186397963087,0.14375928894410941,13.463080315965515,68.84447746041138,-83143.176112696412,38.3873359328223,0.8,0.1,0.1
0.964096287229509,0.058554636482547724,0.03416557161688404,0.029885760914005542,0.9253373966038797,0.0492772667548306,0.006017951856485307,0.016107966913572403,0.9165571616282854,0.2009961624640946,26.770143785208905,47.729237508747396,-79330.643939410278,30.32333084918672,0.8,0.1,0.1
0.9732249322491143,0.04986938969386142,4.0257648953252517e-13,1.0840108401080494e-13,0.8855378769884454,0.20410628019339278,0.0267750677507772,0.06459273331769325,0.7958937198062046,0.15788108864809883,17.884554715615415,51.49606287910711,-81937.188629162483,40.39377784730843,0.8,0.1,0.1
0.9523608768969374,0.10538344337244385,0.0016038492385706455,0.040472175379519235,0.6858811579479285,0.3480352846832221,0.007166947723543266,0.20873539867962768,0.6503608660782073,0.059253834962251936,18.687453652908143,49.5935028479146,-81543.049387812658,18.617214320194307,0.8,0.1,0.1
0.9716013389480709,0.05452798462667221,4.0064102564054433e-13,0.01122988878101353,0.8798943069897576,0.16907051282071026,0.017168772270915504,0.06557770838357031,0.8309294871788891,0.150654222871724,20.626534680446806,47.14778665802883,-79764.568389658336,29.411279834323793,0.8,0.1,0.1
0.9723190932866262,0.042490699040703434,6.108735491742007e-13,0.016020052310478632,0.924417466222484,0.16310323763012263,0.011660854402895049,0.033091834736812355,0.8368967623692666,0.1676306366708228,22.97056456059209,53.21028471253716,-80276.84634543024,36.75584545773287,0.8,0.1,0.1
0.974009641584372,0.06140861466845628,3.399048266481919e-13,0.0005239991617059766,0.8521536670542618,0.1787899388172888,0.025466359253921985,0.08643771827728193,0.8212100611823713,0.13723684991769197,16.119196380745677,46.15718037844396,-81530.72760737325,34.58340631822243,0.8,0.1,0.1
0.965682015637751,1.1189437171306515e-13,2.1362956633184312e-13,4.3440486533392515e-13,0.9437171310281043,0.1194189275797141,0.03431798436181453,0.0562828689717837,0.8805810724200723,0.2702673334789882,-0.12694551243353253,42.9335327800809,-86383.618290825674,51.06350883613647,0.8,0.1,0.1
0.9776790931398932,0.03979968371135493,2.801905295598657e-13,1.1686338670090544e-13,0.8600421718498734,0.15550574390600547,0.02232090685998983,0.10015814443877162,0.8444942560937143,0.1420861248467128,7.654351808882546,46.16293430419029,-84654.091085416352,46.32596786711609,0.8,0.1,0.1
0.9740953532908051,0.042054006197625886,0.02160702228287318,1.007962906964718e-13,0.941345728197914,0.19446320054045685,0.025904646709094075,0.01660026560445998,0.78392977717667,0.15853615170586763,24.21229570896612,56.38505427632524,-83517.695138603303,50.331447791715476,0.8,0.1,0.1
0.9747938751470052,0.04805052169161336,2.639915522701186e-13,0.00011778563027086525,0.8437671609001837,0.15522703273509353,0.025088339222723754,0.10818231740820301,0.8447729672646425,0.11222777205504098,8.804453704953888,45.63776753246328,-83996.755336736853,42.65200392126998,0.8,0.1,0.1
0.9735528412106297,0.04031402503731784,0.016183035714816663,0.016675517790860322,0.9424994695519142,0.07589285714328814,0.009771640998509894,0.01718650541076775,0.9079241071418952,0.17795238542151587,24.372284969927204,49.15986442739262,-80483.10062912642,39.574184679474634,0.8,0.1,0.1
0.9762617859121542,0.008510638298079676,0.05850340136091814,0.002329450915251581,0.8129787234039493,0.4058956916098786,0.02140876317259409,0.17851063829797117,0.5356009070292033,0.1996349096221718,10.864031668630101,67.72589426889795,-86009.035713819059,48.225753398179386,0.8,0.1,0.1
0.9766454352439456,0.026992522341951295,0.015456989247952708,0.004581517488097693,0.8847346343239731,0.4200268817202553,0.018773047267956602,0.08827284333407531,0.5645161290317919,0.14470812433289454,15.453085450877147,76.67186561210791,-86027.972332819714,51.7794978499044,0.8,0.1,0.1
0.9700327107732499,0.04510869565233054,0.003250270856977519,0.019415426822933596,0.8702898550721718,0.6056338028160164,0.010551862403816437,0.08460144927549748,0.39111592632700615,0.20534095730348456,23.5367866471712,73.60223787652116,-78731.500044027372,25.9635675715546,0.8,0.1,0.1
0.9712098009186407,0.0005421523450795268,0.09893267651917206,0.005410923940886549,0.720791542423106,0.40968801313619496,0.02337927514047267,0.27866630523181457,0.49137931034463295,0.20095210474655192,16.728528285628766,55.5457279190341,-79363.014035325687,24.98465108223808,0.8,0.1,0.1
0.9735677947354654,0.057142857143089226,3.0229746070105643e-13,1.1059500110591348e-13,0.8523809523805163,0.16535671100377988,0.026432205264423872,0.09047619047639455,0.8346432889959178,0.1328078688951428,13.368173694797518,46.62251419357133,-82747.500362429098,38.91044008042955,0.8,0.1,0.1
0.9716961279459263,0.06317494600453846,3.6873156342142046e-13,0.006207912458015717,0.8156047516194798,0.2382005899706067,0.02209595959605784,0.1212203023759817,0.7617994100290245,0.15444362112220672,17.39536156674925,47.323927266736135,-80192.494322543498,27.889505311751698,0.8,0.1,0.1
0.971399999999617,0.011075488196002153,2.4642681123688063e-13,0.0012000000001992802,0.8845817545902573,0.20527353376056784,0.02740000000018355,0.10434275721374042,0.7947264662391857,0.19597657319452713,1.022558241142141,47.13077299915078,-83100.393380423833,35.521922091999684,0.8,0.1,0.1
0.9732034104748178,0.0522331566996829,3.417634996578858e-13,0.0049828368952480415,0.8945243502392926,0.13431305536589103,0.02181375262993406,0.053242493061024534,0.8656869446337673,0.15706567013037834,18.053419369169216,46.065977246866716,-82951.316888191504,41.20710877417186,0.8,0.1,0.1
0.9746239639822035,0.037547528517321134,0.030428055699282475,0.015655377059342376,0.9477186311782692,0.04641567818507518,0.009720658958453985,0.014733840304409641,0.9231562661156424,0.18784823307216889,24.09489497002213,46.07318408701516,-82579.632363866316,46.360583984162076,0.8,0.1,0.1
0.9723237597909224,0.04487673343622213,0.0008673026895033805,0.027676240208973052,0.8247303543910873,0.5793581960097675,1.0443864229761747e-13,0.13039291217269042,0.41977450130072913,0.17497463045188733,21.749281622692074,67.10346103139702,-78632.692029436061,25.631075297836908,0.8,0.1,0.1
0.9735664037516605,0.03905301497387348,0.015037593985560706,0.01822639096151624,0.9415216511530098,0.08959899749419249,0.008207205286823213,0.019425333873116492,0.8953634085202469,0.16074009329271524,24.238412091539068,50.52988234156521,-80388.14743274152,39.1621516873122,0.8,0.1,0.1
0.9457653763016469,0.0862612612614282,0.10368663594522959,0.035370406759765556,0.7590090090087215,0.5645161290317254,0.018864216938587485,0.15472972972985044,0.33179723502304503,0.09534598259315906,24.13405489869733,69.47419054086707,-81123.769080319791,19.583726126425574,0.8,0.1,0.1
0.9679383116875391,1.1502185415224935e-13,2.099958000838659e-13,4.05844155843662e-13,0.9344375431329878,0.13103737925254239,0.03206168831205512,0.06556245686689709,0.8689626207472476,0.28212132986615573,-0.12910797948500846,43.42893544024008,-85402.563644234964,45.96803922688818,0.8,0.1,0.1
0.9358213616488282,0.3333333333333333,0.25996143958875967,7.807620237349837e-14,0.3333333333333333,3.213367609251405e-13,0.06417863835109362,0.3333333333333333,0.740038560410919,0.31844809379126027,0.0,62.14447465221227,-86255.28873758766,51.86845923215297,0.8,0.1,0.1
0.9731239460368971,0.017949246957075757,0.08264984227176783,0.006112984823037695,0.7406643284503359,0.778548895898211,0.020763069140065104,0.24138642459258838,0.1388012618300212,0.1586253703084544,16.773906029494576,76.04234479815304,-81884.565492419206,34.96459441560973,0.8,0.1,0.1
0.8388297411926324,0.32662721893493507,0.4437819420782705,0.036786981736422544,0.4923076923071279,0.0011357183421341836,0.12438327707094492,0.18106508875793703,0.5550823395795953,0.12257498984828182,4.403019416068736,56.362059718740184,-85824.70996807731,20.598911868278687,0.8,0.1,0.1
0.9738903394253692,0.041980101917222526,0.006354515050495295,0.003973209217957551,0.8005338510066972,0.2712374581940422,0.02213645135667312,0.15748604707608047,0.7224080267554625,0.13812625997259592,11.071563314472636,50.74012789671515,-82563.601229520864,35.92789727238985,0.8,0.1,0.1
0.9639966798088926,0.04391100702593057,0.07340241796267687,0.03237186138212314,0.7843481654954425,0.707253886009394,0.0036314588089841364,0.171740827478627,0.21934369602792914,0.11916063111664356,21.06375978590943,76.37732186054703,-79531.861810132279,22.184265089097828,0.8,0.1,0.1
0.9648116067559663,0.04068047337299753,0.047564687975973116,0.028367258553585416,0.6602564102561684,0.4311263318111517,0.006821134690448193,0.29906311637083405,0.5213089802128752,0.12323063472380252,15.068821253239484,53.122693212526286,-80402.073003114841,20.748241534365082,0.8,0.1,0.1
0.9717625155149032,3.541076487248359e-13,0.06971995332578496,0.0039304923459855395,0.7092776203962012,0.23249708284722942,0.024306992139111194,0.29072237960344466,0.6977829638269856,0.11133527863797946,12.516537402758653,46.62154248994199,-81719.090409881639,29.128484791120695,0.8,0.1,0.1
0.9714167784540383,0.04982783066656885,7.739938080477398e-13,0.020431328036419217,0.9248531496856846,0.15092879257008301,0.008151893509542416,0.025319019647746403,0.849071207429143,0.19597759503016352,25.0478903719733,54.554010020224,-78678.18653426689,30.877924698568204,0.8,0.1,0.1
0.9729198514957502,2.186270222998132e-13,0.09643510054877086,0.025442236296235387,0.7592916484474689,0.40904936014614846,0.0016379122080143135,0.2407083515523126,0.49451553930508063,0.17120871118526548,16.655623602879203,59.746518273205,-81684.279263940552,33.6297316971809,0.8,0.1,0.1
0.9734832414083664,0.03304856115128166,0.034735812133510666,0.010288502333577554,0.9195143884888134,0.13894324853257492,0.016228256258055927,0.04743705035990505,0.8263209393339144,0.17661247175325184,21.679420559057554,48.66635699353575,-79517.718133621558,32.45411443450843,0.8,0.1,0.1
0.9744124117168086,0.03520157325484649,4.549590536845481e-13,0.003473428273820723,0.7288102261551257,0.6287534121924995,0.02211416000937057,0.23598820059002795,0.3712465878070456,0.14208824938241804,9.820272805827251,69.74400312805494,-83901.275575943378,39.076646610053174,0.8,0.1,0.1
