0.658186002578255,0.007226755507643521,0.18173560684127885,0.18550196189811316,0.9626891227903198,0.09775868502090894,0.156312035523632,0.030084121702036684,0.7205057081378122,0.0,15.015399958991747,54.63974136938739,37.5827953609071,0.8,0.1,0.1
0.44346123657597236,0.1526595393172079,0.03598153699656421,0.24491245223847866,0.6257168126356764,0.028415985582668602,0.311626311185549,0.22162364804711576,0.9356024774207672,0.0,26.77861099374705,45.999871393328235,21.622793316603264,0.8,0.1,0.1
0.8980925207881189,0.02639094982844158,0.0054788066527581255,0.036511233877707584,0.8328262228626765,0.02114507317426901,0.06539624533417362,0.140782827308882,0.9733761201729729,0.0,22.282755442166597,75.17972905831857,26.12665010633463,0.8,0.1,0.1
0.5259762580448519,0.18744683486901956,0.11221823838057159,0.3636645235100033,0.6368826785785315,0.021084118758236237,0.1103592184451448,0.17567048655244877,0.8666976428611922,0.0,14.70601156891281,80.90914121537786,25.537772214388895,0.8,0.1,0.1
0.5652720279992057,0.08566847112138871,0.04803487145495688,0.15815645520458232,0.8117385158056801,0.09637467172151798,0.2765715167962119,0.1025930130729312,0.8555904568235252,0.0,27.250314786057203,62.303876074072505,22.766183420504547,0.8,0.1,0.1
0.8923045642790199,0.012871395545224047,0.22999928152242877,0.04532199159709883,0.8875861305023837,0.24324301783025953,0.0623734441238812,0.09954247395239232,0.5267577006473118,0.0,29.069201386725915,54.62989615688551,24.741555698282674,0.8,0.1,0.1
0.789577270911859,0.018283417947970816,0.01600572568247818,0.10219754580700102,0.95060688372795,0.10592792424227489,0.10822518328113996,0.031109698324079182,0.878066350075247,0.0,23.192443950957575,65.54805880340415,36.956535762952875,0.8,0.1,0.1
0.8992277716006148,0.05805446388912287,0.06067243238404118,0.06166467247543251,0.8995020238691969,0.1411702378836811,0.039107555923952604,0.042443512241680116,0.7981573297322777,0.0,29.747480056598498,67.51955774877021,31.491730282539056,0.8,0.1,0.1
0.8915705766917517,0.04663437497053756,0.2567645575696899,0.02016456841016748,0.9146350205860384,0.09061147165257973,0.08826485489808092,0.038730604443423994,0.6526239707777304,0.0,20.587064159013504,68.30003878322213,18.69836385281708,0.8,0.1,0.1
0.9331215660847318,0.07058105598419531,0.0011582542189482996,0.06640824138199891,0.83702165734017,0.07269365856145757,0.00047019253326922915,0.09239728667563474,0.9261480872195941,0.0,13.284745269590667,45.33840304104413,48.009282638930564,0.8,0.1,0.1
0.20776083647929924,0.16199593537471665,0.06206822692804768,0.030812552067514515,0.7905407447077465,0.02708023997473332,0.7614266114531862,0.047463319917536925,0.910851533097219,0.0,18.88453949612097,55.605407445315876,39.287880997024445,0.8,0.1,0.1
0.9658052153379655,0.06465881592583911,0.07503914585086137,0.010668044961590724,0.9088982192965894,0.02643363500011181,0.02352673970044374,0.02644296477757137,0.8985272191490269,0.0,19.03727378842437,40.34420325668563,28.42398385094075,0.8,0.1,0.1
0.8777690001724148,0.045059441734208144,0.019780499361424588,0.09679380043801208,0.8854170939207341,0.10249030526831462,0.025437199389573173,0.06952346434505771,0.8777291953702607,0.0,16.434949133135003,52.67328511305465,29.54333054068711,0.8,0.1,0.1
0.6631652145601279,0.37308857382117117,0.0026686675977438106,0.1666985516312973,0.5396173323127903,0.23066890663118841,0.17013623380857484,0.0872940938660386,0.7666624257710677,0.0,19.02792458613736,45.3660069803024,30.975806534007283,0.8,0.1,0.1
0.914338999375737,0.2498368768927225,0.24832777279440815,0.04904735146971045,0.30780174123741055,0.06534889058131461,0.03661364915455256,0.4423613818698669,0.6863233366242772,0.0,13.974152331879836,42.745464719898905,24.49465782069582,0.8,0.1,0.1
0.8991988106326085,0.026141964085158582,0.10661983752778746,0.05288194711275774,0.9479822053070271,0.12065733002423575,0.047919242254633704,0.025875830607814326,0.7727228324479767,0.0,16.099926703065663,31.92964142415768,50.44404897619022,0.8,0.1,0.1
0.8563171009491887,0.0667040660195022,0.15050229903119783,0.08219845950188151,0.8598354198411085,0.046116227553068635,0.06148443954892985,0.07346051413938928,0.8033814734157335,0.0,17.339104252440187,81.18433214875003,41.5029006172788,0.8,0.1,0.1
0.8539609309005911,0.04317457553044668,0.010405013963011486,0.09078892879162322,0.7593711006423951,0.1107021822810934,0.055250140307785675,0.19745432382715816,0.8788928037558952,0.0,14.833931977010588,54.88461304003897,26.150505552183656,0.8,0.1,0.1
0.8502813990198412,0.17770323087572423,0.1276989328392507,0.06705655579762608,0.5538127458002479,0.08559871369193357,0.08266204518253274,0.26848402332402793,0.7867023534688157,0.0,19.901844829045825,77.03954874062921,45.90480898187997,0.8,0.1,0.1
0.9154311213175231,0.12886214253669376,0.05379758755982138,0.04281565743820471,0.3714558524734698,0.036700195302123165,0.04175322124427199,0.4996820049898364,0.9095022171380555,0.0,19.52039417010337,63.81471419463486,50.02860121057816,0.8,0.1,0.1
0.9464558453822659,0.07048168984469767,0.0829421365874721,0.0501760484342177,0.7866784079378957,0.05537662464357754,0.003368106183516461,0.1428399022174066,0.8616812387689504,0.0,18.089048151033612,69.56990321479037,22.65566818332148,0.8,0.1,0.1
0.8455469416079378,0.08565225779370193,0.046521128842617665,0.031492522509701755,0.9141713146998558,0.08057440747377877,0.12296053588236044,0.00017642750644235176,0.8729044636836035,0.0,12.808723655242542,74.92464167312981,36.84348259619613,0.8,0.1,0.1
0.8814919007775093,0.14206051520191731,0.10435465510757572,0.01982982229659015,0.7819220147950152,0.22198911621993764,0.09867827692590068,0.07601747000306742,0.6736562286724866,0.0,12.86291031389374,54.695009989437786,45.21477091688527,0.8,0.1,0.1
0.1496322644437351,0.056119602974136325,0.29233010322589276,0.26672059484632255,0.8079552033555445,0.29107018700414866,0.5836471407099424,0.13592519367031922,0.4165997097699586,0.0,23.904292518317448,75.29421990648444,30.835304348097694,0.8,0.1,0.1
0.9399482428500103,0.035323513644873884,0.3945395657037497,0.015337290761700042,0.8370959826847898,0.26094165725915486,0.0447144663882896,0.12758050367033635,0.34451877703709544,0.0,23.577064320020526,43.87274078539561,27.737062623775593,0.8,0.1,0.1
0.4825406778305243,0.0900260601404366,0.06099148272126545,0.36255794626187265,0.7978830378888957,0.020974754072762725,0.15490137590760306,0.11209090197066773,0.9180337632059717,0.0,21.97188939200366,32.74168557808592,41.62933482877108,0.8,0.1,0.1
0.9513797556295475,0.2111555783998855,0.23571251764360637,0.003371657027983309,0.1961276854203067,0.31761285448052196,0.04524858734246925,0.5927167361798078,0.44667462787587164,0.0,27.923687615290508,33.348608301153035,43.26891170223852,0.8,0.1,0.1
0.1361320302847139,0.024964167158843847,0.08024372008730483,0.12671894463444366,0.9366500178612909,0.06484521747576355,0.7371490250808423,0.03838581497986521,0.8549110624369316,0.0,12.769784942708036,28.67562872698468,29.021154890840858,0.8,0.1,0.1
0.7174887101556882,0.2449565470184144,0.23254402859940979,0.1632574184289339,0.18276258577373286,0.24190911420697125,0.1192538714153779,0.5722808672078529,0.525546857193619,0.0,20.000909486287025,59.92382201628417,25.879091719726176,0.8,0.1,0.1
0.8046708317851652,0.06471597941716198,0.24480552424779178,0.13851697667618187,0.6275784149556305,0.2692770951211904,0.05681219153865299,0.30770560562720745,0.48591738063101775,0.0,24.903860606264477,65.2976981014743,32.71914111553446,0.8,0.1,0.1
0.940168031219988,0.11965835429121584,0.026425591202642075,0.007592976181141993,0.8401744885223383,0.10235118926745265,0.052238992598869965,0.04016715718644569,0.8712232195299052,0.0,27.90412526831855,79.18276918579394,34.20925298954518,0.8,0.1,0.1
0.9642473996980757,0.09215656482364969,0.15004748239013221,0.023607134692017473,0.7950712145441129,0.09822045996749477,0.012145465609906798,0.11277222063223746,0.7517320576423732,0.0,16.483511379121193,29.833578729549778,31.477393381120088,0.8,0.1,0.1
0.8255327578240572,0.0029786316664071433,0.5633310584213624,0.09526222578643254,0.9846815492481433,0.1094997055443688,0.07920501638951025,0.012339819085449554,0.3271692360342686,0.0,11.831666860738853,64.16363517897011,31.208658507224893,0.8,0.1,0.1
0.933043171035322,0.06741691577472053,0.09462355383789696,0.02701095304235877,0.8479023773080323,0.058646235691894026,0.03994587592231924,0.08468070691724715,0.846730210470209,0.0,11.030791726122294,58.673318055080045,36.509072578876044,0.8,0.1,0.1
0.9292901790282404,0.011783391829562279,0.0048303509584940296,0.03844751523850602,0.9132011112702417,0.2510113766433311,0.032262305733253525,0.075015496900196,0.7441582723981749,0.0,17.080358414194784,71.23307885184245,32.06433740074222,0.8,0.1,0.1
0.6096058614465765,0.03868775582333109,0.03361160277091892,0.09631212191543655,0.9203679335143633,0.04820678142678355,0.2940820166379869,0.04094431066230562,0.9181816158022975,0.0,21.467310144983514,53.09407075037478,41.65183799628993,0.8,0.1,0.1
0.9643483345448137,0.02441629056166723,0.13862815921645422,0.02509354848648602,0.9200540562149717,0.1634404950064226,0.010558116968700322,0.05552965322336103,0.6979313457771231,0.0,15.16165769370768,72.0041840909941,46.03092842210701,0.8,0.1,0.1
0.8421966311283303,0.04210515226946479,0.16803560774581713,0.09672561464690188,0.9540373751239947,0.12109900636529451,0.06107775422476775,0.00385747260654058,0.7108653858888884,0.0,14.843573359206559,49.18209035504008,24.548904151301564,0.8,0.1,0.1
0.8417864659612464,0.031823343148071434,0.2385472830139038,0.10199865970777616,0.9445950027189663,0.20557645251022946,0.05621487433097739,0.023581654132962142,0.5558762644758668,0.0,18.717209774552746,39.05172165663428,18.87146417990775,0.8,0.1,0.1
0.7211978843444383,0.02908037603544419,0.09328439269719843,0.10881643539934567,0.904579314367507,0.14286382599531428,0.169985680256216,0.06634030959704891,0.7638517813074872,0.0,19.29022425409763,74.68267345290161,47.72794003748968,0.8,0.1,0.1
0.7485676429454392,0.1521586032423874,0.0720973271411349,0.12198502766291822,0.7131247904533815,0.006134819532149548,0.1294473293916426,0.13471660630423102,0.9217678533267155,0.0,24.1863197780541,69.75911011137292,17.759105943460582,0.8,0.1,0.1
0.8247955152793718,0.08738463825397906,0.0948413808378226,0.03365615732441724,0.8651321222751376,0.20654839476226355,0.14154832739621104,0.04748323947088336,0.6986102243999139,0.0,13.80196798170428,72.02645169552147,38.3873359328223,0.8,0.1,0.1
0.9008339513044714,0.03564422265848581,0.14695970915979398,0.03925179542996185,0.9118003653971095,0.00934065198081375,0.0599142532655668,0.05255541194440467,0.8436996388593923,0.0,29.48249278281331,47.66321556876312,30.32333084918672,0.8,0.1,0.1
0.8742740474947054,0.4978823480154967,0.30933539244989494,0.061152941930933874,0.39539643492771975,0.3843478990379458,0.06457301057436085,0.10672121705678356,0.30631670851215936,0.0,18.092405418683686,56.669572360813596,40.39377784730843,0.8,0.1,0.1
0.8623731148735996,0.04911149743619979,0.09944379263864098,0.10242706748490445,0.8282715186366789,0.1107949612779208,0.03519981764149596,0.12261698392712131,0.7897612460834381,0.0,22.573296718990598,35.70494977076042,18.617214320194307,0.8,0.1,0.1
0.9391906069115696,0.3334714894147848,0.1919832719416,0.027217263584194018,0.6221995276411179,0.38637579246504483,0.033592129504236304,0.044328982944097234,0.42164093559335525,0.0,24.036848362553837,33.93421258345363,29.411279834323793,0.8,0.1,0.1
0.7311744130476528,0.06828089249585688,0.09793112424115806,0.10474350569148011,0.8893133827035085,0.18795301220077196,0.164082081260867,0.04240572480063472,0.71411586355807,0.0,23.5920985463194,56.716214351601856,36.75584545773287,0.8,0.1,0.1
0.9378566768123868,0.0650393504246197,0.01295359486515563,0.019626224030278715,0.8373349347452937,0.09284113535245261,0.04251709915733438,0.09762571483008653,0.8942052697823918,0.0,21.281342271616854,32.83954866170391,34.58340631822243,0.8,0.1,0.1
0.9575465932753428,0.03720420514417601,0.2302460776113286,0.038735339873027755,0.9423393398457426,0.11892196484115419,0.0037180668516294773,0.020456455010081434,0.6508319575475172,0.0,11.368505320869517,29.566486349041426,51.06350883613647,0.8,0.1,0.1
0.8026829142687906,0.022308145605234284,0.08644230626985193,0.014483600605926742,0.93565189737269,0.1511629282545381,0.18283348512528264,0.04203995702207586,0.76239476547561,0.0,15.989073569287513,40.23947567954731,46.32596786711609,0.8,0.1,0.1
0.9285435461936932,0.05340419239771831,0.20796796243892354,0.0026459478683626475,0.9229287890324718,0.27259830895317666,0.06881050593794417,0.02366701856981001,0.5194337286078999,0.0,24.214985386776288,58.96146994421594,50.331447791715476,0.8,0.1,0.1
0.23069595576078686,0.04812910717164477,0.0846000522984272,0.4602308400467905,0.8701561497290295,0.1126943212222316,0.3090732041924226,0.08171474309932578,0.8027056264793412,0.0,16.710608558095508,30.532355453260603,42.65200392126998,0.8,0.1,0.1
0.8849341256525033,0.051736307640390986,0.6116565850129326,0.05290632005144181,0.8235285304576295,0.2415647692791302,0.06215955429605486,0.12473516190197943,0.14677864570793714,0.0,26.858361469164578,52.45259673586365,39.574184679474634,0.8,0.1,0.1
0.970153027428349,0.10401327918207391,0.0707235581504034,0.020787386364828145,0.8330566534887294,0.014462096143342311,0.00905958620682274,0.06293006732919677,0.9148143457062542,0.0,10.558953978853719,75.64137447773552,48.225753398179386,0.8,0.1,0.1
0.8993501427493704,0.10298326862796035,0.1240780997760292,0.05974109745152815,0.8039808777330085,0.07593037754691458,0.04090875979910142,0.09303585363903112,0.7999915226770562,0.0,15.675067897448926,79.95328390209002,51.7794978499044,0.8,0.1,0.1
0.9133171659045473,0.0800161334946606,0.1574622997608604,0.023790646436911603,0.8018066826195027,0.16394321575180185,0.06289218765854128,0.11817718388583685,0.6785944844873377,0.0,24.334048999509573,76.10513129458363,25.9635675715546,0.8,0.1,0.1
0.8996139666319559,0.0007473038669440796,0.3909243579168638,0.011069327537868962,0.9272625974173035,0.4485440426191864,0.08931670583017506,0.0719900987157524,0.16053159946394976,0.0,17.26300980484087,58.30053940898595,24.98465108223808,0.8,0.1,0.1
0.9936133979928937,0.01768169834769782,0.230356312371893,0.0032457777489363973,0.9525250845622687,0.12563504708221082,0.003140824258169823,0.02979321709003364,0.6440086405458961,0.0,19.80947899090397,29.41579656791946,38.91044008042955,0.8,0.1,0.1
0.9859634851581709,0.03686339929430533,0.03421006695252893,0.004459574840118734,0.8394430658051348,0.09785474458508482,0.009576940001710416,0.12369353490055986,0.8679351884623863,0.0,21.986719714048558,30.455027713603236,27.889505311751698,0.8,0.1,0.1
0.8158021785899139,0.057389317066970175,0.06859625928691122,0.08867012919717354,0.7749073366179896,0.03600392988026146,0.09552769221291264,0.16770334631504027,0.8953998108328273,0.0,11.341759090554032,39.660202373487664,35.521922091999684,0.8,0.1,0.1
0.9140780895914518,0.06675076178406532,0.09421495591473193,0.05042481770366005,0.797797295840551,0.029347162257182795,0.035497092704888156,0.13545194237538372,0.8764378818280852,0.0,21.873418142166255,34.41119229239201,41.20710877417186,0.8,0.1,0.1
0.8971325966847945,0.06399464214991561,0.11358780920338939,0.06064293252772062,0.9125479408269113,0.03682880946995828,0.042224470787485015,0.023457417023173187,0.8495833813266522,0.0,29.15211393710267,34.13527101970869,46.360583984162076,0.8,0.1,0.1
0.7304855431114858,0.09642197136002731,0.16985256442293437,0.16978875816237313,0.798109650195816,0.051815419795011745,0.09972569872614123,0.10546837844415673,0.7783320157820538,0.0,23.219050906374722,70.86355101087463,25.631075297836908,0.8,0.1,0.1
0.9153949984593129,0.09520439472920539,0.06895375683361549,0.06401697616297249,0.739406280409436,0.11289774717311904,0.020588025377714536,0.16538932486135868,0.8181484959932654,0.0,24.403743512580157,53.28139952917283,39.1621516873122,0.8,0.1,0.1
0.9850211514060635,0.08827893834141438,0.07369594279622399,0.00012571042843463953,0.8373196218061163,0.007971263315948315,0.014853138165501958,0.07440143985246937,0.9183327938878276,0.0,25.009120447588142,72.18784715592227,19.583726126425574,0.8,0.1,0.1
0.9491649717557139,0.22340654320538442,0.08516406707234134,0.007497277852876834,0.5031574288123011,0.10235393622499632,0.04333775039140928,0.27343602798231453,0.8124819967026624,0.0,10.468771321721512,32.162751655006836,45.96803922688818,0.8,0.1,0.1
0.09821870042923937,0.3987025240601144,0.12675428747313058,0.06815459145896012,0.28600277817236086,0.08078231960800128,0.8336267081118005,0.31529469776752467,0.7924633929188681,0.0,16.247062567535924,70.00390974632374,51.86845923215297,0.8,0.1,0.1
0.8525666887365111,0.08186701548657309,0.3753943432103419,0.07875020970393316,0.8275397483206626,0.5353424915096084,0.06868310155955583,0.09059323619276434,0.08926316528004959,0.0,17.438922044466082,79.20819590909,34.96459441560973,0.8,0.1,0.1
0.7652303297311905,0.08788569720767932,0.09575459171250937,0.1595018793323192,0.8835183529496178,0.006778554740389446,0.07526779093649032,0.028595949842702924,0.8974668535471011,0.0,13.376079763479137,56.583325642977194,20.598911868278687,0.8,0.1,0.1
0.9281333413396022,0.10877819949675147,0.2649203236604249,0.043354291990713785,0.8049620697616634,0.27588988286459304,0.028512366669684062,0.08625973074158504,0.45918979347498207,0.0,11.64449859226352,51.42652747105831,35.92789727238985,0.8,0.1,0.1
0.9615343064441082,0.062486835440735446,0.15412207011039622,0.024372979277469772,0.8504188577740163,0.14497096399833115,0.014092714278421965,0.08709430678524825,0.7009069658912725,0.0,21.383214430178064,78.60146493241422,22.184265089097828,0.8,0.1,0.1
0.9020026560458099,0.036653615928060025,0.537961504300957,0.06303452763446084,0.7021556424211728,0.10532695252010243,0.03496281631972926,0.2611907416507673,0.35671154317894066,0.0,15.84149950174761,54.249909548173584,20.748241534365082,0.8,0.1,0.1
0.7960562520444341,0.404316449725772,0.08314052737217542,0.08157245981942328,0.32881671236714927,0.035376308185389095,0.12237128813614268,0.2668668379070787,0.8814831644424355,0.0,17.454219445365403,41.72329707017989,29.128484791120695,0.8,0.1,0.1
0.9675798296985222,0.06468618273442989,0.0888040736394948,0.011272863113217658,0.8222841644544739,0.12884458522361208,0.0211473071882602,0.11302965281109613,0.7823513411368932,0.0,27.142981399172335,57.41702476983681,30.877924698568204,0.8,0.1,0.1
0.9437997812444596,0.10825917535377447,0.25820161734348257,0.035421178177086766,0.5688554767937817,0.022590598947090795,0.0207790405784537,0.3228853478524438,0.7192077837094266,0.0,16.446917784908052,66.45996402771274,33.6297316971809,0.8,0.1,0.1
0.8608249013680602,0.0909440330385715,0.12496630714577364,0.07136370019875168,0.5254772310270639,0.0984248685747227,0.06781139843318815,0.38357873593436465,0.7766088242795036,0.0,22.27431693197706,51.165840930068235,32.45411443450843,0.8,0.1,0.1
0.950829846434108,0.02884892780827003,0.1001093166529767,0.04710463691985752,0.9701040145903159,0.06455345703260532,0.0020655166460346653,0.0010470576014141003,0.8353372263144179,0.0,11.452391273030475,72.49822824442666,39.076646610053174,0.8,0.1,0.1
0.6654818422996424,0.08244047056819824,0.14274027949453472,0.1765345723655128,0.8426614145476566,0.13064781292155678,0.15798358533484483,0.07489811488414506,0.7266119075839086,0.0,24.11096025216326,49.24676595619168,44.4108016780782,0.8,0.1,0.1
0.9562320972586066,0.054359013548441346,0.2637253689125568,0.02895181015408865,0.9202881933471392,0.026677689630590903,0.014816092587304944,0.025352793104419503,0.7095969414568523,0.0,20.882988826425635,41.551174998569394,48.538781099168375,0.8,0.1,0.1
0.9800279288156171,0.06656089724171321,0.12248520816316086,0.007757930569332661,0.850545465709421,0.04754909391790661,0.012214140615050238,0.08289363704886583,0.8299656979189325,0.0,19.609207491797108,52.004753050018294,51.97151508084209,0.8,0.1,0.1
0.9756367902906096,0.42242015737673616,0.2102934972229049,0.004940224723503435,0.12676316736952872,0.20990341680539398,0.019422984985887053,0.45081667525373503,0.5798030859717013,0.0,25.92324210549569,49.72137384604531,26.153857621033858,0.8,0.1,0.1
0.9496719845640766,0.019885454530926015,0.12444047565662006,0.04060825524991336,0.8575317937150397,0.30415187187690224,0.009719760186010005,0.12258275175403427,0.5714076524664776,0.0,18.25386788357126,77.4931489049075,21.851861428898168,0.8,0.1,0.1
0.8644031395389674,0.023782112942574467,0.37734207094787525,0.07283555936052197,0.8995839685450947,0.4172976538441295,0.06276130110051072,0.07663391851233081,0.20536027520799535,0.0,17.406146777829072,59.72313345495986,46.642147662009826,0.8,0.1,0.1
0.9229125097472268,0.06858976671332918,0.2353639310417721,0.05292745516082395,0.810198462793078,0.1868975971432377,0.02416003509194919,0.12121177049359277,0.5777384718149902,0.0,19.992851224299052,68.18994326102919,33.0973529602068,0.8,0.1,0.1
0.7448375305587634,0.1070150908327036,0.30024082408372005,0.10576825713951195,0.8051004993076907,0.09158429292019375,0.1493942123017245,0.08788440985960579,0.6081748829960862,0.0,18.85732734675792,31.400186025448996,24.851688134617703,0.8,0.1,0.1
0.9862420101963307,0.3641851632309888,0.052537708996822224,0.011639052772411146,0.5181498585736879,0.048881191460813975,0.0021189370312581605,0.11766497819532322,0.8985810995423638,0.0,16.130491535542777,41.26788997445925,51.42623645821292,0.8,0.1,0.1
0.24996311349414918,0.21775109456091413,0.09818047197187335,0.04574720500184446,0.6483144318814219,0.023362561210022514,0.7042896815040065,0.13393447355766397,0.8784569668181041,0.0,15.294145139339614,33.216070584876185,29.040475360794062,0.8,0.1,0.1
0.43475948127858255,0.08698026239643658,0.13535671185410852,0.20080341009942854,0.8034187638961188,0.13322229560013618,0.36443710862198886,0.10960097370744483,0.7314209925457553,0.0,27.82110870573222,37.265113846023084,18.569613526807984,0.8,0.1,0.1
0.9307459626130816,0.0514377697065187,0.301956093109632,0.05390801166849263,0.9151734477455485,0.2541745695208925,0.015346025718425882,0.03338878254793261,0.4438693373694754,0.0,12.126316655038643,37.54739631335768,41.182057204368355,0.8,0.1,0.1
0.7544334444312202,0.07435189085996674,0.8984199110480423,0.030524485786517473,0.8512347084778217,0.07736008734590169,0.21504206978226217,0.07441340066221167,0.02422000160605587,0.0,17.811323190622964,42.04271620326622,22.11347685097134,0.8,0.1,0.1
