0.9723706503320841,0.03744441844158383,2.51635631605245e-13,1.3032712107384437e-13,0.8427334425458629,0.1776547559135549,0.02762934966778536,0.11982213901255336,0.8223452440861935,0.13524744117619125,6.970367238446055,47.0077705615564,-83725.337719166375,40.51611370288022,0.8,0.1,0.1
0.9547629899724401,0.06444127097479589,6.485084306083365e-13,0.04250227894267006,0.8998571938590324,0.1407263294426575,0.002734731084889676,0.035701535166171514,0.859273670556694,0.18547654089949558,26.171536336087577,52.45134746211031,-78343.972799599316,23.922765639696095,0.8,0.1,0.1
0.9666914972861657,0.06034290803848117,4.921259842512422e-13,1.0641694157706492e-13,0.939657091961296,0.14812992126011595,0.03330850271372779,2.2266755733674708e-13,0.8518700787393919,0.17033993900206273,24.257225690613755,49.60382372217,-82226.960328684567,45.60343660547003,0.8,0.1,0.1
0.8930843255584995,0.30769230769822487,0.3552812071330409,8.155276463870129e-14,0.6923076922248521,0.0010973936902597275,0.10691567444141895,7.692307690532547e-11,0.6436213991766994,0.19817332504662116,7.878831511787771,60.160350986272576,-83489.913493389671,34.032648801028536,0.8,0.1,0.1
0.9711812404117999,0.03088299260567797,0.037340619308236796,0.016874863028813202,0.9551979121353052,0.037340619308236796,0.01194389655938683,0.01391909525901658,0.9253187613835264,0.1866336829289063,24.133436755008727,45.88841250981284,-84113.478946605203,51.132098889865595,0.8,0.1,0.1
0.9729274320375287,0.03335899409825504,0.021787888497575986,1.1233430689728864e-13,0.9109571465225217,0.12015379686018572,0.02707256796235888,0.05568385937922323,0.8580583146422384,0.1711237030771718,17.150945190547404,46.18871045824621,-83946.485671721661,47.170966549537454,0.8,0.1,0.1
0.9689053141325465,0.03502805645313636,4.562043795614186e-13,0.030839811393004637,0.638156776058338,0.8749999999992587,0.00025487447444873636,0.32681516748852574,0.12500000000028513,0.14471447135471527,9.9062499294602,74.5148872323272,-83374.064419390197,36.16039777848006,0.8,0.1,0.1
0.9696657509155323,0.03671990778871889,9.000900089984693e-13,0.014194139194248782,0.9403918985671296,0.25022502250247464,0.016140109890218805,0.022888193644151376,0.7497749774966253,0.1805547777352126,24.47709122981948,66.20066868669807,-83138.001809412875,46.977840219190234,0.8,0.1,0.1
0.9317147192707157,0.0064591896654116986,1.842299189387338e-13,0.018209408194711875,0.7714621256604445,0.3603537214443477,0.05007587253457246,0.2220786846741437,0.6396462785554682,0.2090874244095905,-3.9704742799695194,47.01024890121963,-84744.960003945249,21.80971517247044,0.8,0.1,0.1
0.931988285063261,0.09276895943575336,0.05819592628596063,0.06410673608860046,0.7869488536152802,0.6343355965073686,0.003904978848138439,0.12028218694896632,0.3074684772066708,0.06569455074199994,26.243151426406254,73.41665521745928,-80695.184673408003,19.929454930994353,0.8,0.1,0.1
0.9732678014862238,0.04422604422625733,2.850627137967912e-13,1.1987532965711345e-13,0.8879606879602792,0.1371151653365418,0.026732198513656165,0.06781326781346352,0.8628848346631731,0.11387791833049639,12.705885544012215,46.24406482432356,-85117.886112259061,50.152403207404106,0.8,0.1,0.1
0.9557886351564169,0.0719566288814155,2.309468822169304e-13,0.0207116303771824,0.5453425332674627,0.3942263279445306,0.023499734466400617,0.3827008378511217,0.6057736720552386,0.12353287093960393,2.0480928816394,48.691228523960554,-82746.957183262086,21.390111023122717,0.8,0.1,0.1
0.9728066248878783,0.03386641580453867,0.020863836017912668,0.00022381378704110653,0.8953433678265086,0.17276720351408556,0.02696956132508047,0.07079021636895287,0.8063689604680018,0.1866975311826937,17.482649900173605,50.43138478810423,-82358.855783224761,40.7823422724919,0.8,0.1,0.1
0.9695838986881604,0.04144687264522902,0.00395927601865844,0.017978290366457032,0.9310474755083282,0.136877828054632,0.01243781094538248,0.027505651846442627,0.8591628959267096,0.16874772295885818,23.69032467065035,51.27161953486948,-79020.021343580243,32.26943441882501,0.8,0.1,0.1
0.9715527950308179,0.03324250681215263,4.228329809719796e-13,0.01801242236036596,0.9053587647589979,0.17505285412282234,0.010434782608815989,0.06139872842884936,0.8249471458767549,0.12822452126399417,16.550679875366242,54.54873124353119,-85235.742126438505,50.60378040770949,0.8,0.1,0.1
0.9095115128037735,0.10241087986826558,0.17258883248758164,0.08198837959982289,0.6157016278588817,0.636209813874276,0.008500107596403541,0.28188749227285276,0.19120135363814236,-0.06099330808759688,16.227494393982028,77.43642547521047,-86240.36987944672,17.84607391487262,0.8,0.1,0.1
0.9701559519800391,0.04252673464334056,0.019758874749142907,0.00044878267710071285,0.8574981347919491,0.1982585398527814,0.02939526534286006,0.09997513056471029,0.7819825853980757,0.15146713976368453,18.364309356478685,47.65715220640603,-80691.29821184391,29.710548995947576,0.8,0.1,0.1
0.9683486238529925,0.05092393639897878,3.9277297721870485e-13,0.006766055045983913,0.7443059733559878,0.4564021995285274,0.024885321101023546,0.20477009024503348,0.5435978004710799,0.16488877885358022,15.92859377859434,55.69426051434896,-80190.36605138029,26.333484537580084,0.8,0.1,0.1
0.973824451410357,0.02068569239627235,2.3153507756409044e-13,1.5673981191215203e-13,0.8776096533228053,0.15744385274381287,0.02617554858948612,0.1017046542809222,0.8425561472559557,0.17563626251542988,3.343582280108518,46.56053825218735,-84795.797338931676,44.86477065927961,0.8,0.1,0.1
0.9645968282329803,0.05663900414954978,0.00559179869570514,0.02468170649999173,0.8844398340245531,0.16728797763303735,0.010721465267027904,0.058921161825896906,0.8271202236712575,0.14836319020356184,22.94150199050488,48.56532305596293,-79211.45277990427,23.477878755284195,0.8,0.1,0.1
0.9721619667387422,0.029671717171860946,7.776049766700378e-13,0.027838033261137197,0.9018308080805388,0.3367029548989035,1.2051096649790752e-13,0.06849747474760012,0.663297045100319,0.14853494684439483,20.102168733044884,68.13669403489004,-84265.73270427699,47.74260471490586,0.8,0.1,0.1
0.9684503901893081,0.029738933030853745,0.04479371316340497,0.01304347826097668,0.9493757094206926,0.05225933202390696,0.018506131549715095,0.020885357548453425,0.902946954812688,0.18183294301983852,23.64256359401846,45.71586871463319,-83408.699013037432,45.155969340948545,0.8,0.1,0.1
0.9712182061577516,0.03359721954062543,0.025886325267823494,0.01773761713531312,0.9544313574045444,0.06190208216140366,0.011044176706935173,0.011971423054829906,0.9122115925707729,0.20862695783924728,24.572792675040176,48.8003948093483,-83754.805166168022,52.42152376734584,0.8,0.1,0.1
0.9701509476788206,0.03706090879808068,1.107419712067194e-12,0.029281579843481113,0.9094424750238915,0.3687707641194836,0.0005674724776981384,0.053496616178027624,0.631229235879409,0.17437817587025875,24.587049509180464,69.9393730416523,-79535.054377029126,32.01707235950671,0.8,0.1,0.1
0.9697483374622623,0.02863300492624909,5.698005697995951e-13,0.029860477246174258,0.8371305418716884,0.49686609686581734,0.000391185291563284,0.1342364532020624,0.5031339031336128,0.08165448624529724,14.29927481822657,74.70047307085044,-85255.373266854396,45.433832571953616,0.8,0.1,0.1
0.9725723622780207,0.03310795057143872,0.0159973881818322,0.007236227824577294,0.9200279785493682,0.10055501142693385,0.02019140989740189,0.046864070879193157,0.8834476003912339,0.14859143104227363,18.16148653261311,46.626500057029574,-84266.861759702253,48.46999373935894,0.8,0.1,0.1
0.962037481978911,1.1398609369653012e-13,1.973943939990934e-13,4.805382027864294e-13,0.8782628519318778,0.22167390446117946,0.037962518020608425,0.12173714806800807,0.7783260955386232,0.2637234131241841,-1.3896955707715128,45.62879791116215,-83332.050354158127,31.019678328923963,0.8,0.1,0.1
0.9585325180653834,0.0477663894799568,0.05131128848394873,0.032907170650461504,0.6973506091662944,0.7383124287336289,0.008560311284155011,0.25488300135374886,0.2103762827824224,0.1211305586096848,15.638096182735767,72.73181535723022,-80461.496349865047,21.4497098618373,0.8,0.1,0.1
0.9492566257270149,0.077277561148665,0.008032128515036048,0.04535660418022667,0.8936547323641117,0.20381526104456685,0.005386770092758441,0.029067706487223097,0.7881526104403972,0.21153377993945627,28.533850446841345,59.77492925172252,-79769.276141342372,28.587237128440293,0.8,0.1,0.1
0.9397782988699829,0.07078341013839401,0.13027852650548893,0.05382647623117016,0.7907834101379958,0.5929919137459309,0.006395224898846813,0.13843317972361005,0.27672955974858027,0.05744979752347695,24.18127529238251,73.16572863822651,-80904.549788212011,19.8922669329648,0.8,0.1,0.1
0.9294225481201703,0.008659508140050115,1.9696671262544982e-13,0.022914757104001492,0.7787784320515717,0.3777821548158099,0.04766269477582814,0.21256205980837803,0.6222178451839933,0.21584286612523942,-3.4452636006790205,47.31403397376734,-83676.998291112861,21.148651786789344,0.8,0.1,0.1
0.9652251448950182,0.04391249207369501,1.5624999999926766e-12,0.03477485510487023,0.9148700063408775,0.4046874999996655,1.1145786892550882e-13,0.04121750158542743,0.595312499998772,0.23464795696440682,26.96837996474611,80.04934810421405,-82124.291921522177,41.33154513245813,0.8,0.1,0.1
0.9696241258739172,0.03273213092872451,0.040404040404426356,0.014313811188915759,0.952794477844164,0.04787000439211962,0.01606206293716693,0.014473391227111233,0.911725955203454,0.1896224838849781,24.47210536505845,47.295195094970765,-82665.007408521284,45.29254721519017,0.8,0.1,0.1
0.9692126909515971,0.04199134199153116,0.00860215053798358,0.013278495887304365,0.8993506493502816,0.13727598566329324,0.01750881316109841,0.058658008658187,0.8541218637987231,0.14885776111284413,19.046475898215288,47.394822434990424,-81394.626677461492,36.14191232695038,0.8,0.1,0.1
0.9695094509448797,0.03831814415925539,0.02132486388427224,0.0181143114312495,0.9295774647883618,0.09482758620722118,0.012376237623870714,0.03210439105238269,0.8838475499085066,0.16932180301874228,22.96313179576959,47.46728930933366,-80569.957939582528,35.060156671764624,0.8,0.1,0.1
0.9692942254809912,0.03286908078011167,0.029330381848872177,0.03070577451889411,0.9353760445679096,0.060874377421592345,1.145737855178343e-13,0.03175487465197859,0.9097952407295354,0.1987617190398863,24.335336329808122,48.80555677602029,-80979.169737620658,39.60015950896562,0.8,0.1,0.1
0.9604346285577084,0.07424315233079705,3.0385900941935177e-13,0.03259714184491581,0.6472849591540265,0.365846247341204,0.006968229597375585,0.2784718885151765,0.6341537526584922,0.08695815494831469,13.413602531610621,49.36679146426563,-80927.113047403109,21.495704660498372,0.8,0.1,0.1
0.9720043572982662,0.029256769035237537,0.0485044462415962,0.01111111111121641,0.8733418135559475,0.5084882780917337,0.016884531590517355,0.09740141740881475,0.44300727566667014,0.19791828004075349,21.311949891696177,72.40347556370327,-81082.768943139003,35.138587965033786,0.8,0.1,0.1
0.9691905411548535,0.030390143737352934,0.035936113576260954,0.01762164620292714,0.9554414784390417,0.04125998225415982,0.013187812642219235,0.014168377823605229,0.9228039041695792,0.1598277240304305,24.20564643254131,46.03863487016835,-83878.01304410884,49.82575594578047,0.8,0.1,0.1
0.9705135284371162,0.021739130434998793,0.05509641873311086,0.009828823854331368,0.9465772432928217,0.06650924832774516,0.01965764770855229,0.03168362627217969,0.8783943329391439,0.20396625212719402,21.69702057650287,47.570053668182545,-83602.275441174526,48.56076809266432,0.8,0.1,0.1
0.9679003883936595,0.040404040404183564,9.727626459115571e-13,0.027644505369078937,0.9376018246983034,0.16828793774367232,0.0044551062372614365,0.021994134897512865,0.831712062255355,0.260150607029443,26.18690180351305,62.02076177754372,-83285.33551113354,47.47149279239914,0.8,0.1,0.1
0.9680209400248202,0.03748125937048116,0.027824151363893455,0.025264595425164925,0.9306596701645815,0.09460211463590215,0.006714464550014775,0.0318590704649371,0.8775737340002044,0.17277500294633807,24.276729900510386,49.13353522330169,-77893.697423790058,26.707755282682434,0.8,0.1,0.1
0.9709962168976368,0.030514028261500806,0.02722558340575555,0.01352745615051696,0.9336473479414701,0.10025929127082937,0.0154763269518461,0.03583862379702897,0.872515125323415,0.1880651341549311,21.6559682669053,48.504299287650426,-80937.962425432328,37.835444364252176,0.8,0.1,0.1
0.9698941332154929,0.03688197767162864,0.027233115468909757,0.02029113365691873,0.9491626794254688,0.053921568627907535,0.00981473312758828,0.013955342902902339,0.9188453159031827,0.21430681524427722,24.872318376588876,47.91842876666641,-81130.1692150124,41.56512614397763,0.8,0.1,0.1
0.9690538297365535,0.03361753958608992,0.0230700976045344,0.00023713540443434756,0.8796589524965558,0.15320910973100868,0.03070903485901208,0.0867235079173544,0.823720792664457,0.15596725599075761,16.899136691154936,47.45484633169378,-82100.420045306819,35.72259320096009,0.8,0.1,0.1
0.9570234779146566,2.638522427438549e-13,0.19249278152089627,0.011838440111516562,0.9591029023741748,0.02791145332094142,0.03113808197382676,0.04089709762556129,0.7795957651581623,0.26976525100351295,24.621777273741362,60.30443314546018,-84582.806770370938,49.629892209887714,0.8,0.1,0.1
0.96861594039265,0.038314176245399095,0.024957698815958176,0.01783698351783094,0.9414644529583174,0.060913705584102064,0.013547076089519007,0.02022137079628338,0.9141285955999398,0.1532456252362499,24.01229526901425,46.38284841245684,-82461.931458342558,41.039699085366145,0.8,0.1,0.1
0.9676284306823946,0.03928215353955777,0.0176544766712682,0.011611541168304616,0.6636091724823548,0.6813787305586195,0.020760028149300693,0.2971086739780875,0.3009667927701123,0.14380902950290253,11.872833852492077,67.56412862412125,-81238.008013056358,26.768176769009017,0.8,0.1,0.1
0.9714749536175886,0.040055522506619035,4.438526409226233e-13,0.013334879406419288,0.9062066230414992,0.17354638260118924,0.01519016697599193,0.05373785445188156,0.8264536173983669,0.17958044733744483,20.22429614806292,50.741957923840985,-80960.676658966549,36.93895676893868,0.8,0.1,0.1
0.9404665196702074,0.10587079341701851,0.015160891089404245,0.0456075200186681,0.5337754851386388,0.4709158415840307,0.013925960311124311,0.3603537214443427,0.513923267326565,0.01416542994411285,11.555888867369402,53.704266162203915,-83339.635009815538,17.716870694501285,0.8,0.1,0.1
0.9700343479803493,0.05093692267111301,0.004067245119573698,0.0028425914960312046,0.7550804961727988,0.2516268980477888,0.027123060523619395,0.19398258115608819,0.7443058568326375,0.1376639449488026,10.893230797357909,48.04974155014306,-81651.796125000881,30.37698410906517,0.8,0.1,0.1
0.9684918574460814,0.04043374379725763,0.003491271820942406,0.021359452442876545,0.6785517368128956,0.7980049875304768,0.01014869011104196,0.2810145193898469,0.19850374064858078,0.15892571633647748,12.347167244263161,73.11643641315705,-81264.936374520767,28.723773577510244,0.8,0.1,0.1
0.9710274125248591,2.55102040816131e-13,0.0730337078654266,0.006685981725092483,0.8887755102036565,0.1331791143425646,0.022286605750048264,0.11122448979608833,0.7937871777920088,0.1907216981347981,18.41895973763147,48.593222123850715,-81397.890977890071,36.3819220968761,0.8,0.1,0.1
0.9362812999465306,0.11199840287495784,0.0032765399744365455,0.059030367607972596,0.8484727490513982,0.15137614678934855,0.004688332445496636,0.03952884807364371,0.8453473132362149,0.1057778509643831,27.975726091036172,51.57652571240209,-79690.76070765061,21.442682140928717,0.8,0.1,0.1
0.9727023483130386,0.0314358538659143,6.075334143366806e-13,0.0016688520683031346,0.8618521665247941,0.5115431348720931,0.025628799618658132,0.10671197960929135,0.4884568651272993,0.13567422598501963,16.01599424768568,75.958478628328,-84919.284651196474,46.87469578270954,0.8,0.1,0.1
0.9663417951040458,0.04624730550673353,0.017059708981911104,0.022098821396298013,0.9239662943363173,0.10737581535407822,0.011559383499656082,0.029786400156948965,0.8755644756640107,0.15359033965609212,24.423833327195727,48.444462565529925,-78345.104221912639,24.427269247593678,0.8,0.1,0.1
0.9341838801132236,0.00045829514252915916,0.16312791299857862,0.065816119886675,0.7034830430792345,2.5893319523542813e-13,1.0125556905626745e-13,0.29605866177823636,0.8368720870011624,0.26236445988503876,12.552021996147214,50.4923731543975,-84816.591402270191,43.95561185759218,0.8,0.1,0.1
0.9729791357881747,1.981767736820069e-13,0.09557774607737196,0.02656481587058719,0.622473246135381,0.8083689966707441,0.0004560483412380153,0.37752675386442086,0.09605325725188389,0.2123063439028895,12.597574728580442,72.62826947758607,-82889.145293619411,37.03782469508588,0.8,0.1,0.1
0.971028037382954,0.032135819311945354,1.3106159895099187e-12,0.023714953271136548,0.9393663786566896,0.30537352555712166,0.005257009345909374,0.028497802031364934,0.6946264744415677,0.18398784611513477,24.68770129408946,74.70739137541285,-83777.197313015815,49.59419545696959,0.8,0.1,0.1
0.9512497185316534,0.07844444444461438,0.01694247438965688,0.02420625985148923,0.7446666666663925,0.3766745468872616,0.024544021616857273,0.1768888888889932,0.6063829787230816,0.07594590721986796,20.169838020389456,51.96785611050376,-81072.119661338802,18.33055705785184,0.8,0.1,0.1
0.9692943278247087,0.03862112990757805,1.4326647564408364e-12,0.030705672175179527,0.9103096074047667,0.45702005730605866,1.1165698972751934e-13,0.05106926268765507,0.5429799426925087,0.1924422274067452,24.706370476275037,77.49255801129577,-80242.38103037652,35.354068165243916,0.8,0.1,0.1
0.9707221860765655,0.009803921568955576,0.05481283422482235,1.084363478637687e-13,0.9188640973624893,0.06871657754031921,0.029277813923325974,0.0713319810685551,0.8764705882348585,0.16518140027479122,17.43653675578738,44.724171958016576,-85668.711758977981,51.65945189426466,0.8,0.1,0.1
0.9128113879001738,0.15837517115484367,0.05241935483913446,0.07462842788369017,0.7670013692374942,0.16885080645186162,0.012560184216135892,0.07462345960766227,0.7787298387090039,-0.02062313577658765,28.032928820910016,50.52355336837676,-83625.781744912558,18.1243528627347,0.8,0.1,0.1
0.9647591692441565,0.04714191852839331,1.2820512820463499e-12,0.031926646045172806,0.9270696452033866,0.23846153846190335,0.0033141847106705757,0.02578843626821987,0.7615384615368146,0.24062146982920105,27.3191535093627,69.10056098212745,-82810.331427233497,44.409697833786055,0.8,0.1,0.1
0.9556008607994261,0.05891181988758412,0.024417944350327514,0.034545248612628414,0.7018761726076725,0.7433276547409257,0.009853890587945457,0.23921200750474342,0.23225440090874686,0.08498822230358358,16.753505669951352,73.81933383137503,-81255.449478311799,21.41368061551941,0.8,0.1,0.1
0.9698537682787503,0.0397678784777062,8.539709649850014e-13,0.02519685039380477,0.92575524833559,0.20580700256223963,0.0049493813274449,0.03447687318670362,0.7941929974369064,0.1939509882842814,24.76163725914932,59.69458552338904,-78945.808981439448,31.40278777204857,0.8,0.1,0.1
0.9674051734135364,0.0421707569998053,6.609385327151471e-13,0.0248231063682781,0.7950224680260308,0.6655651024448138,0.007771720218185441,0.1628067749741637,0.3344348975545253,0.17763826525372609,18.73258016665501,71.03463259144148,-80722.137434531833,29.88572028212288,0.8,0.1,0.1
0.9745194947828748,2.256826901375133e-13,0.07802013422850922,0.00010982976397580121,0.8625592417058029,0.27265100671148573,0.025370675453149246,0.1374407582939715,0.649328859060005,0.23589082549794596,14.547648003225074,61.98564574460156,-84237.928364458756,44.59178591156929,0.8,0.1,0.1
0.9728647686830606,0.01124310564297121,0.06684733514037916,1.1120996441277432e-13,0.7426813746285049,0.5663956639563238,0.027135231316828125,0.24607551972852398,0.36675700090329705,0.18573340038198047,13.485459973850658,68.07734111843133,-83329.346769848664,37.987747453827225,0.8,0.1,0.1
0.9700738916253804,0.039857227840745656,0.0003627130943050098,0.029679802955777206,0.825698988696911,0.24229234675381683,0.0002463054188422735,0.13444378346234315,0.7573449401518781,0.13073389045146142,14.50650927811038,51.65566326699065,-82027.588109464836,35.909353883402524,0.8,0.1,0.1
