0.9237443542545416,0.6271636763663129,0.15716101150248077,0.04206914523183744,0.3507998020242098,0.3818545657556549,0.034186500513620884,0.022036521609477402,0.46098442274186435,0.0,26.189477906764353,55.5153971098481,45.60343660547003,0.8,0.1,0.1
0.9435349632764962,0.13467435944387504,0.13773757016724342,0.028459338303942976,0.864633098542259,0.035746076588570125,0.02800569841956074,0.0006925420138660021,0.8265163532441865,0.0,13.361991368607315,64.92186271426114,34.032648801028536,0.8,0.1,0.1
0.9327715713609704,0.06626712557587158,0.02595999777093649,0.04179899874434638,0.9326896770060806,0.10588220295190652,0.02542942989468321,0.0010431974180478032,0.868157799277157,0.0,27.523749549267094,27.836390354141166,51.132098889865595,0.8,0.1,0.1
0.8908159079491245,0.017089620105602728,0.040286024307521186,0.015215996507563253,0.9157839383809553,0.2869246288226728,0.09396809554331222,0.06712644151344208,0.6727893468698061,0.0,18.12856963076058,46.04095172507663,47.170966549537454,0.8,0.1,0.1
0.9503829005632995,0.4447105628326262,0.05951390854627263,0.03704885353669155,0.11991073156217669,0.12218434291656957,0.012568245900008997,0.4353787056051971,0.8183017485371576,0.0,10.943429616378143,77.99360924787433,36.16039777848006,0.8,0.1,0.1
0.9001039695079092,0.14534028158371218,0.0219280599180023,0.011654164372109468,0.7204427854086568,0.11804071068671537,0.08824186611998144,0.13421693300763102,0.8600312293952822,0.0,25.363140970660126,69.94904932097006,46.977840219190234,0.8,0.1,0.1
0.8879925124732837,0.09446648426652685,0.06512545713875534,0.06101048411572498,0.7745044966397648,0.03281294038692098,0.05099700341099141,0.13102901909370826,0.9020616024743238,0.0,10.75933218961737,36.58767361117117,21.80971517247044,0.8,0.1,0.1
0.9294836450040863,0.06610050123692018,0.02561173710340272,0.0435405385689885,0.9191846976894272,0.016811836936199146,0.02697581642692525,0.014714801073652702,0.957576425960398,0.0,26.990762533609498,74.63728912934316,19.929454930994353,0.8,0.1,0.1
0.8815300566038986,0.0873798126235146,0.0033411361982664234,0.059907274450558864,0.7789035608055876,0.049277785381071096,0.058562668945542476,0.13371662657089775,0.9473810784206625,0.0,17.014503792980722,43.19458958114683,50.152403207404106,0.8,0.1,0.1
0.980907607488902,0.07539565137884273,0.053116499664323,0.011581594184293975,0.7325418351989293,0.024054018967946646,0.007510798326804084,0.1920625134222278,0.9228294813677302,0.0,12.892193483848569,41.044812301669474,21.390111023122717,0.8,0.1,0.1
0.9788132118861097,0.14430265405467993,0.3602258345818661,0.005426105010653647,0.7169221876735064,0.17382486934838176,0.015760683103236715,0.1387751582718136,0.46594929606975216,0.0,18.30517162337808,54.88080434715574,40.7823422724919,0.8,0.1,0.1
0.8671107332269414,0.06321516526040562,0.4769050840239926,0.06541515709369128,0.8499273943284228,0.01450435871203638,0.06747410967936729,0.08685744041117155,0.508590557263971,0.0,24.291894966957983,57.87309716062875,32.26943441882501,0.8,0.1,0.1
0.9480026470554611,0.10723177355819025,0.04703600985304511,0.04780927568621265,0.8434471146424234,0.126861750574014,0.00418807725832627,0.049321111799386363,0.8261022395729409,0.0,16.358916178899214,56.78478470813186,50.60378040770949,0.8,0.1,0.1
0.9597163944280669,0.04759683944017466,0.08238594210094075,0.03594153476237134,0.4368715132273269,0.04432377632163142,0.0043420708095619045,0.5155316473324983,0.8732902815774278,0.0,15.943610791996583,78.55495857058673,17.84607391487262,0.8,0.1,0.1
0.9348926576662561,0.10782681117140365,0.41468920090595707,0.00254845978080356,0.6352088711278016,0.31674884590385205,0.06255888255294031,0.25696431770079486,0.2685619531901908,0.0,22.74451980158637,39.3813224025997,29.710548995947576,0.8,0.1,0.1
0.912844116752078,0.048242818829841466,0.010980778843539436,0.013887072965624168,0.9429637012750929,0.060606708761389606,0.07326881028229773,0.008793479895065712,0.9284125123950709,0.0,16.480833133406318,58.20737079221183,26.333484537580084,0.8,0.1,0.1
0.9100021455802757,0.08214319008790195,0.14932017306543863,0.051768864004513866,0.8843406915860557,0.15040030119831554,0.0382289904152104,0.03351611832604241,0.7002795257362457,0.0,10.320875830788193,41.78799082304885,44.86477065927961,0.8,0.1,0.1
0.5178450744438182,0.1236890748058612,0.14585374161904643,0.2512770465812107,0.8683698964552036,0.11761651824884162,0.23087787897497108,0.007941028738935383,0.7365297401321119,0.0,24.978202967284183,43.40786834767171,23.477878755284195,0.8,0.1,0.1
0.9275113034385357,0.15646743354393605,0.11118030221079833,0.06782081705402836,0.6928700161389323,0.09198121238821975,0.0046678795074359715,0.15066255031713163,0.7968384854009819,0.0,20.123277633049838,72.59268339385281,47.74260471490586,0.8,0.1,0.1
0.9375955349994325,0.0034529865137333643,0.17404780988359878,0.009845223386348101,0.8086392992217059,0.20752892367532028,0.05255924161421939,0.1879077142645608,0.6184232664410809,0.0,25.240925785247498,34.00916069314535,45.155969340948545,0.8,0.1,0.1
0.8898628519022453,0.13295142957379397,0.04386964647457968,0.05086551843891771,0.7141013177900553,0.10945869167549985,0.059271629658836957,0.15294725263615075,0.8466716618499204,0.0,29.01677528808779,56.237664829658314,52.42152376734584,0.8,0.1,0.1
0.9398847948581214,0.02828824336457742,0.010465934588510887,0.02356588568843711,0.92884593995329,0.01424322932770175,0.03654931945344151,0.04286581668213254,0.9752908360837873,0.0,26.45871120368733,74.11398102703133,32.01707235950671,0.8,0.1,0.1
0.8122354837678676,0.033704581927538384,0.17488199751918584,0.18089384077652992,0.9552721770912063,0.14471934604251957,0.006870675455602513,0.011023240981255384,0.6803986564382946,0.0,14.640059923999878,79.8249709316084,45.433832571953616,0.8,0.1,0.1
0.6124388559872908,0.0022091657525809124,0.0044320003610183005,0.15930310222413352,0.9911367710999147,0.02638214403937133,0.22825804178857556,0.006654063147504292,0.9691858555996103,0.0,18.87111686318544,47.362421030651824,48.46999373935894,0.8,0.1,0.1
0.6393060889332263,0.13871996975418197,0.1977153660242997,0.1636773716643335,0.7856682731942272,0.4174215009326925,0.1970165394024402,0.07561175705159087,0.38486313304300784,0.0,10.495895702437233,37.26085303517675,31.019678328923963,0.8,0.1,0.1
0.9065228836393829,0.0048890037242580115,0.13927626468042467,0.028024686587475593,0.9312972659723137,0.07050376190681158,0.06545242977314147,0.06381373030342832,0.7902199734127637,0.0,16.32845793206856,77.15024110571215,21.4497098618373,0.8,0.1,0.1
0.947207987217236,0.0866706775956447,0.08457377136397583,0.031125307083022198,0.9019194974355464,0.05389997412895991,0.02166670569974173,0.01140982496880872,0.8615262545070642,0.0,29.40077185112456,60.759191716295,28.587237128440293,0.8,0.1,0.1
0.9668786884360833,0.14680089201431157,0.06306970170167295,0.0069335336409321454,0.7852259011192414,0.0013882309594933366,0.026187777922984396,0.06797320686644702,0.9355420673388337,0.0,24.813915739885392,75.90213255049423,19.8922669329648,0.8,0.1,0.1
0.9529821637856639,0.06396855702261417,0.05601150735336051,0.022187990981741946,0.8877528170287811,0.14047631636471247,0.024829845232594117,0.04827862594860489,0.8035121762819271,0.0,11.384620089803096,37.50780141808512,21.148651786789344,0.8,0.1,0.1
0.9339372847924252,0.06237449345305536,0.05050631358932939,0.057517359234927415,0.8786036538979265,0.02475657865241419,0.008545355972647476,0.059021852649018075,0.9247371077582565,0.0,28.666703444046682,81.13203903101389,41.33154513245813,0.8,0.1,0.1
0.9041590400320703,0.01599294188809159,0.0699455944331318,0.026758650585251852,0.9060932216552616,0.1653774091515494,0.06908230938267787,0.07791383645664673,0.7646769964153188,0.0,25.458151033494932,47.285090607365944,45.29254721519017,0.8,0.1,0.1
0.91635086173711,0.27933422800209085,0.03402845396927011,0.04500350843310459,0.6820141777664774,0.04362071264548012,0.03864562982978543,0.03865159423143179,0.9223508333852498,0.0,20.086869097716587,47.13051028635286,36.14191232695038,0.8,0.1,0.1
0.6796846639425408,0.022247931282405514,0.22429792319502556,0.12434938068385618,0.9649870491222472,0.010568681834695053,0.19596595537360312,0.01276501959534729,0.7651333949702793,0.0,26.591512258050372,33.85031787231127,35.060156671764624,0.8,0.1,0.1
0.9676659187101527,0.024221877621831138,0.4077001776709519,0.030021293665712774,0.9333126264976772,0.5725415050406686,0.002312787624134415,0.042465495880491595,0.019758317288379436,0.0,26.053842494564137,49.89720801444473,39.60015950896562,0.8,0.1,0.1
0.8977658095298453,0.3191372380019839,0.01273724791093646,0.023276813825825637,0.6308581973177378,0.12056921656355703,0.078957376644329,0.050004564680278404,0.8666935355255064,0.0,20.854041323921052,34.950839339420945,21.495704660498372,0.8,0.1,0.1
0.9009676843096268,0.0616434075827121,0.25465569988621123,0.043556382690094486,0.8576382334537409,0.06847010365634691,0.0554759330002787,0.080718358963547,0.6768741964574418,0.0,21.78935637968126,77.24225101706006,35.138587965033786,0.8,0.1,0.1
0.8327035359818301,0.09131977080652655,0.33218376272708994,0.14680990293533164,0.8774041965626558,0.025115955047392006,0.020486561082838212,0.031276032630817685,0.6427002822255181,0.0,28.388978195204356,39.30505740275982,49.82575594578047,0.8,0.1,0.1
0.89968490975466,0.0029622172662183647,0.10597733173330467,0.05296034421511742,0.979088716144513,0.10641412910068815,0.04735474603022268,0.01794906658926848,0.7876085391660071,0.0,21.754894544280646,48.23723631983701,48.56076809266432,0.8,0.1,0.1
0.9654874332357555,0.2978439248006859,0.06481908237536907,0.02086500171437422,0.609045981901026,0.16646837744982393,0.01364756504987033,0.09311009329828826,0.768712540174807,0.0,29.473237903664632,67.37005897253937,47.47149279239914,0.8,0.1,0.1
0.9325495724392028,0.04083439984687834,0.096459972985144,0.06026026548559632,0.8878417318291775,0.06564876628347185,0.0071901620752008325,0.07132386832394426,0.8378912607313842,0.0,24.46125869839635,49.75302776453267,26.707755282682434,0.8,0.1,0.1
0.8567246877557002,0.019381565016758657,0.5390513238050622,0.07216361326800358,0.9459100100262778,0.11970716635997117,0.07111169897629635,0.034708424956963475,0.34124150983496665,0.0,22.02167180310041,50.779551205937736,37.835444364252176,0.8,0.1,0.1
0.9596778212725285,0.0029804594246064645,0.01606081035925323,0.026503528827735948,0.9796122730763291,0.07904724255857662,0.013818649899735563,0.017407267499064332,0.9048919470821701,0.0,27.22634083705529,48.08893477867021,41.56512614397763,0.8,0.1,0.1
0.6356815549906789,0.11514341385706708,0.06624606011696739,0.17759031181874363,0.7120643460381703,0.04482283374516597,0.18672813319057746,0.17279224010476252,0.8889311061378667,0.0,20.9252863337975,41.114645578521106,35.72259320096009,0.8,0.1,0.1
0.9177087136581664,0.018851424543682594,0.22248440658993415,0.010326722772289946,0.7474721325848396,0.02210857209778141,0.07196456356954363,0.233676442871478,0.7554070213122844,0.0,25.421235838305698,64.57659774035369,49.629892209887714,0.8,0.1,0.1
0.8555498558590909,0.043211419340687916,0.3267141995351726,0.07348169972761863,0.8802461294654556,0.4618748719287238,0.07096844441329048,0.07654245119385654,0.2114109285361036,0.0,28.602259705516147,29.665218866663082,41.039699085366145,0.8,0.1,0.1
0.9896702618960098,0.05801099105993153,0.18925857334825916,0.003868102883048765,0.8691703874744209,0.15629985742392008,0.00646163522094138,0.07281862146564766,0.6544415692278208,0.0,11.981970255433072,69.88966916489488,26.768176769009017,0.8,0.1,0.1
0.8456304170005016,0.049162810687303674,0.17814812606327868,0.10861525705778428,0.8923700392404236,0.4115962143360322,0.04575432594171402,0.05846715007227269,0.41025565960068905,0.0,20.75656083115501,53.36883277891799,36.93895676893868,0.8,0.1,0.1
0.488563435102076,0.06701143258847132,0.04726208671168979,0.23236966280334312,0.8304539691480457,0.14640780817812823,0.27906690209458096,0.10253459826348292,0.8063301051101819,0.0,12.623037052607916,53.109100227712446,17.716870694501285,0.8,0.1,0.1
0.3601726423146252,0.10921914421095433,0.1772632529700855,0.3450761683017451,0.7900300420651679,0.04871104364744992,0.29475118938362965,0.10075081372387773,0.7740257033824646,0.0,17.539676077671693,39.8616892958685,30.37698410906517,0.8,0.1,0.1
0.9415339742351168,0.28050221546447784,0.07189963335707013,0.0347549333545548,0.5804378028939303,0.060206666254880775,0.023711092410328302,0.13905998164159203,0.867893700388049,0.0,12.82330765368824,76.86508742675504,28.723773577510244,0.8,0.1,0.1
0.959386905155697,0.27078443794098506,0.32428827670676114,0.02611625060246907,0.3703912764639168,0.039107595472594334,0.014496844241833961,0.3588242855950982,0.6366041278206445,0.0,18.409923149091338,53.17793151649877,36.3819220968761,0.8,0.1,0.1
0.35495118949882837,0.103036909650143,0.04248493969941749,0.3984946643707874,0.88962889857891,0.110890787714467,0.24655414613038426,0.00733419177094698,0.8466242725861155,0.0,29.59454405375952,52.80517561080667,21.442682140928717,0.8,0.1,0.1
0.8973522635354111,0.06401176685534722,0.024837292147052523,0.05675393391452441,0.9207385172593938,0.06341227374721378,0.045893802550064464,0.015249715885259038,0.9117504341057338,0.0,15.642836565602703,81.34500662357755,46.87469578270954,0.8,0.1,0.1
0.8963718958452368,0.21504061225425836,0.0496891176872633,0.053892521273961304,0.3018212601293181,0.03884921800012742,0.049735582880801904,0.4831381276164235,0.9114616643126093,0.0,27.118537184133437,47.790052875118896,24.427269247593678,0.8,0.1,0.1
0.8978734025830721,0.09199955618313184,0.051725675295238915,0.08786739533112055,0.5885096463927442,0.003819782885717353,0.014259202085807178,0.319490797424124,0.9444545418190438,0.0,11.497430698865397,53.09870035911383,43.95561185759218,0.8,0.1,0.1
0.9421139045508263,0.42635733069836057,0.06107960738406971,0.04583174276750981,0.1990286711364059,0.04289904223486856,0.012054352681663893,0.37461399816523344,0.8960213503810618,0.0,11.115768253086461,81.49933443904297,37.03782469508588,0.8,0.1,0.1
0.8918760479596535,0.03346792209617621,0.04243166880694137,0.07526002999621403,0.9319880819783416,0.020034893824215496,0.032863922044132306,0.0345439959254822,0.9375334373688432,0.0,24.72970377038411,80.02872966325684,49.59419545696959,0.8,0.1,0.1
0.9515125844999539,0.06832255424825615,0.01085183612052954,0.0020138409094130065,0.8846189804699618,0.05086787543577895,0.04647357459063305,0.047058465281782196,0.9382802884436916,0.0,20.548449123045337,52.58478681588174,18.33055705785184,0.8,0.1,0.1
0.9029937447251489,0.04175977580940035,0.031003663477549667,0.019955218533545836,0.8961453906373644,0.002923861550950985,0.07705103674130524,0.06209483355323518,0.9660724749714993,0.0,28.284103544198864,82.34092387319023,35.354068165243916,0.8,0.1,0.1
0.9255189715650599,0.08022140646061308,0.17888243324837214,0.012836605516239216,0.8558274887908794,0.046599599398292085,0.06164442291870085,0.06395110474850753,0.7745179673533357,0.0,17.783672270298702,44.41484085852452,51.65945189426466,0.8,0.1,0.1
0.902981815117364,0.053896306569597256,0.012146793888258404,0.04082265473720599,0.822916990547595,0.12609123930958915,0.056195530145430085,0.12318670288280767,0.8617619668021523,0.0,29.82110297933822,45.95587750828894,18.1243528627347,0.8,0.1,0.1
0.9029410862850857,0.009197783016510823,0.09868305897711489,0.053070983845446354,0.928745118653503,0.06992937781090447,0.04398792986946803,0.06205709832998611,0.8313875632119807,0.0,29.453009698720443,71.38188226354643,44.409697833786055,0.8,0.1,0.1
0.8994510376199188,0.08984427211232401,0.0447665847642599,0.04469085453976033,0.8044596650946381,0.22629704256708563,0.05585810784032086,0.10569606279303792,0.7289363726686545,0.0,16.67111104851337,75.75980661644657,21.41368061551941,0.8,0.1,0.1
0.8982830351907909,0.03739596360922719,0.011100261824198312,0.053659699780675904,0.8674598168608322,0.03062987628712661,0.04805726502853314,0.09514421952994052,0.958269861888675,0.0,26.157738193768516,61.81171324794299,31.40278777204857,0.8,0.1,0.1
0.9313943236823125,0.06462250906561953,0.20889127955984474,0.05678265056331918,0.9075367018666631,0.15452628140719166,0.01182302575436834,0.0278407890677173,0.6365824390329635,0.0,18.991515890685715,74.65932665502362,29.88572028212288,0.8,0.1,0.1
0.9377128598626355,0.0009101202427843218,0.11089289956296758,0.006030844938355506,0.9548389766425832,0.12348167612052507,0.056256295199009,0.04425090311463251,0.7656254243165074,0.0,13.905171557665101,65.30374071604872,44.59178591156929,0.8,0.1,0.1
0.8332510806982251,0.06765838694112282,0.4914434490031235,0.038690522734851164,0.8862471886571993,0.3678815935558803,0.12805839656692378,0.04609442440167781,0.14067495744099617,0.0,13.546677901107,72.15033389692356,37.987747453827225,0.8,0.1,0.1
0.9605271133258201,0.04349908380813883,0.012195155403744584,0.03582811053445987,0.8302448597789577,0.0809923837811031,0.003644776139720016,0.1262560564129035,0.9068124608151523,0.0,14.759530534473647,52.7299106892353,35.909353883402524,0.8,0.1,0.1
0.8580965209619803,0.07009983350927389,0.059097938311730054,0.07954065812266065,0.9140174240894425,0.1967002921784517,0.062362820915359045,0.015882742401283553,0.7442017695098182,0.0,20.52425832007262,32.139086127089165,49.833623779988876,0.8,0.1,0.1
0.9552056910466054,0.0805425320810957,0.08502044032433924,0.012689868428993613,0.870879812824846,0.028914893858246863,0.03210444052440108,0.04857765509405831,0.8860646658174139,0.0,16.44686058030643,49.948897130492966,32.771006583051744,0.8,0.1,0.1
0.9738826824696302,0.03972878550068372,0.32050735868826724,0.017837550288063442,0.8804455534999419,0.09324051055732722,0.00827976724230647,0.07982566099937437,0.5862521307544057,0.0,20.570544694097915,72.25690988467005,42.275480643088414,0.8,0.1,0.1
0.9119271711058611,0.08186541176563446,0.08645791466960093,0.031952993007488925,0.7720484065208869,0.04987267284987612,0.05611983588665001,0.14608618171347862,0.863669412480523,0.0,15.422284509480782,72.90881157750054,21.18781166274477,0.8,0.1,0.1
0.8822804786434882,0.5151372789977735,0.06701680118769268,0.002320550037197457,0.4490356652143335,0.07589332479615374,0.11539897131931431,0.03582705578789302,0.8570898740161536,0.0,27.169885311880712,60.245260816152516,35.55149946824794,0.8,0.1,0.1
0.8521638413992815,0.06827827711836879,0.2718061344810674,0.06279889715695505,0.8494820513144621,0.3471741911824344,0.08503726144376336,0.08223967156716919,0.3810196743364981,0.0,28.18198765079234,66.68295424996923,21.453973475382632,0.8,0.1,0.1
0.9163150252467329,0.04821184535061414,0.08482748237353943,0.026853751622544476,0.8928674365098044,0.106445782381629,0.056831223130722634,0.05892071813958136,0.8087267352448316,0.0,25.92494902229045,36.43782151622375,49.680706363121004,0.8,0.1,0.1
0.7717659607712052,0.19991369643783766,0.0027172559724328396,0.05068653164094731,0.6384099671561183,0.07226687349799435,0.1775475075878476,0.16167633640604406,0.9250158705295727,0.0,24.403199804057408,76.20302899888794,37.936324318097064,0.8,0.1,0.1
0.9357021713927917,0.010030412046568432,0.0460379382969215,0.021494682458201186,0.7018579303684573,0.04834915579577053,0.04280314614900718,0.2881116575849742,0.9056129059073079,0.0,23.63641312407449,55.54718677740609,29.371186898130773,0.8,0.1,0.1
0.9259407206353442,0.012613319183603358,0.11295817760175333,0.04125693410197112,0.9796450289772431,0.04408954028718203,0.032802345262684676,0.007741651839153447,0.8429522821110647,0.0,16.374834766714272,30.38225591496883,32.24875684536928,0.8,0.1,0.1
0.9479688043751092,0.06975008336783459,0.15557992290069725,0.00708720025858262,0.6450834722024048,0.14797913997107062,0.044943995366308144,0.28516644442976047,0.6964409371282321,0.0,19.47961137832954,28.185690341139512,29.27953977372854,0.8,0.1,0.1
0.6729657558980963,0.04320811401729743,0.2724489178831252,0.12871088655703813,0.9459140368989265,0.1034593752847331,0.19832335754486557,0.010877849083775962,0.6240917068321417,0.0,18.135594192705412,68.49541659710201,43.47531529432612,0.8,0.1,0.1
0.8778060963727217,0.08816904859730515,0.15915161436553477,0.04293384138619511,0.8194081683512862,0.2567469595041528,0.07926006224108323,0.09242278305140869,0.5841014261303122,0.0,25.458159399692097,58.667167330855904,30.606987801232655,0.8,0.1,0.1
