0.9188278921191316,0.0737731758087699,1.039462167616025e-12,0.08117210788070438,0.8538533590548165,0.5531171169467775,1.639467601027317e-13,0.07237346513641342,0.4468828830521831,0.39681445657563,58.8203813316788,144.62333582061896,47.25107569193972,0.8,0.1,0.1
0.913229710977483,0.07370526776363256,1.0816261290718496e-12,0.08677028902234443,0.8388847849850968,0.5733472783311201,1.7265092940573018e-13,0.0874099472512707,0.4266527216677984,0.5051071291186003,44.224286591213584,119.84052547836585,46.582865903961135,0.8,0.1,0.1
0.9105776377837346,0.0813772683878683,1.069649257020805e-12,0.0894223622160698,0.8425501086929288,0.5050920922707854,1.956381550515556e-13,0.07607262291920282,0.4949079077281449,0.5289525241744312,47.43743383225101,105.27570371288874,44.06711427429233,0.8,0.1,0.1
0.9107390192093218,0.08207098651686684,1.0680154064282567e-12,0.08926098079050589,0.8407242307148168,0.5233332004939898,1.7236921448123404e-13,0.07720478276831629,0.4766667995049421,0.4466046038385295,50.904352876619804,132.49612389720372,51.35124557567356,0.8,0.1,0.1
0.8997050596853156,0.0745562574752709,1.2836297397216778e-12,0.10029494031447599,0.8362132278461732,0.5558510347670517,2.085001186224057e-13,0.08923051467855592,0.4441489652316647,0.397653357349918,39.28076874480939,93.90874324984884,43.60511987540554,0.8,0.1,0.1
0.9156931070548394,0.09378777844000324,1.1116005754816798e-12,0.0843068929449679,0.8248542624967593,0.5747962895150961,1.9280214403238042e-13,0.08135795906323746,0.42520371048379224,0.4226305803364052,44.08270136765709,136.36312171061024,45.16416520330225,0.8,0.1,0.1
0.914729257509868,0.08793093865480715,1.3084609085554263e-12,0.0852707424899625,0.822993570278722,0.5431620697201145,1.6939614732228553e-13,0.08907549106647085,0.45683793027857705,0.4654269142851389,59.737394665315534,114.34730338014863,35.05649753436356,0.8,0.1,0.1
0.9151745228152368,0.09154997138196493,1.2513852547853934e-12,0.08482547718457181,0.8158773939780906,0.5027515487236959,1.9139055916028188e-13,0.0925726346399444,0.49724845127505274,0.49804560250802177,46.5823413236467,113.4090474456906,44.797048087299395,0.8,0.1,0.1
0.9039800857149859,0.08169057452337644,1.2574440091098435e-12,0.09601991428481388,0.8331823623419485,0.5210562723735639,2.0023125699250796e-13,0.08512706313467505,0.4789437276251786,0.46796403412578585,48.09522106178818,112.75197681137054,54.21990236094641,0.8,0.1,0.1
0.9253516295718199,0.091065068063479,1.154890962993796e-12,0.07464837042799494,0.8304195105469283,0.510889709115035,1.852550529507442e-13,0.07851542138959262,0.4891102908838101,0.397596127761729,48.063581084979454,131.37240585008902,49.14585738711265,0.8,0.1,0.1
0.9206544834175299,0.08803295502173096,1.2640296928842342e-12,0.07934551658228878,0.8188726131470455,0.5387922913209566,1.8137684179482355e-13,0.09309443183122351,0.4612077086777794,0.580683615830748,42.03051110418929,104.98162103254217,38.048795882366456,0.8,0.1,0.1
0.9167064145753616,0.07825880221863007,1.1197215458301325e-12,0.08329358542445993,0.827837755542998,0.5686266216229726,1.7840607544442482e-13,0.09390344223837187,0.4313733783759077,0.5696103174406839,54.13561573750265,106.86742638439992,51.160800275997545,0.8,0.1,0.1
0.929238859056966,0.07342328259472253,1.3845777648673017e-12,0.07076114094286357,0.84946055501674,0.526930553201914,1.7048842224737712e-13,0.07711616238853734,0.47306944679670143,0.4021585868723543,54.94261911874294,136.55375604729358,51.980122592524026,0.8,0.1,0.1
0.9257886378173923,0.09184146540398026,1.2880615903601892e-12,0.07421136218245225,0.8290920042621845,0.48475931197813754,1.5558478583988192e-13,0.07906653033383522,0.5152406880205744,0.41762184164206206,60.18674809968283,94.67351973512811,39.71539065710554,0.8,0.1,0.1
0.9051868253922772,0.07769395888618026,1.090811176950409e-12,0.09481317460752961,0.8498588464822873,0.5026126857315245,1.9328606480155937e-13,0.07244719463153247,0.4973873142673847,0.4047271831547573,38.12650816990872,148.76480432954594,35.71195775286543,0.8,0.1,0.1
0.9296120127983106,0.079631470115863,1.1271164405937525e-12,0.07038798720150342,0.8363165495315142,0.5099005911557105,1.8596319387089994e-13,0.0840519803526226,0.49009940884316244,0.41613138413422357,43.52789678108644,134.9463438288923,40.09984813328873,0.8,0.1,0.1
0.9128741261296772,0.07234549457337186,9.833932597915445e-13,0.08712587387014153,0.8504842096376458,0.5450651010015398,1.8120043365367849e-13,0.07717029578898227,0.4549348989974769,0.4105085177737566,40.61261349873773,129.80659773659653,42.6943393497297,0.8,0.1,0.1
0.922425072404177,0.09591083703096154,1.1589759804944786e-12,0.07757492759565125,0.823795126270555,0.5535878483240387,1.7177300605913194e-13,0.08029403669848355,0.4464121516748023,0.46573203858998086,39.38312668988952,132.47530963729355,41.5327585296863,0.8,0.1,0.1
0.9127936764540417,0.08773955376174512,1.0336646576118213e-12,0.08720632354575963,0.8199772113817358,0.5541721929341926,1.9868955537975524e-13,0.0922832348565191,0.44582780706477376,0.4183935338989311,60.82163128938191,136.616020989522,37.64385179573155,0.8,0.1,0.1
0.9079918137351484,0.07714222319402862,9.573644175064438e-13,0.09200818626466875,0.840507179862348,0.5406702312728007,1.8284504334715505e-13,0.08235059694362333,0.459329768726242,0.520460485608627,45.415017150455746,137.93466369567906,42.06139613304845,0.8,0.1,0.1
0.9069555869717082,0.08527909252616137,1.1840484924643415e-12,0.09304441302811248,0.8260118588746226,0.5563998132304165,1.793448480425129e-13,0.08870904859921606,0.4436001867683993,0.41441835989632675,54.36568934037058,116.9393736854476,40.404058313356835,0.8,0.1,0.1
0.9254340042551927,0.08333259068283892,1.1502107635660634e-12,0.07456599574461892,0.8226555824695257,0.5733609591630463,1.8826705087237046e-13,0.09401182684763543,0.42663904083580334,0.5209572625450822,48.608200541168216,119.03574269789684,49.88486699377535,0.8,0.1,0.1
0.9157678481635243,0.07596700594127516,1.3795449531025923e-12,0.08423215183628924,0.8360252979553762,0.5124325048367923,1.8648343048859104e-13,0.08800769610334867,0.4875674951618282,0.4841591993922399,48.815799354402145,141.52201407965612,40.85754893645381,0.8,0.1,0.1
0.9289626281220015,0.07570740229945766,1.2657294052186657e-12,0.07103737187785658,0.8500811950444889,0.535692005747548,1.4183262011674154e-13,0.07421140265605347,0.46430799425118613,0.4955318608471702,38.85851079315777,95.92055666803643,36.733543112852146,0.8,0.1,0.1
0.9005875174622603,0.09124643163603298,1.0837516064525866e-12,0.09941248253752816,0.824868522429643,0.5371164845257674,2.1159004076761344e-13,0.08388504593432398,0.46288351547314877,0.5853100561607708,54.34671843482931,114.08405220333245,49.75701187219644,0.8,0.1,0.1
0.897218143624638,0.07882071156376337,1.3319145430744456e-12,0.10278185637515785,0.8477795326470855,0.5314840908405839,2.0418020400412374e-13,0.07339975578915106,0.4685159091580842,0.5742838455322142,56.79518574153068,139.0901127563712,41.89667601961781,0.8,0.1,0.1
0.9110206436682514,0.08150477060862532,1.14972842723035e-12,0.08897935633159429,0.8365872607693036,0.5596697481953992,1.5420520799829895e-13,0.08190796862207116,0.44033025180345114,0.562272773852127,40.113830993904685,101.7580601419874,49.613373044209176,0.8,0.1,0.1
0.9160154593655592,0.0827151008387162,1.1757521589526769e-12,0.08398454063426726,0.8337179593474411,0.5753743936690003,1.7350390683068632e-13,0.08356693981384275,0.424625606329824,0.582666702421716,59.35627358534184,149.73723761013778,35.52498932405529,0.8,0.1,0.1
0.9141260218427982,0.08053089104921277,1.305601102741534e-12,0.08587397815704999,0.851811775487014,0.48423630411448954,1.517946768414089e-13,0.06765733346377328,0.5157636958842049,0.411614349664239,38.032091944849526,107.46508760745095,51.110205422449255,0.8,0.1,0.1
0.9010685324865441,0.08824506665114354,1.0814257749251013e-12,0.09893146751325932,0.8139447316531807,0.5185292828939249,1.9658771917421483e-13,0.0978102016956757,0.48147071710499384,0.586946170916189,40.79263411662648,112.48819550904679,47.434613069710295,0.8,0.1,0.1
0.8978986963512966,0.08890767191120226,1.156630498045867e-12,0.1021013036485302,0.8366169927146501,0.4937107410491688,1.7308229999611726e-13,0.0744753353741477,0.5062892589496746,0.4653769152562268,60.06865307467035,105.77372288160072,35.04603586923685,0.8,0.1,0.1
0.8996043881563114,0.09337758926084448,1.3097455584278733e-12,0.10039561184350311,0.8207951143648974,0.5482082245929525,1.8553606472247621e-13,0.08582729637425822,0.4517917754057378,0.36510659561702247,57.19954742000307,93.2396531957385,47.45720979251185,0.8,0.1,0.1
0.9114755725184241,0.08259670886187787,1.2183725820548605e-12,0.08852442748140878,0.8297044498475188,0.5498341735041409,1.6704176698035404e-13,0.0876988412906033,0.4501658264946409,0.539936352870738,43.48684842740636,117.24054312628665,47.95874351910055,0.8,0.1,0.1
0.918774574623798,0.0976561992164818,1.1047091432486087e-12,0.08122542537601041,0.811576641148379,0.5563108927343852,1.9157613067309566e-13,0.09076715963513907,0.4436891072645101,0.3647996352920445,60.10928199887187,93.92030963034858,46.93319384434405,0.8,0.1,0.1
0.9082559537464041,0.08904661432731187,1.2046697259521873e-12,0.09174404625338332,0.8284315268343265,0.511795815975017,2.1257370868888215e-13,0.0825218588383615,0.48820418402377835,0.4583478442406238,45.65926164389316,102.00533185175995,45.40492311320828,0.8,0.1,0.1
0.9094320427935381,0.0884818607803263,1.4427356328771918e-12,0.09056795720628336,0.8204543149997628,0.5314032356145333,1.784581763930365e-13,0.09106382421991083,0.4685967643840241,0.47399766848223146,37.81618984706047,120.8721573097433,52.60847976769497,0.8,0.1,0.1
0.9090092601758384,0.07313952752418652,1.1692832592762963e-12,0.09099073982397571,0.8427900768122472,0.5528074681543662,1.8586595067155207e-13,0.08407039566356639,0.44719253184446445,0.452064033199579,37.21611734774274,146.87499681911066,53.29777254815908,0.8,0.1,0.1
0.9100138927702537,0.07678909386170649,1.049229788952046e-12,0.08998610722955486,0.8450704666303819,0.5283907545536884,1.9145760327853018e-13,0.07814043950791157,0.47160924544526245,0.4186871210105537,49.08030862379553,138.2905036884365,44.160059451411556,0.8,0.1,0.1
0.9109948485925338,0.10014943320029948,1.1643379334586648e-12,0.08900515140728037,0.8124457942929161,0.5025521074758599,1.858876639646537e-13,0.0874047725067845,0.4974478925229758,0.4427321012372714,60.04683866366256,110.1982405655678,43.62824998739827,0.8,0.1,0.1
0.9160103748493534,0.08167589322531366,1.2396630590215597e-12,0.08398962515048589,0.8388008174180687,0.5086488436085933,1.607672923732821e-13,0.07952328935661761,0.491351156390167,0.40714265857233534,39.60213292621137,129.52155769741145,54.039919841712816,0.8,0.1,0.1
0.926923786565003,0.08607888878147303,1.1191841505658568e-12,0.0730762134348391,0.8404796948251394,0.5631359458145657,1.5791367577717476e-13,0.07344141639338769,0.43686405418431506,0.5252004329279663,38.79289098353307,150.0948946375059,55.03568424744185,0.8,0.1,0.1
0.9170822229710068,0.09903272864602843,1.0915932946839094e-12,0.08291777702883939,0.8211068266487109,0.49886948207817217,1.53705700604984e-13,0.07986044470526076,0.5011305179207362,0.39726166413448577,49.22915257797749,148.30927699333802,42.00725619322708,0.8,0.1,0.1
0.9122804661720625,0.09273402261735905,1.270280057890317e-12,0.08771953382775484,0.8352082405290209,0.5294929820428805,1.8283718081097744e-13,0.07205773685362005,0.47050701795584904,0.4031408293346468,59.074126801094046,91.72088840750288,43.42400137311092,0.8,0.1,0.1
0.921983445522153,0.09187923450820418,1.1156945592449188e-12,0.07801655447769451,0.8171832127789218,0.525234122593184,1.526126835963532e-13,0.090937552712874,0.47476587740570014,0.4767270875126048,55.24960050258521,136.21835551020897,48.691921378398554,0.8,0.1,0.1
0.9098448697925227,0.08247013419043675,1.1050778407848668e-12,0.09015513020730156,0.8320342361200593,0.5685302974513665,1.758435057167753e-13,0.08549562968950389,0.4314697025475284,0.4196586389888742,53.05623122867689,109.63856566387389,43.32724565010026,0.8,0.1,0.1
0.900050286798037,0.08566364488167753,1.056122586504268e-12,0.09994971320177977,0.8400930086610559,0.5085534090354616,1.8322998740100302e-13,0.07424334645726663,0.4914465909634824,0.5147512793501765,44.862669460737656,93.98995178732007,45.98594113802989,0.8,0.1,0.1
0.9160043172564596,0.08390606102516139,1.0499474746837377e-12,0.08399568274335813,0.8280626035445717,0.5087397729214082,1.823281802438732e-13,0.08803133543026698,0.4912602270775419,0.568064443307477,47.68972085118669,110.03237803350714,43.28240771666549,0.8,0.1,0.1
0.9150065795522735,0.09302162406121271,1.1270892341663458e-12,0.08499342044751823,0.8188795105932737,0.5459182621148686,2.0820559759606921e-13,0.08809886534551352,0.45408173788400424,0.40798558456955686,50.49256195119446,112.05165941895787,38.463007930820275,0.8,0.1,0.1
0.9164453550645509,0.08261824400604624,1.0101633996108674e-12,0.08355464493525538,0.8426061626411688,0.503361693323555,1.9373545213532547e-13,0.07477559335278498,0.49663830667543485,0.49442386958819257,51.43772744196418,119.41660917119887,36.15420128479131,0.8,0.1,0.1
0.9251867409782155,0.07866034123127778,1.0584478769135894e-12,0.07481325902162848,0.8476586086234289,0.5386938394427617,1.5595391190057107e-13,0.0736810501452933,0.46130616055617973,0.5377969179470772,40.622428711643394,111.75138629662533,46.46174421824825,0.8,0.1,0.1
0.9062956685716829,0.08404088445125535,1.2039782854587742e-12,0.09370433142810275,0.8298432675104209,0.5262833163499748,2.1441615536627774e-13,0.08611584803832373,0.47371668364882114,0.559555634962759,40.13958939512014,145.0840562703091,40.80922901917389,0.8,0.1,0.1
0.8974482633945833,0.0929741689907254,1.253678420323095e-12,0.10255173660523341,0.8115089562455574,0.5000474559126309,1.8334968210824877e-13,0.09551687476371722,0.49995254408611545,0.582976712525189,50.65658692781024,101.76103685508619,48.372512845718425,0.8,0.1,0.1
0.9187570622878288,0.08175207573727038,1.2596874603922895e-12,0.08124293771200543,0.8373118909573559,0.5530338389481235,1.6563694921477737e-13,0.08093603330537359,0.4469661610506168,0.53639341218565,44.84910832553244,139.15790737308166,35.65314821545856,0.8,0.1,0.1
0.9145230588837117,0.0783386610935612,1.3080932050828091e-12,0.08547694111612464,0.8511503254296897,0.5938777194271792,1.6366848114082234e-13,0.07051101347674901,0.4061222805715127,0.3892160961850508,47.8163925095058,109.65358035796737,40.76706227849066,0.8,0.1,0.1
0.9103096881582018,0.09268545977389007,1.139913314875065e-12,0.08969031184163861,0.8175553327695455,0.5616012177626253,1.5950384836154007e-13,0.08975920745656446,0.4383987822362348,0.5795834919495227,51.370397127119986,95.66180551373832,46.880605756519216,0.8,0.1,0.1
0.9075307334499555,0.09969650065444251,1.0919362909424232e-12,0.09246926654987085,0.8140164917932853,0.5158297817385482,1.735437047780005e-13,0.08628700755227216,0.4841702182603599,0.5874780263999295,60.3474556800809,144.97018115993427,49.856140112023326,0.8,0.1,0.1
0.9051867438226541,0.08821787748354813,1.240556712743883e-12,0.09481325617713587,0.8199482479960599,0.5003712593389362,2.1008273061263975e-13,0.09183387452039195,0.49962874065982316,0.405958472677642,51.49252986011218,136.13209779854247,43.27508563372646,0.8,0.1,0.1
0.9231189300457013,0.10348489769438586,1.1160213838687685e-12,0.07688106995412511,0.815363303661264,0.5228437143498504,1.735788040749624e-13,0.08115179864435015,0.47715628564903356,0.5081163103092092,54.142403243147314,134.7134146257651,33.82150612736052,0.8,0.1,0.1
0.9075674573135054,0.08024900346707206,1.101715758496641e-12,0.0924325426863347,0.8420419932050935,0.5222921939219363,1.5989657383567472e-13,0.07770900332783448,0.47770780607696206,0.36836229396320397,37.00970640637467,116.25742029970972,40.08672072683857,0.8,0.1,0.1
0.9160224582434737,0.08328690840103412,1.1063324242737505e-12,0.0839775417563161,0.8383812656881191,0.5166959296696426,2.10177365919264e-13,0.07833182591084675,0.483304070329251,0.4521060384534858,45.02249982479371,92.7552383946044,46.42995103474698,0.8,0.1,0.1
0.9069523647746626,0.08567146274501035,1.2931088560367896e-12,0.09304763522515953,0.8365959254648586,0.5406516189482502,1.7791932843328013e-13,0.07773261179013101,0.4593483810504566,0.4456299311134988,53.98467611197684,142.60913429886202,53.815905210586344,0.8,0.1,0.1
0.9111981139273176,0.08181379198363811,1.0980976285155553e-12,0.08880188607249212,0.8357712139469846,0.5596790744986686,1.9036211438603798e-13,0.08241499406937723,0.4403209255002332,0.5982988394606646,37.11510182277355,121.51204868471994,36.149860333801755,0.8,0.1,0.1
0.8967291233576187,0.07695237177366988,1.1924322676539327e-12,0.10327087664220541,0.8356308508533532,0.587541008805249,1.7596037505367067e-13,0.08741677737297696,0.4124589911935586,0.5511911182109195,59.12462783079545,114.76275259235827,40.097930348586864,0.8,0.1,0.1
0.92234436302238,0.07196463724660888,1.1560399084198615e-12,0.07765563697744432,0.8406946198046559,0.5603240686880719,1.7554242521146686e-13,0.08734074294873534,0.43967593131077215,0.44972953043003794,40.62133172378293,91.72330150083332,39.582764750704314,0.8,0.1,0.1
0.9098883753442736,0.07791714337546356,1.2066908181881691e-12,0.09011162465553496,0.8339553878913164,0.545692725942917,1.9152448012638365e-13,0.08812746873322,0.4543072740558763,0.5054622770806116,56.809207272660686,110.46596504444587,40.144190616086725,0.8,0.1,0.1
0.9258255643097314,0.08133282303191919,1.07659082785634e-12,0.0741744356901142,0.8423384331716934,0.5832127444452359,1.544093118663039e-13,0.07632874379638749,0.4167872555536876,0.44862632328298213,60.065008241587265,103.69768268027111,54.566698846307425,0.8,0.1,0.1
0.9008329162377934,0.07700079359884618,1.0094848549925427e-12,0.09916708376202717,0.850029662810868,0.5688161890935148,1.7945542067217481e-13,0.07296954359028579,0.43118381090547564,0.5818945486708591,46.23095845620572,116.11309737898827,51.202191773841356,0.8,0.1,0.1
