0.9260102447350068,0.06127675141774577,8.460236886611353e-13,0.07398975526480327,0.7819645143586342,0.7182741116741499,1.897173211913169e-13,0.1567587342236198,0.28172588832500406,0.5965646002665437,39.993941222556025,129.11567695215436,-69026.520363980278,47.765911214000148,0.8,0.1,0.1
0.9086090294275769,0.08815000966571343,7.836990595592866e-13,0.0913909705722401,0.7883239899475422,0.4945141065826932,1.827819411441144e-13,0.12352600038674451,0.5054858934165232,0.40037340512935016,46.0164350929039,107.42217446175708,-69198.288343283653,40.2776307406537,0.8,0.1,0.1
0.8777522182054496,0.13530655391131918,1.5847860538751928e-12,0.12224778179438599,0.805881222371436,0.4801901743257677,1.6431153466965264e-13,0.05881222371724458,0.5198098256726476,0.43517768390697836,57.4326963192121,119.79377988632238,-69137.591379042802,42.640717068088534,0.8,0.1,0.1
0.9291750503014511,0.05793209284496955,5.757052389166801e-13,0.07082494969834757,0.7780548628426369,0.48474381116842014,2.0120724346064277e-13,0.16401304431239364,0.5152561888310042,0.6124773962465604,38.0302109096651,106.4964158208279,-69101.10770133292,47.225300556139203,0.8,0.1,0.1
0.8643665571373506,0.15970182968161756,4.962779156320152e-13,0.13563344286246676,0.6336119268125365,0.44466501240678213,1.825483753193599e-13,0.20668624350584594,0.5553349875927216,-0.008013564591545539,44.15050168643824,95.01438073723016,-71262.97679145349,33.86845479450638,0.8,0.1,0.1
0.9257509918757268,0.059505275903964955,1.1820330969225221e-12,0.0742490081240841,0.879778585019609,0.4113475177302198,1.889287738521505e-13,0.06071613907642584,0.5886524822685981,0.717532536605425,49.303234048226855,115.19609808559828,-68317.891071619815,49.455149159553741,0.8,0.1,0.1
0.8954981016088073,0.10862103775503212,6.963788300821119e-13,0.1045018983910118,0.7229961639408099,0.5710306406680271,1.8079913216406722e-13,0.16838279830415806,0.42896935933127656,0.31926850799240036,43.696199593584964,110.54911644135863,-69858.936436390271,37.378005681337775,0.8,0.1,0.1
0.9203887123898782,0.07175226586117535,7.855459544364846e-13,0.07961128760993477,0.8177870090631696,0.45561665357394593,1.8688095683039423e-13,0.11046072507565492,0.5443833464252685,0.5791667339259798,45.25539431480558,105.5857627729309,-68853.828935434867,43.45462526243014,0.8,0.1,0.1
0.9259821598022815,0.06516811484714853,7.369196757537127e-13,0.07401784019752855,0.8713638080843191,0.241709653647955,1.8978933383933019e-13,0.06346807706853219,0.7582903463513081,0.684408145796563,48.54471587700452,92.67261962219663,-68481.098426471872,47.38387672632192,0.8,0.1,0.1
0.9268111914023011,0.06035234606677461,1.2658227848053175e-12,0.0731888085975135,0.8505145648000083,0.6430379746823682,1.8528812303121067e-13,0.0891330891332169,0.356962025316366,0.7139092158798183,46.735197830849046,132.60763584446062,-68542.955790725129,48.860139093020123,0.8,0.1,0.1
0.8913397215690336,0.11358984854700352,6.65335994675984e-13,0.10866027843078538,0.6891117478507844,0.6307385229534982,1.8079913216406722e-13,0.19729840360221204,0.36926147704583645,0.2262419252044514,42.1479164378399,115.70382598111316,-70052.401136317261,36.80727477922685,0.8,0.1,0.1
0.890121139736961,0.10657918070591954,2.3809523809353743e-12,0.10987886026286817,0.8464266713953644,0.6309523809502551,1.7061934823400237e-13,0.04699414789871589,0.36904761904736394,0.711700263544378,57.12479795806228,142.71627162966283,-68824.197052589618,47.25107569193972,0.8,0.1,0.1
0.9278370144703381,0.06056129985244059,7.987220447265219e-13,0.07216298552947134,0.8109305760706363,0.5519169329068245,1.904036557500818e-13,0.1285081240769229,0.4480830670923768,0.6812963077258929,42.8983908203917,115.45164972166626,-68774.295151494312,46.582865903961135,0.8,0.1,0.1
0.9187705817779441,0.07800157977898219,7.194244604301019e-13,0.08122941822187271,0.8131911532382622,0.3899280575538347,1.8294914013894084e-13,0.10880726698275542,0.6100719424454459,0.5359771922169378,45.088271980319554,102.41191471751601,-68849.353088321412,44.06711427429233,0.8,0.1,0.1
0.924783753290377,0.05991875423168927,1.4409221901954986e-12,0.0752162467094348,0.8740690589029074,0.5605187319874906,1.880406167731169e-13,0.06601218686540314,0.4394812680110685,0.7470327253321042,49.49572707684736,129.2160248316792,-68377.309590319986,49.413850352371,0.8,0.1,0.1
0.9232307077165592,0.07183604479205252,4.576659038895326e-13,0.0767692922832406,0.7557574477073173,0.36521739130430403,1.9992003198708552e-13,0.17240650750063022,0.6347826086952383,0.5258058560189864,37.90015866480715,93.64063099378603,-69511.910331395105,43.60511987540554,0.8,0.1,0.1
0.9220123433697837,0.0659320809250004,9.643201542884348e-13,0.07798765663002917,0.8013005780344283,0.7029893924772334,1.870207593041777e-13,0.13276734104057109,0.29701060752180236,0.561439998727875,43.54729641569994,132.30162614401635,-68914.946365482319,45.16416520330225,0.8,0.1,0.1
0.8422251138579169,0.18969746524947487,1.1363636363597637e-12,0.15777488614192037,0.7160670482417931,0.5147727272721088,1.6265452179562636e-13,0.09423548650873208,0.4852272727267549,0.14585790697480785,58.28098493245417,114.11791595232876,-70616.97569717656,35.05649753436356,0.8,0.1,0.1
0.9218338970308594,0.06807555638690772,7.993605115888108e-13,0.07816610296895252,0.816158593603619,0.4884092725815626,1.878992859826074e-13,0.1157658500094731,0.5115907274176381,0.6405240316237117,44.80697893727218,110.32848331721183,-68807.916286005333,44.797048087299395,0.8,0.1,0.1
0.9285027868533949,0.05703690623359153,9.487666034128602e-13,0.0714972131464127,0.8640296662543541,0.4193548387094326,1.9219680953285064e-13,0.07893342751205423,0.5806451612896186,0.710507375464365,47.06062845678423,110.15800971742983,-68509.529461036233,49.086959734552856,0.8,0.1,0.1
0.926750380517165,0.05783422001043871,1.1947431302227202e-12,0.07324961948264463,0.8536124935641735,0.6117084826752268,1.9025875190247903e-13,0.08855328642538772,0.3882915173235784,0.709565537435769,47.30998516866585,127.13799088964365,-68532.077673153603,48.754673539624015,0.8,0.1,0.1
0.9058012636412563,0.09081715210370703,5.70450656017279e-13,0.09419873635855204,0.7239077669900543,0.5139760410721381,1.9146084625683035e-13,0.18527508090623876,0.48602395892729144,0.3652965060507659,40.84882168963851,104.16102821576885,-69938.11239968962,38.048795882366456,0.8,0.1,0.1
0.9245076586430026,0.0653748641797906,1.094091903716323e-12,0.07549234135681498,0.886816370879815,0.28446389496733765,1.8234865061988544e-13,0.04780876494039414,0.7155361050315683,0.8015382353737498,50.76436627717771,105.23060203290014,-68270.142974898277,50.10680264787306,0.8,0.1,0.1
0.9178331212503628,0.06855591379616396,1.901140684399805e-12,0.08216687874945526,0.8793483794329477,0.5836501901126407,1.8178512997626847e-13,0.0520957067708881,0.4163498098854581,0.8354392183423887,52.62085003759412,135.60604945258888,-68403.352732629312,50.445390963037035,0.8,0.1,0.1
0.8666337773389902,0.16180819602883706,9.049773755631537e-13,0.13336622266084522,0.7762991128007333,0.2606334841630933,1.644466370661906e-13,0.06189269117042974,0.7393665158360018,0.2900300702913639,57.639371201914535,96.11136331638323,-70021.125365120097,39.71539065710554,0.8,0.1,0.1
0.8660312893361628,0.14118831822770928,7.173601147760755e-13,0.13396871066365726,0.6362537764348624,0.7833572453361908,1.7982377270265417e-13,0.2225579053374285,0.21664275466309188,-0.03349802937574243,40.777905956940614,131.23941616145422,-70708.65011192883,35.71195775286543,0.8,0.1,0.1
0.9081961007000331,0.07939097335522237,8.928571428547519e-13,0.09180389929977747,0.7717962660864027,0.7214285714275319,1.8928639030842917e-13,0.14881276055837472,0.27857142857157524,0.40224390733712795,42.99114732854114,131.40871503019355,-69348.622753245581,40.09984813328873,0.8,0.1,0.1
0.915468324912214,0.07050228310516683,7.69822940721857e-13,0.08453167508759159,0.7634703196344674,0.6905311778282743,1.94325689856086e-13,0.1660273972603656,0.3094688221709558,0.49329690137000665,40.18901973150877,126.14661380075034,-69293.385174955809,42.6943393497297,0.8,0.1,0.1
0.9127210496288765,0.0787552823666469,6.872852233662816e-13,0.08727895037093326,0.709757971571047,0.7470790377998342,1.9015021867264296e-13,0.21148674606230614,0.2529209621994785,0.43265103118353343,38.000779139887854,125.22150912287499,-69534.415319339605,41.5327585296863,0.8,0.1,0.1
0.849278957977741,0.19207757375705053,1.6025641025563986e-12,0.15072104202210385,0.7200330101091067,0.6730769230752897,1.550628004341036e-13,0.08788941613384285,0.32692307692310774,0.1286340378376167,59.39571562632597,135.6876136606304,-70353.873323316715,37.64385179573155,0.8,0.1,0.1
0.9159015791403327,0.07443130118303488,1.021450459649576e-12,0.08409842085948357,0.7938125568696301,0.7334014300294176,1.8362100624301277e-13,0.13175614194733476,0.266598569969561,0.5207356890021276,44.79774728475558,134.41795578273695,-69162.402773669775,42.06139613304845,0.8,0.1,0.1
0.8877050566545469,0.12197996464361309,1.0917030567649822e-12,0.11229494334528375,0.7876645059906968,0.49563318777239423,1.6911889057999212e-13,0.09035552936569022,0.5043668122265141,0.354945221850845,52.11685809402488,115.7332640561254,-69284.845883730595,40.404058313356835,0.8,0.1,0.1
0.9261658031084791,0.06201550387611573,1.0319917440628527e-12,0.07383419689133575,0.8537948440595705,0.47884416924619555,1.850481125091499e-13,0.08418965206431357,0.5211558307527725,0.7850740702894977,47.58089089716511,116.14461553976558,-68601.890441745592,48.658609238505356,0.8,0.1,0.1
0.899874843554139,0.09310783778881987,1.2077294685946593e-12,0.10012515644568198,0.7965084560826714,0.7246376811580025,1.787949222241127e-13,0.11038370612850856,0.27536231884078977,0.3486737975321423,48.0524279388748,138.05729112032665,-69277.566097477655,40.85754893645381,0.8,0.1,0.1
0.9015813953485199,0.11249711249726554,4.5126353790552697e-13,0.09841860465129387,0.6560406560404325,0.4435920577615836,1.8604651162780318e-13,0.23146223146230208,0.5564079422379652,0.22830396169290368,36.74653320889303,96.2591997471862,-70426.51519180795,36.733543112852146,0.8,0.1,0.1
0.9246221894578374,0.06372809346801357,1.1834319526585204e-12,0.07537781054197819,0.8842272968664093,0.3455621301774714,1.8429782528555984e-13,0.05204460966557688,0.6544378698213452,0.7939903301531247,50.28363610098413,110.84222799192058,-68215.285052879699,49.608501376664925,0.8,0.1,0.1
0.889723455103846,0.11107011070123,1.5576323987466183e-12,0.1102765448959831,0.8075645756454939,0.6806853582538286,1.7070672584491079e-13,0.08136531365327597,0.31931464174461377,0.47965896377005257,53.83570294318787,136.6757625760006,-69041.932859735476,41.89667601961781,0.8,0.1,0.1
0.9277343749996516,0.06391585760534148,5.387931034474047e-13,0.07226562500015295,0.7890372168282025,0.3830818965516437,1.9531249999988563e-13,0.1470469255664561,0.6169181034478175,0.6380856034218132,38.45385799966429,99.18071717248284,-69061.290027136667,47.576554645396754,0.8,0.1,0.1
0.8475667189950481,0.18620966125484895,1.7825311942863664e-12,0.15243328100479472,0.724794548005377,0.7754010695163526,1.5698587127151135e-13,0.08899579073977411,0.22459893048186488,0.018464725621383845,58.311570526388245,146.94022731098136,-70505.893948956757,35.52498932405529,0.8,0.1,0.1
0.9282071400545733,0.06226302135318562,5.521811154049381e-13,0.0717928599452304,0.7790860107760254,0.4329099944780239,1.9615535504107724e-13,0.15865096787078908,0.567090005521424,0.6449985362408377,36.98475818740068,104.21677722971378,-69162.991460555437,47.395445980041153,0.8,0.1,0.1
0.9272761616921453,0.06500881143544253,6.583278472666399e-13,0.0727238383076656,0.7863716467590839,0.4924292297561045,1.8889308651292663e-13,0.1486195418054737,0.5075707702432372,0.6519678933399228,39.70791635293138,110.27229689209533,-69009.900120837876,47.388610938477953,0.8,0.1,0.1
0.8330122029541587,0.21439312567139784,9.643201542884348e-13,0.1669877970456806,0.6912996777656125,0.4165863066535682,1.6056518946684606e-13,0.09430719656298969,0.5834136933454674,-0.1273414397105703,58.8252080900427,105.85971661546559,-70729.263523847141,35.04603586923685,0.8,0.1,0.1
0.9152014652011453,0.07924528301901174,8.620689655150108e-13,0.08479853479867132,0.8732075471695055,0.212068965517555,1.831501831500827e-13,0.04754716981148251,0.787931034481583,0.7754446366578197,51.93370863642493,94.17112334993328,-68455.610686460481,47.45720979251185,0.8,0.1,0.1
0.9271572655954833,0.06400602409653763,7.974481658673101e-13,0.07284273440432973,0.8121234939756331,0.5191387559804167,1.8677624206190503e-13,0.12387048192782912,0.4808612440187858,0.6490560016549295,42.655143892626064,114.15521812714891,-68826.984037270653,47.708081557010509,0.8,0.1,0.1
0.8994082840233729,0.10156847742936022,1.057082452427937e-12,0.10059171597645283,0.8605585309866904,0.204016913319649,1.740341106856036e-13,0.03787299158394918,0.795983086679294,0.6744324398065102,55.11981424594544,95.20994848022531,-68675.975852080737,46.93319384434405,0.8,0.1,0.1
0.9231922068187017,0.0704143162810326,6.939625260221506e-13,0.0768077931811108,0.8247422680409502,0.3684941013184556,1.8733608092908181e-13,0.10484341567801697,0.6315058986808505,0.6006867650507126,44.59044780514652,100.3695058271306,-68731.037299243369,45.40492311320828,0.8,0.1,0.1
0.928783382788964,0.05843419062042828,6.341154090032317e-13,0.07121661721083805,0.7666414523446862,0.5757767913755693,1.9782393669622262e-13,0.17492435703488565,0.42422320862379664,0.6166469644996738,37.0792457483947,115.8898738943986,-69153.489669250892,47.049167314506008,0.8,0.1,0.1
0.9292871998484045,0.06074766355155471,7.806401249005911e-13,0.07071280015140625,0.7454205607474326,0.8009367681487878,1.8907165815833505e-13,0.19383177570101282,0.19906323185043154,0.6673657884647907,36.41065480515713,135.68890140858943,-69119.112175492715,47.733340312275431,0.8,0.1,0.1
0.9169681620836194,0.0731056563501922,1.298701298696241e-12,0.08303183791619947,0.8335112059762538,0.675324675323343,1.808972503616962e-13,0.09338313767355384,0.3246753246753584,0.5939273952684138,48.12191467336917,134.00403678524302,-68607.341757481976,44.160059451411556,0.8,0.1,0.1
0.8797500422223206,0.12736299408069843,1.3123359580000829e-12,0.1202499577775104,0.8237540576663219,0.3333333333333333,1.6889039013671537e-13,0.048882948252979425,0.6666666666653543,0.4884480949929844,56.714662881856604,108.42646077869104,-68977.445293328055,43.62824998739827,0.8,0.1,0.1
0.9291262135918857,0.05740570377200141,7.490636704103022e-13,0.07087378640791986,0.7821527138911964,0.6456928838944291,1.9417475728144032e-13,0.16044158233680192,0.3543071161048218,0.6633800186666616,38.60700685763578,123.01239150321757,-69007.112416829143,47.495274590355969,0.8,0.1,0.1
0.930131826741659,0.05965172286047075,8.25082508248782e-13,0.06986817325815262,0.7563912560205134,0.8118811881176273,1.8832391713737034e-13,0.18395702111901596,0.18811881188154755,0.6971833300607888,37.530107697268704,136.51523704060406,-69037.141692798614,47.780227810045993,0.8,0.1,0.1
0.901676963812585,0.09291309892525434,1.3054830287155157e-12,0.09832303618723828,0.7979595554743315,0.7741514360296051,1.7652250661950048e-13,0.10912734560041401,0.2258485639690894,0.4458298196898791,48.44548134906335,141.89404479558607,-68994.899181129615,42.00725619322708,0.8,0.1,0.1
0.895488980715963,0.11163989688690558,9.354536950394707e-13,0.10451101928386473,0.8389847313104268,0.2273152478955267,1.7217630853985603e-13,0.04937537180266742,0.7726847521035378,0.449689846471635,53.981082894659885,94.68341198227341,-68893.345235667221,43.42400137311092,0.8,0.1,0.1
0.922014179239817,0.06530331672122426,1.6666666666583338e-12,0.07798582076000109,0.8762673998966095,0.5649999999988417,1.8178512997626847e-13,0.058429283382166124,0.4349999999994917,0.7197217437495672,51.22436800319717,133.3883531293738,-68308.67885070671,48.691921378398554,0.8,0.1,0.1
0.9068897988246891,0.08954664668428834,1.0362694300485917e-12,0.09311020117513272,0.8392656425624732,0.38756476683920965,1.7803097738997044e-13,0.07118771075323835,0.6124352331597541,0.6953838048625977,51.178451824510056,108.85824775149297,-68597.702470510398,43.32724565010026,0.8,0.1,0.1
0.9259544928650639,0.06801619433214494,5.5741360089093e-13,0.07404550713474312,0.81639676113331,0.31270903010036893,1.9282684149622474e-13,0.1155870445345452,0.6872909698990737,0.5372348817207826,42.818482127114564,93.37322403914554,-68882.762156204233,45.98594113802989,0.8,0.1,0.1
0.9152604548786232,0.07854297097339487,8.354218880513732e-13,0.08473954512119325,0.814646177195704,0.46365914786934753,1.8341892883335446e-13,0.10681085183090104,0.5363408521298171,0.5279973886067421,46.39233226418113,108.44015630744843,-68805.800626597367,43.28240771666549,0.8,0.1,0.1
0.8866494401375261,0.12304295463681872,8.826125330956328e-13,0.11335055986230143,0.762344439983684,0.496910856133724,1.722652885442693e-13,0.11461260537949741,0.5030891438653934,0.29651426791411595,49.41452666223023,110.72850297653926,-69595.357937857276,38.463007930820275,0.8,0.1,0.1
0.872856400484736,0.13577331759161604,9.389671361475903e-13,0.12714359951509066,0.7396694214873635,0.5868544600931825,1.732201628268631e-13,0.12455726092102054,0.4131455399058785,0.12769162542358922,50.257442841108684,118.40131515978747,-70057.448955805768,36.15420128479131,0.8,0.1,0.1
0.9284600389860066,0.06105263157910368,6.389776357815223e-13,0.07153996101379828,0.7919617224877749,0.48498402555881476,1.9493177387902832e-13,0.1469856459331213,0.5150159744405463,0.6304255998351803,39.68265571957421,109.62998062520776,-69001.576693646668,46.46174421824825,0.8,0.1,0.1
0.9047790802521704,0.0926782273604474,8.438818565379492e-13,0.09522091974764908,0.7229287090556515,0.7983122362857427,1.8034265103687257e-13,0.18439306358390115,0.20168776371341343,0.30879019993075685,39.92425296027443,138.11017086943534,-69684.41459552318,40.80922901917389,0.8,0.1,0.1
0.9284336419749641,0.05939327485395134,7.911392405044511e-13,0.07156635802484282,0.8724415204675405,0.29113924050642925,1.9290123456778932e-13,0.06816520467850794,0.7088607594927796,0.6892250444736353,47.637386701754494,98.35618338802952,-68298.406821768367,48.372512845718425,0.8,0.1,0.1
0.8746215494209039,0.12775842044146665,8.779631255464149e-13,0.12537845057891783,0.6984126984124864,0.779631255486094,1.7809439002661877e-13,0.173828881146047,0.220368744513028,0.12564773320973935,44.41936317501917,133.85048816955018,-70248.016539180317,35.65314821545856,0.8,0.1,0.1
0.9110873058379336,0.08941641938689054,7.911392405044511e-13,0.08891269416188774,0.7839762611273291,0.49841772151859554,1.7853954650945635e-13,0.12660731948578044,0.5015822784806133,0.5196856966026218,46.12379199618061,107.93693787350311,-69031.153031792928,40.76706227849066,0.8,0.1,0.1
0.9230913524663722,0.06862559241721214,7.610350076086131e-13,0.07690864753344008,0.8665402843598862,0.253424657534429,1.8758206715427421e-13,0.06483412322290151,0.7465753424648099,0.6094595629628815,48.27715448654258,94.53917737135758,-68465.668019877732,46.880605756519216,0.8,0.1,0.1
0.8936927772123293,0.1039145907474534,2.4875621890361645e-12,0.10630722278750097,0.8505338078289053,0.6368159203957452,1.6954899966081578e-13,0.045551601423641154,0.36318407960176724,0.7551474717557659,58.14717944297433,143.30990603292358,-68723.420797913044,48.904988847621475,0.8,0.1,0.1
0.9102076124564479,0.08699667528643126,1.3774104683138694e-12,0.08979238754337898,0.8223125230880185,0.669421487601917,1.7301038062274752e-13,0.09069080162555003,0.33057851239670566,0.621849500094395,50.246321674561756,133.45529680483563,-68673.993381787717,43.27508563372646,0.8,0.1,0.1
0.8357775987104741,0.20539636059409827,1.070663811559731e-12,0.16422240128936455,0.6496548839153005,0.7366167023541651,1.6116035455270225e-13,0.14494875549060138,0.2633832976447643,-0.15269857455076963,53.44341698942962,131.3614960681392,-70924.478446225083,33.82150612736052,0.8,0.1,0.1
0.9119251753698877,0.08220834172894488,5.47945205478551e-13,0.0880748246299173,0.6804352206324721,0.6372602739721032,1.9485580670292598e-13,0.23735643763858313,0.36273972602734894,0.4148232979324813,36.104182969846995,113.84013841390838,-69513.032383725396,40.08672072683857,0.8,0.1,0.1
0.9280821917804823,0.0674180327870487,5.605381165909865e-13,0.07191780821932726,0.8206967213111759,0.2993273542601469,1.9025875190247903e-13,0.11188524590177548,0.7006726457392926,0.6229928155323817,42.743455268418806,92.13114405137799,-68931.712662382313,46.42995103474698,0.8,0.1,0.1
0.9272252285870904,0.057477025898216794,1.7361111111020712e-12,0.07277477141272283,0.884711779448345,0.600694444443052,1.866019779808619e-13,0.057811194653437994,0.39930555555521197,0.8536642946970486,50.7099259233561,139.73945627081886,-68188.781164414278,49.69820621764282,0.8,0.1,0.1
0.8925356339081624,0.10991513144290423,5.691519635733023e-13,0.10746436609164994,0.6383771475883017,0.6812749003978122,1.8754688672157484e-13,0.25170772096879424,0.31872509960161854,0.18217404360952857,36.310529460109734,118.48709120791627,-70375.945270412922,36.149860333801755,0.8,0.1,0.1
0.8697408280037681,0.1425803951957715,1.2254901960739251e-12,0.13025917199606343,0.7869043006583959,0.4399509803917649,1.6829350387066582e-13,0.07051530414583272,0.5600490196070096,0.37876986831488224,56.879824766828065,114.0574177786213,-69373.988161660323,40.097930348586864,0.8,0.1,0.1
0.9126702743045831,0.09832299563535611,4.5289855072402183e-13,0.08732972569523008,0.6992878474612687,0.39039855072456014,1.866019779808619e-13,0.20238915690337533,0.6096014492749869,0.3349370589736123,37.991357860040615,92.96642647696622,-70078.58450313755,39.582764750704314,0.8,0.1,0.1
0.8840350877190083,0.11753554502381938,1.0582010581977004e-12,0.11596491228081612,0.8115639810423819,0.38941798941781136,1.754385964911357e-13,0.07090047393379853,0.6105820105811305,0.4398474089935942,53.69337500678152,109.75988412022146,-69094.861926014419,40.144190616086725,0.8,0.1,0.1
0.9086249558144703,0.08636952099144456,1.1695906432707496e-12,0.09137504418535272,0.875346772701752,0.2362573099418611,1.7674089784366752e-13,0.03828370630680324,0.7637426900569694,0.7558034083214683,54.17917936981505,101.82168914518158,-68428.820874579455,49.566793108529197,0.8,0.1,0.1
0.9281821720510344,0.05839942321572183,8.103727714729088e-13,0.07181782794877083,0.8336337418886983,0.4821717990271908,1.9462826002324185e-13,0.10796683489557966,0.5178282009719988,0.6926724016032443,44.62225718951368,111.75465326274245,-68671.987663111489,47.91783191718234,0.8,0.1,0.1
