-0.007860510468360195,0.01946173226232631,0.007860510468360197,-0.019461732262326316,1.6197738968021542,35.61924560722297,-53240.596866196167,0.8,0.2
-0.0049029941528403185,0.015127569920059444,0.004902994152840322,-0.015127569920059456,1.3753026767922611,23.956732680173932,-52586.41128923052,0.8,0.2
-0.003123317927111286,0.019549702915343053,0.0031233179271112845,-0.01954970291534304,1.4864705715517361,25.72583429407962,-52499.166944528042,0.8,0.2
-0.005714836673963912,0.009159512858724204,0.005714836673963913,-0.009159512858724206,1.3482053591843148,23.975598274874603,-52450.019154936148,0.8,0.2
-0.003409634184075896,0.007857433665894543,0.003409634184075898,-0.007857433665894548,1.3544900138646234,23.093385893911705,-52928.329394582463,0.8,0.2
-0.0046312312845858275,0.008957971959893956,0.004631231284585824,-0.008957971959893951,1.613031538112391,33.925964442225826,-53057.320834076905,0.8,0.2
-0.010485391382164555,0.021444026847232164,0.010485391382164555,-0.021444026847232164,1.4973382603497942,42.47589314647465,-52843.288856657236,0.8,0.2
-0.0039378086448637285,0.009667765726876191,0.003937808644863728,-0.00966776572687619,1.58569103659108,32.148241440418225,-52954.144678217141,0.8,0.2
-0.0026541826403271933,0.020187704745552287,0.002654182640327193,-0.020187704745552284,1.567965892222402,37.82389845997225,-52956.37658095426,0.8,0.2
-0.008014444607474474,0.018274156614722713,0.00801444460747446,-0.018274156614722717,1.5204008568024123,51.284108007201525,-52824.157142587414,0.8,0.2
-0.013628736845340429,0.014413770206835402,0.013628736845340429,-0.014413770206835402,1.571748505899129,44.5592754880318,-53090.620717376587,0.8,0.2
-0.005091555844558332,0.013386487167537535,0.005091555844558328,-0.013386487167537523,1.4959388881731375,24.36500625934104,-53090.244157447516,0.8,0.2
-0.007582941077309992,0.011095906210713165,0.00758294107730999,-0.011095906210713161,1.5554832260168017,47.4804518457429,-52910.362612881545,0.8,0.2
-0.0022553003467717246,0.019838765400384494,0.0022553003467717238,-0.019838765400384484,1.532640776052341,25.351761431272028,-52804.735836867359,0.8,0.2
-0.00461628083532638,0.01004524802757901,0.004616280835326381,-0.010045248027579013,1.6264956775435877,39.723459925958,-53211.568989278363,0.8,0.2
-0.0027266370268592887,0.013457890059036802,0.002726637026859287,-0.013457890059036793,1.519233873282626,40.26703353057666,-52800.490339470402,0.8,0.2
-0.0032325356979202185,0.014707082431410163,0.003232535697920217,-0.014707082431410156,1.6012576325472023,40.07654756843076,-53332.021264331393,0.8,0.2
-0.0032940324204794656,0.018454435267158165,0.0032940324204794665,-0.01845443526715817,1.3098343041414418,23.49810666978921,-52462.899846189597,0.8,0.2
-0.005091555844558332,0.013386487167537535,0.005091555844558328,-0.013386487167537523,1.4959388881731375,24.36500625934104,-53090.244157447516,0.8,0.2
-0.00623804207774733,0.007092453169687157,0.0062380420777473295,-0.007092453169687156,1.6479050820865375,43.40554563560612,-53526.299899751997,0.8,0.2
-0.013353033525900221,0.024054054517055574,0.013353033525900225,-0.024054054517055577,1.6363386838389218,45.1586831222275,-53451.589638752659,0.8,0.2
-0.007353498455371453,0.016851212780105682,0.007353498455371451,-0.016851212780105675,1.5593261868339243,51.93291206377624,-52936.681859417316,0.8,0.2
-0.004596421050817622,0.01932740970903198,0.004596421050817618,-0.019327409709031965,1.4909934239456912,25.314678168021793,-52631.530813439349,0.8,0.2
-0.004696619966411925,0.01781876085522925,0.004696619966411926,-0.017818760855229255,1.5522683966191222,51.163639178539384,-52886.404264283352,0.8,0.2
-0.012925864120304649,0.03185080727600471,0.01292586412030465,-0.031850807276004714,1.5506883462056489,44.99161215206131,-53046.91789391233,0.8,0.2
-0.00867711577894436,0.021057900598096986,0.008677115778944356,-0.021057900598096976,1.5451193359379756,25.327211634982483,-53020.785408788855,0.8,0.2
-0.0033063059398224215,0.014201238844260404,0.0033063059398224215,-0.014201238844260404,1.5004905939740811,24.377867492236614,-53082.872352927705,0.8,0.2
-0.005273004975721699,0.029141157115649383,0.005273004975721702,-0.029141157115649397,1.5945407561509863,53.41655102316544,-53037.261831708493,0.8,0.2
-0.004596421050817622,0.01932740970903198,0.004596421050817618,-0.019327409709031965,1.4909934239456912,25.314678168021793,-52631.530813439349,0.8,0.2
-0.005234400158213127,0.01582201043636868,0.005234400158213129,-0.015822010436368685,1.6550994538835568,42.38171851400218,-53351.560916583796,0.8,0.2
-0.006268207317722454,0.017085583875086775,0.006268207317722454,-0.017085583875086775,1.4967104344543196,37.21577099357543,-52772.289575815041,0.8,0.2
-0.004925589996933863,0.008767691672986406,0.004925589996933863,-0.008767691672986406,1.341595234743056,23.61568346337226,-52504.377519601956,0.8,0.2
-0.008729345280728005,0.020456999194490823,0.00872934528072801,-0.02045699919449083,1.5843539134870102,31.615476212193187,-52894.634229475356,0.8,0.2
-0.00461628083532638,0.01004524802757901,0.004616280835326381,-0.010045248027579013,1.6264956775435877,39.723459925958,-53211.568989278363,0.8,0.2
-0.007582941077309992,0.011095906210713165,0.00758294107730999,-0.011095906210713161,1.5554832260168017,47.4804518457429,-52910.362612881545,0.8,0.2
-0.0027266370268592887,0.013457890059036802,0.002726637026859287,-0.013457890059036793,1.519233873282626,40.26703353057666,-52800.490339470402,0.8,0.2
-0.0034201202074199714,0.013866091561256025,0.0034201202074199692,-0.013866091561256016,1.5431756483079564,48.03639128444192,-52842.260510990316,0.8,0.2
-0.005867861018262004,0.032833280237060114,0.005867861018262007,-0.03283328023706013,1.5220820256258363,38.76396279568419,-52760.807723167636,0.8,0.2
-0.013213093644378483,0.016880627132547496,0.013213093644378475,-0.016880627132547486,1.6294489115317476,33.074508005065034,-53094.913410585737,0.8,0.2
-0.009023686942455427,0.03156185025812076,0.00902368694245543,-0.03156185025812077,1.6627053921337367,34.746551402585894,-53282.24265929273,0.8,0.2
-0.00487627903380486,0.010111645823683258,0.004876279033804859,-0.010111645823683256,1.5856243256695675,41.647732899416205,-53020.21212592785,0.8,0.2
-0.0032325356979202185,0.014707082431410163,0.003232535697920217,-0.014707082431410156,1.6012576325472023,40.07654756843076,-53332.021264331393,0.8,0.2
-0.011312995543315154,0.021209205583431753,0.011312995543315149,-0.021209205583431742,1.6242323376415264,29.389438509394534,-53090.294900141766,0.8,0.2
-0.009710052949588788,0.01869352012310169,0.009710052949588788,-0.01869352012310169,1.5473016198440839,53.14423964057489,-52880.902426600253,0.8,0.2
-0.0034201202074199714,0.013866091561256025,0.0034201202074199692,-0.013866091561256016,1.5431756483079564,48.03639128444192,-52842.260510990316,0.8,0.2
-0.009023686942455427,0.03156185025812076,0.00902368694245543,-0.03156185025812077,1.6627053921337367,34.746551402585894,-53282.24265929273,0.8,0.2
-0.0034702202647655628,0.019049094633599842,0.0034702202647655628,-0.019049094633599842,1.507811183565174,42.63519008920663,-52799.121902797895,0.8,0.2
-0.003123317927111286,0.019549702915343053,0.0031233179271112845,-0.01954970291534304,1.4864705715517361,25.72583429407962,-52499.166944528042,0.8,0.2
-0.00487627903380486,0.010111645823683258,0.004876279033804859,-0.010111645823683256,1.5856243256695675,41.647732899416205,-53020.21212592785,0.8,0.2
-0.007708234802993538,0.012467240702537834,0.007708234802993534,-0.01246724070253783,1.58471121580808,26.413965239090118,-52985.745309540071,0.8,0.2
-0.009710052949588788,0.01869352012310169,0.009710052949588788,-0.01869352012310169,1.5473016198440839,53.14423964057489,-52880.902426600253,0.8,0.2
-0.0039378086448637285,0.009667765726876191,0.003937808644863728,-0.00966776572687619,1.58569103659108,32.148241440418225,-52954.144678217141,0.8,0.2
-0.0019566030944991623,0.017251588392039705,0.001956603094499162,-0.0172515883920397,1.6201869865458411,51.62482065158999,-53226.998489833371,0.8,0.2
-0.00731042318210818,0.0133357646669806,0.00731042318210818,-0.0133357646669806,1.6647795764191944,50.55760243734837,-53387.595251616724,0.8,0.2
-0.003123317927111286,0.019549702915343053,0.0031233179271112845,-0.01954970291534304,1.4864705715517361,25.72583429407962,-52499.166944528042,0.8,0.2
-0.003123317927111286,0.019549702915343053,0.0031233179271112845,-0.01954970291534304,1.4864705715517361,25.72583429407962,-52499.166944528042,0.8,0.2
-0.0025566049941704765,0.01004478019297503,0.0025566049941704765,-0.01004478019297503,1.6596290709542227,28.72293961546849,-53279.415135222996,0.8,0.2
-0.007582941077309992,0.011095906210713165,0.00758294107730999,-0.011095906210713161,1.5554832260168017,47.4804518457429,-52910.362612881545,0.8,0.2
-0.0039378086448637285,0.009667765726876191,0.003937808644863728,-0.00966776572687619,1.58569103659108,32.148241440418225,-52954.144678217141,0.8,0.2
-0.00553314682904549,0.02950110978987144,0.00553314682904549,-0.029501109789871447,1.4846757489411093,24.970696255485308,-52753.979598362341,0.8,0.2
-0.007708234802993538,0.012467240702537834,0.007708234802993534,-0.01246724070253783,1.58471121580808,26.413965239090118,-52985.745309540071,0.8,0.2
-0.013353033525900221,0.024054054517055574,0.013353033525900225,-0.024054054517055577,1.6363386838389218,45.1586831222275,-53451.589638752659,0.8,0.2
-0.0047563476590568345,0.020182259618494406,0.0047563476590568345,-0.02018225961849441,1.6234191561853297,49.01153472595513,-53164.216037876889,0.8,0.2
-0.003266997177046546,0.023220732756717585,0.003266997177046545,-0.02322073275671758,1.6394885110235398,28.453049702015004,-53219.18510392691,0.8,0.2
-0.008014444607474474,0.018274156614722713,0.00801444460747446,-0.018274156614722717,1.5204008568024123,51.284108007201525,-52824.157142587414,0.8,0.2
-0.011312995543315154,0.021209205583431753,0.011312995543315149,-0.021209205583431742,1.6242323376415264,29.389438509394534,-53090.294900141766,0.8,0.2
-0.013213093644378483,0.016880627132547496,0.013213093644378475,-0.016880627132547486,1.6294489115317476,33.074508005065034,-53094.913410585737,0.8,0.2
-0.006831053144670146,0.02156683672527811,0.006831053144670148,-0.02156683672527812,1.556512782712718,27.263173814457865,-52667.34359914004,0.8,0.2
-0.001939416068558549,0.012134178236348986,0.0019394160685585493,-0.01213417823634899,1.6552911306788385,46.286758882544575,-53480.574735043563,0.8,0.2
-0.005596539745209412,0.007215499399756439,0.005596539745209411,-0.007215499399756438,1.5446442837903904,32.02582234628568,-52810.680483622607,0.8,0.2
-0.0019566030944991623,0.017251588392039705,0.001956603094499162,-0.0172515883920397,1.6201869865458411,51.62482065158999,-53226.998489833371,0.8,0.2
-0.004925589996933863,0.008767691672986406,0.004925589996933863,-0.008767691672986406,1.341595234743056,23.61568346337226,-52504.377519601956,0.8,0.2
-0.00553314682904549,0.02950110978987144,0.00553314682904549,-0.029501109789871447,1.4846757489411093,24.970696255485308,-52753.979598362341,0.8,0.2
-0.009590120954298438,0.011566906292948188,0.009590120954298438,-0.011566906292948188,1.6873421888166877,51.82748992637748,-53477.689751630132,0.8,0.2
-0.009023686942455427,0.03156185025812076,0.00902368694245543,-0.03156185025812077,1.6627053921337367,34.746551402585894,-53282.24265929273,0.8,0.2
-0.011312995543315154,0.021209205583431753,0.011312995543315149,-0.021209205583431742,1.6242323376415264,29.389438509394534,-53090.294900141766,0.8,0.2
-0.0034156133379775787,0.008390066553291909,0.003415613337977578,-0.008390066553291905,1.6703622340988353,51.662623014349556,-53474.996835862963,0.8,0.2
-0.0035393538919892688,0.018684391640624222,0.0035393538919892666,-0.018684391640624215,1.5715023821952998,32.66402380669983,-52929.270676005734,0.8,0.2
-0.0025566049941704765,0.01004478019297503,0.0025566049941704765,-0.01004478019297503,1.6596290709542227,28.72293961546849,-53279.415135222996,0.8,0.2
-0.005125853331639748,0.03738011912732029,0.005125853331639747,-0.03738011912732027,1.5203149313891517,26.16146183819654,-52542.404150643364,0.8,0.2
-0.006550563677630768,0.03292848520379873,0.006550563677630767,-0.03292848520379872,1.652722380889141,44.26272497931627,-53453.683554761337,0.8,0.2
-0.003409634184075896,0.007857433665894543,0.003409634184075898,-0.007857433665894548,1.3544900138646234,23.093385893911705,-52928.329394582463,0.8,0.2
-0.005125853331639748,0.03738011912732029,0.005125853331639747,-0.03738011912732027,1.5203149313891517,26.16146183819654,-52542.404150643364,0.8,0.2
-0.004187558365488791,0.023503461722357375,0.0041875583654887895,-0.023503461722357368,1.4891210431700506,31.154257635115467,-52668.342718867731,0.8,0.2
-0.009710052949588788,0.01869352012310169,0.009710052949588788,-0.01869352012310169,1.5473016198440839,53.14423964057489,-52880.902426600253,0.8,0.2
-0.006138904891859148,0.011881663510384407,0.006138904891859148,-0.011881663510384407,1.461216871060787,23.974914880721823,-53102.178644215965,0.8,0.2
-0.0019566030944991623,0.017251588392039705,0.001956603094499162,-0.0172515883920397,1.6201869865458411,51.62482065158999,-53226.998489833371,0.8,0.2
-0.010919803781321288,0.018149457832325768,0.01091980378132129,-0.018149457832325768,1.540103518147783,25.107148496606744,-53099.534592864438,0.8,0.2
-0.0046404627324657605,0.014868454873028522,0.0046404627324657605,-0.014868454873028522,1.537312563814722,38.90508564501914,-52874.833379004427,0.8,0.2
-0.004349877768714282,0.015036600534523397,0.004349877768714281,-0.015036600534523395,1.5792101289604332,39.561811698036756,-53031.641267669271,0.8,0.2
-0.0029325656687260028,0.00806789686743746,0.002932565668726001,-0.008067896867437455,1.6525215515053344,37.04946161847827,-53457.68485634945,0.8,0.2
-0.007708234802993538,0.012467240702537834,0.007708234802993534,-0.01246724070253783,1.58471121580808,26.413965239090118,-52985.745309540071,0.8,0.2
-0.0039378086448637285,0.009667765726876191,0.003937808644863728,-0.00966776572687619,1.58569103659108,32.148241440418225,-52954.144678217141,0.8,0.2
-0.006181788669892884,0.013856429291492197,0.00618178866989289,-0.013856429291492207,1.5400922683195062,51.6351108959131,-52848.971980772993,0.8,0.2
-0.013628736845340429,0.014413770206835402,0.013628736845340429,-0.014413770206835402,1.571748505899129,44.5592754880318,-53090.620717376587,0.8,0.2
-0.006260653637302772,0.013034842503114834,0.00626065363730277,-0.01303484250311483,1.5397476347879906,52.44884760666434,-52844.83377793352,0.8,0.2
-0.003681671739970235,0.016807665152214938,0.003681671739970236,-0.016807665152214945,1.5355763885669784,48.679041443839786,-52826.904502384452,0.8,0.2
-0.011312995543315154,0.021209205583431753,0.011312995543315149,-0.021209205583431742,1.6242323376415264,29.389438509394534,-53090.294900141766,0.8,0.2
-0.010919803781321288,0.018149457832325768,0.01091980378132129,-0.018149457832325768,1.540103518147783,25.107148496606744,-53099.534592864438,0.8,0.2
-0.006831053144670146,0.02156683672527811,0.006831053144670148,-0.02156683672527812,1.556512782712718,27.263173814457865,-52667.34359914004,0.8,0.2
-0.0022553003467717246,0.019838765400384494,0.0022553003467717238,-0.019838765400384484,1.532640776052341,25.351761431272028,-52804.735836867359,0.8,0.2
-0.0039378086448637285,0.009667765726876191,0.003937808644863728,-0.00966776572687619,1.58569103659108,32.148241440418225,-52954.144678217141,0.8,0.2
-0.009517165918021762,0.023668022733564803,0.009517165918021762,-0.023668022733564803,1.5169775215754953,36.540421813266306,-52746.231042405023,0.8,0.2
-0.002440401219674616,0.017681717243262913,0.002440401219674603,-0.01768171724326291,1.5603830401351622,27.025669797252988,-52743.131644082358,0.8,0.2
-0.005714836673963912,0.009159512858724204,0.005714836673963913,-0.009159512858724206,1.3482053591843148,23.975598274874603,-52450.019154936148,0.8,0.2
-0.002648381029347282,0.016108628718886377,0.002648381029347267,-0.01610862871888636,1.508725931530753,27.311415771081215,-52564.959878492926,0.8,0.2
-0.008567461379208302,0.016092900857925866,0.008567461379208304,-0.01609290085792587,1.5166188181035698,37.52598023075851,-52851.173929572105,0.8,0.2
-0.004673401854623377,0.007103671895866146,0.004673401854623378,-0.007103671895866148,1.518323666316111,33.64032710186905,-52730.265478742447,0.8,0.2
-0.013628736845340429,0.014413770206835402,0.013628736845340429,-0.014413770206835402,1.571748505899129,44.5592754880318,-53090.620717376587,0.8,0.2
-0.009023686942455427,0.03156185025812076,0.00902368694245543,-0.03156185025812077,1.6627053921337367,34.746551402585894,-53282.24265929273,0.8,0.2
-0.005187191931712539,0.02287707673306691,0.005187191931712539,-0.02287707673306691,1.5909151325553652,47.13890314604718,-53057.591365919521,0.8,0.2
-0.006550563677630768,0.03292848520379873,0.006550563677630767,-0.03292848520379872,1.652722380889141,44.26272497931627,-53453.683554761337,0.8,0.2
-0.005503806440024239,0.014850484446692614,0.005503806440024242,-0.014850484446692618,1.3219643390184665,23.400725145728124,-52552.018711898956,0.8,0.2
-0.00731042318210818,0.0133357646669806,0.00731042318210818,-0.0133357646669806,1.6647795764191944,50.55760243734837,-53387.595251616724,0.8,0.2
-0.0032325356979202185,0.014707082431410163,0.003232535697920217,-0.014707082431410156,1.6012576325472023,40.07654756843076,-53332.021264331393,0.8,0.2
-0.0067293643050996286,0.01732567560947367,0.0067293643050996286,-0.01732567560947367,1.631576701003623,45.09991557621205,-53324.82329985479,0.8,0.2
-0.00461628083532638,0.01004524802757901,0.004616280835326381,-0.010045248027579013,1.6264956775435877,39.723459925958,-53211.568989278363,0.8,0.2
-0.008407954069448114,0.021980577595348664,0.008407954069448111,-0.02198057759534865,1.3435754841462495,23.635114976754636,-52514.836785794912,0.8,0.2
-0.0032325356979202185,0.014707082431410163,0.003232535697920217,-0.014707082431410156,1.6012576325472023,40.07654756843076,-53332.021264331393,0.8,0.2
-0.006550563677630768,0.03292848520379873,0.006550563677630767,-0.03292848520379872,1.652722380889141,44.26272497931627,-53453.683554761337,0.8,0.2
-0.004696619966411925,0.01781876085522925,0.004696619966411926,-0.017818760855229255,1.5522683966191222,51.163639178539384,-52886.404264283352,0.8,0.2
-0.010919803781321288,0.018149457832325768,0.01091980378132129,-0.018149457832325768,1.540103518147783,25.107148496606744,-53099.534592864438,0.8,0.2
-0.010919803781321288,0.018149457832325768,0.01091980378132129,-0.018149457832325768,1.540103518147783,25.107148496606744,-53099.534592864438,0.8,0.2
-0.005234400158213127,0.01582201043636868,0.005234400158213129,-0.015822010436368685,1.6550994538835568,42.38171851400218,-53351.560916583796,0.8,0.2
-0.0050223215658595,0.01818684662811259,0.005022321565859503,-0.018186846628112603,1.528839346405009,50.7626558654385,-52850.967801645122,0.8,0.2
-0.005125853331639748,0.03738011912732029,0.005125853331639747,-0.03738011912732027,1.5203149313891517,26.16146183819654,-52542.404150643364,0.8,0.2
-0.0047563476590568345,0.020182259618494406,0.0047563476590568345,-0.02018225961849441,1.6234191561853297,49.01153472595513,-53164.216037876889,0.8,0.2
-0.005091555844558332,0.013386487167537535,0.005091555844558328,-0.013386487167537523,1.4959388881731375,24.36500625934104,-53090.244157447516,0.8,0.2
-0.005013964616135725,0.03880983610532308,0.005013964616135724,-0.03880983610532306,1.5337436709445997,36.30251563783869,-52915.024060227952,0.8,0.2
-0.009517165918021762,0.023668022733564803,0.009517165918021762,-0.023668022733564803,1.5169775215754953,36.540421813266306,-52746.231042405023,0.8,0.2
-0.008729345280728005,0.020456999194490823,0.00872934528072801,-0.02045699919449083,1.5843539134870102,31.615476212193187,-52894.634229475356,0.8,0.2
-0.013213093644378483,0.016880627132547496,0.013213093644378475,-0.016880627132547486,1.6294489115317476,33.074508005065034,-53094.913410585737,0.8,0.2
-0.002648381029347282,0.016108628718886377,0.002648381029347267,-0.01610862871888636,1.508725931530753,27.311415771081215,-52564.959878492926,0.8,0.2
-0.002648381029347282,0.016108628718886377,0.002648381029347267,-0.01610862871888636,1.508725931530753,27.311415771081215,-52564.959878492926,0.8,0.2
-0.006831053144670146,0.02156683672527811,0.006831053144670148,-0.02156683672527812,1.556512782712718,27.263173814457865,-52667.34359914004,0.8,0.2
-0.005273004975721699,0.029141157115649383,0.005273004975721702,-0.029141157115649397,1.5945407561509863,53.41655102316544,-53037.261831708493,0.8,0.2
-0.0049029941528403185,0.015127569920059444,0.004902994152840322,-0.015127569920059456,1.3753026767922611,23.956732680173932,-52586.41128923052,0.8,0.2
-0.002712970502229737,0.02072522743580664,0.0027129705022297373,-0.020725227435806647,1.4736771515413893,29.37008760679526,-52594.088425963811,0.8,0.2
-0.004580436591203023,0.019521517709213423,0.004580436591203021,-0.019521517709213412,1.6249846705983226,36.295183421092915,-53208.664876902643,0.8,0.2
-0.013628736845340429,0.014413770206835402,0.013628736845340429,-0.014413770206835402,1.571748505899129,44.5592754880318,-53090.620717376587,0.8,0.2
-0.010122729709389532,0.014494324291989234,0.010122729709389527,-0.014494324291989226,1.3464126897769528,23.68781762177713,-52537.470391557516,0.8,0.2
-0.010919803781321288,0.018149457832325768,0.01091980378132129,-0.018149457832325768,1.540103518147783,25.107148496606744,-53099.534592864438,0.8,0.2
-0.009590120954298438,0.011566906292948188,0.009590120954298438,-0.011566906292948188,1.6873421888166877,51.82748992637748,-53477.689751630132,0.8,0.2
-0.00553314682904549,0.02950110978987144,0.00553314682904549,-0.029501109789871447,1.4846757489411093,24.970696255485308,-52753.979598362341,0.8,0.2
-0.008729345280728005,0.020456999194490823,0.00872934528072801,-0.02045699919449083,1.5843539134870102,31.615476212193187,-52894.634229475356,0.8,0.2
-0.006260653637302772,0.013034842503114834,0.00626065363730277,-0.01303484250311483,1.5397476347879906,52.44884760666434,-52844.83377793352,0.8,0.2
-0.006550563677630768,0.03292848520379873,0.006550563677630767,-0.03292848520379872,1.652722380889141,44.26272497931627,-53453.683554761337,0.8,0.2
-0.005145016524967375,0.022467373750285236,0.005145016524967373,-0.022467373750285225,1.5068075324305092,40.176116917557124,-52809.318606219458,0.8,0.2
-0.006550563677630768,0.03292848520379873,0.006550563677630767,-0.03292848520379872,1.652722380889141,44.26272497931627,-53453.683554761337,0.8,0.2
-0.007708234802993538,0.012467240702537834,0.007708234802993534,-0.01246724070253783,1.58471121580808,26.413965239090118,-52985.745309540071,0.8,0.2
-0.00623804207774733,0.007092453169687157,0.0062380420777473295,-0.007092453169687156,1.6479050820865375,43.40554563560612,-53526.299899751997,0.8,0.2
-0.0049029941528403185,0.015127569920059444,0.004902994152840322,-0.015127569920059456,1.3753026767922611,23.956732680173932,-52586.41128923052,0.8,0.2
-0.009710052949588788,0.01869352012310169,0.009710052949588788,-0.01869352012310169,1.5473016198440839,53.14423964057489,-52880.902426600253,0.8,0.2
-0.012925864120304649,0.03185080727600471,0.01292586412030465,-0.031850807276004714,1.5506883462056489,44.99161215206131,-53046.91789391233,0.8,0.2
-0.00487627903380486,0.010111645823683258,0.004876279033804859,-0.010111645823683256,1.5856243256695675,41.647732899416205,-53020.21212592785,0.8,0.2
-0.0034702202647655628,0.019049094633599842,0.0034702202647655628,-0.019049094633599842,1.507811183565174,42.63519008920663,-52799.121902797895,0.8,0.2
-0.008729345280728005,0.020456999194490823,0.00872934528072801,-0.02045699919449083,1.5843539134870102,31.615476212193187,-52894.634229475356,0.8,0.2
-0.0022553003467717246,0.019838765400384494,0.0022553003467717238,-0.019838765400384484,1.532640776052341,25.351761431272028,-52804.735836867359,0.8,0.2
-0.009023686942455427,0.03156185025812076,0.00902368694245543,-0.03156185025812077,1.6627053921337367,34.746551402585894,-53282.24265929273,0.8,0.2
-0.006260653637302772,0.013034842503114834,0.00626065363730277,-0.01303484250311483,1.5397476347879906,52.44884760666434,-52844.83377793352,0.8,0.2
