0,10,0.9256756756753827,0.13119533527714475,2.2123893805162915e-12,0.07432432432445236,0.8329446064135572,0.26769911504468347,1.647989452866685e-13,0.03586005830929808,0.7323008849531042,-0.008341754427944237,0.015073157808157444,-0.0026016870136138666,0.008539192854384346,-0.019706843633089315,0.034590953088542986,-0.00019743842644010697,0.004633685824931867,-0.03198926607492909,1.0275893464845893,24.83249282784793,49.97058731369692,10.768544146690713,-41690.843190849999,0.33,0.34,0.33,29,852.213623046875,8984.8451533051557
0,11,0.852565843062509,0.4454022988504367,6.756756756619804e-12,0.14743415693735507,0.5143678160917311,0.6621621621554966,1.3575889220738415e-13,0.040229885057832225,0.33783783783774646,-0.02321104047348225,0.07379763719633906,-0.06051319828413089,0.024428011377787207,-0.08471196756149343,0.1796439781689861,-0.0012169709043050197,0.010914330365154433,-0.11913077988485529,1.381569324935841,38.74697435056942,63.388062067414396,11.738488359687674,-44022.390377856296,0.33,0.34,0.33,21,868.8573598861694,4319.1185143323382
0,12,0.8519895360041916,0.44813278008284463,0.08664259928065007,0.14332920280883515,0.5518672199167404,0.1588447653448501,0.0046812611869731435,4.149377593355828e-13,0.7545126353744999,-0.02229339661775239,0.06804228175159416,0.0037273442013237373,0.02168340181561626,-0.06781940463394014,0.02444387080912162,0.0006099948021361737,-0.000222877117653929,-0.028171215010445356,1.3039087138528886,43.137007636749814,2.006683476667144,13.511228223535836,-45306.03469259695,0.33,0.34,0.33,26,1810.3714759349823,23039.477407043407
0,13,0.8295623899198632,0.47907647907626877,0.5102040816315702,0.13941200379360272,0.39490139490130605,0.489795918366389,0.031025606286533926,0.12602212602242513,2.0408163265181184e-12,(-0.0277123290416-6.41396235938e-05j),(0.0775103515549+0.0041942890192j),(0.0845952599694-0.0168843357315j),(0.0227595662969-0.000904765666974j),(-0.104085134204+0.0591654345521j),(0.102509940269-0.238173634699j),(0.00495276274477+0.000968905290567j),(0.0265747826489-0.0633597235713j),(-0.187105200238+0.255057970431j),1.1452734387000996,36.51556041886139,60.271952851692014,7.639531452523225,-45859.17949350991,0.33,0.34,0.33,61,2372.114447116852,11631.105779197285
0,14,0.8567335243550865,0.4482615894038308,4.878048780416424e-12,0.1432664756447769,0.5517384105957553,0.185365853660702,1.3644426251870502e-13,4.1390728476769854e-13,0.81463414633442,-0.021684697268212795,0.06784850970500234,-0.008338317920644359,0.021684697268201675,-0.06784850970506055,0.028839934593681275,1.1101822149024977e-14,5.825961560823953e-14,-0.020501616673036925,1.296974327838673,43.09624938722498,1.7572683163623883,13.552141925388389,-45054.812464833019,0.33,0.34,0.33,11,449.1116440296173,5422.1162392794286
0,15,0.9038482743409734,0.9914634146317386,0.9999999999672132,0.0894255154924172,0.00853658536704194,1.6393442622144612e-11,0.0067262101666093095,1.219512195117489e-12,1.6393442622144612e-11,(-0.0214763796514+0.0277403127939j),(0.224856496821-0.284120519442j),(0.177713847964-0.314282039785j),(0.0202810389605-0.0256263857427j),(-0.263196825994+0.262469355797j),(0.514126705495+0.290332443018j),(0.00119534069096-0.00211392705126j),(0.0383403291732+0.021651163645j),(-0.691840553459+0.0239495967678j),3.078237698819755,94.24878505223428,141.9064141526952,22.213947067562216,-48325.151305693194,0.33,0.34,0.33,12,222.4122450351715,4221.8469451045385
0,16,0.8458013209325329,0.46100164203596755,0.14736842105850415,0.15419867906733217,0.4999999999997948,0.8526315789309695,1.347890551286692e-13,0.03899835796423769,1.0526315789141262e-11,(-0.0241653004618+0.00257820945435j),(0.0749059356062-0.0152474214907j),(-0.0451105524527+0.190863401592j),(0.025473048188-0.00628500255946j),(-0.0885214984539+0.037169238881j),(0.292738944081-0.465275218615j),(-0.0013077477261+0.0037067931051j),(0.0136155628477-0.0219218173903j),(-0.247628391628+0.274411817024j),1.3434901861569453,39.667287406151715,77.43732916768738,10.039301932343433,-44369.346039655691,0.33,0.34,0.33,22,773.7521810531616,5981.3382534049597
0,17,0.8657264580576468,0.29018445322797415,0.29906542056170843,0.13074775965926363,0.6821475625820005,0.7009345794289458,0.0035257822830893804,0.027667984190025363,9.345794392261329e-12,(-0.0174749443651-8.34549889663e-06j),(0.0376512917459+0.000177100953283j),(0.0421431632466-0.00445367789969j),(0.0174239942149-0.000558160380324j),(-0.0499130365802+0.0118447964184j),(0.305816669191-0.29786913654j),(5.09501501979e-05+0.000566505879221j),(0.0122617448343-0.0120218973716j),(-0.347959832438+0.30232281444j),1.1536806080197641,31.156702882693725,107.64084191278153,11.582711603960313,-44232.149489774078,0.33,0.34,0.33,11,622.6399381160736,1960.9996690863118
0,18,0.9244757536039033,0.1217177242890139,0.06315789474110806,0.07552424639593273,0.8263129102840594,0.9368421052536289,1.638269986893035e-13,0.05196936542692671,5.263157894653736e-12,(-0.0084451458282+9.24862746064e-05j),(0.0141852415014-0.00120008764294j),(-0.00399660050802+0.0201467503385j),(0.00918636627189-0.00144799732336j),(-0.0295796348191+0.0187889900655j),(0.276611072774-0.315424539357j),(-0.000741220443698+0.00135551104876j),(0.0153943933177-0.0175889024225j),(-0.272614472266+0.295277789019j),1.0519571427179102,25.196336525761318,81.61521385100815,11.54657803639153,-42431.12006731869,0.33,0.34,0.33,23,1041.121264219284,6303.3543363238859
0,19,0.8573373264359416,0.44646548160382826,0.005405405410723157,0.14266267356392212,0.5535345183957583,0.2000000000021622,1.3612850530895603e-13,4.1339396444760663e-13,0.7945945945871147,-0.021539409933104457,0.06740798268394373,-0.008402345691726675,0.021539409933093247,-0.06740798268400261,0.0313946695226347,1.1212824355074835e-14,5.886979137407414e-14,-0.02299232383090803,1.2939356981103438,43.04841066863009,1.8735430156409365,13.574072161605837,-45071.639992537501,0.33,0.34,0.33,16,687.9453740119934,7526.4084688249641
0,20,0.8302365993849096,0.5214007782098423,0.45036319612505793,0.14369736666228694,0.3715953307392438,0.5496368038725208,0.02606603395280334,0.1070038910509139,2.4213075060356846e-12,(-0.0283866826987+0.000267536321072j),(0.0878412218686-0.00923969672739j),(0.0720416827793+0.04117966508j),(0.0241572984088-0.00188408760236j),(-0.110072075233+0.065069288476j),(0.114442691265-0.290002105642j),(0.00422938428995+0.00161655128129j),(0.0222308533645-0.0558295917487j),(-0.186484374045+0.248822440562j),1.2551450344278623,38.60764844795803,60.935403126550945,8.1305061535395424,-45478.568951400601,0.33,0.34,0.33,60,2121.402529001236,12707.905139057657
0,21,0.9250859106526158,0.13946117274186423,1.0256410256378716e-12,0.07233676975958467,0.6757527733752687,0.6112820512811961,0.0025773195877993593,0.1847860538828671,0.3887179487177783,-0.008662740430866995,0.020385204034133925,-0.013730882807117544,0.010319796608682968,-0.06330147877184622,0.14216082207633868,-0.0016570561778160024,0.04291627473771228,-0.12842993926922114,0.9152274160860153,19.366777946615816,48.8197976129893,10.553451964406433,-42714.355456762649,0.33,0.34,0.33,31,2039.0717749595642,6556.7104489991834
0,22,0.9213387699623233,0.13464696223336486,0.05299313052094311,0.07390417940889878,0.6660098522164211,0.5682041216872379,0.00475705062877773,0.1993431855502141,0.37880274779181905,-0.00898067342680694,0.01821163609697379,-0.0024061086203504695,0.010514583625003713,-0.06581108769214235,0.1353262404689354,-0.001533910198196842,0.04759945159516861,-0.1329201318485848,0.9105785282524104,19.324365548044604,48.85657463491046,9.9047099238705965,-42739.557759973941,0.33,0.34,0.33,34,2239.916846036911,4571.4199980433768
0,23,0.8480825958699993,0.46317512274943146,2.0833333332031247e-11,0.14548136229559713,0.5368248772501594,0.9999999999583334,0.006436041834403415,4.091653027818212e-13,2.0833333332031247e-11,-0.020033915634733567,0.06923804076222637,-0.4157148850399245,0.015970819109347462,-0.06656248237110167,0.9106676479151427,0.004063096525386105,-0.0026755583911246736,-0.4949527628752186,1.3707252250014677,40.13099834458039,118.43579995474195,12.697865726534504,-44681.124559357064,0.33,0.34,0.33,23,1025.4658691883087,3271.5170782149726
0,24,0.8951392058418889,0.9282153539364062,5.464480874227366e-12,0.10486079415799697,0.07178464606259687,0.06010928962196542,1.1410314924688006e-13,9.970089730777775e-13,0.9398907103725701,(-0.0346019464255+0.0318882495916j),(0.306292339345-0.282271015767j),(-0.0130085133659+0.017438528446j),(0.0346019464255-0.0318882495916j),(-0.306292339345+0.282271015767j),(0.0192076809698-0.0174385284461j),(-9.81799485838e-15+2.89365676037e-14j),(2.93896634746e-13-2.56143075739e-13j),(-0.00619916760387+1.58243605012e-14j),3.188318655291813,85.35685006067817,1.2115117877516053,22.060518634074334,-48392.02402162004,0.33,0.34,0.33,11,314.88635516166687,8034.2450464499998
0,25,0.9253357206800757,0.03502626970279913,0.13838612368046185,0.023455684870354453,0.3385872737886657,0.3793363499245332,0.05120859444956963,0.6263864565085352,0.482277526395005,(-0.00828375648358+0.000232920765127j),(-0.00496594378497+0.0212668475853j),(0.0211078822027-0.0143276310857j),(0.00176017646474+0.00196049399195j),(-0.146653501893+0.17900304808j),(0.0915355600002-0.120595665428j),(0.00652358001884-0.00219341475708j),(0.151619445678-0.200269895666j),(-0.112643442203+0.134923296514j),0.8249775380968615,46.54488656519019,11.196765731444874,10.935076420395605,-43845.978242906378,0.33,0.34,0.33,13,945.4494340419769,3296.9045432601561
0,26,0.609067912044984,0.26827794561945334,0.49493029150808465,0.08464681844731389,0.32024169184292406,0.22053231939174217,0.3062852695077022,0.4114803625376227,0.2845373891001732,(-0.0787479947352+0.0390445209293j),(0.0242023071732+0.0911132868839j),(0.115425736629-0.111583470814j),(0.00693977744201+0.0315002583556j),(-0.138349628041+0.0735081903467j),(0.0616312096478-0.0900230832694j),(0.0718082172931-0.0705447792849j),(0.114147320868-0.164621477231j),(-0.177056946277+0.201606554083j),-3.0761138099135366,48.48015795448107,15.81137021482731,0.85224479620538973,-542930.9154660597,0.33,0.34,0.33,37,3438.5023181438446,97842.866555795074
0,27,0.9260418382471127,2.1929824561259207e-12,0.13117148699988504,0.00032943501910706797,0.7346491228043773,0.035349108969002035,0.07362872673378011,0.26535087719342976,0.833479404031113,-0.008294925577977178,-0.002570521826111217,0.015059896479173376,-0.0001519877561567299,-0.03164526695769877,0.004554915510573699,0.008446913334133957,0.03421578878381,-0.019614811989747037,1.0333421352612546,49.85949308420553,24.83136703960374,10.770489634252117,-41691.726482166247,0.33,0.34,0.33,13,361.353807926178,10225.452552982657
0,28,0.9253091508653295,0.1320093457945689,0.004338394796067212,0.07419620774950986,0.8314836448593766,0.2668112798268972,0.0004946413851605138,0.03650700934605447,0.7288503253770358,-0.008383814464783089,0.015172835627931225,-0.002089237449193744,0.008524735936688671,-0.019901057234849917,0.034567742775374735,-0.00014092147190547278,0.004728221606918758,-0.032478505326180976,1.0068624538374285,24.797748707339917,49.847476634557886,10.729221232406308,-41701.108952339993,0.33,0.34,0.33,11,289.0118930339813,6717.2041465977964
0,29,0.9240464887867453,0.12298000547812409,0.05263157895180056,0.07529873956470357,0.8260750479316685,0.9473684210429364,0.0006547716485509962,0.05094494659020738,5.263157894653736e-12,(-0.00849877915237+9.269111359e-05j),(0.0144562856469-0.00141635641614j),(-0.00747845232389+0.0242737822254j),(0.00904553626733-0.0012207464059j),(-0.0295900755509+0.0186534818443j),(0.280958084992-0.319686874626j),(-0.00054675711496+0.00112805529231j),(0.015133789904-0.0172371254282j),(-0.273479632668+0.295413092401j),1.0510828680680648,25.227288689429717,81.68757621543864,11.52256206377219,-42434.509184370829,0.33,0.34,0.33,19,984.4676699638367,16797.447917146834
0,30,0.8656093489146358,0.35769944341370197,1.4925373133660052e-11,0.13439065108522494,0.6174397031536726,0.9999999999701491,1.3912075681685906e-13,0.024860853432625396,1.4925373133660052e-11,(-0.0189028642771+0.0011623881999j),(0.0530020211884-0.00784207439606j),(-0.108178669699+0.190991683025j),(0.0199132994683-0.00294633246808j),(-0.0631939784142+0.0198774887875j),(0.409960070483-0.484111071397j),(-0.00101043519116+0.00178394426819j),(0.0101919572258-0.0120354143915j),(-0.301781400784+0.293119388372j),1.3656780431323217,36.343464416757705,92.97982271508894,12.311351818317092,-44181.419291899358,0.33,0.34,0.33,12,500.49025797843933,7496.2131126053137
0,31,0.8498173277659773,0.5068933823527019,0.3999999999981818,0.13582985386229024,0.49310661764683855,0.5999999999927272,0.014352818371732372,4.595588235287778e-13,9.090909090661156e-12,-0.022086251472201078,0.08041266096254414,-0.057667925711996304,0.011789711458296544,-0.07216880551430926,0.6113861007083707,0.0102965400139045,-0.008243855448234841,-0.5537181749963745,1.3624603911001723,44.13655065221197,68.6692912312109,11.984973470246663,-45107.387425890833,0.33,0.34,0.33,54,1971.7097899913788,17724.83211355409
0,32,0.6175696012037524,0.3048689138577418,0.49439224007260285,0.07637321294220671,0.29213483146076674,0.16550469839360518,0.306057185854041,0.4029962546814914,0.340103061533792,(-0.117400174011+0.0431587299575j),(-0.0677894223821+0.113025432057j),(0.217680579996-0.116007182548j),(-0.0179591335342+0.0292068283485j),(-0.213584609374+0.0764877556956j),(0.116295397937-0.0785055971577j),(0.135359307546-0.072365558306j),(0.281374031756-0.189513187753j),(-0.333975977932+0.194512779706j),-3.773608331455185,52.626779526108535,19.48399108188119,2.0743757729415107,-118611.6214164527,0.33,0.34,0.33,20,1278.5159749984741,71879.33396164146
0,33,0.9228753888976962,0.12410958904126787,0.06735751295750224,0.0763058785002081,0.8243835616434321,0.9326424870373166,0.0008187326020955527,0.05150684931530013,5.181347150178527e-12,(-0.00863466816364+7.41695167682e-05j),(0.0144677491566-0.00116113678705j),(-0.00329392896186+0.0196427525921j),(0.00915680492119-0.00118979834969j),(-0.0298094551978+0.0186265017381j),(0.277164184589-0.315101346696j),(-0.000522136757555+0.00111562883292j),(0.0153417060411-0.017465364951j),(-0.273870255627+0.295458594104j),1.0389409560427976,25.18177566826731,81.80462527695228,11.497365001808955,-42456.293022568025,0.33,0.34,0.33,17,937.6051821708679,17233.726808888663
0,34,0.9241277156020782,0.13081909251638407,0.03333333333520833,0.0755431204741233,0.828815556864618,0.2520833333338412,0.0003291639237983893,0.04036535061899792,0.7145833333309506,-0.008515797454250353,0.014984839171711794,0.0016373356048624086,0.008705687421599226,-0.020276602619238453,0.032877126825975725,-0.000189889967348858,0.005291763447526635,-0.03451446243083813,1.010981132597272,24.742632163216076,49.73594677362818,10.700414052024517,-41761.987367426009,0.33,0.34,0.33,25,1055.0535521507263,4959.4795650735687
0,35,0.9079201545393232,0.14961880559102642,0.16271186440764723,0.08354797166786046,0.7820838627695851,0.28644067796634015,0.008531873792816228,0.06829733163938852,0.5508474576260126,-0.010544972058959965,0.0170316395319957,0.01917626333031662,0.009869631689686487,-0.02749647409131999,0.04310315889885817,0.0006753403692733885,0.010464834559324251,-0.062279422229174784,1.0037025377405888,24.73497566421007,50.64067216350755,8.3726673168690393,-42505.562104371158,0.33,0.34,0.33,102,4460.960618019104,17250.773595128841
0,36,0.8458175459047598,0.3077790304397708,0.35302135393000494,0.04167881084244753,0.3799323562568886,0.12267151294894682,0.11250364325279254,0.3122886133033406,0.5243071331210482,-0.02130400369659446,0.038008009854489794,0.050614210814107344,0.005356852615644117,-0.10962271482913033,0.027924444203581856,0.015947151080950343,0.07161470497464054,-0.07853865501768924,1.051175109300253,50.67486087010446,28.10317105635229,5.7338035560988825,-47039.953535025496,0.33,0.34,0.33,76,3402.209780931473,21456.784231576828
0,37,0.9220970112686971,0.12406947890836169,0.11500000000327502,0.07790298873113934,0.8232699200437084,0.8399999999924,1.6331863465613425e-13,0.05266060104792997,0.045000000004325004,(-0.00871982656826+1.78201512619e-05j),(0.014102861928-0.00021281567515j),(0.0089634520867+0.00331842329751j),(0.0105711738768-0.0016020390917j),(-0.0420927452024+0.0191322186836j),(0.442429378818-0.298327649822j),(-0.00185134730851+0.00158421894044j),(0.0279898832744-0.0189194030085j),(-0.451392830905+0.295009226524j),1.0413056409060832,25.23032186016872,80.80225416496687,11.546209244713927,-42541.129479362906,0.33,0.34,0.33,12,436.93999195098877,5994.2566572549331
0,38,0.9223714379296155,0.12421168083373384,0.09137055837931923,0.0776285620702206,0.8242391006302515,0.8629441624284832,1.6377333770054207e-13,0.051549218536014636,0.045685279192197684,(-0.00873401354476+6.28684918125e-05j),(0.014745730217-0.00075344417417j),(-0.00398640774411+0.0120120075169j),(0.0105556117768-0.00160604920587j),(-0.0423271182788+0.019247613275j),(0.458489149655-0.306860791109j),(-0.00182159823203+0.00154318071405j),(0.0275813880618-0.0184941691008j),(-0.454502741911+0.294848783592j),1.0245175759135352,25.190543259560357,80.79544384534022,11.482010519475464,-42468.115001384154,0.33,0.34,0.33,13,474.8129041194916,8795.6409006268223
0,39,0.8559160305341373,0.4505585436490063,5.076142131902392e-12,0.1440839694657262,0.54944145635058,0.18781725888546474,1.3631406761172168e-13,4.13736036408258e-13,0.8121827411094591,-0.02187966593408818,0.06841892582040972,-0.008547378955880317,0.021879665934077065,-0.06841892582046818,0.029350370307201473,1.1060992432799392e-14,5.845137954952202e-14,-0.020802991351321135,1.298489293251562,43.079581565570585,1.7104645427081986,13.54462084657014,-45062.013209332756,0.33,0.34,0.33,25,1083.5336339473724,6298.4546550897649
0,40,0.8549107142854455,0.2365591397850663,0.1610070257614268,0.09975961538473568,0.4044665012406065,0.49765807962500413,0.045329670329818675,0.35897435897432717,0.3413348946135691,(-0.018186725415+0.000716525579131j),(0.0368879662954-0.0149782677172j),(0.0100131926243+0.018613160003j),(0.0159576406132-0.00708295425481j),(-0.15068414792+0.148062243899j),(0.157494794255-0.183993655884j),(0.00222908480173+0.00636642867568j),(0.113796181625-0.133083976182j),(-0.167507986879+0.165380495881j),0.49070025523766575,12.717946318743646,47.12381533006625,7.5062419184110851,-45335.6954532948,0.33,0.34,0.33,43,5025.966990947723,6335.9629289803925
0,41,0.8332366589324971,0.35826771653535944,0.3802747791952204,0.05263921113701305,0.3562992125983574,0.1452404317961552,0.11412412993048976,0.28543307086628317,0.4744847890086244,-0.023999483638418185,0.0490064908739634,0.056003016633103586,0.007063176802233453,-0.12040565068390743,0.03650312686204823,0.016936306836184724,0.07139915980994407,-0.09250614349515171,1.0085542815602073,50.27162150591918,27.47216582756905,3.1165577982968085,-72876.353930807512,0.33,0.34,0.33,53,2888.1346130371094,58065.879161361183
0,42,0.8674435542605093,0.30300000000003036,1.1764705881937719e-11,0.1325564457393448,0.6686666666663313,0.9999999999764705,1.456664238892297e-13,0.028333333333638338,1.1764705881937719e-11,(-0.0177340124872+0.000909813641036j),(0.042930378264-0.00624533550745j),(-0.0844814550307+0.14702352318j),(0.0187811826961-0.0027322094961j),(-0.0537974058885+0.0187550111475j),(0.38354215144-0.441517963751j),(-0.00104717020887+0.00182239585506j),(0.0108670276245-0.01250967564j),(-0.299060696409+0.29449444057j),1.2249829788302569,32.25558174039901,103.90269135268296,12.205769148005988,-44108.489836707246,0.33,0.34,0.33,11,533.4350278377533,4918.3023312546939
0,43,0.9011006540115323,0.16793893129846746,0.16688697951107054,0.015632477269253958,0.5236641221365328,0.07171183079999499,0.08326686871921361,0.3083969465649998,0.7614011896889346,-0.011497374806912132,0.019571507551173206,0.019390681650341336,0.001701918721930123,-0.06806583711928095,0.011341713759837991,0.00979545608498203,0.04849432956810768,-0.03073239541017935,0.9857028029880158,50.45459129447352,24.708158558971615,7.863524510432188,-42888.208531662145,0.33,0.34,0.33,53,2641.1542410850525,6319.558071085361
0,44,0.9133603238863578,0.14145744029411378,0.1277013752467916,0.08291497975720667,0.798836497243908,0.2966601178784087,0.003724696356435438,0.05970606246197821,0.5756385068747998,-0.009834495087376076,0.016139006346598834,0.013972490322050491,0.00976515597627012,-0.025025149269444307,0.0434290173578382,6.933911110582857e-05,0.008886142922845345,-0.0574015076798887,1.0192375558621678,24.88903559186761,51.89227679153905,8.8543526815838067,-42291.73971695052,0.33,0.34,0.33,33,2597.8983919620514,27036.617676369329
0,45,0.8535796143991423,0.44150020383191013,1.2499999999531233e-11,0.14642038560072274,0.5258866693841917,0.9999999999749999,1.3482540110551393e-13,0.03261312678389815,1.2499999999531233e-11,(-0.0224163111346+0.00259602355253j),(0.0708385345235-0.0162495799843j),(-0.0995554023104+0.258233785113j),(0.0234930934353-0.00538905700721j),(-0.0823485619617+0.0337323260389j),(0.352926216311-0.536064700881j),(-0.00107678230068+0.00279303345469j),(0.0115100274382-0.0174827460546j),(-0.253370814+0.277830915768j),1.3714563514699099,39.768399465609534,78.05270173020213,11.949754100776078,-44089.484033879758,0.33,0.34,0.33,17,592.556459903717,5982.6628117450891
0,46,0.7748691099407089,2.849814762038027e-13,0.002880000000158616,0.16230366492415232,0.8592191507547513,0.07440000000012428,0.06282722513513886,0.1407808492449637,0.9227199999997171,(-0.0255157451114+1.84314369323e-18j),(-2.82090049584e-05-3.81639164715e-18j),(0.000341735610228+2.08166817117e-18j),(0.0196505106581-2.07299455379e-17j),(-0.0158504016549-1.04083408559e-18j),(0.00835902194448+6.93889390391e-19j),(0.00586523445325+1.16768573977e-17j),(0.0158786106599+5.20417042793e-19j),(-0.0087007575547-4.33680868994e-19j),0.81283797673751,29.93504570126688,1.4198725524261453,22.695781496756698,-48787.236869300912,0.33,0.34,0.33,15,900.3548619747162,6037.2703483957521
0,47,0.8551622021804326,0.4399343993438623,1.219512195077336e-11,0.14483779781943268,0.526445264452407,0.9999999999756096,1.3460761879116906e-13,0.03362033620373069,1.219512195077336e-11,(-0.022086711598+0.00258184627902j),(0.0703270154163-0.0163928870985j),(-0.0963766870309+0.254331621421j),(0.0231534748256-0.00539696298082j),(-0.0819999573156+0.0342668754287j),(0.347198845019-0.531642165072j),(-0.00106676322751+0.0028151167018j),(0.0116729418994-0.0178739883302j),(-0.250822157988+0.277310543651j),1.4048996003361216,39.841777847462566,77.5108240323143,11.986325379653609,-44098.58653079794,0.33,0.34,0.33,15,510.8314528465271,2903.1361360277224
0,48,0.9484536082283983,4.14421881474827e-13,1.344086021504833e-13,0.05154639176129237,0.5528387898878332,0.14475806451620507,1.0309278350196605e-11,0.4471612101117524,0.8552419354836606,-0.005292240147441727,5.3844081970844115e-14,1.012662176336221e-14,0.0073717331851154335,-0.067709611421819,0.021919415362770936,-0.0020794930376737573,0.06770961142176513,-0.021919415362781088,0.9860615360784744,43.114892345529746,1.3322799749642706,13.526781262491307,-45010.552695114216,0.33,0.34,0.33,15,602.7726399898529,8392.8584484374223
