0,12,0.7155162641332077,0.10642863988841769,0.06424440196382894,0.20639397441565438,0.7970987438438129,0.1273110276538252,0.07808976145113794,0.0964726162677694,0.8084445703823461,-0.035816048397316884,0.013857409355733659,0.007454210016122707,0.02705282162610493,-0.025410993132622545,0.015048720156141747,0.008763226771211954,0.011553583776888886,-0.022502930172264454,1.3039087138528886,43.137007636749814,2.006683476667144,13.511228223535836,0.33,0.34,0.33
0,13,0.8392563133780674,0.08511220346436284,0.03754415894835029,0.11708242309899637,0.833942630384752,0.1703626923076395,0.043661263522936214,0.08094516615088505,0.7920931487440102,-0.018310722085130317,0.010068836115092074,0.003567162925400403,0.013605140106521856,-0.019870439016772316,0.0208875689172496,0.004705581978608461,0.009801602901680242,-0.024454731842650006,1.1452734387000996,36.51556041886139,60.271952851692014,7.639531452523225,0.33,0.34,0.33
0,14,0.7978671769367647,0.12924458067219172,0.02820948781758447,0.16577617041749887,0.7624750565206563,0.05355845612080648,0.03635665264573641,0.108280362807152,0.9182320560616092,-0.02438227166647827,0.016589926527311796,0.0028197815323086155,0.021427415447494755,-0.029347316593881255,0.0061331829861363445,0.0029548562189835137,0.012757390066569459,-0.00895296451844496,1.296974327838673,43.09624938722498,1.7572683163623883,13.552141925388389,0.33,0.34,0.33
0,15,0.7768561513478612,0.057779412755614115,0.03433105270112598,0.17544597243047255,0.8290977865403442,0.18763326070157343,0.047697876221666116,0.11312280070404168,0.7780356865973005,-0.026130146650234234,0.007005065972779717,0.0036111854198556032,0.021501761479044878,-0.021102956830562396,0.023265731349861176,0.004628385171189356,0.01409789085778268,-0.02687691676971678,3.078237698819755,94.24878505223428,141.9064141526952,22.213947067562216,0.33,0.34,0.33
0,16,0.8272831869384847,0.08900129036428749,0.02656905324992824,0.013035715040519773,0.8322034324861418,0.05602642552958993,0.15968109802099575,0.0787952771495708,0.9174045212204819,-0.01929169286974116,0.010627868013446581,0.00272020347615119,0.0009665667045687679,-0.018707999495769723,0.006411768294011158,0.018325126165172394,0.008080131482323142,-0.009131971770162348,1.3434901861569453,39.667287406151715,77.43732916768738,10.039301932343433,0.33,0.34,0.33
0,17,0.8329176186169617,0.053226131951159134,0.033470631866228395,0.12262971836456982,0.8077647425430939,0.14306488951216562,0.044452663018468515,0.13900912550574696,0.8234644786216061,-0.01882692756452947,0.0062264818324043085,0.003520940250448052,0.014675291490485352,-0.02332774914849226,0.01747391491365986,0.0041516360740441165,0.01710126731608795,-0.02099485516410791,1.1536806080197641,31.156702882693725,107.64084191278153,11.582711603960313,0.33,0.34,0.33
0,18,0.7631624583735485,0.10969491156587127,0.05114916176572283,0.2172002113522518,0.7682870368810358,0.1377402778957777,0.019637330274199647,0.1220180515530928,0.8111105603384995,-0.029098885686621122,0.01412924667332555,0.005366674606401667,0.028795923187970602,-0.02975558365316982,0.016903114645555023,0.00030296249865052196,0.01562633697984427,-0.02226978925195669,1.0519571427179102,25.196336525761318,81.61521385100815,11.54657803639153,0.33,0.34,0.33
0,19,0.8544647112324273,0.08493335580226787,0.036287138773313646,0.11751948361220681,0.8696698353653392,0.04081129300785719,0.028015805155365763,0.045396808832392846,0.9229015682188291,-0.01646133721900812,0.009801406764639652,0.0038833311525740552,0.013635512132889039,-0.01474172502734044,0.004303545542535652,0.0028258250861190816,0.0049403182627007864,-0.008186876695109707,1.2939356981103438,43.04841066863009,1.8735430156409365,13.574072161605837,0.33,0.34,0.33
0,20,0.7542926972560029,0.013922348255613634,0.028071405932309015,0.1451859434202663,0.9026117778121151,0.15621411004501418,0.10052135932373099,0.08346587393227128,0.8157144840226768,-0.028558846065239715,0.001523808025820498,0.003445731005215655,0.01654399154177563,-0.011221947892549888,0.018041991432723278,0.012014854523464088,0.00969813986672939,-0.021487722437938932,1.2551450344278623,38.60764844795803,60.935403126550945,8.1305061535395424,0.33,0.34,0.33
0,21,0.7635622925907167,0.11172277181250502,0.09037670063120841,0.18314837461976016,0.7407568942786757,0.2489559524005197,0.05328933278952312,0.14752033390881922,0.6606673469682719,-0.028995646494000236,0.014077607134629714,0.010388148205661418,0.023954641812155855,-0.03540551564586959,0.0353288358441581,0.005041004681844383,0.021327908511239876,-0.04571698404981952,0.9152274160860153,19.366777946615816,48.8197976129893,10.553451964406433,0.33,0.34,0.33
0,22,0.8028873465850975,0.09574739330643056,0.04147981345648248,0.16539688565564079,0.7827464214395491,0.06392895699091425,0.03171576775926164,0.12150618525402035,0.8945912295526033,-0.023260036813952133,0.011853606347734356,0.004494496505969999,0.020975212017839667,-0.026314716633431656,0.0072153643422159484,0.002284824796112464,0.014461110285697302,-0.011709860848185948,0.9105785282524104,19.324365548044604,48.85657463491046,9.9047099238705965,0.33,0.34,0.33
0,23,0.8566895813135845,0.029049591400257535,0.07844945997697204,0.09293937082607144,0.9114327046620277,0.06474218377363496,0.050371047860343944,0.05951770393771468,0.856808356249393,-0.015889613061631926,0.0029942888717132575,0.009073852038545932,0.010347898072125794,-0.009661668260534835,0.006877715159673899,0.0055417149895061295,0.0066673793888215776,-0.01595156719821983,1.3707252250014677,40.13099834458039,118.43579995474195,12.697865726534504,0.33,0.34,0.33
0,24,0.6604228397916359,0.036259397164310515,0.02422289984405057,0.24173616997688424,0.9100364226302635,0.1453468910394908,0.09784099023147991,0.05370418020542587,0.8304302091164586,-0.04247789601508319,0.004597660491132688,0.0028730391549729715,0.030206795502333007,-0.01054472152166273,0.016395883356598483,0.012271100512750188,0.005947061030530043,-0.019268922511571456,3.188318655291813,85.35685006067817,1.2115117877516053,22.060518634074334,0.33,0.34,0.33
0,25,0.6519522851867906,0.06617421522421711,0.03154655374792524,0.26441251856971815,0.8353504893958095,0.20520577530320677,0.08363519624349093,0.09847529537997352,0.7632476709488681,-0.04468706323288199,0.008863173267467304,0.0033153627162274247,0.034974701837055935,-0.020953115333220834,0.02548899645023993,0.009712361395826055,0.012089942065753529,-0.028804359166467352,0.8249775380968615,46.54488656519019,11.196765731444874,10.935076420395605,0.33,0.34,0.33
0,26,0.7702888593197732,0.044292833276597006,0.05044566530664422,0.21200415479784548,0.8383836381460846,0.28436633453045057,0.017706985882381482,0.11732352857731838,0.6651880001629052,-0.026843027346828398,0.005108260900317611,0.006080148104412219,0.026569999189075308,-0.021116489155936908,0.0380001627623808,0.00027302815775309035,0.016008228255619296,-0.044080310866793024,-3.0761138099135366,48.48015795448107,15.81137021482731,0.85224479620538973,0.33,0.34,0.33
0,27,0.6977905584197716,0.050620955507388904,0.006814596417698583,0.18053886127766564,0.8147576186816867,0.017246105997438508,0.12167058030256286,0.1346214258109245,0.9759392975848628,-0.036887282479808485,0.006684080183641771,0.0007622800913508832,0.023926009028040388,-0.021396065626096857,0.001851883869429348,0.012961273451768096,0.014711985442455085,-0.0026141639607802315,1.0333421352612546,49.85949308420553,24.83136703960374,10.770489634252117,0.33,0.34,0.33
0,28,0.8470396727765704,0.09993408284384767,0.03198200103591383,0.12577979725152574,0.8581125392129011,0.1863490144872621,0.027180529971903754,0.041953377943251303,0.7816689844768241,-0.017507311017847662,0.01173816730761846,0.0025919659763808008,0.014524300766011378,-0.0167095705297189,0.02267678470137234,0.0029830102518362835,0.00497140322210044,-0.02526875067775314,1.0068624538374285,24.797748707339917,49.847476634557886,10.729221232406308,0.33,0.34,0.33
0,29,0.8179469041905378,0.13348467204030115,0.11974704164021892,0.14984814018183626,0.8421772909002467,0.03526220277166063,0.03220495562762585,0.024338037059452235,0.8449907555881205,-0.02184023293503899,0.016061747893291844,0.014231399214276262,0.018186640644256666,-0.018667182416698687,0.00291965404872112,0.003653592290782323,0.002605434523406843,-0.01715105326299738,1.0510828680680648,25.227288689429717,81.68757621543864,11.52256206377219,0.33,0.34,0.33
0,30,0.8339113703178855,0.12214003095974414,0.03451933733595772,0.10359604205482068,0.8654782973801759,0.06947202696558882,0.0624925876272938,0.012381671660079837,0.8960086356984536,-0.019178220076400736,0.014448769444959141,0.003447322117987784,0.011986300437053711,-0.015348880839935772,0.0077017697050686595,0.007191919639347026,0.0009001113949766307,-0.011149091823056444,1.3656780431323217,36.343464416757705,92.97982271508894,12.311351818317092,0.33,0.34,0.33
0,31,0.7917544086472766,0.08262177283602919,0.04381029309989973,0.15740818302088058,0.8070615356121602,0.17974179020497466,0.05083740833184254,0.11031669155181073,0.7764479166951257,-0.024482481029259887,0.01012862599999613,0.00447333927879162,0.019302457058297695,-0.023975477488681646,0.022556724945106188,0.005180023970962191,0.013846851488685518,-0.02703006422389781,1.3624603911001723,44.13655065221197,68.6692912312109,11.984973470246663,0.33,0.34,0.33
0,32,0.9213412638316621,0.11234763865009742,0.08675766759537973,0.04621837005608162,0.7608090811150878,0.17989611691894772,0.032440366112256154,0.12684328023481475,0.7333462154856726,-0.008675344667642783,0.012744220118241847,0.009097584522479042,0.005138473385359026,-0.02973374542060883,0.024187890402250403,0.0035368712822837563,0.016989525302366984,-0.03328547492472944,-3.773608331455185,52.626779526108535,19.48399108188119,2.0743757729415107,0.33,0.34,0.33
0,33,0.8394921853048446,0.04890690650565237,0.1426502778151591,0.15097382816448726,0.9338359849415389,0.17644083205796313,0.00953398653066822,0.017257108552808795,0.6809088901268779,-0.01807111730049027,0.00536212823133716,0.018281532854368916,0.01700400750358173,-0.007493613428482266,0.02051378662972217,0.0010671097969085386,0.0021314851971451056,-0.03879531948409108,1.0389409560427976,25.18177566826731,81.80462527695228,11.497365001808955,0.33,0.34,0.33
0,34,0.7092491268120685,0.0995110518973932,0.07711280059374173,0.21023093822738675,0.8064374529931673,0.14906496522436946,0.08051993496054476,0.09405149510943947,0.7738222341818888,-0.03670547579860904,0.01280500433163545,0.009326815331440308,0.027347697561802345,-0.024264077130562348,0.017849330407994905,0.009357778236806698,0.011459072798926898,-0.027176145739435213,1.010981132597272,24.742632163216076,49.73594677362818,10.700414052024517,0.33,0.34,0.33
0,35,0.910105116545813,0.06284629713891164,0.009887154415994557,0.05945674294161588,0.8759351873377627,0.09539176295720722,0.03043814051257105,0.06121851552332564,0.8947210826267982,-0.009660657651563497,0.0070291659261408545,0.0007223657725821166,0.00650317113879087,-0.013852226764013315,0.010782602000015813,0.003157486512772627,0.00682306083787246,-0.01150496777259793,1.0037025377405888,24.73497566421007,50.64067216350755,8.3726673168690393,0.33,0.34,0.33
0,36,0.7106777446772998,0.11537201698798318,0.040487334881077565,0.2189692143584823,0.7955920306797023,0.10892901125638893,0.070353040964218,0.08903595233231469,0.8505836538625335,-0.03667482516604191,0.015360397628416265,0.004255262291956526,0.029084171205480205,-0.025721661724247055,0.012765595583356099,0.0075906539605617085,0.01036126409583079,-0.017020857875312625,1.051175109300253,50.67486087010446,28.10317105635229,5.7338035560988825,0.33,0.34,0.33
0,37,0.8403049921832433,0.035888793181599994,0.029981618126898896,0.13802350981144904,0.7828822261249822,0.17218075792422866,0.021671498005307842,0.18122898069341786,0.7978376239488725,-0.017770066967108065,0.0040804729217873556,0.0032436553080054465,0.017050570037805853,-0.02740307720573837,0.02188932741242358,0.000719496929302212,0.023322604283951012,-0.025132982720429027,1.0413056409060832,25.23032186016872,80.80225416496687,11.546209244713927,0.33,0.34,0.33
0,38,0.8071237615382747,0.11964008329599547,0.06485736017922823,0.16561335347551662,0.7206808765656659,0.10141174065855053,0.027262884986208803,0.1596790401383385,0.8337308991622211,-0.023111973732425864,0.015143446012214203,0.00705359768893686,0.02192802085455714,-0.03588149459374139,0.012447270715649415,0.001183952877868726,0.020738048581527183,-0.019500868404586275,1.0245175759135352,25.190543259560357,80.79544384534022,11.482010519475464,0.33,0.34,0.33
0,39,0.9188472754904186,0.013976239083517873,0.004977201362810646,0.05165349321368081,0.8030441535201099,0.16832272831516112,0.029499231295900652,0.18297960739637228,0.8267000703220283,-0.0085147559748144,0.0015868037539757684,0.0004124470349607755,0.0057507451333511615,-0.024379701739204875,0.020975850794203495,0.002764010841463239,0.022792897985229106,-0.021388297829164273,1.298489293251562,43.079581565570585,1.7104645427081986,13.54462084657014,0.33,0.34,0.33
0,40,0.8137736574765876,0.12548229164501457,0.11144087382997431,0.12545598538384695,0.823486999553894,0.2832867213071776,0.060770357139565495,0.051030708801091354,0.6052724048628482,-0.022234654767123826,0.015103019031082283,0.01283433155887758,0.014020072141793247,-0.021743955856520232,0.03952095944781506,0.008214582625330579,0.006640936825437951,-0.05235529100669264,0.49070025523766575,12.717946318743646,47.12381533006625,7.5062419184110851,0.33,0.34,0.33
0,41,0.9124036160779315,0.10202529092571236,0.02974498313404075,0.06906542480918772,0.7834997576921876,0.07738276051917947,0.018530959112880805,0.11447495138209991,0.8928722563467797,-0.00965510725399287,0.011915608666729211,0.0027819421170647628,0.008125555155614878,-0.025569077494355053,0.009176571307560962,0.0015295520983779922,0.01365346882762584,-0.011958513424625726,1.0085542815602073,50.27162150591918,27.47216582756905,3.1165577982968085,0.33,0.34,0.33
0,42,0.7777025141526895,0.1490134602443601,0.03505483256200423,0.14813240528195598,0.7579227860485029,0.11265780483860272,0.07416508056535448,0.09306375370713706,0.8522873625993931,-0.02713786797683014,0.019514302934136717,0.0030192306523412326,0.01898328140299346,-0.030404399629880525,0.0138484696701603,0.008154586573836681,0.010890096695743808,-0.016867700322501532,1.2249829788302569,32.25558174039901,103.90269135268296,12.205769148005988,0.33,0.34,0.33
0,43,0.7626740862814737,0.15765474734846824,0.05426223366245786,0.18830636295528813,0.689971478131819,0.2242189800064585,0.04901955076323831,0.15237377451971265,0.7215187863310837,-0.029952301035153575,0.021841212769997974,0.004038798151155573,0.02597422731109732,-0.04361510824483468,0.03215776300435082,0.003978073724056256,0.021773895474836703,-0.03619656115550639,0.9857028029880158,50.45459129447352,24.708158558971615,7.863524510432188,0.33,0.34,0.33
0,44,0.781476988226414,0.09241843146643386,0.03232788667136051,0.10704119312319403,0.8493978196618259,0.06990145116162264,0.11148181865039193,0.05818374887174003,0.8977706621670167,-0.0256491284022499,0.011299590987298358,0.003426585171454669,0.012686547178952038,-0.01727910998722007,0.007820533641222245,0.012962581223297864,0.0059795189999217145,-0.011247118812676914,1.0192375558621678,24.88903559186761,51.89227679153905,8.8543526815838067,0.33,0.34,0.33
0,45,0.7237816992482109,0.03936058391948465,0.078463262463921,0.21204032984020244,0.7943310093971845,0.19669764646066795,0.06417797091158668,0.16630840668333097,0.7248390910754111,-0.033323886937925956,0.0041097847739485875,0.010401519733742396,0.02750993991261639,-0.026356816619108377,0.02504125743383516,0.005813947025309565,0.02224703184515979,-0.03544277716757756,1.3714563514699099,39.768399465609534,78.05270173020213,11.949754100776078,0.33,0.34,0.33
0,46,0.766125783329272,0.07199185911898125,0.07485744207426741,0.1496218473881636,0.7790192274012334,0.23274158477545517,0.08425236928256444,0.1489889134797853,0.6924009731502774,-0.027934750733698457,0.008551703439179643,0.009017044983712592,0.01810972323107275,-0.028889287700592965,0.03160752370675733,0.009825027502625708,0.02033758426141332,-0.040624568690469924,0.81283797673751,29.93504570126688,1.4198725524261453,22.695781496756698,0.33,0.34,0.33
0,47,0.8818657970820667,0.1116450851257154,0.0614868375485915,0.09242751160999356,0.8200008271699033,0.045975536424034416,0.025706691307939785,0.06835408770438116,0.892537626027374,-0.013349784664996981,0.012930613447748122,0.006629340751459733,0.010860164103541962,-0.020777934635954044,0.005024502431393612,0.0024896205614550184,0.007847321188205922,-0.011653843182853344,1.4048996003361216,39.841777847462566,77.5108240323143,11.986325379653609,0.33,0.34,0.33
0,48,0.9367521951695214,0.1655394937112917,0.0857652261894564,0.029709703133606883,0.758214127226932,0.04906833646569708,0.033538101696871825,0.07624637906177614,0.8651664373448464,-0.007008364357710371,0.01925364176775663,0.009007449069685834,0.003422642140305356,-0.028324807515729807,0.005909061554154576,0.003585722217405016,0.009071165747973174,-0.01491651062384041,0.9860615360784744,43.114892345529746,1.3322799749642706,13.526781262491307,0.33,0.34,0.33
0,49,0.8757671764487333,0.05462557957430003,0.07694331977916571,0.08803637893807732,0.8099780565664669,0.10849907070132266,0.0361964446131894,0.1353963638592332,0.8145576095195116,-0.013730316026989021,0.0057900730394694015,0.008770165867906625,0.010273002882952983,-0.02249357353101452,0.013005390679136484,0.0034573131440360392,0.01670350049154512,-0.021775556547043107,1.0165940953594588,49.81781119704085,24.78226440737152,10.750117352307402,0.33,0.34,0.33
0,50,0.8759060848493138,0.20998868945837426,0.060252655601435966,0.10666757394028988,0.7029432724246042,0.16174812208810085,0.01742634121039636,0.08706803811702149,0.7779992223104631,-0.014988415526949551,0.026830919327031234,0.00458821182294175,0.013616314822160178,-0.03854802420003899,0.021798316776260342,0.0013721007047893734,0.01171710487300776,-0.026386528599202094,1.374950665826222,39.78526980376345,78.66328326964751,11.977579388645337,0.33,0.34,0.33
0,51,0.8150938390404127,0.012970351872832592,0.07655820126833429,0.1231016307138143,0.8822022009086776,0.25824885282618243,0.061804530245773134,0.10482744721848994,0.6651929459054833,-0.020897535807483724,0.0008844339402244355,0.010299369368074211,0.013437391177129557,-0.014714631797202194,0.033447540624505404,0.007460144630354167,0.013830197856977759,-0.043746909992579616,0.9414336662905181,25.131385557082396,49.20584086515525,2.1942955669239446,0.33,0.34,0.33
0,52,0.7302764237721556,0.011290195948434037,0.003928005165031684,0.19632041406567916,0.9736157760562341,0.31620742054672946,0.07340316216216528,0.015094027995332038,0.6798645742882389,-0.03161345418316077,0.0013341385470530256,0.00026982465126346026,0.021399445889083372,-0.0031186964817173316,0.03873089119882145,0.0102140082940774,0.0017845579346643058,-0.03900071585008491,1.642296027446724,56.514727848637136,85.9382521218727,14.593108400895442,0.33,0.34,0.33
0,53,0.895958897344741,0.17080121730425482,0.08227655995332743,0.05042425452245157,0.8234911243135066,0.17730847773326386,0.053616848132807385,0.005707658382238634,0.7404149623134086,-0.011777777468655045,0.019960665396775972,0.007864733699238046,0.005186677977466201,-0.02000549513387813,0.022524027179158013,0.0065910994911888435,4.482973710215702e-05,-0.030388760878396058,1.0198222456519948,24.816538434608546,49.822446823533745,10.772058477561652,0.33,0.34,0.33
0,54,0.9078727375101514,0.14800970941580124,0.052151810334112855,0.05713523332206848,0.7882611487536314,0.11983932778455052,0.034992029167780055,0.06372914183056738,0.8280088618813367,-0.010310630151391767,0.017389268939001775,0.00479069016627673,0.006503980225462159,-0.02497283011638986,0.014745163070339276,0.0038066499259296073,0.007583561177388087,-0.019535853236616007,1.0367682579187258,25.173979724121367,81.73124172269432,11.517935256893461,0.33,0.34,0.33
0,55,0.7712147278563362,0.11426779193754037,0.06148206019319702,0.18525930284183587,0.8159430498143342,0.22879091170207538,0.043525969301827824,0.0697891582481255,0.7097270281047277,-0.027844939203770264,0.01433397102222695,0.0061841496535335995,0.02297416969005638,-0.023259629829154145,0.029695206310729905,0.004870769513713884,0.008925658806927195,-0.035879355964263504,1.020660293538056,81.24396400017721,25.230396901531805,10.753423748130269,0.33,0.34,0.33
0,56,0.868428526896859,0.08431331855168943,0.05035660274505259,0.1185869896622656,0.8269908550718892,0.22166602182282225,0.01298448344087544,0.0886958263764214,0.7279773754321252,-0.014809717509319469,0.009749828175503957,0.004953836915855223,0.013981290999409085,-0.02127160150501981,0.02854000569108305,0.0008284265099103826,0.011521773329515851,-0.03349384260693827,1.034136654743457,25.186990696402876,81.44251561626481,11.475874600518958,0.33,0.34,0.33
0,57,0.753883196006946,0.04668818728723125,0.042230831715151185,0.20892314205961854,0.88214975307599,0.18733702459648668,0.03719366193343545,0.0711620596367788,0.7704321436883619,-0.029110251295451896,0.005549884777005592,0.004915975302323237,0.02534964143591141,-0.01414136100915615,0.02227973952653784,0.003760609859540486,0.008591476232150556,-0.02719571482886108,-9.501761589327012,16.83150078564094,53.470467622276665,6.7900997968729087,0.33,0.34,0.33
0,58,0.7975531063804318,0.06730579888063323,0.04873548131356695,0.17278084555119602,0.874542591994052,0.12959414558578508,0.029666048068372315,0.05815160912531456,0.821670373100648,-0.023559814633872564,0.007925553029854189,0.0054379792871982234,0.020597827778995624,-0.014703303049478512,0.014812783959581327,0.002961986854876938,0.006777750019624323,-0.02025076324677955,0.17722225846851358,1.2724125506564972,43.150799430155764,10.088024148839711,0.33,0.34,0.33
0,59,0.8200320300582293,0.008491417567663796,0.06928156728087631,0.13662894997964922,0.8714396688122378,0.1354954586370469,0.04333901996212137,0.12006891362009851,0.7952229740820767,-0.020085037309407965,0.00039914097339777686,0.008576964409803954,0.015878747204676965,-0.014927556053793672,0.015726263749541107,0.004206290104731,0.014528415080395896,-0.02430322815934506,1.0491353072994385,25.189723673289738,81.61907321494813,11.505094020115626,0.33,0.34,0.33
0,60,0.8128492528890802,0.09308189127407923,0.03661904753034019,0.11850361864218012,0.8923932702498697,0.07531722464248727,0.06864712846873972,0.01452483847605089,0.8880637278271726,-0.021663921219070847,0.010960754901652542,0.0038625897438263,0.013650262745278089,-0.012170488393709489,0.00822113206648957,0.008013658473792757,0.001209733492056946,-0.01208372181031587,3.206808586567919,1.246237688711052,96.38267477973447,22.902707523730516,0.33,0.34,0.33
0,61,0.7646110042772416,0.1353466621456589,0.04713048320236435,0.13974160488604517,0.8442908050214207,0.09229066971875219,0.09564739083671318,0.020362532832920482,0.8605788470788833,-0.028657677924803233,0.016978651158107136,0.004938800365220729,0.016939717184280192,-0.01842164342700831,0.010463556164379665,0.011717960740523043,0.0014429922689011738,-0.015402356529600394,1.0403199591697632,25.188576528715224,81.50649777398995,11.489500984347384,0.33,0.34,0.33
0,62,0.8127970338336766,0.10823775973973396,0.09689475590553571,0.1207298376546335,0.7385034057778873,0.08151492816222641,0.06647312851169004,0.15325883448237893,0.821590315932238,-0.022141077390577055,0.012980001073113591,0.011326037972034908,0.015392422788873412,-0.03238318330036744,0.009674359543841797,0.006748654601703644,0.01940318222725385,-0.021000397515876706,1.0174739460317774,25.231180507279078,73.83147550511455,11.427266748101975,0.33,0.34,0.33
0,63,0.9556828516356395,0.07358706770722695,0.07647686769704237,0.012422533752195158,0.9220146328879507,0.16816197636892688,0.031894614612165105,0.004398299404822287,0.7553611559340307,-0.004721734600263782,0.00782940489275958,0.008184095267363823,0.0009737218122763569,-0.008202554930556561,0.020088982881231142,0.003748012787987425,0.00037315003779698206,-0.028273078148594963,1.3743940034692756,45.739011666124405,69.1351672046064,11.406169039799067,0.33,0.34,0.33
0,64,0.8061728171895242,0.07061729088025712,0.0404487886797138,0.1617965165381864,0.9217491872147467,0.0818578439839415,0.03203066627228946,0.007633521904996095,0.8776933673363448,-0.02243825221564233,0.008213987769172813,0.004448727674485568,0.018691355422821864,-0.008915934119977664,0.008714396945070584,0.003746896792820465,0.0007019463508048505,-0.013163124619556151,1.0395601438690636,49.8898446957595,24.84831160645034,10.79628349883421,0.33,0.34,0.33
