0,19,0.7953915596245538,0.13241076232681456,0.0857115470643052,0.12634911436701288,0.7480822904508719,0.12302231565740135,0.07825932600843331,0.11950694722231353,0.7912661372782933,-0.024674288085802284,0.016644310728124806,0.009636595247872533,0.015894827357280157,-0.031613417087290846,0.015395605717559286,0.008779460728522126,0.014969106359166044,-0.02503220096543182,0.7590113334266466,19.20567961579404,67.67213689743075,36.384047155486186,0.33,0.34,0.33
0,20,0.7213058393363544,0.07145475447003836,0.03358396912033132,0.2538959353526341,0.8899873615727347,0.11539884313913813,0.024798225311011442,0.038557883957227014,0.8510171877405306,-0.03424489844517074,0.00890934738894232,0.003706546901100615,0.031789234124615276,-0.013255354306198638,0.012762094014392848,0.002455664320555468,0.004346006917256317,-0.016468640915493462,1.0100919109758852,52.62792830644024,31.99778654016175,36.516482315586813,0.33,0.34,0.33
0,21,0.6925188724489263,0.130340487029266,0.03227003059548455,0.20365308971525392,0.8445389623068851,0.017230291809571592,0.10382803783581988,0.025120550663848926,0.950499677594944,-0.039486040407804415,0.017249980154518535,0.0038581768215555584,0.02691313009976687,-0.019075156360283996,0.0014565600264003125,0.012572910308037543,0.0018251762057654608,-0.005314736847955871,1.2065197229957347,61.71534188567482,48.23002787970652,37.235321769956869,0.33,0.34,0.33
0,22,0.7411865730049036,0.04572634267817127,0.05063313683694234,0.21151425269004112,0.9004719527973732,0.08319399049828034,0.04729917430505506,0.05380170452445551,0.8661728726647773,-0.030881346877760618,0.005433828405827318,0.00608596633049254,0.025765524555294086,-0.011413870099463633,0.008711108419119594,0.0051158223224665325,0.005980041693636315,-0.014797074749612133,0.8134433324220481,49.98221988986663,18.215443898783107,37.078865100687551,0.33,0.34,0.33
0,23,0.6068733632014122,0.09578125861658669,0.07588012206850492,0.3154795701836499,0.8618729680355697,0.12724994887060231,0.077647066614938,0.0423457733478436,0.7968699290608928,-0.053797715597775714,0.013220069130416423,0.010037431670978187,0.04360864637044875,-0.017763670921899948,0.013506514147024471,0.010189069227326967,0.004543601791483524,-0.02354394581800266,1.1407454431922432,38.05570272121172,79.45012524643091,37.114289059473492,0.33,0.34,0.33
0,24,0.8010679515573281,0.04489251175074794,0.040369553764157275,0.11149593699901847,0.8020586128695973,0.31707663123332447,0.08743611144365347,0.15304887537965461,0.6425538150025183,-0.022769886389730605,0.005212625772959336,0.004474838344901397,0.01177081598863459,-0.026914486802584785,0.04530525343138078,0.010999070401096017,0.021701861029625447,-0.049780091776282176,0.9846314818879831,39.784359001640006,20.476547928229248,38.349626122965361,0.33,0.34,0.33
0,25,0.7999455721929838,0.08191744652196062,0.07194657648646909,0.1294587803403452,0.7214774830125531,0.1587036042624055,0.07059564746667095,0.19660507046548634,0.7693498192511254,-0.023459198178664036,0.009806934562309603,0.008253834405958081,0.01649500741936797,-0.03639882620072739,0.021050291004867595,0.006964190759296066,0.026591891638417783,-0.029304125410825676,nan,nan,nan,nan,0.33,0.34,0.33
0,26,0.635030195262526,0.05442087167224328,0.04713118566500077,0.3233464107687685,0.9159143570881724,0.15383217315912043,0.041623393968705395,0.029664771239584217,0.7990366411758789,-0.047284350226935334,0.00707269704667864,0.0059856770326623164,0.04218397169620411,-0.010389835224710164,0.016906426304079788,0.0051003785307312255,0.003317138178031523,-0.022892103336742103,0.8214481244510031,22.404889670124362,44.62955571828645,37.289570519729779,0.33,0.34,0.33
0,27,0.764635421131587,0.04187617955656323,0.03890999501440747,0.19926644035881647,0.9064764550413216,0.06403136341418203,0.03609813850959646,0.051647365402115224,0.8970586415714104,-0.027557016342347834,0.004914866106332553,0.004535783611991596,0.023888550905911337,-0.01057054428416023,0.00660532069485215,0.0036684654364364955,0.005655678177827676,-0.011141104306843747,0.9499396857537942,25.335800259138566,83.19326772959552,36.648992482024326,0.33,0.34,0.33
0,28,0.9340998249530963,0.09703586835522528,0.07403182170820889,0.03393537883225555,0.7992777549805583,0.18337644425319297,0.0319647962146481,0.10368637666421628,0.742591734038598,-0.007144583915255881,0.010781503803953296,0.007642202548822868,0.0035310874528121997,-0.024182654194427514,0.023924913436677738,0.003613496462443681,0.013401150390474216,-0.031567115985500604,1.1183251001204937,41.56657975428802,55.01196325166182,37.126928906312422,0.33,0.34,0.33
0,29,0.8006292542409789,0.02428702340085269,0.017385802947235414,0.15066050042489743,0.8568754641235737,0.09702237429053223,0.048710245334123756,0.11883751247557374,0.8855918227622323,-0.022549142636440558,0.0028075403160378923,0.0019128224165239419,0.017985880685135375,-0.016462545036198473,0.011031894521188235,0.004563261951305183,0.013655004720160582,-0.012944716937712177,1.0887174770399703,46.790626440945886,-2.5874734484729878,36.850422117116644,0.33,0.34,0.33
0,30,0.8334384512246553,0.11990560583997051,0.012992652205962407,0.12188646535449349,0.7865871993094561,0.07305087079932855,0.04467508342085134,0.09350719485057353,0.913956476994709,-0.01933959365461466,0.014881841187200198,0.0008782328307189424,0.014982819916982144,-0.025634713250044096,0.00858626536712352,0.004356773737632516,0.010752872062843899,-0.009464498197842463,0.7797260018636608,18.006846811563488,76.06621108555254,36.223272564061602,0.33,0.34,0.33
0,31,0.7572612513854718,0.07211936677709391,0.01551413154154019,0.1821967501449825,0.7713614846679194,0.16409483658583843,0.06054199846954552,0.15651914855498675,0.8203910318726214,-0.02896810843050854,0.009439310332920984,0.001012867592190989,0.023526404302397025,-0.029168490809252788,0.02083169351338568,0.005441704128111517,0.019729180476331806,-0.021844561105576667,0.8044866064229703,21.304805518909717,44.81735893991698,37.466554216910481,0.33,0.34,0.33
0,32,0.6957826602606785,0.0691167209486756,0.04654614368693463,0.24073603598842674,0.7792422687575659,0.14174031970125947,0.0634813037508948,0.15164101029375868,0.8117135366118059,-0.03800922646277548,0.00897021891024508,0.005455603897091677,0.03263544683102467,-0.028071934012036556,0.017220164064175522,0.005373779631750803,0.019101715101791476,-0.022675767961267197,1.0846809747107662,59.08659031036352,28.837484260846836,37.049418202879039,0.33,0.34,0.33
0,33,0.7045066590724598,0.08761502517559752,0.062080750905881374,0.22119226569247502,0.7705091844562316,0.10684899533539077,0.07430107523506504,0.14187579036817088,0.8310702537587279,-0.0371384210054508,0.011378615178022761,0.007459263363417696,0.02997977888346967,-0.028909554533940614,0.012428800170382568,0.007158642121981124,0.017530939355917853,-0.019888063533800265,0.5866445490156043,13.236808654662143,60.44946673151049,37.078823157015925,0.33,0.34,0.33
0,34,0.6929921136701662,0.026793029820240857,0.049245617983475196,0.26164805306897465,0.941442971479064,0.10650119115997066,0.045359833260859114,0.03176399870069529,0.8442531908565541,-0.037439340698690544,0.003207402342564891,0.006254765964828958,0.03210310298168081,-0.006698353834585788,0.011045891240536964,0.0053362377170097395,0.0034909514920208966,-0.017300657205365923,0.8925305475000732,24.179596933193864,78.1231856624858,36.615331198353019,0.33,0.34,0.33
0,35,0.8003618006743244,0.2231949386035895,0.0885554853799533,0.12306408282762979,0.6140092813455457,0.11511823231806761,0.0765741164980458,0.1627957800508648,0.7963262823019792,-0.02519020507029396,0.03143558887945439,0.008937793912805029,0.017248025697441185,-0.053785115146926105,0.015920301086863264,0.007942179372852775,0.02234952626747171,-0.024858094999668293,1.0917533906645298,53.55242330581004,29.265940390518313,36.816085468694219,0.33,0.34,0.33
0,36,0.7626941814013782,0.08991316133565426,0.009632754985304767,0.1985541360311947,0.81788364789178,0.14365909123533055,0.03875168256742697,0.09220319077256564,0.8467081537793647,-0.028575061403756635,0.01149917285678878,0.00020559435434299722,0.025110970226286278,-0.022482643063737987,0.017388519307293498,0.003464091177470357,0.010983470206949206,-0.017594113661636494,0.8161549023125361,22.97782775748851,46.83820750684894,37.227783105434455,0.33,0.34,0.33
0,37,0.8026763724587975,0.11495520242150399,0.05434863133215475,0.1680610927512462,0.8087179972828087,0.030544095579516838,0.029262534789956187,0.07632680029568753,0.9151072730883285,-0.02356575794033541,0.014135667845742246,0.0061558578684389464,0.021037736943070463,-0.022860440922965845,0.0029314576014793747,0.002528020997264948,0.008724773077223597,-0.009087315469918322,1.0233737730067518,48.38309735636205,16.339497297965494,36.950866633540841,0.33,0.34,0.33
0,38,0.815112674444357,0.08081522927320982,0.05096812771895706,0.14573475546912162,0.8178878850762661,0.2253341017791476,0.0391525700865213,0.10129688565052412,0.7236977705018952,-0.021418534023201867,0.00965771112079805,0.00524175687732093,0.017456631207632755,-0.022814022764441062,0.02923355602818304,0.003961902815569113,0.01315631164364301,-0.03447531290550397,0.918879203928224,24.359619227635417,49.8283713681974,36.966348083132203,0.33,0.34,0.33
0,39,0.8647093841554643,0.08211699398838562,0.05934796640243043,0.09541812545148003,0.8184620658779467,0.16841968965154466,0.03987249039305589,0.09942094013366769,0.7722323439460247,-0.015197621443493913,0.00943913456310052,0.006301592274576306,0.01097880774904886,-0.021863646923064153,0.02103832803121507,0.0042188136944450545,0.012424512359963636,-0.027339920305791375,0.8166305127018916,18.203472794564014,89.21344587340252,36.500092764157877,0.33,0.34,0.33
0,40,0.8731698367574148,0.06699477664851322,0.04322752949794098,0.06445438177060195,0.8911018463667157,0.2806764877295103,0.06237578147198324,0.04190337698477108,0.6760959827725487,-0.013979500286614172,0.007522170543831167,0.004207237146590083,0.006015307322735232,-0.012630977819727567,0.03617285462823916,0.00796419296387894,0.0051088072758964,-0.04038009177482924,0.9007412430644618,13.549432298864335,78.33799697643356,36.360423867625457,0.33,0.34,0.33
0,41,0.8362586928384603,0.0932693902902101,0.0521642003272676,0.1222998109452407,0.7939876126873419,0.03983100957608688,0.04144149621629888,0.11274299702244792,0.9080047900966455,-0.0188353892970633,0.011126239696042668,0.005770910405691573,0.01501900740811567,-0.02423203287483969,0.004274680769301116,0.0038163818889476297,0.013105793178797023,-0.01004559117499269,1.1503147580559023,78.66923358064167,52.146912061404116,36.530913252600897,0.33,0.34,0.33
0,42,0.769035721189628,0.04594008585278209,0.06552116075937868,0.1380092574695974,0.8166231909327252,0.13383580006729043,0.09295502134077452,0.13743672321449282,0.8006430391733309,-0.02717503085241778,0.005158232005104889,0.007983218842130484,0.016678120070597928,-0.022072575071983708,0.016076010008579195,0.010496910781819854,0.016914343066878817,-0.024059228850709678,0.4152420693669067,39.83906706942582,1.040142545183901,38.321627463951117,0.33,0.34,0.33
0,43,0.7391741685194657,0.06631560825108021,0.0649032848255148,0.18545885434004045,0.7623718714775705,0.10563582976302006,0.07536697714049395,0.1713125202713492,0.8294608854114653,-0.03158395931053196,0.008053243373580193,0.007840994287679063,0.024494828414519443,-0.029561418418533863,0.012498734818923024,0.007089130896012523,0.02150817504495367,-0.02033972910660209,1.1713702982380252,42.854180773627185,111.30613283259204,37.282157295313901,0.33,0.34,0.33
0,44,0.7371351734086867,0.10171734978421396,0.017736162041698377,0.22860284863180091,0.8262500835244682,0.2476989281381404,0.034261977959512246,0.0720325666913178,0.7345649098201612,-0.03251536146622782,0.013215324629708184,0.00024020234602951615,0.02920407545486209,-0.022362179542817488,0.032154426282160156,0.0033112860113657296,0.009146854913109303,-0.032394628628189676,0.9401396385739076,27.364761126818554,146.04810626118555,37.857754594127584,0.33,0.34,0.33
0,45,0.9830039668447755,0.10769394797995013,0.03916966187508479,0.011072081990598927,0.8846453117109919,0.09104960915374016,0.005923951164625705,0.007660740309057875,0.869780728971175,-0.0017909186736263373,0.01153464239478896,0.00364607076680562,0.0011552396544460748,-0.012370261994854519,0.010362317721482328,0.0006356790191802625,0.0008356196000655596,-0.014008388488287948,0.836233439346928,12.057096791112619,54.2637734778153,36.512364167175669,0.33,0.34,0.33
0,46,0.8478343827768747,0.12731218587335238,0.03128250660784016,0.13877654937133183,0.8145670497232119,0.21819957144382696,0.013389067851793477,0.058120764403435686,0.750517921948333,-0.017791319396590434,0.015413222041423506,0.0017791197506969382,0.016726677318522374,-0.022828781159801415,0.02800299954991327,0.0010646420780680615,0.0074155591183779086,-0.029782119300610206,1.0467599083453758,29.93324671687996,46.8536436752199,37.083524196823895,0.33,0.34,0.33
0,47,0.7632613723200116,0.08039729055511491,0.009789150385467587,0.2124995120412407,0.8890654799012677,0.17847314902614006,0.024239115638747755,0.030537229543617313,0.8117377005883923,-0.028353633939907537,0.009835877589898886,0.00017315393557902487,0.025730153713741617,-0.013321254674698463,0.021073646093139744,0.0026234802261659185,0.0034853770847995762,-0.02124680002871877,0.9127227155410202,24.81956263337461,105.21107209091545,36.908057523131994,0.33,0.34,0.33
0,48,0.873433709876547,0.0859250961970139,0.06834213973915462,0.059692303902320956,0.7506639471275872,0.2104911727415576,0.06687398622113207,0.16341095667539898,0.7211666875192877,-0.014143699203284822,0.009915812870225133,0.007272495746425909,0.006348638155126377,-0.032223668037679884,0.029018843430766206,0.007795061048158444,0.02230785516745475,-0.036291339177192114,0.8230442879606722,53.426562143759405,7.715879908605218,36.622862664828048,0.33,0.34,0.33
0,49,0.8872914633688713,0.1431062236219898,0.036609734162389274,0.07258595932905439,0.6749013705406576,0.19615847897811006,0.040122577302074316,0.18199240583735268,0.7672317868595006,-0.012777614615859542,0.01839263324157437,0.002104431709525355,0.008936417368146652,-0.04393223923708412,0.027836327722754656,0.0038411972477128895,0.02553960599550975,-0.02994075943228001,1.1622905634013945,63.58772479107052,52.139345377395486,37.411931450794739,0.33,0.34,0.33
0,50,0.8119117367210358,0.011422935062955688,0.012846599454060687,0.1576129123398123,0.8944220991428119,0.11951289986463869,0.03047535093915186,0.09415496579423238,0.8676405006813005,-0.020981188402319325,0.0012648484439508954,0.0014457579514314057,0.01834736878681369,-0.01199063680711872,0.013505880487359146,0.002633819615505635,0.010725788363167824,-0.014951638438790552,1.0110341988771687,25.766718087717006,83.86247289837414,36.681740962464559,0.33,0.34,0.33
0,51,0.8166091442526004,0.04453613156309136,0.03072229896387253,0.13202677692710868,0.8365164361696548,0.12159538352753631,0.051364078820290884,0.11894743226725371,0.8476823175085911,-0.020771951725927065,0.005177099106068863,0.003334714953479479,0.015682697613217177,-0.019280107980550854,0.014291437530198332,0.005089254112709889,0.014103008874481989,-0.017626152483677812,0.8209572735758202,11.141595391428668,80.18786541577708,36.28885786985915,0.33,0.34,0.33
0,52,0.8065395298809255,0.11759814431106203,0.08345528532597053,0.14297605321991935,0.7651692352758326,0.18974627015017476,0.0504844168991552,0.11723262041310527,0.7267984445238547,-0.023058105215083308,0.01446277554075741,0.009187873629741142,0.017788617485953978,-0.030044528754929405,0.025014383400043794,0.005269487729129329,0.015581753214171995,-0.03420225702978494,0.5944294290832194,1.1065113960538022,39.55683731327166,38.516209095987875,0.33,0.34,0.33
0,53,0.6852420115200375,0.03794405421989451,0.04631973311627853,0.2428630137370566,0.9084571010687403,0.0694338641322152,0.07189497474290606,0.05359884471136519,0.8842464027515062,-0.038864328866995895,0.0046459629510774295,0.005785361661238257,0.03055446006297337,-0.010466888802920592,0.006961751721521081,0.008309868804022524,0.005820925851843163,-0.012747113382759339,0.9002461454480692,24.30791567740597,51.352776874613006,36.99075418497312,0.33,0.34,0.33
0,54,0.7780772417152155,0.12825659216872615,0.08783374476908956,0.20676410225908626,0.8534365028995907,0.21592750048004564,0.015158656025698287,0.018306904931683344,0.6962387547508646,-0.02726788500671624,0.015852652764435718,0.009762243231799273,0.025497994789701203,-0.018096881786893147,0.026878621130159763,0.0017698902170150378,0.0022442290224574278,-0.036640864361959034,1.0983731114293576,46.731997709541,-3.7157321105558943,36.877235943037782,0.33,0.34,0.33
0,55,0.7004426871026621,0.07869090893636894,0.028114962057943928,0.2422119432673735,0.8796132709175679,0.04870541228368168,0.05734536962996448,0.04169582014606302,0.9231796256583745,-0.03740338505905547,0.010037532248580838,0.0032436566567734773,0.03095590347448196,-0.014382807175174518,0.004962138081110088,0.006447481584573515,0.00434527492659368,-0.008205794737883566,1.0803832901194432,1.8235049897735218,46.03076775379929,36.901150755033918,0.33,0.34,0.33
0,56,0.8156398830175361,0.0891794250884896,0.04773707906556716,0.13116467378078497,0.8731745998515691,0.22850127364660236,0.053195443201678926,0.03764597505994131,0.7237616472878303,-0.021355988447194482,0.010537763103924272,0.00467106740999029,0.014747940467454482,-0.014944584402635205,0.028527184793514404,0.0066080479797400015,0.004406821298710933,-0.0331982522035047,0.9484524340905697,40.128461540514145,17.31221124944754,38.23384669977105,0.33,0.34,0.33
0,57,0.9305742705243,0.006465865302058522,0.014177989357295608,0.032450951992531445,0.9228380736018996,0.35670639151788275,0.03697477748316857,0.07069606109604175,0.6291156191248216,-0.007240906780794929,0.0006306850706440945,0.0016928161876343568,0.002541928310191527,-0.009973834767430575,0.04719911869075294,0.004698978470603402,0.00934314969678648,-0.0488919348783873,1.0770356417339004,46.977652486410655,25.816096096652053,36.867109499557181,0.33,0.34,0.33
0,58,0.7943255794213807,0.03651546556848682,0.07200096497238229,0.1483739855084097,0.9388117152032589,0.11241950920757218,0.05730043507020956,0.024672819228254293,0.8155795258200457,-0.023707926475703953,0.004122375574413639,0.008708595686951925,0.01680500424994285,-0.006808436532551681,0.012158172583017497,0.006902922225761103,0.0026860609581380412,-0.020866768269969423,0.9214247482542922,24.675051352716032,48.77265927369017,36.961930860305777,0.33,0.34,0.33
0,59,0.7961696873311052,0.1220012319939121,0.059962809869502934,0.18586128502692403,0.7866555633487596,0.071680527578179,0.017969027641970805,0.09134320465732847,0.868356662552318,-0.024646437704726354,0.015238131349815937,0.0066487983800969175,0.02375594683822209,-0.026287411176170998,0.007947412209548425,0.0008904908665042635,0.01104927982635506,-0.014596210589645341,1.0561559138980547,29.019125037540853,58.71962951906411,36.91857459330334,0.33,0.34,0.33
0,60,0.8535555024187891,0.10022107683091018,0.032475214670444466,0.13081866295173952,0.8905860689595426,0.1997052949404516,0.015625834629471473,0.009192854209547316,0.7678194903891039,-0.016735737064407577,0.01155066263706383,0.002591579221955484,0.014879745341734908,-0.012555921837455717,0.023989690399499598,0.001855991722672671,0.0010052592003918874,-0.026581269621455083,1.0241883651673895,27.95078862826198,95.50634269986494,36.809038025076937,0.33,0.34,0.33
0,61,0.7541908101124699,0.03515951148595229,0.018410184193019857,0.21972271291239986,0.8369807916596451,0.12120732718385029,0.026086476975130182,0.12785969685440254,0.8603824886231298,-0.028852858231783806,0.0042952679040996955,0.0019849283324473084,0.02772417429980764,-0.019462169199036962,0.014135330396727003,0.0011286839319761658,0.015166901294937266,-0.016120258729174313,1.0803000943944399,35.63635601483305,121.34301557314308,36.909579913489601,0.33,0.34,0.33
0,62,0.8398592471986541,0.00840064363054339,0.07500143178914799,0.08800896791808699,0.9098408881085067,0.08308124183837005,0.072131784883259,0.08175846826094965,0.8419173263724821,-0.017856806142284833,0.0005513904665714997,0.008923110307008295,0.009716384245694033,-0.009901886574877224,0.009096969020583453,0.008140421896590802,0.009350496108305725,-0.018020079327591747,0.804636802993759,11.51723870701415,60.99781354834633,36.179697740811214,0.33,0.34,0.33
0,63,0.8259253944209904,0.09835461602627805,0.04939322175782967,0.11633004076288717,0.8575475903169634,0.30088553391750295,0.057744564816122425,0.04409779365675859,0.6497212443246674,-0.020071746360038188,0.011661518922502886,0.0042996709016966585,0.01252945074013153,-0.017151882469169957,0.04027926285863113,0.007542295619906658,0.00549036354666707,-0.04457893376032779,1.080431937315765,45.77259239834412,-22.407772970458694,37.038094818664817,0.33,0.34,0.33
0,64,0.8991922755565318,0.046629775040204303,0.10234888186833047,0.04151427352849741,0.9330770931138206,0.07724127938384762,0.05929345091497074,0.02029313184597506,0.820409838747822,-0.01113012083747415,0.004976912913754206,0.011729235242141856,0.004254836054299895,-0.007125942373487222,0.008584414776867342,0.006875284783174254,0.0021490294597330158,-0.0203136500190092,0.9188930873866034,24.335347428887445,45.02144610436655,37.301837972617548,0.33,0.34,0.33
