0,10,0.9513666265038014,0.0530920056045013,0.18624525264329478,0.024335190239895974,0.7973746545578118,0.8137547473567047,0.02429818325630188,0.14953333983768768,0.0,(-0.00534683483731+0.000668565994083j),(0.00418980376292+0.00566921839964j),(0.0289615817635-0.0355244297663j),(0.00142804713085+0.00451134589019j),(-0.0314072910181+0.038254720333j),(0.148291352781-0.239711549266j),(0.00391878770646-0.00517991188428j),(0.0272174872552-0.0439239387327j),(-0.177252934545+0.275235979032j),0.8617170111711824,13.876652204123081,93.04739806979116,36.798123762183955,-53467.982667853263,0.33,0.34,0.33,16,1807.6159999370575,2888.4736936282206
0,11,0.9408268952866028,0.11702194307139771,0.03384762575596521,0.05917310471339774,0.8637051244394087,0.20090067585708016,0.0,0.019272932489194445,0.7652516983869544,-0.0065145328725919865,0.012993890071140598,0.002379047877640054,0.006593229314859697,-0.015374836744462678,0.024680733375192703,-7.869644226763742e-05,0.0023809466733222106,-0.027059781252832798,1.069795227997296,27.7324233285453,56.651862135449754,36.964383549260816,-52896.121302836124,0.33,0.34,0.33,11,1204.0380001068115,4384.4066395650079
0,12,0.944769046610799,0.09115156348704243,0.09171769853374828,0.05523095338920093,0.8574156450085958,0.9082823014662516,0.0,0.05143279150436262,0.0,(-0.0059714635292-5.86712351079e-07j),(0.00984952609988+1.05822009206e-05j),(0.010025299396-0.000185947452271j),(0.00651818831876-0.000937326071485j),(-0.0252716259678+0.0169060235366j),(0.271373099025-0.297067881082j),(-0.000546724789554+0.000937912783836j),(0.0154220998679-0.0169166057376j),(-0.281398398421+0.297253828535j),0.91297169054678,24.427403634704035,98.12429096366671,36.604388842382363,-52902.704853472474,0.33,0.34,0.33,25,2878.483999967575,100877.00163728237
0,13,0.9219442848539422,0.25192402153333615,0.0,0.07805571514605861,0.7465526330866643,1.0,0.0,0.0015233453799996487,0.0,(-0.00950144248848+2.07710519823e-05j),(0.0309477815725-0.000245891720715j),(-0.185101301598+0.117408281428j),(0.00958880859445-7.61866772056e-05j),(-0.0321668306734+0.000901912583418j),(0.800244722486-0.430644863152j),(-8.73661059759e-05+5.54156252233e-05j),(0.00121904910087-0.000656020862703j),(-0.615143420889+0.313236581724j),1.164205350076851,43.48293297187945,133.82598428250492,37.33136982850548,-53413.594307008476,0.33,0.34,0.33,8,839.805999994278,8510.0105265802631
0,14,0.9348171956695648,0.14351199660245062,0.0,0.06518280433043477,0.831824180273771,1.0,0.0,0.024663823123778194,0.0,(-0.00737102704324+0.000104140088511j),(0.0172257262555-0.00153982031596j),(-0.0404254947682+0.0531359898307j),(0.00782388351181-0.000699382690892j),(-0.026680748932+0.0103411058264j),(0.383355922925-0.356850009275j),(-0.000452856468564+0.000595242602381j),(0.00945502267647-0.00880128551047j),(-0.342930428157+0.303714019444j),1.0647119585304359,31.06788144805292,107.60176401914086,36.725656710286096,-53034.940518470823,0.33,0.34,0.33,13,1436.558000087738,6956.5058409338162
0,15,0.943492291713717,0.10128782035887599,0.0850702456938189,0.05639524324012488,0.8753518920262306,0.06015501000451008,0.00011246504615754263,0.023360287614892384,0.8547747443016707,-0.006150800409471836,0.011049258241108152,0.009110858673349036,0.0062216551678028024,-0.013757090811140243,0.0066710398890991816,-7.085475833111116e-05,0.0027078325700319915,-0.01578189856244821,0.9784826662784414,25.9956974579553,46.02848562107999,37.15259618186338,-52875.354767786186,0.33,0.34,0.33,13,1439.3150000572205,4174.1527105017813
0,16,0.8951304762158778,0.3636229748788628,0.7954059017325777,0.01847328833873938,0.6363770251211368,0.0,0.08639623544538293,0.0,0.20459409826742198,-0.024132685114770062,0.053344533452778876,0.1972269157301622,0.0027100843891863726,-0.04597744518750795,-0.003445741998028165,0.02142260072558367,-0.00736708826527104,-0.19378117373213397,1.2311914427690793,63.36620826720498,78.58786081026201,37.284621571109128,-54066.859049935607,0.33,0.34,0.33,7,706.5659999847412,2092.5944583413802
0,17,0.8856795705895356,0.7422877012467541,1.0,0.1143204294104644,0.2577122987532457,0.0,0.0,0.0,0.0,-0.02591968995143088,0.16829771520535494,8.095921408586571,0.02591968995143088,-0.16829771520535494,-3.490751222598484,0.0,0.0,-4.605170185988092,1.289227411391061,76.27106465905322,10.411703223182107,38.083252869666509,-53986.599305091215,0.33,0.34,0.33,10,1081.6099998950958,4144.4501664048221
0,18,0.9402907187463132,0.11461825063775863,0.0,0.05970928125368694,0.8542491564120234,1.0,0.0,0.031132592950218266,0.0,(-0.00660623000986+8.68086073902e-05j),(0.0135617474889-0.00141833392084j),(-0.0282788389801+0.0402053135468j),(0.00706486262529-0.000738867488555j),(-0.0244678490244+0.0120720842498j),(0.350311377947-0.342205686049j),(-0.000458632615426+0.000652058881165j),(0.0109061015355-0.010653750329j),(-0.322032538967+0.302000372502j),1.0567261358610764,27.56271133520272,109.30880017187967,36.96574921594496,-52943.322729373889,0.33,0.34,0.33,15,1667.7490000724792,97823.379569196826
0,19,0.9461048315205262,0.08271739197388361,0.0,0.05389516847947333,0.8313322310202726,0.62917070880755,0.0,0.08595037700584303,0.37082929119245017,-0.005833322240557031,0.009800280337321209,-0.006203077258804215,0.006385449871204369,-0.025876996846012683,0.11768417397847822,-0.0005521276306473715,0.016076716508691424,-0.11148109671967388,0.7590113334266466,19.20567961579404,67.67213689743075,36.384047155486186,-53237.397658468268,0.33,0.34,0.33,14,1561.085000038147,16262.119452674291
0,20,0.9056853813813613,0.3893995338807098,0.16069470980587441,0.09431461861863928,0.6106004661192899,0.0,0.0,0.0,0.8393052901941257,-0.01289002897095104,0.053219440915018824,0.018815672561145115,0.012890028970951109,-0.05321944091501888,-0.0012975960800966663,0.0,0.0,-0.017518076481048438,1.0100919109758852,52.62792830644024,31.99778654016175,36.516482315586813,-53543.677764405998,0.33,0.34,0.33,14,1546.3450000286102,3222.0442342098104
0,21,0.9068828909512129,0.5306663471237251,0.15199587291126057,0.086357229838011,0.4693336528762747,0.0,0.006759879210775423,0.0,0.8480041270887396,-0.01429592359458646,0.08295770113538668,0.017896273866900764,0.013500002972887476,-0.08259217025883953,-0.0013375009014210272,0.0007959206216989585,-0.0003655308765471101,-0.016558772965479703,1.2065197229957347,61.71534188567482,48.23002787970652,37.235321769956869,-53799.49525498983,0.33,0.34,0.33,8,829.0500001907349,7047.3447823886017
0,22,0.9500064419345535,0.09507104941991149,0.06556690480569588,0.017901232509282626,0.7324820591541376,0.05292123822204138,0.03209232555616409,0.17244689142595077,0.8815118569722636,-0.005346662252341588,0.01064764012381779,0.006855093593538052,0.002034889765860638,-0.03200098706563492,0.006536460744885293,0.003311772486480939,0.021353346941817113,-0.013391554338423244,0.8134433324220481,49.98221988986663,18.215443898783107,37.078865100687551,-53285.219682711395,0.33,0.34,0.33,6,599.3360002040863,2648.8573858080636
0,23,0.927386687688339,0.20297888973355047,0.0,0.07261331231166167,0.7878454563201024,0.5019875958925295,0.0,0.009175653946346882,0.4980124041074705,-0.008506952055938972,0.02396238401749641,-0.009987689195622724,0.00857226126657068,-0.02543178673511331,0.08038903188018762,-6.530921063164236e-05,0.0014694027176168835,-0.07040134268456485,1.1407454431922432,38.05570272121172,79.45012524643091,37.114289059473492,-53295.892778355352,0.33,0.34,0.33,12,1305.3959999084473,2753.2445348785768
0,24,0.9298787009606704,0.19564455254838797,0.19126699811822065,0.07012129903933018,0.8043554474516118,0.018138910052637777,0.0,0.0,0.7905940918291413,-0.008150928086389186,0.02274180170879713,0.022167369858772788,0.008150928086389257,-0.02274180170879717,0.0013296902581323654,0.0,0.0,-0.023497060116905197,0.9846314818879831,39.784359001640006,20.476547928229248,38.349626122965361,-53424.422935784823,0.33,0.34,0.33,7,712.4500000476837,7036.5102183352355
0,26,0.94598729346918,0.08382961394519005,0.0711777861241808,0.05354782883068169,0.8796238447590564,0.09345973595822214,0.00046487770013776676,0.036546541295753826,0.8353624779175972,-0.00581255559106365,0.009051464275244222,0.007526965205815523,0.005885358250957326,-0.013326370369623346,0.010694597369278278,-7.280265989371877e-05,0.004274906094379167,-0.018221562575093792,0.8214481244510031,22.404889670124362,44.62955571828645,37.289570519729779,-52981.202003343831,0.33,0.34,0.33,13,1444.7220001220703,5232.7102830679214
0,27,0.9439685852277124,0.0987436243274996,0.0,0.05603141477228698,0.8621138598044783,0.7427414635704076,0.0,0.0391425158680224,0.2572585364295928,-0.006113552335630208,0.011309382698206496,-0.010161813140510125,0.006417434210030879,-0.01951680096643498,0.15573832497718118,-0.00030388187440079405,0.008207418268228508,-0.145576511836671,0.9499396857537942,25.335800259138566,83.19326772959552,36.648992482024326,-52894.776277764606,0.33,0.34,0.33,10,1078.9749999046326,5135.2815025055679
0,28,0.9224248924819641,0.239130525413213,0.17599816967068246,0.07757510742349116,0.7555259790052454,6.040128174665115e-07,9.454536330537394e-11,0.005343495581541408,0.8240012263164999,-0.00932996817318317,0.0287849618131298,0.02035368879320032,0.009360322108096402,-0.02946822720703373,-0.000999687588171321,-3.0353934913186126e-05,0.0006832653939038692,-0.019354001205029038,1.1183251001204937,41.56657975428802,55.01196325166182,37.126928906312422,-53374.19650778608,0.33,0.34,0.33,8,833.2749998569489,3472.095692150222
0,29,0.9144561393400041,0.2986795519302884,1.0,0.08554386065999656,0.7013204480697115,0.0,0.0,0.0,0.0,-0.010795214809565945,0.03769189159146982,5.227390695390529,0.010795214809566009,-0.037691891591469844,-0.6222205094024403,0.0,0.0,-4.605170185988092,1.0887174770399703,46.790626440945886,-2.5874734484729878,36.850422117116644,-53429.358030745316,0.33,0.34,0.33,15,1668.1579999923706,18866.308811890347
0,30,0.9466502822257077,0.07993658595989256,0.0,0.05334971777429263,0.8142455189553239,0.8016095484039454,0.0,0.105817895084783,0.19839045159605456,-0.005811102128878927,0.010471517575023122,-0.013366349412528808,0.006988696109392602,-0.04084984855231813,0.23012705135047487,-0.0011775939805135937,0.030378330977294983,-0.2167607019379459,0.7797260018636608,18.006846811563488,76.06621108555254,36.223272564061602,-53246.080169591718,0.33,0.34,0.33,9,970.6670000553131,7525.287485834524
0,31,0.9467337058071884,0.08994109769581343,0.02406846527292217,0.04726769528200797,0.8780234796134038,0.15280517984204864,0.005998598910804424,0.03203542269078311,0.823126354885029,-0.005727867782632236,0.009851382656278624,0.0018455700352163276,0.005144200081710502,-0.013599428715301265,0.017970669812899326,0.0005836677009217443,0.003748046059022567,-0.01981623984811569,0.8044866064229703,21.304805518909717,44.81735893991698,37.466554216910481,-53093.997800930949,0.33,0.34,0.33,18,2040.5529999732971,4457.6671088000512
0,32,0.9395283716509926,0.06107927732962334,0.12263524268133826,9.043769837971861e-07,0.767428465352825,0.016679011475346457,0.06047072397202276,0.17149225731755177,0.8606857458433148,-0.006682735019623127,0.005761008198314108,0.013623377933663685,-6.956118363722394e-05,-0.026693771538439215,0.0020606863682262606,0.006752296203260221,0.020932763340125157,-0.015684064301890094,1.0846809747107662,59.08659031036352,28.837484260846836,37.049418202879039,-52944.580822258322,0.33,0.34,0.33,10,1072.2890000343323,6535.7438034728402
0,33,0.9476472111108027,0.06776997329740894,2.8175742816509956e-05,0.052352788889197886,0.8185069221427956,0.49445188012220154,0.0,0.11372310455979612,0.5055199441349819,-0.005609304773528971,0.008019129409656819,-0.003292674033034344,0.006195078339809911,-0.026423306687776225,0.0800185994559999,-0.000585773566280849,0.018404177278119473,-0.07672592542296561,0.5866445490156043,13.236808654662143,60.44946673151049,37.078823157015925,-53727.692006888406,0.33,0.34,0.33,8,842.3380000591278,3987.3828067472132
0,34,0.9447496471831431,0.09467736269617288,0.0,0.05525035281685752,0.859907241434218,0.6753830724355319,0.0,0.045415395869609104,0.3246169275644686,-0.0060103868610181296,0.010820761379930464,-0.007752724800835459,0.0063146127750382626,-0.01942597488793072,0.12797016136737144,-0.0003042259140200763,0.00860521350800022,-0.12021743656653591,0.8925305475000732,24.179596933193864,78.1231856624858,36.615331198353019,-52941.557123950399,0.33,0.34,0.33,8,840.7379999160767,6903.5116820029289
0,35,0.938016591248904,0.0696089027407539,0.1294275512115992,0.0,0.8215132549194116,0.01609218676758433,0.06198340875109695,0.10887784233983457,0.8544802620208156,-0.006883315641754752,0.007020903992968644,0.014436994340723961,-6.625749211767312e-05,-0.019784272075257382,0.0019287911091478913,0.0069495731338724605,0.012763368082288739,-0.016365785449872,1.0917533906645298,53.55242330581004,29.265940390518313,36.816085468694219,-52927.998457801143,0.33,0.34,0.33,17,1897.688000202179,3059.742789402655
0,36,0.9450735168886877,0.095802735428386,0.0,0.05492648311131232,0.8729231262994727,0.18906079718234967,0.0,0.03127413827214065,0.8109392028176506,-0.005961996634665398,0.010596016979244175,-0.001191562597285252,0.006075003443849361,-0.01433098373701352,0.022578904861543774,-0.00011300680918398185,0.0037349667577692425,-0.021387342264258473,0.8161549023125361,22.97782775748851,46.83820750684894,37.227783105434455,-52923.912916240755,0.33,0.34,0.33,11,1207.5629999637604,5409.4361797808378
0,37,0.9128804304064274,0.3150158921635288,0.9489626503052454,0.08711956959357303,0.6849841078364715,0.0,0.0,0.0,0.05103734969475471,-0.011143888900809282,0.040295218636142965,0.3255810147098205,0.011143888900809333,-0.04029521863614294,-0.02806125797611908,0.0,0.0,-0.29751975673370135,1.0233737730067518,48.38309735636205,16.339497297965494,36.950866633540841,-53499.574164860474,0.33,0.34,0.33,7,717.5089998245239,2829.6154555275207
0,38,0.9456484607436899,0.09457610164990568,0.03762516464196302,0.05321834753872587,0.8799382238749548,0.1575849466328171,0.0011331917175845176,0.025485674475138824,0.8047898887252196,-0.0058847761453706725,0.010342626570523233,0.003347000274931483,0.005843531896351217,-0.013375232817993046,0.018663509290266268,4.1244249019532425e-05,0.003032606247469735,-0.022010509565197733,0.918879203928224,24.359619227635417,49.8283713681974,36.966348083132203,-52843.336681546774,0.33,0.34,0.33,18,2021.976000070572,99025.647383640156
0,39,0.9481487102949454,0.07372173641596448,0.07884335586966477,0.04570947600398678,0.8156780094651137,0.9211566441303357,0.006141813701067612,0.11060025411892213,0.0,(-0.00554278421324+9.4301967362e-07j),(0.00782359790895+0.000174452561294j),(0.00890209221994-0.00146081340794j),(0.00482740969109+0.000180325346679j),(-0.0305354980894+0.033359026831j),(0.189176285849-0.2793384821j),(0.000715374522146-0.000181268366353j),(0.0227119001805-0.0335334793923j),(-0.198078378069+0.280799295508j),0.8166305127018916,18.203472794564014,89.21344587340252,36.500092764157877,-53240.83531750855,0.33,0.34,0.33,18,2054.5360000133514,5427.7524417100649
0,40,0.9515503325491864,0.0975178926499326,0.0,0.008378686261770185,0.7219768014124412,0.9700120382180167,0.040070981189044286,0.18050530593762618,0.029987961781983638,(-0.00504578987497-0.000851968301872j),(0.0113426594499-0.00494936749762j),(-0.00440756449388+0.0247525054389j),(-0.000836552624372+0.00974578055926j),(-0.0399067068556+0.056616483774j),(0.154477925914-0.283147255326j),(0.00588234249934-0.00889381225739j),(0.0285640474057-0.0516671162764j),(-0.15007036142+0.258394749887j),0.9007412430644618,13.549432298864335,78.33799697643356,36.360423867625457,-53393.030131389089,0.33,0.34,0.33,19,2175.0120000839233,4353.3172970823289
0,41,0.908531949120601,1.0,0.3034353751755378,0.03348898817888225,0.0,0.0,0.057979062700516136,0.0,0.6965646248244621,(-0.0190321791034+0.0119198918145j),(0.335712612273-0.32777815924j),(0.0407666280958-0.00493487112977j),(0.0112426757039-0.0109769589001j),(-0.31895207236+0.301848996477j),(-0.00293754853589+0.00454449406184j),(0.00778950339948-0.000942932914419j),(-0.0167605399138+0.025929162763j),(-0.0378290795599+0.000390377067938j),1.1503147580559023,78.66923358064167,52.146912061404116,36.530913252600897,-53729.22994792449,0.33,0.34,0.33,14,1529.1470000743866,2726.6290936197256
0,42,0.37328786260465296,0.0,0.0,0.6267121373953468,0.7983370044014341,0.07093147971691431,0.0,0.2016629955985656,0.9290685202830848,-0.09854054073735936,0.0,0.0,0.11298709553982464,-0.02354541988378965,0.008281695250812461,-0.014446554802465306,0.02354541988378962,-0.008281695250812541,0.4152420693669067,39.83906706942582,1.040142545183901,38.321627463951117,-53440.31191623761,0.33,0.34,0.33,24,2759.1420001983643,3450.1308491206146
0,43,0.9225430740146101,0.24682846757364052,0.0,0.07745692598496105,0.7498175496532958,0.8803507993007392,4.285799043322634e-13,0.0033539827730641254,0.11964920069926051,-0.009378326990739465,0.030067675984461327,-0.04782040008524208,0.009435498976846686,-0.03106887164897193,0.2627930622087328,-5.7171986107200845e-05,0.0010011956645106248,-0.21497266212349073,1.1713702982380252,42.854180773627185,111.30613283259204,37.282157295313901,-53408.752393475384,0.33,0.34,0.33,6,600.3889999389648,5884.2286060634069
0,44,0.9401626697725058,0.10669659922421677,0.17213892833801214,0.05983733022749384,0.8735133648877706,0.8278610716619882,0.0,0.019790035888012873,0.0,(-0.00652072365162-3.30165078433e-05j),(0.0111951903777+0.000528835138235j),(0.0405870268332-0.0236524764783j),(0.00691570859287-0.000396695179961j),(-0.0196884205435+0.00635398362926j),(0.351854962863-0.284185821759j),(-0.00039498494125+0.000429711687804j),(0.0084932301658-0.00688281876749j),(-0.392441989696+0.307838298238j),0.9401396385739076,27.364761126818554,146.04810626118555,37.857754594127584,-53064.924387061837,0.33,0.34,0.33,10,1084.2599999904633,6895.7606688306478
0,45,0.9563368245983687,0.04138182773920287,0.11934092459446746,0.0,0.8168146571786671,0.3287177335578885,0.043663175401631074,0.1418035150821298,0.551941341847644,-0.0048508758568309345,0.0032917390986504057,0.015601486450165208,-0.0013122577566858744,-0.024951239848149575,0.050592297494545205,0.006163133613516855,0.0216595007494991,-0.06619378394471034,0.836233439346928,12.057096791112619,54.2637734778153,36.512364167175669,-53619.863281486156,0.33,0.34,0.33,13,1421.4909999370575,147337.07917204243
0,46,0.9365991845125707,0.1363571826147603,0.09370988002474621,0.06340081548743015,0.8466664332090006,0.033472320303707774,0.0,0.01697638417623908,0.8728177996715463,-0.007075109263123706,0.015263067927726012,0.010108934179981727,0.00714425754373295,-0.017245598165652583,0.003527253473662055,-6.914828060917942e-05,0.0019825302379265753,-0.013636187653643753,1.0467599083453758,29.93324671687996,46.8536436752199,37.083524196823895,-52999.452203913381,0.33,0.34,0.33,11,1203.2109999656677,4345.4006749743276
0,47,0.9435307354538964,0.09601087634704912,0.0,0.056469264546104334,0.8637493716802329,0.9996662468751446,0.0,0.04023975197271844,0.00033375312485514115,(-0.00616371537929+8.21370278785e-05j),(0.0113005423803-0.00143675363241j),(-0.0203907693351+0.0322235753575j),(0.00664646904045-0.000845033646633j),(-0.0241001435068+0.014781459625j),(0.317977338139-0.331519244064j),(-0.000482753661162+0.000762896618755j),(0.0127996011265-0.0133447059926j),(-0.297586568804+0.299295668706j),0.9127227155410202,24.81956263337461,105.21107209091545,36.908057523131994,-52892.133969192,0.33,0.34,0.33,10,1081.954999923706,9637.8024061376782
0,48,0.9575136829680548,0.01204101934759482,0.06420386027567315,0.04248631703194431,0.5802227804950815,0.13171026118170254,0.0,0.40773620015732376,0.8040858785426236,-0.004308095838295673,-0.0006850438169767471,0.007426063836914154,0.005860519990973753,-0.06116383753869318,0.01973447707282208,-0.0015524241526781364,0.06184888135566992,-0.027160540909736276,0.8230442879606722,53.426562143759405,7.715879908605218,36.622862664828048,-53703.858320380161,0.33,0.34,0.33,10,1069.1070001125336,1278.3074968934889
0,49,0.8964978889789513,0.5351872076156718,1.0,0.10350209079553767,0.464812792384328,0.0,2.0225511615343742e-08,0.0,0.0,(-0.0164974189549+1.05158371178e-08j),(0.0853044000376-1.21079739628e-08j),(2.201073444-0.404154198201j),(0.016497374437-2.34161168768e-09j),(-0.0853043524915+2.69614040498e-09j),(-0.454631052489+0.0899949460544j),(4.45178365079e-08-8.17422543011e-09j),(-4.75461343536e-08+9.41183355783e-09j),(-1.74644239152+0.314159252147j),1.1622905634013945,63.58772479107052,52.139345377395486,37.411931450794739,-53874.49588115955,0.33,0.34,0.33,12,1309.2289998531342,1909.3710199405323
0,50,0.9440346077275618,0.10095554360456699,0.0,0.055965392272437464,0.8622360292159046,0.7248765381416862,0.0,0.03680842717952788,0.27512346185831377,-0.006111655577190331,0.011517278495488883,-0.009699102726285339,0.006384681671723323,-0.018979752556090006,0.14696016041753612,-0.00027302609453308573,0.0074624740606010365,-0.1372610576912507,1.0110341988771687,25.766718087717006,83.86247289837414,36.681740962464559,-52881.915513365522,0.33,0.34,0.33,7,722.7909998893738,2997.8119282109401
0,51,0.952502509558132,0.07974194345622278,0.0001672026606508655,0.012823093954392297,0.7431821873548363,0.944963582379921,0.03467439648747526,0.17707586918894172,0.054869214959428494,(-0.00489246755744-0.000605908580867j),(0.00952737488479-0.00408297302547j),(-0.00525857489121+0.0204864485656j),(-0.000766392958792+0.00826766857626j),(-0.0416461522332+0.0557124768428j),(0.172436589649-0.279539145663j),(0.00565886051623-0.00766175999539j),(0.0321187773484-0.0516295038173j),(-0.167178014758+0.259052697097j),0.8209572735758202,11.141595391428668,80.18786541577708,36.28885786985915,-53486.341089841299,0.33,0.34,0.33,12,1330.4000000953674,1695.3719617908573
0,52,0.9078347142154811,0.0,5.729277571210559e-07,0.0,0.9297649191968392,0.19636962506369096,0.09216528578451919,0.07023508080316096,0.8036298020085516,-0.009669298479510872,-2.6276481129849927e-09,6.74539501518967e-08,-0.0011818298140523508,-0.00816858184253461,0.02283847119370987,0.010851128293563272,0.008168584470182748,-0.0228385386476601,0.5944294290832194,1.1065113960538022,39.55683731327166,38.516209095987875,-53457.135925452785,0.33,0.34,0.33,19,2162.8529999256134,10315.491194558555
0,53,0.9450490553551691,0.09769277104683587,0.0014442906201061758,0.05495094464483168,0.8748833586396798,0.2206314045184861,0.0,0.027423870313483867,0.777924304861408,-0.005970420962542999,0.010792527943129104,-0.0012861790308845312,0.006072164256466455,-0.014132344371928724,0.026864240321055756,-0.00010174329392337693,0.003339816428799601,-0.025578061290171185,0.9002461454480692,24.30791567740597,51.352776874613006,36.99075418497312,-52846.322440555894,0.33,0.34,0.33,11,1208.9340000152588,6401.3285105531177
0,54,0.915076771157794,0.29642373003508915,0.9999995985931973,0.08492322884220574,0.7035762699649111,0.0,0.0,0.0,4.014068026727419e-07,-0.010693946916679123,0.03732712094271946,1.657720288168339,0.010693946916679083,-0.037327120942719415,-0.18489124283216843,0.0,0.0,-1.4728290453361705,1.0983731114293576,46.731997709541,-3.7157321105558943,36.877235943037782,-53424.622396196457,0.33,0.34,0.33,11,1192.8150000572205,6127.1440599199123
