0.7970816608149637,0.12847247131056258,0.1445827877671618,0.11655932196199523,0.8020724728044278,0.10792592612417298,0.08635901722304117,0.06945505588500954,0.7474912861086652,0.0,23.91529970951252,53.17010502206303,13.082317219023267,0.8,0.1,0.1
0.7614110689120189,0.13612061167189893,0.07479176340308953,0.13145920593623406,0.7440753925616872,0.07334059183715165,0.10712972515174699,0.11980399576641387,0.8518676447597587,0.0,23.092674718254887,46.47935020372899,15.414012145997342,0.8,0.1,0.1
0.7533643040045246,0.11014506329185782,0.10829606910267595,0.1631766617310306,0.7807692017144247,0.1191416475044722,0.0834590342644449,0.10908573499371765,0.7725622833928518,0.0,22.26810950011231,45.00227370462676,15.00996539098765,0.8,0.1,0.1
0.6826535884936583,0.15550558875201034,0.10615382452611989,0.19573764424713677,0.7723428993790905,0.049654491165835625,0.12160876725920505,0.0721515118688992,0.8441916843080445,0.0,23.72020668547627,55.10324504356301,12.326788314332378,0.8,0.1,0.1
0.832225621182738,0.18641106661909945,0.10347333561822478,0.0719808207835691,0.6255812172144172,0.15134091341192915,0.09579355803369292,0.18800771616648332,0.7451857509698461,0.0,24.134698747154342,49.75287455154866,12.723153942147615,0.8,0.1,0.1
0.7465308810824794,0.10497391293464742,0.0636791981145071,0.1170817886896526,0.8037603337119835,0.13375164444276738,0.13638733022786792,0.0912657533533691,0.8025691574427255,0.0,22.886393276275577,45.88679122661157,14.332965821499917,0.8,0.1,0.1
0.6991079889149385,0.09672976747612191,0.07554913349289033,0.16826952068003112,0.829733610618633,0.09560012351877006,0.1326224904050304,0.07353662190524501,0.8288507429883395,0.0,25.296186563709483,45.38973915387939,14.299920635251759,0.8,0.1,0.1
0.8417804273175665,0.19717423302767703,0.05469397815297624,0.11062465596687088,0.6798564071896184,0.05461303919850191,0.0475949167155626,0.12296935978270465,0.8906929826485218,0.0,21.845640178218144,55.93720257861779,14.447461202593292,0.8,0.1,0.1
0.7343372347294294,0.08425717844602108,0.18269061054591712,0.17187597927065917,0.8587902952520274,0.19028965847144572,0.09378678599991142,0.05695252630195161,0.6270197309826372,0.0,23.83389852650249,45.57218865141066,15.068721091830403,0.8,0.1,0.1
0.8194941531684649,0.2105242457526933,0.11873830123069061,0.1169172857371893,0.6359801030534087,0.17169548924014774,0.06358856109434584,0.15349565119389785,0.7095662095291616,0.0,25.38237842807474,47.79805973416365,14.261998537355158,0.8,0.1,0.1
0.8226549913199716,0.06900824000769662,0.09347897068338476,0.10297002623113326,0.8022649522821649,0.19105173569347073,0.07437498244889502,0.12872680771013845,0.7154692936231445,0.0,24.033087105793438,44.94369656723843,15.252344601327785,0.8,0.1,0.1
0.8030476177667866,0.07014220958264435,0.07039316082404674,0.1351062835981938,0.8577007430764397,0.10321022328445209,0.061846098635019615,0.07215704734091605,0.8263966158915013,0.0,24.450623266329302,48.71609228265965,15.559073850911732,0.8,0.1,0.1
0.8655979209301432,0.12323907748191443,0.1062414632599204,0.09278850437615989,0.8115458783033842,0.08995916696721094,0.04161357469369698,0.06521504421470142,0.8037993697728687,0.0,26.156593778327277,44.782551335943516,13.181506829454321,0.8,0.1,0.1
0.7051040464436911,0.10922415299054355,0.11168716948741768,0.1735498170076682,0.8073905419734869,0.17343275860074484,0.12134613654864068,0.08338530503596954,0.7148800719118374,0.0,22.392622141938855,46.31071161686167,13.98720380601301,0.8,0.1,0.1
0.8268834454792348,0.17527290055813105,0.16240171477520435,0.10450878901564598,0.7220452224382188,0.14774275455153596,0.06860776550511917,0.10268187700365013,0.6898555306732597,0.0,22.05797515074222,53.69866771534733,13.595374415224876,0.8,0.1,0.1
0.7232124849379198,0.07096506691951386,0.12053908498305253,0.12481594902750488,0.8356147514189098,0.05694710875242339,0.15197156603457537,0.09342018166157635,0.8225138062645241,0.0,22.931796771930955,51.69072402097799,15.51015049584017,0.8,0.1,0.1
0.7672495627778402,0.09659657184662689,0.11207718152295182,0.06930311689037892,0.8346266043570628,0.15145184748060575,0.16344732033178094,0.06877682379631019,0.7364709709964423,0.0,24.878073723291383,53.75576204911939,12.55007309854001,0.8,0.1,0.1
0.7354969225856111,0.05271342371714109,0.12646301945154173,0.13555182227928142,0.8919980045829227,0.06718081280624738,0.12895125513510747,0.05528857169993626,0.8063561677422109,0.0,24.554387460837294,52.16811329353027,13.55171758168392,0.8,0.1,0.1
0.7552772839896206,0.06154172232848126,0.1001616533189417,0.17104491177540815,0.8583604000015725,0.07113732174099215,0.07367780423497132,0.08009787766994626,0.828701024940066,0.0,23.38740692551494,51.5911599652357,13.635494632923248,0.8,0.1,0.1
0.7321529255131836,0.04936462720174497,0.11000488011074024,0.11504258131929647,0.8925507041434101,0.1299979674427939,0.15280449316751984,0.05808466865484495,0.7599971524464658,0.0,22.235882999176173,45.34438732289965,12.770938090388043,0.8,0.1,0.1
0.8716106398297961,0.07862346696751475,0.08326849269215153,0.06684586436398428,0.8221332041920864,0.08273612990071154,0.06154349580621958,0.09924332884039896,0.8339953774071369,0.0,22.667150076132735,49.77508299477764,14.593861783864599,0.8,0.1,0.1
0.8822051036410571,0.12366020815767488,0.10405317145002399,0.0547503931581252,0.7780137920246704,0.05656876018486795,0.06304450320081761,0.0983259998176548,0.8393780683651081,0.0,22.394628676485123,53.33581731068333,13.465460177768716,0.8,0.1,0.1
0.8026783500362987,0.052674984477266734,0.10972516125050724,0.08232543931830424,0.8811137462968145,0.14654892170623968,0.11499621064539711,0.06621126922591862,0.7437259170432531,0.0,21.271290878738025,57.30090576846708,15.411739424810058,0.8,0.1,0.1
0.7935627482462966,0.057161253632997185,0.10006887027360571,0.11122220023903293,0.8800905708400137,0.17899637924004017,0.09521505151467047,0.06274817552698915,0.7209347504863541,0.0,25.227003221943473,55.28379479873341,14.100223715570916,0.8,0.1,0.1
0.849644764696303,0.07921401674245312,0.09695205161763776,0.09758887581164524,0.7619674072689638,0.055541354960836106,0.05276635949205181,0.15881857598858315,0.8475065934215261,0.0,26.14613112068226,56.94597561679093,13.809142696169278,0.8,0.1,0.1
0.776931622807813,0.15846891358833343,0.10871477847412457,0.09018027907870561,0.7259798246495824,0.07115273350637358,0.1328880981134813,0.11555126176208405,0.8201324880195018,0.0,25.01686692023135,46.26630933302543,13.97933935816313,0.8,0.1,0.1
0.7770189113397025,0.08240773776419132,0.08001116767945193,0.08884889450443319,0.8578978318788827,0.13065533956774117,0.13413219415586436,0.05969443035692593,0.789333492752807,0.0,21.550608299436547,56.102726471258464,13.723210489936761,0.8,0.1,0.1
0.8332652647123996,0.10299140262029927,0.10374092047505393,0.08042922875967666,0.8428509864933402,0.06747269431029787,0.08630550652792363,0.05415761088636047,0.8287863852146482,0.0,21.708590221973544,53.06985038086781,13.0883551142524,0.8,0.1,0.1
0.6605121534406078,0.05064687862608894,0.06354970184843321,0.1845170566397247,0.8314029325833833,0.07861359382750761,0.15497078991966753,0.11795018879052778,0.8578367043240592,0.0,26.272763536708304,53.901909531071176,15.416672924938274,0.8,0.1,0.1
0.80003865297637,0.10684141801093365,0.08304234861615507,0.0807851524983927,0.7443655231647397,0.13830608114732174,0.1191761945252372,0.14879305882432667,0.7786515702365232,0.0,23.037189390172067,49.58858616771443,15.625347648974094,0.8,0.1,0.1
0.8277681007626957,0.0904442597065857,0.05313670637413784,0.08675876035504765,0.8227893232601532,0.10050351852666023,0.0854731388822567,0.086766417033261,0.8463597750992018,0.0,22.688455035780112,55.781679651409945,15.558922645433467,0.8,0.1,0.1
0.7278074443101537,0.14134635455775493,0.08553867616450755,0.15874296019036524,0.7035040532651083,0.06450273501902093,0.113449595499481,0.15514959217713667,0.8499585888164715,0.0,25.391327873676758,46.988333558698194,12.73435965592791,0.8,0.1,0.1
0.7421036989980134,0.1074567357098174,0.11174851009117033,0.1532133827670628,0.786973737172319,0.05336085989562653,0.1046829182349237,0.10556952711786352,0.8348906300132032,0.0,24.727128511288115,54.6875620448619,12.814395150564659,0.8,0.1,0.1
0.8449556938797145,0.06519252335730422,0.09465752328048946,0.09102671594641272,0.8577283787055129,0.12450962095361767,0.06401759017387264,0.07707909793718283,0.7808328557658929,0.0,26.182512512672332,46.780776625109176,15.673793957060587,0.8,0.1,0.1
0.8179330365493748,0.08085602694620517,0.11415551055065787,0.10768361148027597,0.8175763327909117,0.06441745862483825,0.07438335197034913,0.10156764026288323,0.8214270308245039,0.0,25.541780147230543,56.51454260838277,14.056382547034914,0.8,0.1,0.1
0.789426520693758,0.09273592424384218,0.21469118247632532,0.08746766561698566,0.8401868002177951,0.15085531692270812,0.12310581368925638,0.06707727553836274,0.6344535006009665,0.0,25.90981214754123,50.62125760628713,13.673305690468895,0.8,0.1,0.1
0.7414243861264733,0.057282207022671436,0.04679344778038118,0.1294469889470792,0.9012205398245524,0.08517791984000124,0.12912862492644742,0.04149725315277621,0.8680286323796176,0.0,25.862908044485213,49.15187784059371,12.388055945650185,0.8,0.1,0.1
0.6934352243118809,0.12567703280574852,0.11109201242078276,0.11017650879998882,0.7709128773484987,0.04016736837821566,0.19638826688813027,0.10341008984575294,0.8487406192010015,0.0,25.87797616181436,45.40840660348502,13.386608475816804,0.8,0.1,0.1
0.8640396264992135,0.09229372959388751,0.20619676319597108,0.08617794648076775,0.6910433645629035,0.1898453006355664,0.04978242702001868,0.21666290584320885,0.6039579361684624,0.0,23.379339593983065,56.04921162522091,12.701167577361238,0.8,0.1,0.1
0.7459306445052948,0.0715460675526372,0.10387469264178982,0.17194379105670785,0.8681927614149585,0.07817508517460502,0.08212556443799737,0.060261171032404415,0.8179502221836051,0.0,22.722406408440044,45.13646384379895,12.821297770560149,0.8,0.1,0.1
0.7424108821077775,0.14159443457224574,0.0547981340837005,0.15111314760179556,0.7038942605221283,0.14641412618447555,0.10647597029042702,0.15451130490562598,0.7987877397318239,0.0,25.502439998220176,50.84947720426994,13.803037363806563,0.8,0.1,0.1
0.8433258213611254,0.1017662399788933,0.04917942026176926,0.10677423954891409,0.79501222490637,0.1046064366413354,0.04989993908996048,0.10322153511473671,0.8462141430968954,0.0,25.78968024587302,54.32085486535382,14.78121163030859,0.8,0.1,0.1
0.8612666861993407,0.1041090253697534,0.0702412531498755,0.0629676040087607,0.8504648888922884,0.07205481754178947,0.07576570979189864,0.045426085737958005,0.857703929308335,0.0,25.331421964050797,52.563004876832295,12.692893711200682,0.8,0.1,0.1
0.9134859208468696,0.07900005314314124,0.08520534329053377,0.04194135861881591,0.6967525274889259,0.09195412678325249,0.04457272053431431,0.22424741936793297,0.8228405299262138,0.0,24.580713545622604,52.349515160636926,12.276562108498089,0.8,0.1,0.1
0.7874837454078468,0.06332311981611118,0.092569725329237,0.08921650494070987,0.8743872472816607,0.09067905448338727,0.12329974965144334,0.062289632902228005,0.8167512201873758,0.0,24.06286880385107,52.39312280835815,13.142793828055233,0.8,0.1,0.1
0.7876762530258817,0.09599949469954519,0.13379513885199718,0.14549031433998952,0.6800795949742332,0.1950339665284447,0.06683343263412883,0.2239209103262215,0.6711708946195581,0.0,23.277329816575367,45.96227108765583,15.168476649226049,0.8,0.1,0.1
0.6836741827519238,0.13941540615725337,0.12937594478350117,0.1867488396478512,0.7976516961689335,0.1367714251017744,0.129576977600225,0.06293289767381308,0.7338526301147245,0.0,23.049556670280193,50.982733890172305,14.893574280288034,0.8,0.1,0.1
0.863882929440113,0.14135408510054773,0.22129508872053824,0.08189712956290354,0.7066220755526984,0.13913092418691864,0.05421994099698346,0.1520238393467539,0.6395739870925432,0.0,25.151739199352555,57.15161257008698,12.755523030231783,0.8,0.1,0.1
0.7843865419252778,0.14444747271572972,0.10923481503258684,0.0927327193530285,0.7934027513146383,0.09969747088237192,0.12288073872169364,0.062149775969631955,0.7910677140850414,0.0,22.37493016082801,50.38077606760839,12.443926289984809,0.8,0.1,0.1
0.793938575453212,0.10383695548930122,0.13930587912553188,0.12446624411868207,0.7741174746354185,0.10018992367494979,0.0815951804281059,0.12204556987528017,0.7605041971995182,0.0,22.476254072751843,52.45614631571289,14.683795944713662,0.8,0.1,0.1
0.759414143574341,0.10460293616272899,0.1192746853905732,0.09873430517902763,0.8186420355315253,0.07008734649909668,0.14185155124663143,0.07675502830574571,0.8106379681103301,0.0,21.10220962013091,47.15393731767484,14.08299408835727,0.8,0.1,0.1
0.7610097924960241,0.1475852581937518,0.14842733823113713,0.14194048885034025,0.6603229822344734,0.07728912997909738,0.09704971865363576,0.19209175957177474,0.7742835317897655,0.0,23.556864875258483,45.99211460067775,15.287058303575646,0.8,0.1,0.1
0.8328672135655092,0.07506146760185682,0.11957441188742368,0.0895261463739667,0.8396691388911645,0.09817991737094711,0.07760664006052398,0.08526939350697879,0.7822456707416293,0.0,23.80817129422148,47.72266316698524,12.356348992102362,0.8,0.1,0.1
0.824741541859667,0.09799865130259698,0.12263609483005318,0.0651324517680553,0.7535256250366867,0.09977307612092534,0.11012600637227778,0.14847572366071637,0.7775908290490214,0.0,26.519646567181848,47.153113355760915,15.417794586684693,0.8,0.1,0.1
0.8176166128005894,0.06877202062237317,0.1064500160699821,0.07901407916386528,0.8386261530167205,0.07284987157861042,0.10336930803554527,0.09260182636090626,0.8207001123514075,0.0,23.41430294055266,48.75829078874216,15.130109893162267,0.8,0.1,0.1
0.7312192738021991,0.07919699437688316,0.06149041638897043,0.12214670398010491,0.7046199239059869,0.11873696867101949,0.14663402221769595,0.2161830817171299,0.8197726149400102,0.0,22.955762578101176,55.94837178385889,15.332198506910586,0.8,0.1,0.1
0.6391577781394642,0.05032443076456943,0.0892123354325395,0.1868249822509636,0.8458479000301182,0.045266124156393174,0.17401723960957213,0.10382766920531233,0.8655215404110672,0.0,25.607184398957756,50.31705198625344,13.271780987117113,0.8,0.1,0.1
0.7950238654314065,0.07377473810200487,0.11533617560660878,0.10842495015665685,0.8383241181912572,0.11597875291060142,0.09655118441193669,0.08790114370673792,0.7686850714827896,0.0,21.002471436161052,52.12523228445169,12.321893596680376,0.8,0.1,0.1
0.7854311691948391,0.13451474075080658,0.11438028871519454,0.120613217547945,0.7254766482750958,0.08880999459924727,0.09395561325721592,0.14000861097409742,0.7968097166855581,0.0,26.192471423388568,48.69951598189734,12.692648589064312,0.8,0.1,0.1
0.8839509569964179,0.13788805900353038,0.0963600560223243,0.059264912517476634,0.7767074929584047,0.04653802146188567,0.05678413048610543,0.08540444803806482,0.85710192251579,0.0,24.565143295550193,47.8079239882758,12.438707698357604,0.8,0.1,0.1
0.6663530736127262,0.0617151969869953,0.0903681881832735,0.14574356993029952,0.8070302847319394,0.11418163365582899,0.18790335645697426,0.13125451828106535,0.7954501781608976,0.0,26.727235336707302,57.263537955119034,13.383987078011911,0.8,0.1,0.1
0.7232640015139257,0.0746272113137183,0.09073751212484926,0.14674133845103135,0.8284164830122749,0.07449840418742716,0.12999466003504292,0.09695630567400675,0.8347640836877236,0.0,21.468893707823508,49.85723732120607,13.765811657802434,0.8,0.1,0.1
0.7374404591448812,0.13229419901940653,0.19374747655016616,0.08657036911125611,0.7971214329948179,0.10063621933971317,0.17598917174386272,0.07058436798577564,0.7056163041101207,0.0,25.732872299425498,50.74591899211727,15.39896220588102,0.8,0.1,0.1
0.6644493535460979,0.040375656063836106,0.11527435398347875,0.16634268769518165,0.8820284435632764,0.17268716395591113,0.16920795875872047,0.07759590037288752,0.71203848206061,0.0,25.483052084018528,46.726318476998415,13.734167486490646,0.8,0.1,0.1
0.6566093373594902,0.07410006180768035,0.0956396998829576,0.11653981849502652,0.8598050463574114,0.062280624514213914,0.2268508441454832,0.06609489183490821,0.8420796756028285,0.0,21.757278312841077,49.16281077159187,14.65859692331506,0.8,0.1,0.1
0.8612698087776253,0.07896207178587318,0.07996742188608277,0.08281659204204127,0.8145822891029021,0.13978917004613647,0.05591359918033352,0.10645563911122463,0.7802434080677808,0.0,24.04084805024879,51.901377968436655,14.275333196825029,0.8,0.1,0.1
0.8047692334248217,0.1641626986659291,0.172910917240847,0.08804864273741782,0.6711521714808385,0.19195948291691048,0.10718212383776045,0.16468512985323225,0.6351295998422425,0.0,26.120567020368195,50.34010408622771,15.262167040383293,0.8,0.1,0.1
0.8966977542705564,0.0952748007416366,0.05568851366600762,0.0592347717940384,0.8466511417222571,0.05042471687453595,0.04406747393540524,0.05807405753610642,0.8938867694594564,0.0,26.947259562857077,57.32772329316722,12.48280094182525,0.8,0.1,0.1
0.7186623850764009,0.08884111444155281,0.08760926663082803,0.13177967046590322,0.7181685320108223,0.09472167658960012,0.14955794445769577,0.19299035354762484,0.8176690567795719,0.0,25.026885186065098,57.35494682816147,13.631202214939723,0.8,0.1,0.1
0.7224849161506804,0.1556435227693232,0.1461237934268748,0.1437541332726824,0.7342577374064552,0.22034595853871736,0.1337609505766372,0.11009873982422172,0.6335302480344078,0.0,21.22855851412602,49.213419825069295,14.650690078178698,0.8,0.1,0.1
0.843261335041557,0.13807999791009298,0.10934133794289934,0.07392417921408476,0.7797183373528018,0.0499270456729095,0.08281448574435828,0.08220166473710523,0.8407316163841912,0.0,21.683304477480476,53.6473739044778,15.416530526732892,0.8,0.1,0.1
0.7798917261313454,0.15515957892788926,0.08190039875076487,0.14757550200176492,0.6851007504312342,0.0913769679440309,0.07253277186688968,0.15973967064087652,0.8267226333052042,0.0,26.42053264425412,52.459993973322916,14.161689099523683,0.8,0.1,0.1
0.8007192731159459,0.09110963864603894,0.1022374677751742,0.12684184597004716,0.8248506463585644,0.06592052627451944,0.0724388809140068,0.08403971499539672,0.8318420059503063,0.0,24.959853744780894,47.648379059200245,15.226936339410381,0.8,0.1,0.1
0.8374615224440441,0.18021682458068158,0.06660662327571513,0.07315644548132608,0.6648841787549253,0.10597881203273414,0.0893820320746298,0.15489899666439322,0.8274145646915508,0.0,21.5946983193891,56.67382842779645,15.421711807491121,0.8,0.1,0.1
0.8514806840514596,0.09785593461790378,0.07285340089486378,0.08879850392567429,0.8303301186788756,0.11794099466552325,0.059720812022866214,0.07181394670322049,0.8092056044396129,0.0,24.66133657780984,50.04095196195108,13.399246129727954,0.8,0.1,0.1
0.7876530716434718,0.08587543263432203,0.11880235756964151,0.06193737998276827,0.8650120942266687,0.06741597722836419,0.15040954837376005,0.04911247313900938,0.8137816652019942,0.0,26.137599012040916,55.08266913816569,14.168718080414557,0.8,0.1,0.1
0.8500082416646799,0.11245974376513561,0.07476997813335437,0.056002910513095576,0.8121840120313323,0.09535893119897916,0.09398884782222457,0.0753562442035322,0.8298710906676665,0.0,25.837378860077518,54.23151933890544,13.046760953833381,0.8,0.1,0.1
0.7646410874738798,0.08785375857128863,0.10707941014661476,0.15190329288287321,0.7452320195627455,0.0843238226856945,0.08345561964324695,0.166914221865966,0.8085967671676908,0.0,23.52859966893365,49.152596248031514,14.661934803106602,0.8,0.1,0.1
0.7938097909259189,0.17681966795497195,0.1126109809144841,0.09546531706954169,0.6841656170038697,0.1779707798971121,0.11072489200453954,0.13901471504115842,0.7094182391884037,0.0,23.519737617977768,53.86556122356929,13.471047702724386,0.8,0.1,0.1
0.8336979582432867,0.11049397132540668,0.10099468676939531,0.1012144087016034,0.734855038855705,0.23669014683383996,0.06508763305510992,0.15465098981888822,0.6623151663967647,0.0,26.093792285189018,54.12437728819027,12.830495271850868,0.8,0.1,0.1
0.7775958590834726,0.10896931875155609,0.12569949492404675,0.07318752744039833,0.8197423081621832,0.12460234921780212,0.14921661347612894,0.07128837308626067,0.7496981558581511,0.0,21.72227512714603,52.19777145612517,12.506305651277962,0.8,0.1,0.1
0.8036011626296329,0.06605658812676017,0.05812669305115486,0.11974357872307627,0.80777348570627,0.08162267235337028,0.07665525864729088,0.12616992616696987,0.8602506345954748,0.0,21.88662746273169,49.83123548937981,14.565028096637354,0.8,0.1,0.1
0.7970638457567635,0.06670485913761631,0.07199165370555838,0.08574097109865024,0.8481090578461066,0.0614700847879681,0.11719518314458635,0.08518608301627714,0.8665382615064735,0.0,22.333984861430277,56.81829707167204,14.580649782739494,0.8,0.1,0.1
0.7548982017685106,0.0703208563122544,0.06399442307552909,0.1125849181320296,0.817196574644579,0.07788670442305135,0.13251688009945975,0.11248256904316663,0.8581188725014195,0.0,22.321547288930937,48.77348078883536,14.768756632473643,0.8,0.1,0.1
0.8409417254574066,0.14477742724323306,0.13671796849117387,0.048667807532708426,0.6848084719116241,0.1760392020892484,0.11039046700988511,0.170414100845143,0.6872428294195776,0.0,25.001517777230145,46.65488242469984,14.592143162750643,0.8,0.1,0.1
0.8045276207819685,0.10235328831652749,0.1357661309141376,0.14187975715785037,0.8225081279292376,0.06674997342223195,0.05359262206018115,0.07513858375423495,0.7974838956636305,0.0,25.586073297283306,55.22852965641996,13.722969330408624,0.8,0.1,0.1
0.6842889648354469,0.07142856431875778,0.12220033558611638,0.17294703682378895,0.8310918426439763,0.07321370679439557,0.1427639983407642,0.09747959303726599,0.804585957619488,0.0,22.823351396534616,47.19222204832199,13.740442935245452,0.8,0.1,0.1
0.7741709888337789,0.0693998558298982,0.10283822629014201,0.06597087615455999,0.8576117037145389,0.07160597230849153,0.15985813501166118,0.07298844045556292,0.8255558014013665,0.0,25.21580523444002,50.93108600906341,15.358004246776693,0.8,0.1,0.1
0.8564204237640372,0.07735928330616107,0.18941949411275794,0.07330025034710407,0.8676817367169612,0.20603393637223053,0.0702793258888589,0.05495897997687759,0.6045465695150115,0.0,25.00215030462803,49.60610989598412,14.124236773093738,0.8,0.1,0.1
0.7123886713688224,0.12497669753406046,0.06601824248314365,0.10486491084607207,0.7045573179115,0.11986484962272648,0.18274641778510545,0.17046598455443954,0.8141169078941299,0.0,24.212852025070386,48.73136339676462,12.418265932489586,0.8,0.1,0.1
0.8174508739174796,0.04593589351924799,0.11987699545089861,0.12350007823567949,0.842549718550371,0.20744717834700355,0.05904904784684104,0.11151438793038103,0.6726758262020979,0.0,22.913353164407994,55.15069205353732,13.798172130260202,0.8,0.1,0.1
0.8636372645884722,0.11404552294431601,0.11159032258735306,0.08858283258456583,0.6787328353133076,0.09841371034746695,0.047779902826962,0.20722164174237637,0.7899959670651799,0.0,22.01110268407425,54.58775099204498,13.445063123012357,0.8,0.1,0.1
0.8392466806093933,0.14705329428428024,0.10056641367562634,0.06459119342495384,0.726394004369695,0.10789877807053247,0.09616212596565273,0.12655270134602475,0.7915348082538413,0.0,21.66699497376966,48.94867294432542,15.218651423604149,0.8,0.1,0.1
0.7965063615114625,0.04604969513481132,0.17182121888713164,0.08420803052721013,0.8991692797454979,0.18090049351411402,0.11928560796132748,0.05478102511969085,0.6472782875987543,0.0,21.48849842580554,56.35425474235301,12.590362942573403,0.8,0.1,0.1
0.8257580048861247,0.06940547441665265,0.07808344482194393,0.06588762858469324,0.8227914029771174,0.0962384490717404,0.10835436652918205,0.10780312260622993,0.8256781061063156,0.0,21.40891581658613,51.65794487870548,12.718255138102233,0.8,0.1,0.1
0.8264501291509531,0.17482162246320673,0.10473186340561184,0.0844591434765733,0.70393528726023,0.06634038701560688,0.0890907273724737,0.1212430902765633,0.8289277495787812,0.0,26.127634660624373,53.26292142334685,13.147884611615494,0.8,0.1,0.1
