0.9759956355699283,0.06976019931510144,0.008182349503784601,0.02100381887624449,0.8439738399247798,0.1677381648161875,0.003000545553827151,0.08626596076011872,0.824079485680028,0.26218649432212704,22.71596810378376,49.399502360066585,-67057.367581972212,14.752480233564535,0.8,0.1,0.1
0.9755964800869158,0.06878158338034633,0.0007490636711593654,0.022407693005618498,0.859629421672774,0.20224719101153052,0.0019958269074656634,0.07158899494687962,0.7970037453173101,0.2682839875018488,24.413937260439766,52.679637808491826,-66842.130886515602,14.29770956717304,0.8,0.1,0.1
0.9748683359510371,0.06975363609403108,0.004629629630200295,0.02152822692422945,0.8124072425047678,0.2418981481483069,0.003603437124733362,0.11783912140120108,0.7534722222214928,0.26076759100759234,22.386014228993623,50.926445637879105,-66711.913370219452,12.913843596311791,0.8,0.1,0.1
0.9756833348567576,0.06180105944697309,0.018951358181265407,0.02075143980262709,0.88728663919904,0.10865445356959824,0.003565225340615167,0.05091230135398682,0.8723941882491364,0.2594210809639817,24.09489173794594,49.381148300835314,-66565.483815116168,14.538329307998028,0.8,0.1,0.1
0.9747731397457419,0.07265601447114323,0.005053695515467367,0.02250453720516628,0.8399155863727706,0.19077700568567763,0.002722323049091816,0.08742839915608615,0.804169298798855,0.27565737870844903,23.759882749591632,51.11935230823006,-66495.312547605077,13.418980481156646,0.8,0.1,0.1
0.9744762601773008,0.07436757086277868,0.006440281031019132,0.022047388162193194,0.7305699481861653,0.3846604215455773,0.0034763516605058617,0.19506248095105602,0.6088992974234035,0.24113085930092978,20.16467011843103,53.58545733998163,-67266.093050149851,12.674104331940734,0.8,0.1,0.1
0.9757026291929349,0.07543520309502696,0.005592841163860861,0.020580235720846624,0.785944551901561,0.25335570469812074,0.00371713508621839,0.13862024500341202,0.7410514541380184,0.2563574226505816,20.992071557500353,49.365763611560794,-66989.648055008001,13.509128123126908,0.8,0.1,0.1
0.9764874809295584,0.08026755852868202,5.595970900941923e-13,0.019922821502372807,0.7294314381266929,0.33463905987688647,0.003589697568068674,0.1903010033446251,0.665360940122554,0.24996422609999316,19.933034453863684,51.87298507472523,-67549.139428941242,14.369249462466096,0.8,0.1,0.1
0.9753987564204806,0.07765399737901933,0.005646527386212909,0.021086780210952217,0.7690039318475403,0.2749858836816347,0.0035144633685671328,0.15334207077344036,0.7193675889321524,0.24479551783004233,20.7884886326563,49.64678626101097,-66466.506848733421,12.426996797231716,0.8,0.1,0.1
0.974799963211448,0.07347560975633524,0.003961516695522418,0.021613170238290735,0.7923780487800679,0.2614601018676942,0.0035868665502611285,0.1341463414635968,0.7345783814367834,0.2717405033731093,21.970885944222292,50.850758784164206,-66817.926916413489,12.564221766999902,0.8,0.1,0.1
0.9762056705258519,0.07145076110617758,0.0023094688227442684,0.01996535691502781,0.8142280211241246,0.22921478060064224,0.003828972559120113,0.11432121776969772,0.7684757505766135,0.27068441326459874,22.24550201861271,50.102246489137976,-66494.098109368264,13.082317219023267,0.8,0.1,0.1
0.9771735176426034,0.07533333333359132,0.0015592515597688784,0.01973444889059119,0.7826666666662173,0.2318087318088901,0.0030920334668052673,0.14200000000019133,0.7666320166313411,0.2689435782779395,20.475968353300207,49.21472582338709,-67883.758986175075,15.414012145997342,0.8,0.1,0.1
0.9770313209258346,0.07562189054752011,0.0031746031751272363,0.018701770313294952,0.7310116086231532,0.325396825396838,0.004266908760870378,0.19336650082932666,0.6714285714280348,0.25950161659020415,18.7107248220112,49.22957100340668,-68073.765275030906,15.00996539098765,0.8,0.1,0.1
0.9741489168030291,0.07725190839718114,0.003013863773954766,0.021117786273524175,0.7899236641217191,0.2857142857143718,0.004733296923446732,0.13282442748109968,0.7112718505116734,0.2601293358892755,22.15145191972369,51.831166700167444,-66728.1638932403,12.326788314332378,0.8,0.1,0.1
0.9758981355159683,0.06741573033733475,0.016022099448039742,0.020918599363432218,0.8292134831455898,0.17569060773506792,0.0031832651205994035,0.1033707865170754,0.8082872928168924,0.2505900209245515,22.438784194331397,49.458080399721986,-66376.472310082521,12.723153942147615,0.8,0.1,0.1
0.9760765550237459,0.07353906762993413,0.002991026919736304,0.019138755980947976,0.7432698621138445,0.2941176470588822,0.004784688995306003,0.18319107025622142,0.7028913260213815,0.2659869192726159,19.26385049161732,49.22286631505505,-67653.849709157541,14.332965821499917,0.8,0.1,0.1
0.9764017195644443,0.06676829268317065,0.008201523140583127,0.02094576054156564,0.8411585365849014,0.1816051552433832,0.002652519893989942,0.09207317073192799,0.8101933216160336,0.2557610911509659,22.56661201108942,49.370853047684804,-66973.27435841765,14.299920635251759,0.8,0.1,0.1
0.9768702565954164,0.07276119403009383,6.112469437641602e-13,0.021322732201024208,0.7562189054722424,0.34413202933983356,0.0018070112035593216,0.17101990049766386,0.6558679706595553,0.2600082945590973,20.37406695951839,52.17111184456916,-67403.033502677921,14.447461202593292,0.8,0.1,0.1
0.9772520473155657,0.07312252964452591,0.0010559662096076203,0.01929026387633686,0.7885375494066649,0.23600844772982685,0.003457688808097328,0.1383399209488093,0.7629355860605656,0.26184147670330876,20.69445203551006,49.24908736091647,-67534.266877276357,15.068721091830403,0.8,0.1,0.1
0.9767884667692509,0.06427457098309117,0.014827995255608248,0.020310091576837344,0.8499219968793916,0.1613285883751578,0.0029014416539116243,0.0858034321375172,0.823843416369234,0.2710943525056402,22.996322064592505,49.40642061387509,-66665.989994591509,14.261998537355158,0.8,0.1,0.1
0.9761204996324458,0.07122596911465058,0.00376546530445869,0.02038941954453883,0.8033406870465143,0.225389994620938,0.003490080823015203,0.12543334383883506,0.7708445400746032,0.26361673278646897,20.985306698833554,49.252057075773116,-67539.64288744457,15.252344601327785,0.8,0.1,0.1
0.9765976597658028,0.06766917293258051,0.0135970333751293,0.01953195319540426,0.8640350877187994,0.14338689740455487,0.0038703870387928347,0.06829573934862,0.8430160692203158,0.27812122059492667,23.33715651162267,49.43245354289597,-67100.470835687272,15.559073850911732,0.8,0.1,0.1
0.9756411434872757,0.06552449654367401,0.013418903151085033,0.020773968195692404,0.8388938984065174,0.18903150525112772,0.003584888317031829,0.09558160504980862,0.7975495915977873,0.25566980507275266,22.7164955834936,49.43719231254768,-66614.246785385127,13.181506829454321,0.8,0.1,0.1
0.9768786127165886,0.07710926694355762,0.0035787321068452256,0.018876445086790403,0.7299446749650105,0.30010224948880354,0.004244942196620958,0.19294605809143192,0.6963190184043513,0.25542536050093523,18.99439788508705,49.327137754315906,-67300.234572709465,13.98720380601301,0.8,0.1,0.1
0.9754360332387977,0.0753125000002419,0.0005652911254936709,0.021002648160070945,0.762187499999598,0.3103448275862459,0.00356131860113134,0.16250000000016016,0.6890898812882604,0.26773930852651706,20.583319412736078,50.425051278826196,-67066.604442175943,13.595374415224876,0.8,0.1,0.1
0.9765746057786956,0.0692495424041465,0.002992220228001809,0.020873211193231003,0.8270286760215128,0.21304608019171806,0.0025521830280733158,0.10372178157434071,0.7839616995802802,0.2652765396527202,22.069292008480545,49.535232623122624,-67453.967335641966,15.51015049584017,0.8,0.1,0.1
0.9747419880497986,0.0730035756855724,0.005270092227262314,0.022179974651542048,0.8319427890341192,0.2220026350463333,0.003078037298659314,0.09505363528030834,0.7727272727264044,0.26859338220657664,23.06228059750999,50.38784432901621,-66162.917265082608,12.55007309854001,0.8,0.1,0.1
0.976290351996906,0.07107231920224027,0.0068728522342379065,0.020609155571852826,0.8422693266828158,0.1672394043530918,0.0031004924312411715,0.08665835411494388,0.8258877434126703,0.2626351800884309,22.87769624217445,49.53606375167875,-66449.030954996095,13.55171758168392,0.8,0.1,0.1
0.9760202696586798,0.07446468520318841,0.005172413793669241,0.02099357524214433,0.8149568552248498,0.20747126436803312,0.002986155099175735,0.11057845957196172,0.7873563218382976,0.2670310668184034,22.256760487018727,49.603539104329855,-66637.508464018552,13.635494632923248,0.8,0.1,0.1
0.9748501906662498,0.08632091890036235,0.002951303492863327,0.0207917196296475,0.6936999651928015,0.3275946876537222,0.004358089704102679,0.21997911590683605,0.6694540088534144,0.23516245921457096,18.180565888313506,49.38882917545095,-67324.334977872757,12.770938090388043,0.8,0.1,0.1
0.9768644529121818,0.06140080222178828,0.019312009656573363,0.01968789693349128,0.8407898796662998,0.1888955944480587,0.003447650154326771,0.09780931811191193,0.7917923958953679,0.25640797613481814,22.44483275439573,49.335800598242955,-66987.872221123806,14.593861783864599,0.8,0.1,0.1
0.9754333920458026,0.07390228818824314,0.0015797788314877625,0.019467878001385143,0.7782931354355798,0.27488151658777005,0.005098729952812153,0.14780457637617705,0.7235387045807422,0.2664128590833962,20.931730398640426,50.03352863331607,-66959.229262128196,13.465460177768716,0.8,0.1,0.1
0.9774905080453866,0.06983154670774595,6.277463904570737e-13,0.02115349846329204,0.7457886676872167,0.382297551788985,0.0013559934913212742,0.1843797856050373,0.6177024482103872,0.2740523622180002,20.07708118014346,53.17668953847977,-68193.948288375686,15.411739424810058,0.8,0.1,0.1
0.9747456395347088,0.0693370165748044,0.003869969041012687,0.023710029069851816,0.8563535911597876,0.21284829721390205,0.0015443313954392598,0.07430939226540802,0.7832817337450853,0.26133305069789764,24.363575086565,52.9981853596571,-66816.333790818695,14.100223715570916,0.8,0.1,0.1
0.9752439465122943,0.07076834199907212,0.0014388489215796285,0.02331044452484008,0.8365106874634577,0.23453237410093267,0.001445608962865528,0.0927209705374702,0.7640287769774877,0.2819543225021676,23.776616777774887,52.92051584485217,-66725.299505014234,13.809142696169278,0.8,0.1,0.1
0.9755270394132055,0.07291011942199285,0.006564551422855745,0.02108157653537459,0.801068510370395,0.2286652078776335,0.0033913840514197833,0.12602137020761217,0.7647702406995108,0.26578043492048514,21.365650459285384,49.370619445240145,-67072.710632150542,13.97933935816313,0.8,0.1,0.1
0.9752013177157827,0.07630272952877516,5.656108597275462e-13,0.020680819912238094,0.7351116625306435,0.3665158371040161,0.004117862371979102,0.18858560794058135,0.6334841628954183,0.248464959915703,20.18282054807624,52.43246244338075,-67494.975735966815,13.723210489936761,0.8,0.1,0.1
0.9740284005977277,0.07399512789305053,0.006211180124731557,0.021674140508308567,0.7640073081603861,0.28830227743278214,0.0042974588939636675,0.16199756394656337,0.7054865424424863,0.2492342235386152,20.731691246929437,51.206071503257704,-67254.698813564639,13.0883551142524,0.8,0.1,0.1
0.9757648359747578,0.06968641115005544,6.157635467968918e-13,0.021102100995294564,0.8670150987219509,0.15024630541905742,0.0031330630299475303,0.06329849012799364,0.8497536945803268,0.2771382822941104,23.83317430092409,49.82129736259971,-67015.126340973016,15.416672924938274,0.8,0.1,0.1
0.9775991328694849,0.06589631480349852,0.007893139041272815,0.019871736970548313,0.8326046221107127,0.20097146326678636,0.002529130159966797,0.10149906308578872,0.7911353976919409,0.25783650674045266,22.022974961882674,49.36033981566227,-67441.344026786508,15.625347648974094,0.8,0.1,0.1
0.976665755172552,0.06773255813976653,6.626905235241966e-13,0.02059976301166148,0.8075581395344702,0.30152418820417193,0.002734481815786328,0.12470930232576333,0.6984758117951654,0.26133760627288194,22.315835655606282,53.354457748697655,-67885.486620096257,15.558922645433467,0.8,0.1,0.1
0.9762690694975529,0.07240119561633436,0.015882352941736684,0.019983941475683827,0.8123546994349262,0.20823529411786781,0.003746989026763206,0.11524410494873939,0.7758823529403955,0.26099539990504395,22.09927276295105,49.47866750439363,-66358.201521129391,12.73435965592791,0.8,0.1,0.1
0.974099407204567,0.0730434782610959,0.003986710964111654,0.02207022343829765,0.8257971014488471,0.24983388704335582,0.0038303693571352967,0.10115942029005696,0.7461794019925325,0.2580395383203325,23.00676993784652,51.368273281353545,-66527.346204816815,12.814395150564659,0.8,0.1,0.1
0.9778800212350085,0.06508688783595724,0.01376462491463091,0.018757741992651185,0.8641390205366217,0.16173434273951465,0.0033622367723402866,0.07077409162742106,0.8245010323458545,0.277880541645687,23.202386742573044,49.221736065858416,-66922.540672814503,15.673793957060587,0.8,0.1,0.1
0.9757608893747104,0.06719145347225146,0.001439884809932096,0.022416621104513642,0.8459375878545016,0.2311015118792705,0.0018224895207758812,0.08687095867324693,0.7674586033107974,0.27344187442259854,23.83885806630306,52.599240700741234,-66778.225296155055,14.056382547034914,0.8,0.1,0.1
0.9758670003573535,0.06516368128499211,0.02208835341427961,0.020378977475950914,0.8801729462626188,0.11780455153992409,0.0037540221666954527,0.05466337245238913,0.8601070950457963,0.2535834555025014,24.06511946555224,49.35124097633147,-66158.985642004933,13.673305690468895,0.8,0.1,0.1
0.9754954954953219,0.0691922354417008,0.015990159902184525,0.020900900900985342,0.8437695679394078,0.1771217712180004,0.00360360360369272,0.08703819661889133,0.8068880688798151,0.254378588268432,22.979530945760985,49.408244193917085,-66036.857656341454,12.388055945650185,0.8,0.1,0.1
0.976809493613377,0.06518282988896802,0.014400921659537332,0.019566989763650802,0.8381558028612037,0.17857142857169603,0.0036235166229721095,0.0966613672498283,0.8070276497687666,0.2572678685293516,22.53484878726916,49.389740756976686,-66473.903521602391,13.386608475816804,0.8,0.1,0.1
0.9740984806880905,0.06766704416783607,0.01299589603348907,0.02196595277328703,0.787655719138912,0.3590971272229293,0.003935566538622386,0.144677236693252,0.6279069767435816,0.25863990137880716,22.55664798868275,54.59304203381309,-67130.792376114696,12.701167577361238,0.8,0.1,0.1
0.9747122269553227,0.0816256830603672,0.006636038795804026,0.020121453820442274,0.7226775956280164,0.30832057172030375,0.005166319224234978,0.19569672131161642,0.6850433894838922,0.2549142671562645,19.124520653825975,49.344519305154066,-67082.636331620422,12.821297770560149,0.8,0.1,0.1
0.9754623364905795,0.06444906444930401,0.02043596730309175,0.02119981957608808,0.8820908820903931,0.1212534059949838,0.0033378439333324305,0.05346005346030284,0.8583106267019245,0.2561509263381537,24.039513691664048,49.29976252818187,-66396.368004748045,13.803037363806563,0.8,0.1,0.1
0.9767731600959392,0.07046879665595361,7.496251874046125e-13,0.020735071638421088,0.8635413556280709,0.17916041979045166,0.0024917682656396293,0.06598984771597552,0.8208395802087988,0.2682372084858979,23.878144435161943,50.63423983127959,-66576.202999252244,14.78121163030859,0.8,0.1,0.1
0.9747922184672642,0.06898602438322718,0.011815920398609799,0.02118914969412151,0.8575676479329252,0.16169154228887744,0.004018631838614297,0.07344632768384765,0.8264925373125128,0.28094689121283284,23.77572522845658,50.119978423436386,-66133.699182048396,12.692893711200682,0.8,0.1,0.1
0.9723620389858225,0.07232429279696209,0.01598465473206652,0.024709435343728915,0.841936424613145,0.1847826086959371,0.0029285256704485413,0.08573928258989293,0.7992327365719963,0.2670330189710134,23.809285520276905,50.89493066718274,-66509.87642211355,12.276562108498089,0.8,0.1,0.1
0.9754113345519262,0.07331469400459152,0.005110732538889647,0.020840950639939435,0.8139173656410557,0.22032935831932937,0.0037477148081342545,0.11276794035435281,0.774559909141781,0.26945299067459705,22.235163483122363,49.57764911056809,-66764.854417192197,13.142793828055233,0.8,0.1,0.1
0.9768254552140949,0.073770491803534,0.001002004008515528,0.0194040831341679,0.7744262295077629,0.2464929859720744,0.0037704616517370503,0.15180327868870314,0.7525050100194101,0.257118148475939,20.18420640058473,49.231343940245644,-67859.128741743858,15.168476649226049,0.8,0.1,0.1
0.9754460180244687,0.07121394230792859,0.004074505239224549,0.02170314511687832,0.8278245192303235,0.2043073341096549,0.0028508368586528834,0.10096153846174795,0.7916181606511206,0.2598300840359655,22.09042122783103,49.48981790070129,-67347.993868250778,14.893574280288034,0.8,0.1,0.1
0.9720171360858703,0.07761277668836289,0.005072463768829554,0.023972290584352202,0.8212384421402456,0.2818840579711263,0.004010573329777411,0.10114878117139156,0.7130434782600441,0.24535962887959561,24.097997765945703,54.32857219790782,-67028.721570358786,12.755523030231783,0.8,0.1,0.1
0.9740031455266979,0.0731707317075643,0.01228249744163928,0.021186048663237714,0.7855559075066972,0.2374616171956436,0.0048108058100643485,0.1412733607857384,0.7502558853627171,0.24965416756481573,21.20473895912034,49.431086672208686,-66850.817566612706,12.443926289984809,0.8,0.1,0.1
0.9771672882741806,0.07379713914199564,0.0005402485148559587,0.020467570272076647,0.7929128738617104,0.2301458670990327,0.002365141453742646,0.13328998699629396,0.7693138843861114,0.27146637715948735,21.003704639493566,49.60112503398716,-67132.597725607964,14.683795944713662,0.8,0.1,0.1
0.9765510948903348,0.07955724662772787,4.833252779113339e-13,0.019434306569428985,0.6997578692490144,0.32334461092316574,0.004014598540236128,0.2206848841232577,0.6766553890763509,0.24905343888070172,17.964911867629674,49.386584463923946,-67739.38454616096,14.08299408835727,0.8,0.1,0.1
0.977670596641485,0.07227722772303075,0.002361275089133954,0.019471239728558548,0.7947194719467379,0.2497048406140796,0.002858163629956362,0.13300330033023136,0.7479338842967864,0.2686015870145696,20.74267849225602,49.132682930406986,-67452.175770061061,15.287058303575646,0.8,0.1,0.1
0.9736159970374078,0.06941896024489044,0.016774891775405677,0.022032956859927223,0.8201834862380855,0.1985930735932923,0.004351046102664965,0.11039755351702409,0.784632034631302,0.2433209667809232,22.375933276487505,49.31092198937503,-67007.737281886628,12.356348992102362,0.8,0.1,0.1
0.9771087556781035,0.06471494607112661,0.015883977901210183,0.02048632760318326,0.8659476117098311,0.15331491712744477,0.0024049167187131723,0.0693374422190422,0.8308011049713451,0.28124876083537487,23.290707741510474,49.35493033516818,-66908.623483072151,15.417794586684693,0.8,0.1,0.1
0.9761314605708318,0.06428356863947346,0.012367491166644816,0.02083907096308982,0.8477020126159378,0.17373380447613593,0.003029468466078298,0.08801441874458873,0.8138987043572192,0.2606205655938339,22.584145744559606,49.38568508290828,-67247.149246330024,15.130109893162267,0.8,0.1,0.1
0.9762100082032695,0.06976744186069789,6.443298969059715e-13,0.02196700391950908,0.8039446570499229,0.28414948453617755,0.0018229878772212677,0.12628790108937918,0.7158505154631781,0.26079724821966727,21.75502934194198,51.9781464025183,-67771.527414487355,15.332198506910586,0.8,0.1,0.1
0.9761926314834861,0.06647673314365322,0.015752625438128793,0.020548565221411994,0.8293763849314694,0.19136522753817145,0.003258803295101857,0.10414688192487734,0.7928821470236997,0.25659539515467206,22.44515199246241,49.413174381405135,-66581.90761877966,13.271780987117113,0.8,0.1,0.1
0.9744446451145092,0.08378932968561854,0.00780437044795868,0.020588766480128067,0.7291381668942587,0.2996878251821545,0.004966588405362568,0.18707250342012272,0.6925078043698868,0.26020932829377297,19.866066482225957,50.12686831449891,-66893.188707834182,12.321893596680376,0.8,0.1,0.1
0.9732575475212523,0.0679012345681353,0.01623740201621013,0.022828922847645497,0.8492063492058943,0.1606942889140638,0.0039135296311021495,0.0828924162259704,0.8230683090697261,0.253871089791049,23.30645661341369,49.430261545060695,-66450.680395176911,12.692648589064312,0.8,0.1,0.1
0.9754518478552354,0.07075624797169353,0.01804423748599876,0.0204118334682977,0.806556312884966,0.22235157159507155,0.0041363186764668295,0.12268743914334042,0.7596041909189297,0.27040654709990186,21.979118381025103,49.43534189004291,-66549.135411861032,12.438707698357604,0.8,0.1,0.1
0.9755263631454087,0.06978068926254362,7.722007721989822e-13,0.022674104732853334,0.8382227285669284,0.2586872586874316,0.0017995321217378621,0.09199658217052806,0.7413127413117961,0.27216220851202666,24.16915278575563,53.577053547633454,-66485.81886171861,13.383987078011911,0.8,0.1,0.1
0.9762401378433001,0.08535714285740854,0.000477783086955837,0.019406910311140092,0.646428571428236,0.37505972288575,0.004352951845559711,0.26821428571435546,0.6244624940272941,0.24897612960342963,16.396468484645748,49.38519365211198,-67756.326811901119,13.765811657802434,0.8,0.1,0.1
0.9763608368805425,0.06216696270006321,0.013990672885381762,0.02083144642703899,0.8878034339841139,0.11325782811503013,0.002807716692418402,0.05002960331582295,0.8727514989995881,0.2678811399295526,24.10378440951455,49.305766385553504,-66773.820396182011,15.39896220588102,0.8,0.1,0.1
0.9764770743359432,0.0643974241032833,0.012387387387929523,0.020490673527606224,0.8426862925478295,0.1717342342345072,0.0030322521364505107,0.09291628334888723,0.8158783783775633,0.26483191510151594,22.619386361007038,49.387509156655774,-66705.287424161026,13.734167486490646,0.8,0.1,0.1
0.9769926047656412,0.073605706874442,0.0015932023372252897,0.01908153017446752,0.754863813229162,0.2958045671800917,0.003925865059891191,0.17153047989639605,0.7026022304826831,0.26801203985523586,19.53146630313718,49.27533427253432,-67600.868352828504,14.65859692331506,0.8,0.1,0.1
0.975231330030664,0.0679029957206266,0.002331002331581007,0.022245069632763178,0.8422253922962835,0.19172494172518928,0.002523600336572802,0.08987161198308996,0.8059440559432297,0.25518870925074255,22.7547635580814,49.65673342120545,-66933.497246852639,14.275333196825029,0.8,0.1,0.1
0.9773150199377995,0.06739761367326598,0.016949152542991622,0.019583517944257084,0.8700419219601386,0.12516297262100684,0.00310146211794335,0.06256046436659539,0.8578878748360015,0.2765158083382653,23.6399041200983,49.343851735046876,-66748.005474257603,15.262167040383293,0.8,0.1,0.1
0.9731416169287466,0.07708089097326164,0.005517241379988587,0.023693253753023044,0.817702227432165,0.2606896551725641,0.003165129318230286,0.10521688159457337,0.7337931034474473,0.2667519962279593,23.849884719711632,53.331445935600925,-66772.300071748876,12.48280094182525,0.8,0.1,0.1
0.9756358768405241,0.07350779182616274,0.0015220700159782603,0.02204373047754876,0.8200529256096853,0.2922374429224682,0.0023203926819270887,0.10643928256415194,0.7062404870615535,0.2896051097313412,23.30612499800224,53.45588416931242,-66668.204765932125,13.631202214939723,0.8,0.1,0.1
0.9765755716674167,0.07299035369800033,0.00292397660867019,0.018033091652811476,0.7675241157552082,0.2636452241716418,0.005391336679771689,0.1594855305467915,0.733430799219688,0.2725991780844493,20.089048508864085,49.339958196143925,-67845.730942916241,14.650690078178698,0.8,0.1,0.1
0.9770198796277647,0.07066246056807192,5.605381165909865e-13,0.020609155571852826,0.7798107255516279,0.2746636771301435,0.002370964800382353,0.14952681388030015,0.725336322869296,0.26076633006215566,20.376450796332193,50.16456932126981,-67803.347330493532,15.416530526732892,0.8,0.1,0.1
0.9761366717886714,0.06579348157197763,0.015247776366552897,0.020247672421670363,0.8787694182145488,0.12134688691272935,0.003615655789658245,0.055437100213473554,0.8634053367207178,0.2584044192030902,24.076964729509058,49.491161691143375,-66331.049481563969,14.161689099523683,0.8,0.1,0.1
0.9764202476327449,0.0655391120509826,0.011692307692901497,0.02084850691924048,0.8517064331013122,0.1710769230772226,0.002731245448014549,0.08275445484770515,0.8172307692298759,0.258737659641029,22.822899071079878,49.3450424406951,-67176.069620407448,15.226936339410381,0.8,0.1,0.1
0.9761026019559025,0.07028469750913084,5.847953216364001e-13,0.02232884296004179,0.7505931198098305,0.3578947368420622,0.0015685550840556638,0.17912218268103877,0.6421052631573531,0.26690169042775563,20.24827042996711,52.80060702399018,-68320.156744639389,15.421711807491121,0.8,0.1,0.1
0.9751198769563081,0.06571513529610552,0.019281914894243454,0.021170722880750607,0.8792744573292781,0.12500000000041558,0.00370940016294118,0.055010407374616405,0.855718085105341,0.25654490597322716,24.122923840740395,49.311869732362666,-66147.092160589789,13.399246129727954,0.8,0.1,0.1
0.9763665884898133,0.06975363609403108,6.825938566538922e-13,0.0215587227134165,0.8489165924602117,0.1952218430036958,0.0020746887967701398,0.08132977144575722,0.8047781569956216,0.2785354016757881,23.70942544601139,51.01806742218499,-66660.103361859103,14.168718080414557,0.8,0.1,0.1
0.9751608291635162,0.07268981753995936,0.003759398496984,0.02180128663339301,0.8599175985869395,0.18721804511311155,0.003037884203090678,0.0673925838731012,0.8090225563899045,0.2612244918941456,24.43194703635561,52.04055026304668,-66184.803728974104,13.046760953833381,0.8,0.1,0.1
0.9765361088284552,0.06629663891483227,0.011020881671094515,0.020724915548337244,0.8288621646618913,0.199535962877263,0.0027389756232075024,0.10484119642327643,0.7894431554516426,0.26654245102969976,22.033682149011007,49.35474814435179,-67126.819110798388,14.661934803106602,0.8,0.1,0.1
0.976449275362144,0.07103825136635909,0.0006305170245889713,0.019927536231969217,0.799939283545416,0.2875157629256857,0.0036231884058866965,0.12902246508822493,0.7118537200497254,0.26965016303608774,21.7537527029178,50.65773481145127,-66717.171421360254,13.471047702724386,0.8,0.1,0.1
0.97584108804564,0.07245508982059361,0.004273504274207395,0.021564065855488125,0.8458083832330726,0.2051282051284791,0.0025948460988718886,0.08173652694633377,0.7905982905973136,0.26907053326403463,23.822708273963855,51.088850444693925,-66130.050733234399,12.830495271850868,0.8,0.1,0.1
0.9744226699786619,0.07318573185755857,0.007782101167858061,0.020425062103315735,0.7607626076256819,0.318510283490853,0.0051522679180223165,0.16605166051675951,0.673707615341289,0.2531373046807186,20.671758996826938,50.468199863827444,-66980.210960996134,12.506305651277962,0.8,0.1,0.1
0.9769369369367629,0.0758371634933593,0.002254791432352445,0.01927927927936416,0.7895600787914089,0.24746335963937857,0.0037837837838728496,0.1346027577152318,0.750281848928269,0.2686086450516276,20.784254757282483,49.290019993778074,-67297.336258623254,14.565028096637354,0.8,0.1,0.1
0.9764048991352728,0.07242003621025431,6.657789613834898e-13,0.020443083573571566,0.7899818949905342,0.3215712383488917,0.0031520172911554895,0.13759806879921158,0.6784287616504425,0.27102936910535397,22.094873457344338,53.733664287074625,-67521.846071800843,14.580649782739494,0.8,0.1,0.1
