0.8016764604813803,0.13838624615584158,0.1615103194332376,0.10308306575964646,0.6351063556470654,0.1583862102575673,0.09524047375897322,0.2265073981970929,0.6801034703091952,0.08769858806774963,25.47226111174682,48.955471494273255,25.397891077517514,0.8,0.1,0.1
0.7188673686198983,0.07175409192567636,0.49500085500561597,0.05514900394505051,0.7773187722751873,0.49161984548088367,0.22598362743505113,0.1509271357991365,0.013379299513500389,0.1653086542037667,24.978358200214426,46.9208779285933,29.332347064500038,0.8,0.1,0.1
0.7537734662360923,0.3230460370835146,0.3271046308662648,0.1822147179142942,0.232111493927253,0.4934549918892703,0.06401181584961335,0.44484246898923235,0.17944037724446488,-0.11632626117528384,31.662733637648454,51.58367828253653,22.553745989555665,0.8,0.1,0.1
0.8006489197268826,0.12618716018410592,0.26042898051860014,0.093576388321049,0.7677782037887091,0.011987236681342547,0.10577469195206841,0.106034636027185,0.7275837828000573,0.04940105418642426,18.829841748769606,47.93911021065916,27.246956372523847,0.8,0.1,0.1
0.16409713430062833,0.0696860226681783,0.08171082345184941,0.7863463098748033,0.9269726110963774,0.03778832265615836,0.04955655582456845,0.003341366235444435,0.8805008538919922,0.03140716807584101,23.999294406008964,47.51239838732173,23.249504474819243,0.8,0.1,0.1
0.7651666958724573,0.31365133534260464,0.3505379467394088,0.16217730997769142,0.211365000232331,0.4898047993926917,0.07265599414985113,0.4749836644250644,0.1596572538678995,-0.055270465442143896,30.161306485344486,49.675904571153474,24.593914939035567,0.8,0.1,0.1
0.8328341298299922,0.26474330447109934,0.14511841587673463,0.13563145608043606,0.5569295602211916,0.08847020574126267,0.031534414089571784,0.1783271353077091,0.7664113783820027,0.06997079366355372,19.77352580685728,54.52367789483282,23.52191629070871,0.8,0.1,0.1
0.846191554098683,0.1057418315984538,0.10168062115503804,0.03473800996217659,0.8409634427270437,0.011885332373794202,0.11907043593914053,0.05329472567450244,0.8864340464711677,0.02259602581714941,23.584084602624007,59.908253976434864,23.742336277964995,0.8,0.1,0.1
0.35143493810580523,0.11271718622880297,0.015319772742992739,0.6083444771530063,0.6334179344271965,0.07125307146498515,0.04022058474118856,0.25386487934400037,0.9134271557920222,0.11178892991806234,24.087578059025248,49.631006654355154,26.594931824237829,0.8,0.1,0.1
0.7881625650683678,0.13107503755818084,0.26265946857514766,0.12933073626122227,0.7809286355478071,0.028181554654738525,0.08250669867041001,0.0879963268940121,0.7091589767701139,0.03532790584997551,24.716302586960296,47.26980076499758,23.509048722225412,0.8,0.1,0.1
0.1613674719250709,0.11170354594285117,0.3552532049358031,0.016073075846147502,0.7840647495696647,0.5126314860022095,0.8225594522287816,0.1042317044874842,0.1321153090619873,0.1296745969405734,25.391547346094686,47.2734006010845,27.424623173670252,0.8,0.1,0.1
0.8003678124570639,0.11833749946435321,0.2572296717440856,0.0883605968955163,0.784567315781586,0.010600549370385745,0.11127159064741983,0.09709518475406072,0.7321697788855286,0.017152494060426276,18.317175859761555,48.378268032368325,24.815499617515115,0.8,0.1,0.1
0.8962404464937472,0.02117526868780437,0.21157795984456224,0.0022479303308512717,0.7930527838141922,0.24326281727615243,0.1015116231754015,0.1857719474980034,0.5451592228792853,-0.0007930417269899162,27.494853066530375,46.59651257865793,25.190249763995521,0.8,0.1,0.1
0.9057788785008358,0.062106390443784264,0.09428680104901324,0.05863904477181751,0.8482731113769421,0.12657056157690164,0.03558207672734677,0.08962049817927363,0.7791426373740851,-0.13052049893919954,28.766139031753305,48.41826343587926,21.373196406130887,0.8,0.1,0.1
0.9337958526412703,0.06673356138767031,0.023260481999623314,0.03656717844300649,0.8964522708714984,0.07773066512356448,0.029636968915723323,0.036814167740831266,0.8990088528768122,0.03396413427737244,22.272926746858857,61.53621308388794,22.904077497001243,0.8,0.1,0.1
0.6677805897094077,0.09990849385782183,0.008999221185605507,0.2805610404508992,0.8216754259173048,0.058241214428778956,0.05165836983969322,0.07841608022487336,0.9327595643856155,0.1927101787208258,24.721254971347292,49.32337190876795,29.657145742854222,0.8,0.1,0.1
0.8758540897929363,0.24729117921454807,0.10947138320586501,0.038724999232238634,0.4260981406611766,0.19165129711263276,0.085420910974825,0.3266106801242753,0.6988773196815021,-0.04411130608269373,26.914212340589565,53.80666603708906,21.69043062261273,0.8,0.1,0.1
0.6883354029255231,0.09216048486480277,0.07431867790616033,0.2581885260133431,0.9073286906164386,0.011171017551205331,0.05347607106113388,0.0005108245187587192,0.9145103045426343,0.07824664378543668,26.710706473852603,47.107563281521564,25.4214734750594,0.8,0.1,0.1
0.7255712617809136,0.9844885456040844,0.10717116822415933,0.16749846200172405,0.007853504269268471,0.11110820390612515,0.10693027621736237,0.007657950126647117,0.7817206278697155,0.14897964533096908,15.763878769104362,49.64524411119109,28.803465060206786,0.8,0.1,0.1
0.287929411997261,0.06189034890922865,0.6782846443954978,0.43864775066563216,0.9085858718903459,0.3106603632684748,0.27342283733710687,0.029523779200425485,0.011054992336027298,0.10083986812696483,25.3964467760412,56.18798829433124,25.773862245761858,0.8,0.1,0.1
0.8777967868142608,0.12960927762089824,0.061639544302249515,0.09705678541192038,0.5521654826192002,0.109207645008035,0.0251464277738188,0.31822523975990147,0.8291528106897155,-0.03605803548972072,21.971679932993705,49.08860150880794,21.612381293006763,0.8,0.1,0.1
0.9268163051370363,0.06815098844665482,0.02273838159520379,0.04387652487870715,0.8948958732896851,0.0690677460106629,0.029307169984256635,0.03695313826365997,0.9081938723941333,0.010865455611734914,22.402600317597898,61.78107581686579,22.282411673347553,0.8,0.1,0.1
0.8433932254386649,0.1029444645150955,0.4394779581895534,0.11771670859949655,0.7905459482253175,0.5599642019934471,0.03889006596183863,0.10650958725958684,0.0005578398169997863,-0.062359333930573815,28.079536738463666,50.509087291301725,22.319070622095477,0.8,0.1,0.1
0.7938823999205604,0.0625833147659084,0.2966002586866854,0.1030310414661039,0.8166613615911433,0.37940665138598234,0.1030865586133357,0.1207553236429483,0.32399308992733233,0.1582796378070908,23.758996480446278,48.83969632800354,28.978582409651569,0.8,0.1,0.1
0.8099566303885544,0.038926850716912154,0.03897089161889454,0.1169628307129724,0.9082742104189209,0.027756543735251757,0.07308053889847332,0.052798938864166915,0.9332725646458537,0.057222188626972835,23.307343665582362,46.96246162643744,24.794044046050853,0.8,0.1,0.1
0.6194817663316213,0.11107455303669632,0.0968547603149577,0.24876806830815018,0.42327238514864507,0.3696647915285047,0.1317501653602285,0.46565306181465854,0.5334804481565376,0.12930920918758504,22.51185170720293,52.91749551255011,27.218162636976921,0.8,0.1,0.1
0.8543087940772176,0.011102575085365614,0.11290308575184586,0.049937076475936495,0.8819000330611226,0.09929595572774454,0.09575412944684597,0.10699739185351177,0.7878009585204095,0.11469406619582634,24.173261701657644,46.50463293800929,27.71474181876232,0.8,0.1,0.1
0.8196864554612991,0.06003824047100909,0.008267942758822892,0.08249282443531046,0.860261476290575,0.011226400918827442,0.09782072010339037,0.07970028323841581,0.9805056563223497,0.1515424360904742,20.383825285424987,51.15088316778597,30.246065617796454,0.8,0.1,0.1
0.7854405801956436,0.16428239376537343,0.07034851469221198,0.11569300685483802,0.48838363835698007,0.039894734527239774,0.09886641294951841,0.34733396787764653,0.8897567507805483,0.10892269368559464,22.910279201008755,46.69673958269214,27.564273126705007,0.8,0.1,0.1
0.0651541094628015,0.10084824621651085,0.02536560538743363,0.205131776961178,0.8869185900083056,0.0733025671376738,0.7297141135760205,0.012233163775183412,0.9013318274748926,-0.03189439927261254,27.795724082981415,50.58486785763556,22.136625792832277,0.8,0.1,0.1
0.8289564254304304,0.08263518089015474,0.07402941479186313,0.16584477932045474,0.8280607722009875,0.008403011439002461,0.005198795249115056,0.08930404690885772,0.9175675737691343,-0.02459183936863356,32.30867432005329,47.168472632417895,24.625553426533219,0.8,0.1,0.1
0.49126466338134855,0.36427921230052307,0.08725422426958752,0.3144759214849937,0.31938997480602777,0.45288424261447374,0.1942594151336578,0.3163308128934491,0.45986153311593864,0.19532910076946347,25.35464074475286,54.22820959385908,29.457183845149455,0.8,0.1,0.1
0.7164400304113999,0.06988593622775503,0.5133634742842668,0.05468747911982002,0.7600174795078105,0.4744886738343577,0.22887249046878008,0.1700965842644345,0.012147851881375531,0.05248559426814998,27.27166457925455,48.0590344175607,26.472800936408696,0.8,0.1,0.1
0.8344009263249764,0.10103177469749826,0.07281231111796857,0.07225903495964281,0.8793095956396575,0.045281647890705566,0.09334003871538081,0.019658629662844065,0.8819060409913259,0.13059544055666006,23.408069965982047,48.39282859632102,27.75377087533635,0.8,0.1,0.1
0.7559226738500325,0.164492090987064,0.030388165564207165,0.20808448224810516,0.751735465685032,0.054815360592394655,0.035992843901862304,0.08377244332790396,0.9147964738433982,0.10676325677667081,16.394692003256456,45.89901299954811,28.105808335641711,0.8,0.1,0.1
0.40471833258686374,0.13624871457817314,0.09202377647306,0.09975290586686927,0.7223803227517397,0.02928246017839286,0.4955287615462669,0.14137096267008717,0.8786937633485472,0.0567831037462042,24.76870593194557,46.25916165315884,25.038584300495586,0.8,0.1,0.1
0.7538041021004112,0.327284896476191,0.32556696307597266,0.15838835412134436,0.23227064861172889,0.4900521138809653,0.08780754377824448,0.4404444549120801,0.18438092304306217,-0.00643573401282462,26.723926411199113,51.03589654537639,25.10849072355677,0.8,0.1,0.1
0.8016299404742547,0.20182163976323755,0.16761552708247524,0.08037768138535388,0.784841297696512,0.0451399554355259,0.11799237814039153,0.013337062540250456,0.7872445174819989,0.04998713471732504,19.91916857034229,47.04463626916321,26.895464607067421,0.8,0.1,0.1
0.4244675840938333,0.16969827131738635,0.2379991820739808,0.33371932479594585,0.7058932316256729,0.3162683637852978,0.24181309111022092,0.12440849705694068,0.44573245414072143,0.16243587422257788,24.466473654219715,57.202738827168176,30.486058482545168,0.8,0.1,0.1
0.8908754523042796,0.19274635573983723,0.062358156917543324,0.010595101770766708,0.8001160132550871,0.01616639869351176,0.09852944592495376,0.007137631005075563,0.9214754443889449,-0.14715660227483432,24.305219060450085,48.70341954838581,19.590665334841738,0.8,0.1,0.1
0.9072589736706598,0.07239607639739047,0.05188859830572038,0.04380645033498165,0.7993137811826123,0.18422640289974113,0.04893457599435861,0.12829014241999726,0.7638849987945384,0.032758768544301126,23.459637191224584,51.72501955156052,23.715682432404812,0.8,0.1,0.1
0.8287009253474173,0.12258857272003598,0.16789765694095116,0.10788924788567684,0.8332161657720465,0.16596793426824302,0.0634098267669057,0.04419526150791751,0.6661344087908059,0.11879241789327563,21.128867891394695,50.26679806462266,26.422223093120387,0.8,0.1,0.1
0.9578344051861121,0.000981359814340562,0.03685611702716792,0.01682191831256728,0.8408461588746344,0.03349581783230921,0.02534367650132075,0.15817248131102504,0.929648065140523,0.11685580632550274,27.616599052319355,47.1213887162493,25.81727348584532,0.8,0.1,0.1
0.9223522882898444,0.19194621955921326,0.09620424596986364,0.05182043036135372,0.7219131251312908,0.058448385709611014,0.025827281348801846,0.08614065530949602,0.8453473683205254,0.10792255925835302,18.962054986166514,53.79474085309689,28.178806258029365,0.8,0.1,0.1
0.40438374794812915,0.37359913191585276,0.005287606637394861,0.43219802813165276,0.5156636999095826,0.04117788081003998,0.1634182239202181,0.1107371681745645,0.9535345125525652,0.04211381516984705,20.67323585877029,47.78674425902089,24.043885370055367,0.8,0.1,0.1
0.5363138215780178,0.37486363915407456,0.0753904855428257,0.29594108653723195,0.3207977004511395,0.44003793104459615,0.16774509188475034,0.3043386603947859,0.48457158341257817,0.0008079722260235913,30.052200279438686,57.781888686992616,24.434165360275081,0.8,0.1,0.1
0.7791370600952824,0.11460611694757553,0.25462835086315844,0.1380368948383832,0.7973413601097227,0.03106898405168571,0.08282604506633441,0.08805252294270188,0.7143026650851558,0.13978759884370512,24.066762700810397,47.1106838956588,27.525235553882972,0.8,0.1,0.1
0.7548525024545941,0.0526941784287115,0.04877573559442693,0.16858308372719014,0.9133935868375562,0.0355224533913079,0.07656441381821585,0.033912234733732366,0.9157018110142652,0.12396122563333564,24.250697864910727,46.379486000121304,27.125598123144993,0.8,0.1,0.1
0.8890235592642682,0.09034245311984297,0.10203127194421427,0.09622862036654133,0.8820012581764313,0.27834789297459794,0.014747820369190536,0.027656288703725728,0.6196208350811876,0.08495684014968238,25.75395064445749,52.95811836482343,25.414326254330113,0.8,0.1,0.1
0.7829834961414412,0.10681581898134597,0.08166474796555877,0.08523494953779087,0.7760547213873215,0.009561148692070259,0.13178155432076774,0.11712945963133255,0.908774103342371,0.11324926695049806,21.503180907754363,57.720840546776856,27.084773180419834,0.8,0.1,0.1
0.7671438470601248,0.04879346336321964,0.04694424965806491,0.16235398623515607,0.9191165550777055,0.03859884555043913,0.0705021667047192,0.03208998155907489,0.914456904791496,0.10994138839481717,23.7889768048505,46.72481443948786,27.068076315409989,0.8,0.1,0.1
0.911261694560939,0.10816252773200144,0.16508077758287196,0.07538793113913468,0.8439798795108822,0.07023521945648255,0.013350374299926398,0.04785759275711637,0.7646840029606454,0.08873323716336864,26.634710462360538,47.56846361890721,26.098081369383589,0.8,0.1,0.1
0.062389448949189366,0.0859243181524015,0.026952708491064438,0.20833909125973363,0.9012071204008179,0.07516270817043426,0.7292714597910771,0.012868561446780658,0.8978845833385013,-0.08738264943601344,27.934780673769705,51.484256285631204,20.675291289409671,0.8,0.1,0.1
0.8866694431384902,0.07934607980008576,0.09926516629723342,0.09848766620369943,0.891550888095419,0.3097201120206882,0.014842890657810508,0.029103032104495066,0.5910147216820782,0.11923819277176764,25.071325505950046,52.11384844649392,26.435320663007573,0.8,0.1,0.1
0.8911219491263299,0.05176925171395991,0.10976512392236366,0.06787787560785674,0.924564904135485,0.012723677425545388,0.04100017526581337,0.023665844150555188,0.8775111986520909,-0.07081777103856049,27.799325373598204,66.66547424147087,21.869659934997234,0.8,0.1,0.1
0.885474760788701,0.11104181035693036,0.06193466907753989,0.0907698301211502,0.5789466803002515,0.11615619991948144,0.023755409090148793,0.31001150934281807,0.8219091310029787,0.05636148438163175,20.95720538102076,47.04967993654068,24.994473027581193,0.8,0.1,0.1
0.8237805143278583,0.10856583971415112,0.44586545624333157,0.13880227873038065,0.7931048945949947,0.5535257083628199,0.03741720694176101,0.09832926569085429,0.0006088353938485387,-0.11269783036499317,28.615682575605575,50.57504137244076,21.725276073584741,0.8,0.1,0.1
0.8103960459930385,0.008952720923487822,0.21660985690837833,0.16238573750058882,0.979183215774662,0.23970936080316402,0.027218216506372694,0.011864063301850178,0.5436807822884577,0.14403696444488012,24.398018159749377,48.35785667553671,28.111373139988807,0.8,0.1,0.1
0.926944799084315,0.21095919753382694,0.08455400373765036,0.049532091136770706,0.6938547451477036,0.05514300627149412,0.023523109778914274,0.09518605731846948,0.8603029899908556,0.11858208237230136,18.714345544288552,53.515876423477174,25.87400950031634,0.8,0.1,0.1
0.8971492871285154,0.0144050376903161,0.13879935017056821,0.0695221810893392,0.9268220883368583,0.1467402215597287,0.03332853178214549,0.05877287397282555,0.714460428269703,0.0542113976378418,14.75777518147475,46.03629049102977,27.045348142382785,0.8,0.1,0.1
0.5537706440883017,0.12856039362374627,0.10072218382311617,0.18626670688731745,0.8218968821953394,0.02747088276125758,0.2599626490243809,0.04954272418091437,0.8718069334156262,-0.09461456243466425,23.86458182262275,51.728624470839065,20.602693475933854,0.8,0.1,0.1
0.955802860817751,0.0010761098808924295,0.036987702680805014,0.01750920757891847,0.8257813824059265,0.029756863322047616,0.026687931603330526,0.17314250771318124,0.9332554339971474,0.1529130587023119,24.730773931445274,46.35944059219939,29.528710224974713,0.8,0.1,0.1
0.7562471021108697,0.14652075731353228,0.03518741542580278,0.20311658314701825,0.7728130930632402,0.05043660161768309,0.04063631474211213,0.08066614962322753,0.9143759829565141,0.06828316229415969,17.14445889023112,47.04762032858546,25.148538224098562,0.8,0.1,0.1
0.8450679121850074,0.08591252365148436,0.23857113592783363,0.12266368703804224,0.8324023388439441,0.1271240687193103,0.03226840077695041,0.08168513750457153,0.6343047953528561,0.06571434343742605,15.257456022824947,47.15063406632272,24.561479918959478,0.8,0.1,0.1
0.9573844369243455,0.0009651150393757931,0.0420998805679788,0.017932766668171358,0.8468238151677508,0.03076891657956847,0.024682796407483044,0.15221106979287338,0.9271312028524528,0.11602558042110443,27.401827087895224,47.16764056147302,26.533884679474802,0.8,0.1,0.1
0.9442500937255381,0.15186863608943854,0.2555627052483631,0.010880074995626886,0.7857622972383086,0.056835993122590314,0.04486983127883492,0.062369066672252754,0.6876013016290465,0.0005359059461501377,25.77506004234983,46.677000226390795,25.03311779862479,0.8,0.1,0.1
0.7425697011226471,0.09500751177850744,0.4657823831679109,0.17351253863042274,0.792725744862399,0.5101909350529764,0.08391776024693012,0.11226674335909352,0.02402668177911272,0.0819825546884151,25.179996208167477,47.151826821141555,25.693093420789641,0.8,0.1,0.1
0.30051085380886955,0.006773115982721365,0.008109345803693959,0.48340174384602075,0.855866337432721,0.1244328916473499,0.21608740234510973,0.13736054658455757,0.8674577625489561,-0.02096229981234873,25.57916829493866,48.52046186906723,22.867164645747426,0.8,0.1,0.1
0.6790169603423466,0.05506929942422932,0.16592190900342016,0.07055289813337946,0.9187416968662844,0.023493934733182096,0.25043014152427395,0.02618900370948627,0.8105841562633977,0.07382999005851561,17.500197293599815,46.810816138324945,25.219188669942852,0.8,0.1,0.1
0.6160718621359758,0.12921074024523443,0.08513728910386534,0.2687209351420282,0.4163410377921679,0.41504577709424656,0.11520720272199601,0.45444822196259776,0.49981693380188813,0.11000295711223365,22.509205297892738,53.16147190765387,26.088789880768417,0.8,0.1,0.1
0.38202576498777613,0.135369294621695,0.07740683913858777,0.10189951541735101,0.7326554172163732,0.031091399777274438,0.5160747195948729,0.13197528816193177,0.8915017610841377,-0.10823438245683906,25.64453070346863,48.50622465159422,20.450747058990068,0.8,0.1,0.1
0.8818832243584477,0.04306257672484165,0.051474363143446056,0.00864380459891931,0.9391856429892642,0.08032081712814024,0.10947297104263308,0.017751780285894154,0.8682048197284138,0.02276706907624022,21.12445182723948,46.689131498094454,24.726918270075174,0.8,0.1,0.1
0.7146436459030077,0.11337977837005006,0.01300079226138351,0.18664544510907033,0.8055918899152379,0.022460886561914428,0.09871090898792201,0.08102833171471206,0.964538321176702,-0.028120421617042726,23.437997235796583,48.80501035792382,21.832006698881298,0.8,0.1,0.1
0.7671512471461426,0.09585197748468653,0.017186117800108317,0.1629501495543293,0.7016043309790233,0.1047450800308746,0.06989860329952807,0.20254369153629012,0.8780688021690171,-0.09308525940830593,31.15802110053371,51.860103028535896,22.449449470062209,0.8,0.1,0.1
0.8761353706307025,0.006915333915536088,0.011349172833114693,0.08004767794290446,0.9354653232821453,0.17915461685287518,0.043816951426393136,0.05761934280231873,0.8094962103140102,0.056878915335711225,23.894437345751268,46.47487470664393,25.03071110845227,0.8,0.1,0.1
0.7444445224882873,0.13073932873476973,0.22541825755796613,0.12722537197522238,0.8481320719487097,0.2352403651407082,0.12833010553649035,0.021128599316520565,0.5393413773013257,0.14165000430177718,20.51037983394361,53.21382784533534,27.664856244381141,0.8,0.1,0.1
0.8839202892825636,0.8173831155732755,0.032985955160708534,0.057854977363546,0.11576005891057171,0.1710464572642995,0.05822473335389045,0.06685682551615274,0.795967587574992,0.1144354676063239,19.099320629280715,59.524699756642995,26.230180786411562,0.8,0.1,0.1
0.15835454830297724,0.15882600537142577,0.10496659515727506,0.2916648898038501,0.7123850388595178,0.060476662486372665,0.5499805618931728,0.12878895576905647,0.8345567423563522,0.1284074110329187,23.956045646988112,46.2112280415548,28.180903185714506,0.8,0.1,0.1
0.9168894328608526,0.22924074723349205,0.08955784182741933,0.05959562977224552,0.6726427078493975,0.05457487885473267,0.0235149373669019,0.09811654491711036,0.855867279317848,0.04998337738644389,18.856508649867152,54.211343747891924,24.227425436278132,0.8,0.1,0.1
0.5656038743997758,0.08829123544185301,0.10540720875127399,0.2127506609403197,0.8821393472063819,0.10722174711644146,0.22164546465990448,0.02956941735176496,0.7873710441322845,0.019767148270051382,18.804593821668877,53.041881600585285,22.007891772274387,0.8,0.1,0.1
