1,18,0.7258590796192683,0.06015121501879253,0.037949687535740045,0.23180088890734785,0.8922808783817429,0.10236233203081295,0.042340031473383735,0.04756790659946461,0.8596879804334472,-0.03330067818153702,0.007401202395182295,0.00438648212907663,0.028717787744925075,-0.012693980072809374,0.011141472740066265,0.004582890436611949,0.005292777677627079,-0.015527954869142895,1.1031617908679352,-39.34037701957032,31.014725080768066,40.349900792331916,0.33,0.34,0.33
1,19,0.7334439650238622,0.04096323794687642,0.05483137828059467,0.2024205997429618,0.8065042904975523,0.06297361700757799,0.06413543523317612,0.15253247155557115,0.8821950047118272,-0.03189834322517432,0.004725869395003765,0.006675054269983279,0.026269513221177668,-0.022779016001400296,0.0066700613070316776,0.005628830003996651,0.018053146606396533,-0.013345115577014958,0.8426615529978144,60.15941218532905,7.909058113225073,35.377373714032032,0.33,0.34,0.33
2,0,0.894067397165365,0.10823438873241521,0.020277754683196154,0.0682494202120318,0.7946833132234983,0.15587665242404558,0.037683182622603145,0.09708229804408643,0.8238455928927582,-0.01171400216949749,0.012834620968344123,0.0011631445642108014,0.007756694805158658,-0.024673941799458962,0.019384460967171207,0.003957307364338832,0.01183932083111484,-0.020547605531382008,0.8234634002773654,28.93211340792216,43.5179421908338,38.677309315919914,0.33,0.34,0.33
2,1,0.8768943132102041,0.042263936106887466,0.013543088856582277,0.08243902857606791,0.8686793872387552,0.17138443662674896,0.04066665821372796,0.08905667665435738,0.8150724745166688,-0.01338493079701121,0.004801177767434036,0.0011117620617198357,0.009043701585834627,-0.015358480358296896,0.020469429474480178,0.004341229211176583,0.010557302590862861,-0.021581191536200015,0.4038579828743646,38.745468774270016,-0.6166899987914576,39.623532697825588,0.33,0.34,0.33
2,2,0.9375031666830412,0.13261515579533611,0.08690515013214324,0.026724109261190433,0.7961147512207124,0.1481518425896833,0.03577272405576835,0.07127009298395146,0.7649430072781733,-0.0068385198967528295,0.015005001919529297,0.008887317915923143,0.002726236456266064,-0.023868142046890584,0.018977743998214287,0.0041122834404867655,0.008863140127361285,-0.02786506191413743,1.094886524128207,-26.766091095185327,44.3028153657084,38.190452924782107,0.33,0.34,0.33
2,3,0.9133487637247063,0.04478500083214587,0.024405075728507468,0.025706679111030955,0.8789435755735416,0.17589143510769134,0.060944557164262975,0.07627142359431256,0.7997034891638011,-0.009207090918030703,0.004907685271720199,0.0023398331218724765,0.0021619624503516053,-0.013883985061800544,0.02108510601438414,0.007045128467679098,0.008976299790080345,-0.023424939136256616,0.9017634446345549,30.034902087318912,105.9108581989612,36.615976027481011,0.33,0.34,0.33
2,4,0.6130225758854724,0.0979974388118538,0.07163791590654957,0.34550027019565677,0.754126341758325,0.027158544474423396,0.04147715391887066,0.14787621942982118,0.9012035396190271,-0.05296357325754432,0.013798928888779774,0.009582328643365513,0.0520032694565942,-0.03177935582917575,0.0010797453995013042,0.00096030380095012,0.017980426940395974,-0.010662074042866817,1.029290847994448,43.659269228792226,178.46201781414572,38.62188107540819,0.33,0.34,0.33
2,5,0.8454550545543985,0.1601870229473872,0.05619167804309757,0.0801063509294735,0.7971062172870248,0.19537207695169553,0.07443859451612786,0.04270675976558793,0.748436245005207,-0.017898381501075845,0.01955279049103997,0.0046329563571706825,0.008706479760612161,-0.024192241237883487,0.02524323450818583,0.009191901740463682,0.004639450746843517,-0.029876190865356513,1.1107007597737928,48.036973224332606,28.046795052602903,38.580564634682283,0.33,0.34,0.33
2,6,0.8247936786465656,0.10093203724006408,0.06736756825741735,0.14903866164085908,0.8166193472215367,0.1597738582270279,0.026167659712575567,0.08244861553839922,0.7728585735155548,-0.020457939031742783,0.012043926827579063,0.007290508700015094,0.01810201979550169,-0.022370385261011455,0.01962234410279344,0.0023559192362410946,0.010326458433432393,-0.026912852802808536,1.050967376682336,90.47289730875198,29.128336057083413,36.667341922181379,0.33,0.34,0.33
2,7,0.8239326400787113,0.05772874385305205,0.09445554883837752,0.09878130107387202,0.806615050715482,0.05167480254271423,0.07728605884741674,0.135656205431466,0.8538696486189081,-0.020241067585646828,0.006199415428771785,0.011143041139469612,0.011933874804964398,-0.022363544240383233,0.005593086452353022,0.00830719278068243,0.016164128811611448,-0.016736127591822636,0.8951150697987934,29.197124446015838,69.08774904307015,36.935382319176185,0.33,0.34,0.33
2,8,0.8391509366616806,0.048596134819353945,0.0484503030858019,0.0961327809602233,0.7813328537138047,0.1932280889540456,0.06471628237809618,0.17007101146684137,0.7583216079601524,-0.018048410555188542,0.005455108996345002,0.005433801629200494,0.01110373734415637,-0.027793084052088725,0.025290261258001337,0.00694467321103217,0.02233797505574372,-0.03072406288720183,1.0856161280379217,45.89148081286477,10.167368271730169,38.648147160952405,0.33,0.34,0.33
2,9,0.8217615408341674,0.1280606651828809,0.013429461437261252,0.1482993190757066,0.7597054782197205,0.12758617940376926,0.02993914009012602,0.11223385659739851,0.8589843591589695,-0.02113579861830044,0.016377182026379434,0.00035625881060695935,0.018804204809916403,-0.030210332925209332,0.01590932445100401,0.0023315938083840367,0.013833150898829897,-0.01626558326161097,0.22225245903341775,1.3553315998171147,47.47208534348124,38.668889100381179,0.33,0.34,0.33
2,10,0.8138868313324371,0.16717296605357343,0.10981311423491258,0.14591237893873663,0.7779047335075389,0.18985963113635546,0.040200789728826285,0.05492230043888768,0.700327254628732,-0.022770280072839946,0.02091604173326805,0.012031626608366756,0.018045983367154725,-0.02792053980396648,0.024852933171640675,0.004724296705685222,0.00700449807069843,-0.03688455978000743,0.42464444216430874,37.848384830473044,20.584466707831968,40.446762368945798,0.33,0.34,0.33
2,11,0.8808368002000776,0.06185038164506349,0.0886964994980937,0.09194672817685302,0.9100851023252566,0.21466814287356717,0.02721647162306935,0.02806451602967984,0.696635357628339,-0.013199714722342066,0.006767124612576688,0.01038887503505993,0.009901059133448903,-0.010180187997961717,0.026457133943177752,0.0032986555888931636,0.003413063385385028,-0.036846008978237685,0.5979060865915812,10.8084068550705,42.27859141973502,39.046816829770826,0.33,0.34,0.33
2,12,0.7619802229230904,0.1346414565946396,0.05773565731012959,0.17992396338637245,0.6988676203009194,0.11035563768048565,0.05809581369053721,0.16649092310444122,0.831908705009385,-0.029561978460280823,0.018093320552211477,0.006111746007591227,0.024753771001325937,-0.03978899418143925,0.01391534154419407,0.004808207458954888,0.02169567362922777,-0.020027087551785297,1.0508497499470755,70.72679110500157,3.313647492215247,39.128330488526764,0.33,0.34,0.33
2,13,0.8025016980162953,0.1087270538754207,0.09093924466131709,0.17334798717157587,0.7432744184497223,0.03940736633541808,0.024150314812128787,0.14799852767485716,0.8696533890032648,-0.023577689760712197,0.013206507593248762,0.01068907090581821,0.022674441451882243,-0.03163749250980758,0.003718367166870272,0.0009032483088299542,0.01843098491655882,-0.014407438072688482,1.0917459283106943,45.91880981339123,10.349628759732155,38.687452413016388,0.33,0.34,0.33
2,14,0.7876580845941878,0.02784509323555463,0.05926932386901375,0.16063384575650327,0.8933468751130087,0.14222703475538112,0.051708069649308935,0.07880803165143672,0.798503641375605,-0.024393070640747014,0.0029988244108734535,0.0072455906388047735,0.018755991437697295,-0.01229827500978222,0.016268438942450236,0.005637079203049717,0.009299450598908765,-0.023514029581255008,0.6882269613543187,20.59402963243579,46.30968397925049,38.910351740038152,0.33,0.34,0.33
2,15,0.8222224112305804,0.1459548315144774,0.035034757265418166,0.16242770299804346,0.8522382745932667,0.022803664171881226,0.015349885771376066,0.0018068938922558796,0.9421615785627008,-0.021350185429448554,0.017635575893811286,0.0037999194916396683,0.01960723398580467,-0.017689237246680672,0.0021911779674448103,0.001742951443643885,5.3661352869386705e-05,-0.005991097459084479,1.2787396329907592,55.75740516142491,-16.788572885528822,39.2446429864547,0.33,0.34,0.33
2,16,0.9073014143221965,0.06103964752629148,0.05776078561837921,0.07336334866643583,0.8436413977739549,0.08736361852212587,0.019335237011367676,0.09531895469975388,0.854875595859495,-0.010062035266382946,0.006649305120988071,0.0062404820767097335,0.008321615505361913,-0.017863711787645807,0.01006723124151404,0.0017404197610210322,0.011214406666657736,-0.016307713318223775,1.0081158531368055,10.642651655673875,60.459748517891555,39.193684780937296,0.33,0.34,0.33
2,17,0.9407359858868993,0.1440450294827481,0.1294800926574015,0.012486170149692576,0.8099446061742366,0.21715320016746775,0.046777843963408096,0.04601036434301517,0.6533667071751307,-0.006570649666867048,0.01615714288478618,0.014069736772717282,0.0006264674524080763,-0.021991332061190322,0.029958775207744055,0.0059441822144589715,0.005834189176404142,-0.044028511980461336,0.9364325878076877,19.636002824242585,68.80768694617831,37.172238716843211,0.33,0.34,0.33
2,18,0.862873711716627,0.14127540814381384,0.0913641268450136,0.06580328794260418,0.7420731686528098,0.2234423249966277,0.07132300034076888,0.11665142320337625,0.6851935481583586,-0.015777797443250214,0.01710541819599495,0.00931715807690806,0.006984307587638772,-0.03297204941074111,0.03158263072322663,0.008793489855611441,0.015866631214746164,-0.040899788800134694,1.007264135084083,15.970350032137452,57.58291448483654,37.927165570232972,0.33,0.34,0.33
2,19,0.8623620023682876,0.125909635138908,0.05499453687430058,0.0718057055981253,0.7677184192629289,0.08921259330610531,0.06583229203358716,0.10637194559816275,0.855792869819594,-0.015655974841172038,0.015197744370828868,0.005635634586017678,0.008479131086570663,-0.027840908098311842,0.010826255681315195,0.007176843754601377,0.012643163727482974,-0.01646189026733287,0.8661789641368388,29.032609178717305,51.08427003764432,37.708875402431069,0.33,0.34,0.33
3,0,0.8692051492324324,0.11074791262741664,0.07277987820876439,0.058275887897104944,0.7328616864438738,0.20318318169399446,0.07251896287046264,0.15639040092870968,0.7240369400972411,-0.01476352515178683,0.013218775363269743,0.007438264629416274,0.006196358300117422,-0.034555098042538424,0.028258026227680158,0.008567166851669406,0.02133632267926868,-0.035696290857096434,0.33002825020552784,8.24539830847997,80.13458495635837,39.265971556963009,0.33,0.34,0.33
3,1,0.7635620832824818,0.1439938853492749,0.07685079584951396,0.20928703026329018,0.729939972747295,0.15299951185875146,0.02715088645422817,0.12606614190342985,0.7701496922917346,-0.029734588202144408,0.018988689747588005,0.00830096716468266,0.02851132334663722,-0.03595711642592205,0.01955157207409517,0.0012232648555071872,0.016968426678334047,-0.02785253923877783,0.9616549791006798,10.828345665209165,39.47885454934433,41.861030641085378,0.33,0.34,0.33
3,2,0.9552934323201419,0.05520308682744635,0.021878009095253382,0.03457662798648436,0.8773137969169867,0.13211190467141665,0.010129939693373691,0.06748311625556704,0.84601008623333,-0.004692729016909926,0.005963245423028858,0.0019821237150267667,0.003708922906705936,-0.01379864774163573,0.015360802924115933,0.0009838061102039899,0.007835402318606872,-0.0173429266391427,1.049759359911703,77.28840434439782,20.859433743673605,39.446382193313624,0.33,0.34,0.33
3,3,0.719944649060432,0.05055985245814754,0.03356033687596823,0.2524284045587176,0.8882755722859764,0.29472378362752155,0.027626946380850156,0.061164575255875916,0.6717158794965102,-0.03397295140292676,0.0062343269077244955,0.003574910075811413,0.031315089389965765,-0.014138840467991735,0.037931809876144536,0.0026578620129609994,0.00790451356026724,-0.04150671995195595,0.8550445787353936,6.327110897893596,47.69796613668224,43.443717088711672,0.33,0.34,0.33
3,4,0.958217330817132,0.10939156439400095,0.04070534755808427,0.02353653074048201,0.869969225492693,0.061036017312374256,0.018246138442386036,0.02063921011330626,0.8982586351295415,-0.0044541836727327155,0.01194710623157197,0.003988829940968232,0.0025138243140044522,-0.014164737019965599,0.006858673814273489,0.001940359358728263,0.002217630788393628,-0.010847503755241721,1.112768760098194,6.530728212334835,59.64033439546394,40.862672620519717,0.33,0.34,0.33
