0.8942601228185254,0.07688973571987588,0.01439590108395708,0.06214272372810236,0.7789395311433304,0.17814719862088296,0.043597153453372305,0.14417073313679368,0.8074569002951599,0.2311030184945687,24.627417333053852,47.73300394232517,21.945061823264588,0.8,0.1,0.1
0.9716888295075765,0.039658649395730876,0.07678499193086628,0.019070008744155386,0.9440750016956475,0.3129854136474996,0.00924116174826802,0.01626634890862153,0.6102295944216342,0.26996111723598976,24.753203642163953,48.14841970731806,26.478884423034891,0.8,0.1,0.1
0.46337637772345597,0.07570266968610065,0.10335086218418138,0.2855630360655453,0.7872016144328687,0.029868968376584325,0.25106058621099864,0.13709571588103067,0.8667801694392343,0.23766771825207056,24.73061144555781,48.468857811207684,24.106725577766579,0.8,0.1,0.1
0.9293098085307056,0.06827137703384042,0.05205242385040335,0.04274458047098392,0.9187780627419577,0.03259730069667911,0.02794561099831054,0.012950560224201954,0.9153502754529175,0.23607156500750004,24.619687891776838,47.351957716286904,24.052121815266247,0.8,0.1,0.1
0.9597273942418215,0.22018240873710815,0.01332653641562666,0.03254433595680918,0.7410743393536314,0.07016661125887289,0.0077282698013692456,0.03874325190926044,0.9165068523255004,0.2024933243968223,18.66779061959022,47.01053359434629,26.650407492441367,0.8,0.1,0.1
0.9067856842681276,0.07398539600539149,0.07222671297242927,0.076854726203091,0.76760623163872,0.1106935977105821,0.01635958952878158,0.15840837235588853,0.8170796893169887,0.2209391386383777,21.408642853383334,47.088296747646666,28.527357835220336,0.8,0.1,0.1
0.9385532841609806,0.1755802804583531,0.13578225943373906,0.009891953768523747,0.7950113896913007,0.12812655226138514,0.05155476207049576,0.029408329850346256,0.7360911883048759,0.25910525528804906,24.78718783514809,50.62891182889298,26.048828445773996,0.8,0.1,0.1
0.7665042057142883,0.12728501332296893,0.10830795515830587,0.03949358581475032,0.7096764704114157,0.047726969675413095,0.19400220847096128,0.16303851626561544,0.8439650751662809,0.22599318317778794,20.110974504140387,47.206246829915266,21.638144832908644,0.8,0.1,0.1
0.9811750445250671,0.11536603330538332,0.17572601958515016,0.013773249392884475,0.7634524041461276,0.11359670755876199,0.00505170608204839,0.12118156254848901,0.7106772728560878,0.27137115013827817,24.811449886832673,49.57915953937606,29.950701891582352,0.8,0.1,0.1
0.8815754013984947,0.10525529493462664,0.08130340828524159,0.04427838104264599,0.8912046037944281,0.0613788139084926,0.07414621755885938,0.0035401012709453047,0.8573177778062658,0.2579765475118814,24.71027727286135,48.74815041385115,24.730075496400364,0.8,0.1,0.1
0.9523869908515362,0.032107913514408386,0.056637441426395,0.03707818644457503,0.9488078237422587,0.27938532401269633,0.010534822703888592,0.019084262743332817,0.6639772345609086,0.2609766098651397,24.78076562486711,47.96723208956168,24.861540391199235,0.8,0.1,0.1
0.8955900376256947,0.13413593734941778,0.007389595964508643,0.05895091439435691,0.7037995870949291,0.06198031658631941,0.04545904797994846,0.1620644755556531,0.930630087449172,0.24868973486088317,24.681268454486727,47.87208482397251,26.132104559194143,0.8,0.1,0.1
0.8745012047454956,0.02124989434851284,0.09527410865597111,0.09607323372898019,0.8320899355946135,0.11270222146027208,0.02942556152552419,0.14666017005687368,0.7920236698837568,0.2711436218322708,24.751881817876637,47.72497363083782,30.128183659393358,0.8,0.1,0.1
0.9142591235339631,0.0316179222671725,0.0520426599165682,0.02092893660213043,0.6517558244573476,0.02126183140767599,0.06481193986390632,0.3166262532754798,0.9266955086757558,0.2593626014288058,24.764088456680202,49.08403491837358,25.06554500745403,0.8,0.1,0.1
0.6727548656577952,0.02430332390984088,0.3867261200710889,0.17412607382651824,0.9081537385003495,0.1906328508428546,0.1531190605156867,0.06754293758980962,0.42264102908605644,0.2752237020529726,24.807511405498193,48.86022408854214,30.373417325291108,0.8,0.1,0.1
0.8974405631169053,0.053826543538839894,0.14569492240829343,0.07245487786844396,0.7908683676036651,0.3959716283589389,0.030104559014650648,0.15530508885749505,0.4583334492327677,0.2573957773680061,24.695508847347586,48.155304101312204,24.754739627997289,0.8,0.1,0.1
0.9322891860017206,0.27566128624597624,0.12945300952077465,0.022255188856466192,0.7042531149801086,0.2107205194847858,0.04545562514181316,0.020085598773915265,0.6598264709944396,0.26170654667588183,24.804401154594057,50.66360380113358,23.77690332710495,0.8,0.1,0.1
0.9604608116550329,0.020433267769158193,0.03580089658061129,0.02777040146571568,0.9746117503024835,0.028343303892674625,0.011768786879251257,0.004954981928358298,0.935855799526714,0.2285134257684894,24.678407353362754,47.12778339202682,24.805031056020137,0.8,0.1,0.1
0.9286778145083345,0.015338811389159579,0.18531895695882003,0.017890120232994754,0.9157530460726696,0.3457077372898618,0.053432065258670655,0.06890814253817076,0.4689733057513181,0.2962311720769422,20.756011775160843,53.193223113612575,28.166114258478775,0.8,0.1,0.1
0.941207532555037,0.029499179581281357,0.0377962832979246,0.011122558334684361,0.5935181497413696,0.02056524689776223,0.047669909110278554,0.3769826706773491,0.9416384698043132,0.2705326594273208,24.783961000588803,49.11002271123496,26.407570596777994,0.8,0.1,0.1
0.8943942228805654,0.2317270550711693,0.030811400127855715,0.03173647973652882,0.7356350738394208,0.002271585544696843,0.07386929738290576,0.032637871089409826,0.9669170143274475,0.248384594421976,24.740789032188516,48.308186124294295,23.042867973308496,0.8,0.1,0.1
0.915068246850334,0.05148916250340958,0.06514054816568719,0.023350343195763797,0.8329530703712067,0.12724788699254028,0.061581409953902246,0.1155577671253837,0.8076115648417724,0.25725903944285156,24.82975231573503,54.03586901335178,22.469474284361933,0.8,0.1,0.1
0.957477850775452,0.03388377511719606,0.1129203573600592,0.028443006507997245,0.9336519353217653,0.027449381193075873,0.014079142716550681,0.032464289561038605,0.8596302614468649,0.23959527886662105,20.593755220472087,49.65708523997608,25.94553079280475,0.8,0.1,0.1
0.9769692628656889,0.02847843093966825,0.006028270728327352,0.008189341807839147,0.8844576259822257,0.1321758978008598,0.01484139532647196,0.08706394307810607,0.8617958314708128,0.24239915600586148,24.669741526115082,47.44962934778733,24.573962087372664,0.8,0.1,0.1
0.975272386406724,0.02881765177954668,0.00310910831703084,0.006417707543060639,0.778505145862291,0.10972756891275473,0.018309906050215263,0.1926772023581623,0.8871633227702144,0.22391363060240238,24.610387585114996,47.68981119656755,23.125423003575499,0.8,0.1,0.1
0.9145318436384338,0.10455745470413592,0.2380626506588974,0.03357057144459337,0.867990951469532,0.20275885372228986,0.05189758491697287,0.027451593826332076,0.5591784956188127,0.2524506791315053,24.71693298930769,46.97726050267319,28.313421546056102,0.8,0.1,0.1
0.9788368509502079,0.030265840729165473,0.09901595618015281,0.011119319995440002,0.9522655748377984,0.12433051717234156,0.010043829054352117,0.017468584433036127,0.7766535266475056,0.22197644898040156,21.389036710481193,48.186632530728474,22.623400569379903,0.8,0.1,0.1
0.8916443400995844,0.0897615404841706,0.08660960635571788,0.08672697882987704,0.6692903842538424,0.43538573851669815,0.02162868107053856,0.24094807526198694,0.4780046551275839,0.25201579190729817,24.72531801216942,48.04896954869339,30.902545142213292,0.8,0.1,0.1
0.7820110198376186,0.014552276211577708,0.03248368032216631,0.1658624014080149,0.978237156291392,0.23035985445461638,0.05212657875436667,0.007210567497030357,0.7371564652232173,0.2182897188740126,21.24832851338775,47.78218391864871,26.478343719816284,0.8,0.1,0.1
0.8889889377092157,0.05194804517080345,0.08644575420725942,0.07681995278429396,0.7534672968582322,0.06351797770004751,0.034191109506490236,0.19458465797096436,0.8500362680926932,0.2760263250443126,24.718245377702974,47.75786558468322,28.585712824491544,0.8,0.1,0.1
0.9620644788885786,0.1299188271432474,0.17359096855914827,0.015508305157081988,0.8361736997978602,0.297824263028011,0.0224272159543394,0.03390747305889244,0.5285847684128406,0.22826283727813612,23.023471004568847,53.292368935520415,25.252650172896104,0.8,0.1,0.1
0.9425066611275876,0.0622189276002551,0.08689028387243031,0.03672489705676523,0.7999059962989847,0.05355860985152491,0.02076844181564716,0.1378750761007602,0.8595511062760448,0.26335036785120713,24.70740540552753,46.77222902522708,30.598163057845948,0.8,0.1,0.1
0.9228348037833264,0.014145786641851793,0.024103461709420602,0.07140927295876213,0.9499113848021349,0.011455909368874893,0.005755923257911652,0.03594282855601343,0.9644406289217045,0.2443405758204702,24.658941630440236,48.4402619343207,25.70854724243129,0.8,0.1,0.1
0.6797305070219912,0.10541958731743535,0.015591477084305591,0.1811556230087564,0.8077072180334299,0.04448217766725923,0.1391138699692525,0.08687319464913479,0.9399263452484351,0.26495097543255725,24.80380444755513,49.379371775464115,28.830631079254683,0.8,0.1,0.1
0.9638311742164657,0.20602370283481697,0.22672905004593144,0.010346823897044992,0.7380061209803062,0.40736511223710015,0.025822001886489403,0.05597017618487678,0.36590583771696844,0.24405263010097888,22.739917305751447,53.22673390721643,21.935205341168711,0.8,0.1,0.1
0.5727139022826943,0.026199834986578,0.28975645131413147,0.3077350002553654,0.912677979424701,0.2151640369523357,0.1195510974619404,0.06112218558872102,0.4950795117335328,0.25145342946560095,24.7155505715682,49.01472561436604,24.070580728837957,0.8,0.1,0.1
0.8288926381800921,0.15240287729543373,0.01923685530062006,0.1573365133728293,0.7449045722359541,0.08003883978387856,0.013770848447078576,0.10269255046861221,0.9007243049155013,0.2459837581408031,24.7813273139956,49.60617617527585,25.577274607914998,0.8,0.1,0.1
0.6889521638647518,0.05713621863949573,0.13158424731193813,0.24824650755791378,0.8294996064915267,0.15831570332058156,0.06280132857733439,0.11336417486897751,0.7101000493674803,0.26058353820339203,21.987810403669396,47.36901761004935,25.245808592955253,0.8,0.1,0.1
0.8269176363381145,0.1273471600548253,0.030772542317433257,0.055438886037178454,0.7682337089011108,0.07872326881497928,0.11764347762470709,0.10441913104406397,0.8905041888675875,0.25293032634407603,22.51097495299857,48.603426780137454,28.297077946085821,0.8,0.1,0.1
0.8543982906790192,0.16781017592847178,0.16886908542423335,0.03740916601936771,0.8064294971387338,0.4711364883707024,0.1081925433016131,0.025760326932794324,0.35999442620506433,0.2454685316828925,24.715926638941827,48.848741363083924,20.522898949823695,0.8,0.1,0.1
0.9543742123355503,0.12466954124863204,0.10947579547452377,0.027892794309463887,0.810937805439223,0.24660169130806386,0.017732993354985835,0.06439265331214496,0.6439225132174123,0.21488683935512276,23.513348604547193,51.627851210851254,28.76329106040998,0.8,0.1,0.1
0.9148298981980089,0.01004089280504441,0.24165573178252192,0.01241812295544527,0.9332239061770505,0.32949036100616047,0.07275197884654584,0.05673520101790514,0.4288539072113177,0.28234870419818503,20.752267756264263,52.29446024437047,26.052335656068369,0.8,0.1,0.1
0.9355660169421199,0.08660491545856912,0.20405277499039076,0.024446889931049397,0.8406832008843893,0.0449836914822593,0.03998709312683079,0.07271188365704165,0.7509635335273499,0.241671981149014,22.323528658917965,47.15872705600932,22.567793936660003,0.8,0.1,0.1
0.8278321770405506,0.1669491548665348,0.13083864972594733,0.06410641380256321,0.5850575929087962,0.007518151401950091,0.10806140915688625,0.24799325222466895,0.8616431988721025,0.2532388907751442,24.785877968380984,50.01395380745876,25.279987810280627,0.8,0.1,0.1
0.322626180532603,0.07391232507434459,0.7918429667818683,0.14101526458236796,0.9186076597272438,0.20691112581017607,0.536358554885029,0.007480015198411548,0.001245907407955719,0.24812694627022774,23.179181764538896,49.56223978563783,27.623968719485063,0.8,0.1,0.1
0.9563421316745314,0.01162441468154816,0.16981359271259375,0.029055614869608896,0.7101112201076275,0.15850479928727074,0.014602253455859788,0.2782643652108243,0.6716816080001355,0.29759970761976023,20.697098064360972,50.85941781000541,23.064259486563557,0.8,0.1,0.1
0.980470814575394,0.0747659957159387,0.1956105535826904,0.01013387490312939,0.8908252623288352,0.09985344371117971,0.009395310521476729,0.034408741955226266,0.7045360027061299,0.23197183909175143,21.312323007733795,47.51310026959122,26.17464782182671,0.8,0.1,0.1
0.774930702949657,0.2765504278846748,0.09948076846835383,0.04019612249338474,0.5383236433673928,0.05114523972279831,0.18487317455695823,0.18512592874793235,0.8493739918088479,0.24422772995744862,20.10335774767916,46.95471203004641,23.298631792095442,0.8,0.1,0.1
0.854993867770637,0.37099831861735527,0.056336430209295116,0.041009704327470684,0.3575958849201959,0.03779575507004194,0.10399642790189233,0.27140579646244883,0.9058678147206629,0.22695432173646982,20.03120873464602,47.184922077879904,23.940144340265963,0.8,0.1,0.1
0.25342686150516025,0.04001589470313108,0.7627456577925232,0.1351994246807649,0.9546953275704595,0.23478377770416817,0.6113737138140749,0.005288777726409341,0.0024705645033085344,0.2604327899516923,23.134954432847678,49.278503103923356,26.93471210586814,0.8,0.1,0.1
0.8692729204987741,0.30048732509414355,0.012958926780806611,0.03817097682913743,0.6119107461913509,0.06455247481990557,0.09255610267208846,0.08760192871450552,0.9224885983992879,0.2626422109343743,24.78314391547429,49.41169840229763,27.170359582274131,0.8,0.1,0.1
0.6728924349843417,0.04704304229256622,0.0371660545491511,0.04360879378395839,0.6944284785551025,0.038362502128291405,0.2834987712316998,0.25852847915233135,0.9244714433225576,0.2529079772539302,24.608608609066856,47.55755961160832,24.707058113015783,0.8,0.1,0.1
0.9837974969871004,0.10188964578197342,0.1836256978677274,0.011466129728527055,0.755044677928338,0.07706780344437113,0.00473637328437243,0.14306567628968864,0.7393064986879015,0.24114969361137176,24.766176649621606,50.056617549984054,23.686873669225349,0.8,0.1,0.1
0.9114565101771444,0.058603422687944697,0.06459149930901605,0.013770430265527727,0.8568992597316307,0.13062959016212206,0.07477305955732783,0.08449731758042456,0.8047789105288619,0.2375860200283772,24.648143495769904,48.137075505808205,19.758682081106173,0.8,0.1,0.1
0.918477041819174,0.07709710657232306,0.5868727971157011,0.038528642055041376,0.8055911970146189,0.20260848491466563,0.04299431612578459,0.11731169641305797,0.21051871796963326,0.2639970458125174,24.80499727249785,49.62469208207192,24.211338715059888,0.8,0.1,0.1
0.9704173368124698,0.010631721994345294,0.2787809310404669,0.01848576515585833,0.6747929881942455,0.1819688314669876,0.011096898031672015,0.3145752898114092,0.5392502374925454,0.2864653639008558,20.721142561990327,49.75876503163094,25.914404846879162,0.8,0.1,0.1
0.9379061495615256,0.07176602281630251,0.2140593744085471,0.05092191222951473,0.9225716918625619,0.01892324491823063,0.01117193820895952,0.005662285321135524,0.7670173806732222,0.38798572257848263,28.057498532822258,50.809037952648396,29.044466712295364,0.8,0.1,0.1
0.8853015504794892,0.17701968295174728,0.029457060135502283,0.040997530350842894,0.6442223857591992,0.09437830238239174,0.07370091916966791,0.17875793128905357,0.8761646374821059,0.24983138160372592,22.018035942848837,48.61787998196206,25.136701394878106,0.8,0.1,0.1
0.8452316985441695,0.036071484385046426,0.06138104646463658,0.020233189524109678,0.788495862629152,0.12373516152224989,0.13453511193172088,0.17543265298580177,0.8148837920131136,0.24309397986232836,24.755439207097417,53.98324111567736,20.576316014930896,0.8,0.1,0.1
0.96612100822705,0.040880143301779664,0.07145302032023985,0.025535108257544018,0.9403533810312892,0.3925029989979034,0.008343883515405883,0.018766475666931078,0.5360439806818567,0.2585385242532627,24.772014895797444,48.18311101269342,27.759030148536954,0.8,0.1,0.1
0.7989357954083718,0.07615701517778413,0.03594165517733401,0.13876387602814869,0.8970211543599954,0.14613993083702512,0.06230032856347945,0.02682183046222051,0.8179184139856409,0.2479841198706155,24.645734743371193,47.49993052540061,24.104867466395312,0.8,0.1,0.1
0.898630645608297,0.04901569549045846,0.04065606933312147,0.0627853739667369,0.9403873427418822,0.03477942335996777,0.03858398042496617,0.010596961767659499,0.9245645073069108,0.23708605857830525,24.63029066281995,47.20087060750781,24.996478296976868,0.8,0.1,0.1
0.9619036718521449,0.0402542986297255,0.011440398828210905,0.017214040361753676,0.8065847854169489,0.024321838921833712,0.020882287786101454,0.15316091595332554,0.9642377622499554,0.22879700991010965,24.68102958775565,47.05735794799684,25.782955127856074,0.8,0.1,0.1
0.9386949787363456,0.06280292648293431,0.18434530153804343,0.05335141690960594,0.9334005283034575,0.014812110516262189,0.007953604354048535,0.003796545213608021,0.8008425879456944,0.39697246898650596,27.976423609562374,50.72655108212199,28.534083145326559,0.8,0.1,0.1
0.9376603026705308,0.04983719913015807,0.04105035172635146,0.046597542825899445,0.9371354463979961,0.04878876795554499,0.015742154503569826,0.01302735447184585,0.9101608803181035,0.241094832937629,24.583901240754198,47.41824525227632,22.277771027930775,0.8,0.1,0.1
0.2854334788429365,0.0028127577998080947,0.17290939495051422,0.14272932766096813,0.9673120069562149,0.0020216211446531275,0.5718371934960954,0.029875235243977172,0.8250689839048326,0.211075574148642,20.264959790185593,45.21735649524281,25.889750467388808,0.8,0.1,0.1
0.9243987059485587,0.014424513161694151,0.05906748514743503,0.040111224373141074,0.9248328264266259,0.04444426804761598,0.03549006967830018,0.06074266041168,0.896488246804949,0.23522475339650847,24.6857681750244,48.70239177839156,26.566969555203631,0.8,0.1,0.1
0.675107691364809,0.05424064593458682,0.013251695812371353,0.19557785367237107,0.8703566541882312,0.012361635610906287,0.1293144549628201,0.07540269987718205,0.9743866685767224,0.27893056207346767,24.85351162038335,54.71604355301554,23.583346030900906,0.8,0.1,0.1
0.9225252632362863,0.04534151209219729,0.027938936070148364,0.06187674323497059,0.9452578414697344,0.02650263566718614,0.015597993528743062,0.009400646438068193,0.9455584282626655,0.2525566747934661,24.6567347773313,47.32598286863829,26.013144992833482,0.8,0.1,0.1
0.9253204144470795,0.14181377618200497,0.010274166825570287,0.040941400178987786,0.7373857604502019,0.04034408071926941,0.03373818537393283,0.12080046336779314,0.9493817524551603,0.24800906469554984,24.70883543114939,47.914753529229486,27.346458316418698,0.8,0.1,0.1
0.9709257727675958,0.028883423170002052,0.051907312364338556,0.020150212450574974,0.968153662075991,0.03550444207482552,0.008924014781829226,0.002962914754007036,0.9125882455608358,0.2300344560154888,24.622974010969433,47.50791732805395,23.830187746369131,0.8,0.1,0.1
0.9531995750470018,0.042682696355264296,0.09423673181230893,0.0035282508087183953,0.9483211890321762,0.08333346197080475,0.04327217414427979,0.008996114612559381,0.8224298062168863,0.23224993234781194,24.714054344843035,54.333770594462855,19.5379272117498,0.8,0.1,0.1
0.8788099267906394,0.14647350003202286,0.0346646243129662,0.0535016156492731,0.6341566819089105,0.1262055717531256,0.06768845756008747,0.21936981805906663,0.8391298039339081,0.25143997173121097,21.90994902679977,48.552294618550796,26.785495993153095,0.8,0.1,0.1
0.961915035678217,0.02776086814543181,0.14491832032239943,0.0025208254075410087,0.939903888624356,0.15228329912592822,0.03556413891424193,0.032335243230212245,0.7027983805516724,0.250835179794226,24.72107928396863,47.26881893932579,28.94038684498571,0.8,0.1,0.1
0.9583420216134526,0.02841693011985641,0.25921855269530075,0.02352713441764162,0.958291085397448,0.13839517420734052,0.01813084396890561,0.013291984482695524,0.6023862730973587,0.26143719346478894,24.754588124565153,48.22060991120443,27.514490341428886,0.8,0.1,0.1
0.7764864538914958,0.06554657849862258,0.04351059102198716,0.05754729117480979,0.8534844602515093,0.18606539747388465,0.16596625493369435,0.08096896124986817,0.7704240115041282,0.25134019129034346,24.74530901331078,49.49911467975004,22.002024739897113,0.8,0.1,0.1
0.8828637344862181,0.032554326247383074,0.0589716451053797,0.020150347129594702,0.7892894979924617,0.12359999317103663,0.09698591838418716,0.1781561757601551,0.8174283617235836,0.24892750315498788,24.761494366948266,54.276686025666514,22.248034381074305,0.8,0.1,0.1
0.9260802795575966,0.00970673264846423,0.06637223740186272,0.00501895336884709,0.9892152591479307,0.08680084616764427,0.06890076707355634,0.0010780082036049882,0.846826916430493,0.2335850972675843,24.59453347629249,47.84829647194984,22.992425413687503,0.8,0.1,0.1
0.9047274596411846,0.15958342247452115,0.10338662639864199,0.07713329283216339,0.42173727640770514,0.479226041087553,0.018139247526651865,0.4186793011177737,0.4173873325138051,0.2264695291373864,24.703599731759258,48.33262303299438,27.453946520829643,0.8,0.1,0.1
0.25396697599721113,0.42612879529074044,0.04412466208458461,0.22447922871747786,0.298354838518061,0.06614764264618186,0.5215537952853109,0.2755163661911987,0.8897276952692337,0.2847185403400704,24.813822191756483,50.66867698154981,28.109747933450588,0.8,0.1,0.1
0.9636976167953564,0.049012419837585953,0.04085654349027053,0.005330617944687652,0.9309977084806146,0.1606064144463256,0.030971765259955958,0.01998987168179957,0.7985370420634038,0.24372904687981575,24.69560243808379,48.406035636503745,25.111214476918271,0.8,0.1,0.1
0.9523199686997598,0.00826001327846192,0.05443275579892656,0.022464210835973972,0.9489054900152195,0.1599911900199829,0.025215820464266226,0.04283449670631851,0.7855760541810906,0.2500536071049187,24.65120649114304,48.19047859789824,22.731104722399579,0.8,0.1,0.1
0.9627909536187353,0.040153012705189686,0.01585780963772437,0.0031215741082810484,0.9351287804404204,0.11682804552470588,0.0340874722729837,0.02471820685439012,0.8673141448375697,0.26895346614729015,24.75422772161872,48.07345173533972,28.447860874579046,0.8,0.1,0.1
0.8425919000394235,0.0815967737533977,0.08426421167965292,0.05474675277489487,0.9150752568603161,0.06546576320351785,0.10266134718568162,0.0033279693862862175,0.8502700251168293,0.23351228103842994,24.699817931541915,48.769213086040615,22.034685692808093,0.8,0.1,0.1
0.7463706865067579,0.08475865766531304,0.1683430852921071,0.1796851064135048,0.863133092663823,0.0069124159565610785,0.07394420707973728,0.052108249670863936,0.8247444987513317,0.22920344505713838,20.63261009244829,47.82359190784636,27.695200646659803,0.8,0.1,0.1
0.1549402714124907,0.01453137625251532,0.3091268312764983,0.23082805253904817,0.9456757401845618,0.2122789661038336,0.6142316760484612,0.03979288356292289,0.47859420261966823,0.24133488480302323,24.667836684908746,47.2017158516128,26.196852644021181,0.8,0.1,0.1
0.8462186431854466,0.1173991823053797,0.09376351800640446,0.13292644661472036,0.874788324999762,0.011731680992399055,0.020854910199833057,0.007812492694858303,0.8945048010011964,0.2411159237720794,24.72240062251491,48.560066809633355,27.144265509095465,0.8,0.1,0.1
0.7484290115622906,0.05535579999654148,0.027387515285992262,0.02340295550928367,0.6787193127558644,0.028117324768928295,0.22816803292842566,0.26592488724759406,0.9444951599450795,0.24245525194392517,24.638754880005425,46.94686295978879,23.879796156799227,0.8,0.1,0.1
0.8375828299371908,0.011512941020198892,0.06012542429046621,0.08878146059098282,0.9451042266680539,0.09142337552089635,0.07363570947182636,0.0433828323117473,0.8484512001886374,0.22749224001802923,24.696053284913987,47.26771450710562,27.400472766150472,0.8,0.1,0.1
0.8790184757153869,0.04192659642253739,0.09778086797279618,0.09057347772677325,0.8947899041351236,0.040525849770419356,0.03040804655783986,0.06328349944233898,0.8616932822567844,0.250211818357102,24.67642187098542,47.9748759513273,23.551976626709447,0.8,0.1,0.1
0.9717882496089739,0.13160088020254823,0.012734447116562178,0.019750132959564005,0.8330615219904519,0.048761219237430216,0.008461617431462171,0.03533759780699993,0.9385043336460076,0.20024679803762188,18.868098945780858,46.39807972185945,25.268984528147765,0.8,0.1,0.1
0.9162963636795798,0.10039340901578848,0.4202548705259844,0.05013326587411582,0.786429530536935,0.23907174525669683,0.03357037044630431,0.11317706044727646,0.3406733842173187,0.26300377816442877,24.764612296741017,49.53773952784004,24.908926898573398,0.8,0.1,0.1
0.7396951691119518,0.08172402910479433,0.06047770240108616,0.11531930207863932,0.8075538087078392,0.18106843340579848,0.14498552880940876,0.11072216218736632,0.7584538641931154,0.23802324185862986,24.66967365971033,48.00507069635008,24.62907745161554,0.8,0.1,0.1
0.7532389950183349,0.1538435000471259,0.11255330660923922,0.13146690692345514,0.7553336106470898,0.09377594663451119,0.11529409805820992,0.0908228893057842,0.7936707467562496,0.23455901087048153,21.591239363330395,47.51837507606028,23.485845699766784,0.8,0.1,0.1
0.6600039293373184,0.02110267570480236,0.2145071854995792,0.23250809340160686,0.8802509312711996,0.2704995056718957,0.10748797726107459,0.0986463930239981,0.5149933088285251,0.26261141735454785,24.781975275808414,48.75848779044134,29.855194686782529,0.8,0.1,0.1
0.9403720076541683,0.07597176298387909,0.2072548603142736,0.04793298300735732,0.9108942365886145,0.004787333475727048,0.011695009338474482,0.013134000427506558,0.7879578062099993,0.2658502055043697,21.606009376699017,47.38276811987235,28.598006438114734,0.8,0.1,0.1
