0.8594655204633173,0.28576104746322184,0.2787794729543059,0.08661932349100543,0.4769230769229359,0.3176144244105627,0.053915156045677266,0.2373158756138422,0.40360610263513136,0.17917901837630676,24.984642847983437,54.88267800784454,-135887.74633546165,3.4761854823507923,0.8,0.1,0.1
0.9619047619045554,0.06873518638241624,0.0009328358213606353,0.031855500821117065,0.7746175393231365,0.3600746268656343,0.006239737274327451,0.15664727429444733,0.6389925373130051,0.18423451379248046,20.48188443548961,49.13542050731881,-69512.826949609793,13.848611481169117,0.8,0.1,0.1
0.8844938321947544,0.19832141746981818,0.16275051831392942,0.06687735752888156,0.4836804476218679,0.35072563925361017,0.04862881027636396,0.31799813490831397,0.4865238424324604,0.0027572290653040815,17.473740260797424,50.00033329744561,-79311.277799274932,6.869170737976033,0.8,0.1,0.1
0.9341241262442488,0.09307051412329219,0.08734746307048039,0.052848972675369775,0.7931314773417234,0.34553628773279593,0.013026901080381365,0.1137980085349845,0.5671162491967237,0.1799343200375687,24.47861784857629,54.77825461924839,-70128.096692219711,9.819352438390917,0.8,0.1,0.1
0.963868339229989,0.06279596458736082,5.760368663584511e-13,0.028948214860181527,0.8593782170060574,0.24884792626742708,0.007183445909829361,0.07782581840658151,0.7511520737319969,0.19629532008571007,22.759039835520262,49.02965887172888,-69485.122367413016,16.4183963341946,0.8,0.1,0.1
0.9251018489499868,0.11188093405200521,0.10204081632681382,0.05317037501314534,0.6617911213751642,0.33673469387754684,0.021727776036867732,0.22632794457283067,0.5612244897956393,0.15354567664908747,20.702367941984555,49.406164458309284,-72370.348104403645,8.42011659069912,0.8,0.1,0.1
0.9656852132494157,0.05530845097676156,6.618133686287317e-13,0.02922710543417539,0.849158770063518,0.35407015221703364,0.005087681316408826,0.0955327789597202,0.6459298477823046,0.22470739199801237,22.57265766801324,52.722450000369115,-69739.792183990692,16.74228786465036,0.8,0.1,0.1
0.9405520169849445,0.0920710059173311,0.059780219780580506,0.044798301486291464,0.7214201183429197,0.34109890109889085,0.014649681528763912,0.18650887573974928,0.5991208791205286,0.16108273251842467,21.16521680433125,49.38054188128617,-70637.217397785178,9.24169433341447,0.8,0.1,0.1
0.9401655663835459,0.08974964572525525,0.07559496033633842,0.04799329351365986,0.7319319792155892,0.32384507699488035,0.011841140102794138,0.17831837505915565,0.6005599626687813,0.16632268986815762,21.666212692551234,49.43811316305252,-70511.573610964799,9.410091279444996,0.8,0.1,0.1
0.8622261004458418,0.24562480810569942,0.2528735632184936,0.08289703315888608,0.5032238256062298,0.32950191570881715,0.054876866395271985,0.2511513662880708,0.41762452107268927,0.1553883415447641,23.234961430993085,54.176228126062504,-102100.61074038585,4.550072756830575,0.8,0.1,0.1
0.9371248025274552,0.09385863267687564,0.07677725118519889,0.05097419694585014,0.7272305909614876,0.33459715639810245,0.011901000526694506,0.17891077636163694,0.5886255924166987,0.1742656407450186,22.058573001317704,49.373525468319734,-70784.976122294407,9.436691836626114,0.8,0.1,0.1
0.9614963902863831,0.057637973253122435,0.0068073519407621345,0.0318311091665833,0.9060086645316031,0.15929203539858552,0.00667250054703347,0.03635336221527422,0.8339006126606524,0.21806905857939216,24.641296160057326,49.37749572712742,-67865.171610974008,14.17277828484936,0.8,0.1,0.1
0.9630678723170399,0.05776173285214262,0.0027063599465438973,0.03028652358654637,0.9101273038187856,0.1461434370775112,0.006645604096413559,0.03211096332907156,0.8511502029759449,0.21374100050345898,24.59780388853422,48.92598136241286,-68415.967708159034,15.847340181602512,0.8,0.1,0.1
0.9573229873906808,0.07523444160289307,0.005643919959457705,0.035025326005053876,0.7962489343560554,0.3350436121087711,0.007651686604265229,0.12851662404105166,0.6593124679317712,0.20229875089398172,21.90083491814613,49.2571383621343,-68960.308409434074,11.373872551431955,0.8,0.1,0.1
0.9564983888290151,0.07261663286019923,0.007142857143439626,0.034586466165509804,0.7943204868151353,0.42619047619031036,0.008915145005475106,0.13306288032466546,0.56666666666625,0.20421363862493208,22.303410823809525,53.899134005026156,-69007.27353443559,11.7698812212158,0.8,0.1,0.1
0.9547744078874864,0.08143459915627758,0.002704164413732768,0.03461579680644047,0.80886075949337,0.3250405624662114,0.010609795306073103,0.10970464135035252,0.6722552731200558,0.1834031386097285,22.69044578757838,49.268318855285195,-68794.209198120298,10.846902086045437,0.8,0.1,0.1
0.9571502860112457,0.08440366972494191,0.0077120822627130435,0.03525741029650486,0.776146788990521,0.3367609254498662,0.007592303692249318,0.1394495412845371,0.6555269922874208,0.2080467960845731,21.871310145478247,49.28553012935871,-68840.073189638992,10.69784965537548,0.8,0.1,0.1
0.9053314413134282,0.1549058195109742,0.14177012414920892,0.059699979728443216,0.6030362665165001,0.33480176211453566,0.03496857895812843,0.24205791397252566,0.5234281137362554,0.139079729941021,20.774260747755733,49.52689798825468,-74941.844454797116,7.601532260442074,0.8,0.1,0.1
0.9533570382763166,0.08430552498365552,0.0181818181823391,0.038067349926886186,0.7996918335898308,0.31129476584025684,0.008575611796797139,0.11600264142651376,0.6705234159774041,0.17800533138285457,22.734939737245192,49.30409924699167,-69123.61528376257,10.457660085584982,0.8,0.1,0.1
0.9631613467422507,0.06464270962428874,5.181347150251011e-13,0.028858766943694065,0.8304419661293906,0.2963730569948761,0.0079798863140551,0.1049153242463208,0.7036269430046058,0.21396855150821145,21.676608009668218,48.911181388227476,-69771.691291695315,15.97824326319294,0.8,0.1,0.1
0.9638237228675847,0.06185997910152862,0.0019870839547908798,0.028283271212553723,0.8225705329150539,0.30551415797321585,0.00789300591986147,0.11556948798341765,0.6924987580719933,0.19310466051405273,20.946074568821714,49.151980565114364,-70101.37475539837,16.375305022466236,0.8,0.1,0.1
0.9629068887204618,0.06047430830055701,0.0030998140117735277,0.027792797664206396,0.897628458497689,0.17544947303191172,0.009300313615331686,0.0418972332017538,0.8214507129563148,0.20904983745010908,24.201409558053374,48.942215962762006,-68365.461792394693,14.742128415636419,0.8,0.1,0.1
0.9598872506502731,0.06749087961102501,0.003405221339948799,0.032307025151875876,0.8561005269554988,0.2457434733259153,0.007805724197850883,0.07640859343347602,0.7508513053341359,0.21357392919951565,23.399525757971613,49.112404282480604,-68486.322540289664,13.103251136604804,0.8,0.1,0.1
0.9601697682009053,0.06634106634122934,0.004953219593277456,0.03166829905331429,0.8390313390310301,0.28728673637872215,0.008161932745780335,0.09462759462774034,0.7077600440280004,0.2033978065615959,23.012544972296336,50.08950265002355,-68340.775087678892,12.486779687737425,0.8,0.1,0.1
0.8571286042101595,0.2598831213476179,0.21787148594389102,0.07911802853444701,0.4135441732553315,0.3092369477911889,0.06375336725539348,0.32657270539705063,0.4728915662649201,-0.009761131913551725,17.67268721903222,50.15337920383189,-188401.44411830805,2.7843160842308805,0.8,0.1,0.1
0.9622401357656037,0.06307202546772993,0.004092769441328598,0.03075943996615482,0.8959411062471769,0.1753069577083725,0.007000424268241303,0.04098686828509292,0.8206002728502989,0.22191498164334966,24.37294342063488,49.215253411173876,-67805.75249240479,13.472036912946791,0.8,0.1,0.1
0.9625790966613693,0.059063532154813046,0.00497822028686065,0.028802094697895877,0.9063532154649855,0.14934660858777346,0.008618808640734684,0.03458325238020131,0.8456751711253659,0.19828683737690914,24.41917908387189,48.859725915659126,-68762.001301820826,15.797284202894659,0.8,0.1,0.1
0.9624197002139306,0.05999620277213213,0.002284843869758679,0.032119914346991824,0.8858932978922236,0.2482863670984426,0.005460385439077476,0.05411049933564412,0.7494287890317988,0.21403686405874361,24.690035391106125,53.598054130001515,-68248.275850741862,14.351831101791308,0.8,0.1,0.1
0.8669354838708102,0.2514700795573316,0.21076546662019144,0.0736624704957493,0.4430992736076343,0.30304089479206253,0.05940204563344037,0.3054306468350342,0.48619363858774606,0.07842433526659744,19.52011803736915,49.79870350174724,-146976.74424363833,3.235266216889733,0.8,0.1,0.1
0.9565078349854098,0.07206682206697429,0.0028756290445660494,0.03443129730315496,0.8529526029523,0.32782171099929297,0.009060867711435116,0.0749805749807255,0.669302659956141,0.22612686446760075,24.372861809809244,53.08709612031088,-68276.472871803155,12.001450618337303,0.8,0.1,0.1
0.9548456957225917,0.08571428571445552,0.004761904762331477,0.03724959393620878,0.7097142857140277,0.4077922077921111,0.007904710341199384,0.2045714285715169,0.5874458874455575,0.17903984368238113,19.35608783095116,49.31680728024322,-69447.877341593558,11.685620338990432,0.8,0.1,0.1
0.8616979655710499,0.2566101694916034,0.22796795338685946,0.08157276995312551,0.44610169491513957,0.2971595047341983,0.05672926447582451,0.297288135593257,0.47487254187894223,0.11495916923813781,20.748299406187265,50.264207787406384,-146000.95149904821,3.2498215459807156,0.8,0.1,0.1
0.8599252409992544,0.25919377652058784,0.22522214627488873,0.07771001377147026,0.41831683168307815,0.29801777170201843,0.06236474522927532,0.322489391796334,0.4767600820230929,0.06799524688392998,19.07766574525114,49.881574968056,-170716.7690643901,2.877989868011473,0.8,0.1,0.1
0.9180380082809476,0.12211055276397832,0.10115033716806685,0.059241957745070836,0.6331658291455027,0.3641412138040094,0.022720033973981504,0.24472361809051904,0.5347084490279238,0.12460321333388485,20.08282646009022,49.3332040536859,-73205.357325550227,8.437627133916372,0.8,0.1,0.1
0.9620469083153639,0.06296074915337938,0.004602235372114527,0.030597014925469953,0.9003785614660885,0.15647600263019762,0.00735607675916609,0.03666068938053198,0.8389217619976879,0.21416768556134794,24.544377895996877,49.13779537568163,-67936.686979299076,14.320331235431324,0.8,0.1,0.1
0.9376979936640112,0.0978184377200813,0.06630086877037086,0.048152059134198046,0.7253108139804889,0.3337905807041604,0.01414994720179066,0.17687074829942986,0.5999085505254688,0.16189977033199207,21.603607103106608,49.491247891449376,-70982.10301290339,9.212971621804577,0.8,0.1,0.1
0.8634288489556492,0.25068681318689834,0.2377441946186092,0.07877610490536799,0.45741758241745456,0.2875046074456828,0.05779504613898267,0.2918956043956471,0.47475119793570797,0.12596000223611625,21.027353866300732,50.21518747180972,-133008.69833742606,3.4398307216752455,0.8,0.1,0.1
0.9473739606355286,0.08443604284829799,0.039806996381713255,0.043048100200070605,0.8101239235451733,0.3130277442702418,0.009577939164400723,0.10544003360652882,0.6471652593480449,0.21463799725693483,23.735843496543538,51.29133255221795,-69195.789537172168,10.65375682327459,0.8,0.1,0.1
0.936547693591963,0.09669861554860702,0.07547169811367839,0.05124191191826822,0.7793397231094062,0.34449178332316893,0.012210394489768668,0.12396166134198684,0.5800365185631527,0.21462028476170886,24.01757741400292,53.17859027883472,-69984.335660384619,9.944405937020319,0.8,0.1,0.1
0.9418439716310064,0.08599333015739448,0.053578412202127196,0.04506273867985432,0.6484040019054442,0.4227610481031411,0.013093289689139195,0.2656026679371613,0.5236605396947317,0.12597379497670227,18.503217438806107,49.327860327216754,-71081.307879216649,9.384290198050651,0.8,0.1,0.1
0.9624110320282597,0.05691056910584784,0.0006101281275156616,0.029804270462734712,0.8449612403097871,0.3544844417327251,0.007784697509005407,0.0981281905843648,0.6449054301397592,0.21576641684169606,22.673996787921297,52.406662808103526,-69198.00222118097,15.004972097628045,0.8,0.1,0.1
0.9638150788505193,0.05631366519331751,0.005483207677164875,0.028839922229521867,0.9125504516621683,0.14530500342739142,0.007344998919958731,0.031135883144514032,0.8492117888954437,0.20856418651208886,24.628683657537255,49.18870873604403,-68532.830041690759,16.555257271615215,0.8,0.1,0.1
0.9622886866057773,0.060494067302240516,0.0025789813030253138,0.030450801907337302,0.8292161058156996,0.40038684719522816,0.007260511486885374,0.11028982688205971,0.5970341715017465,0.19685697946069677,22.592642846928342,53.66110743444862,-68714.890686964573,13.277181408745253,0.8,0.1,0.1
0.869923602734056,0.2264397905760212,0.1971879286695502,0.07519099316453301,0.4486256544501486,0.3257887517146854,0.054885404101410865,0.3249345549738303,0.4770233196157644,0.03127335921142475,18.270323348244638,49.76981969954368,-90507.401928526029,5.441416503621722,0.8,0.1,0.1
0.8585939055963377,0.24676187313193615,0.2263690268574541,0.078271260705115,0.44868814347381397,0.309033833275226,0.06313483369854715,0.3045499833942499,0.46459713986731993,0.0469840307540506,18.99269337640434,49.85620263276258,-130515.95215479803,3.5296182481902285,0.8,0.1,0.1
0.9149639423075174,0.15070527097266714,0.11292875989480801,0.0668068910257211,0.730759712942046,0.23060686015847395,0.018229166666761352,0.11853501608528691,0.656464379946718,0.1815068706552164,25.66070914565327,49.77225527950574,-72143.971336949617,8.938150644234996,0.8,0.1,0.1
0.8574255466506804,0.24614374794888796,0.23933477946503323,0.08043929949547429,0.440105021332353,0.3271872740419445,0.0621351538538452,0.31375123071875904,0.43347794649302224,0.06464005291729963,19.586552105119843,51.21153572913351,-128977.65082087864,3.6300334306542004,0.8,0.1,0.1
0.9629510309276321,0.061896313818413984,0.0013029315967401243,0.02974656357398096,0.8253498915825987,0.4110749185666233,0.007302405498386822,0.11275379459898713,0.5876221498366365,0.21708713391605924,22.578240577372203,53.52019616948498,-68694.980670276971,12.989385600525413,0.8,0.1,0.1
0.868342607313036,0.23873725748118504,0.20319715808184383,0.07293322734506967,0.4593883590922795,0.3268206039076446,0.05872416534189426,0.3018743834265355,0.4699822380105116,0.06596764439480969,19.201160007110715,49.79409905962498,-97380.318246788491,4.791911064924868,0.8,0.1,0.1
0.8744657588707262,0.20513568719007433,0.21751644736856393,0.07891859656105386,0.5366209512691538,0.33305921052631615,0.046615644568219865,0.2582433615407719,0.44942434210511994,0.13524344759232337,21.672798942930864,52.16914821024808,-84307.369924592334,5.83845392407031,0.8,0.1,0.1
0.8644508670518696,0.2529886914378808,0.24417177914121369,0.08092485549140242,0.5137318255248655,0.2781186094070207,0.05462427745672793,0.2332794830372537,0.4777096114517656,0.17068982253312834,24.0684152748738,51.54881721310327,-90592.048399474486,5.2671227267956064,0.8,0.1,0.1
0.9623539593247633,0.05944260378109951,0.006472491910019793,0.029099956728787613,0.905281621515939,0.15533980582558835,0.00854608394644898,0.03527577470296124,0.8381877022643919,0.22069656750036942,24.422143327976865,48.93735941690413,-68320.528099561459,14.945609161368191,0.8,0.1,0.1
0.9614054054052016,0.06533359730762305,0.000617665226064328,0.03113513513523313,0.8055830528605392,0.4410129709695349,0.00745945945956515,0.1290833498318378,0.5583693638044008,0.20213119334889879,21.987673435578937,53.52436485565884,-69215.669741708232,13.363168626460846,0.8,0.1,0.1
0.9283895607891167,0.10375586854476262,0.09042076991975322,0.05230214300878878,0.6889671361499844,0.38182632050127774,0.019308296202094424,0.20727699530525312,0.527752909578969,0.1653579116316553,21.02176701183112,51.141824207145106,-71839.147353151187,8.915136566603216,0.8,0.1,0.1
0.962876773049436,0.0559309309310871,0.003188775510835737,0.02803634751783199,0.9100975975972727,0.1588010204084972,0.00908687943273191,0.03397147147164003,0.8380102040806671,0.21897836540241683,24.457668807343723,48.91104569946885,-68831.434160048739,16.01853216584105,0.8,0.1,0.1
0.960394941202365,0.07176183070446229,4.158004157998976e-13,0.031617483914012104,0.7167296156407132,0.419542619542512,0.007987574883622811,0.21150855365482457,0.5804573804570722,0.1857704013361982,18.627786299252815,49.11563756956558,-70064.199662751547,14.015452630935634,0.8,0.1,0.1
0.8506010303375737,0.28378378378382946,0.2832263978002522,0.0902499522992491,0.48894348894334555,0.33318056828597636,0.0591490173631771,0.227272727272825,0.3835930339137714,0.1767242964039645,24.934396840134454,55.65599228841896,-132608.30117334961,3.548768312930868,0.8,0.1,0.1
0.8800624573044168,0.19678492239479203,0.23825665859577974,0.07455840733880904,0.5737250554321727,0.38111380145271506,0.045379135356774056,0.22949002217303532,0.3806295399515051,0.1553572941804347,23.02538680371701,55.964276678542504,-79835.319291418069,6.496844727418216,0.8,0.1,0.1
0.8822700744614965,0.20091047040983226,0.17752139933028188,0.06993358824721173,0.5128983308040854,0.3438779307778074,0.04779633729129166,0.2861911987860824,0.47860066989191075,0.09140732410797885,19.48285416706842,50.46509794135128,-80031.724365156522,6.4323595303767,0.8,0.1,0.1
0.8857870506414284,0.20330203949510844,0.19336384439375282,0.06533450876685318,0.5296212366459732,0.3051106025934724,0.04887844059171841,0.26707672385891834,0.5015255530127748,0.15236703096252457,21.36718438384336,49.798201465945255,-80121.947747820814,6.404261497491996,0.8,0.1,0.1
0.9606589357318865,0.06001917545557426,0.010825439784145824,0.03121274520438998,0.9018216682642941,0.1684709066309165,0.008128319063723381,0.03815915628013143,0.8207036535849377,0.21811897478517844,24.49121630608,48.91620014233764,-67927.291938529524,13.111561881745702,0.8,0.1,0.1
0.9591468590829926,0.06893045953655817,0.005703422053854813,0.034061969439823626,0.8682391215938176,0.22306717363772546,0.006791171477183744,0.06283041886962411,0.7712294043084197,0.21446785338449945,24.02843689073235,49.12723655101368,-67946.940289978636,11.953077539349097,0.8,0.1,0.1
0.9586659376706531,0.06509326227651402,0.002629848784347213,0.034226353198567226,0.8856109630754363,0.20381328073661314,0.007107709130779516,0.0492957746480495,0.7935568704790397,0.19893679795089284,24.48604839214043,49.63691978060385,-68060.881942814143,12.633039784046026,0.8,0.1,0.1
0.8878455920707705,0.17307128190099172,0.1544771018457063,0.06572769953060016,0.5148137283659301,0.35475051264522756,0.04642670839862918,0.3121149897330783,0.4907723855090662,0.03628317124619661,17.60908941807948,49.727844091043536,-77615.597893463957,7.316688869761992,0.8,0.1,0.1
0.935066280032953,0.10701357466078709,0.06670281995704985,0.05343827671922532,0.7547511312214336,0.3199566160520825,0.011495443247821613,0.1382352941177795,0.6133405639908677,0.20336472209076278,23.657640511218574,51.70130535278357,-70134.121818493208,9.77747308445487,0.8,0.1,0.1
0.9597794356144578,0.06457739791088435,7.112375533413001e-13,0.03470645475196192,0.8788224121554346,0.24110953058341156,0.005514109633580219,0.05660018993368092,0.7588904694158772,0.21631300619083757,24.568344670268004,52.11193181875588,-68047.436457879361,12.96013488878112,0.8,0.1,0.1
0.9445859872609518,0.0841924398627035,0.05314533622605237,0.039065817409860155,0.7671821305839129,0.3985900216918678,0.016348195329187996,0.14862542955338362,0.5482646420820798,0.1930198682783928,22.15414342217077,53.231640682466455,-69813.188160355785,10.386262855157527,0.8,0.1,0.1
0.9622042068359019,0.05972797161459112,0.0023269342646847126,0.031003505696856587,0.8622117090475877,0.2571262361839608,0.006792287467241414,0.07806031933782097,0.7405468295513545,0.20492431792168525,22.959278633484985,49.29125656961245,-68601.435774303973,14.355484797657386,0.8,0.1,0.1
0.8782152750295177,0.21027592768803338,0.20157954118104374,0.07024139295615246,0.5084046939421106,0.3215494546822247,0.051543332014329764,0.2813193783698561,0.4768710041367316,0.11046609810083097,20.04348442645656,49.65925070874529,-84660.220288621815,5.7548673754875255,0.8,0.1,0.1
0.8971953288749683,0.17629509085990536,0.1585365853660905,0.06557540672729846,0.6663954434496883,0.2646793134598943,0.03722926439773312,0.1573094656904063,0.5767841011740152,0.19616385459696387,24.393137047620954,50.19292258730568,-75278.078754680173,7.431389527259663,0.8,0.1,0.1
0.964411635081325,0.057304909055511055,0.0005777007515876758,0.028316438959995045,0.8589868961467675,0.2778740612363757,0.0072719259586798346,0.08370819479772125,0.7215482380120366,0.2103163586921744,22.57400001505129,49.877183847757316,-69702.486367250211,16.901572954783138,0.8,0.1,0.1
0.9045355925197113,0.1333790894533516,0.16524064171149963,0.06901539415237036,0.7039579043694552,0.3459893048128139,0.026449013327918238,0.16266300617719334,0.4887700534756865,0.17651205033861792,24.285310355112262,54.63084132295253,-73730.658301327087,8.028394938825073,0.8,0.1,0.1
0.9635349635347606,0.05754189944149484,0.0016313213711216198,0.0316387816388787,0.891247672252947,0.2544861337685453,0.004826254826360522,0.05121042830555797,0.7438825448603331,0.21105923937441062,24.68959028463819,54.035185147493976,-68645.098891621368,15.381817315263575,0.8,0.1,0.1
0.867714285714133,0.24889029803432253,0.2528684907326749,0.08019047619054849,0.49270767279629735,0.3415710503089035,0.05209523809531843,0.2584020291693801,0.4055604589584216,0.16146158866602126,22.82415361604334,55.156903918997024,-103011.14144256062,4.4843717245110035,0.8,0.1,0.1
0.9645806171227842,0.06817661862292278,4.264392324088366e-13,0.02933507170805215,0.7094486387551755,0.4328358208953951,0.006084311169163596,0.22237474262190185,0.5671641791041785,0.21770521064365744,18.116323325941558,49.12594750889917,-70291.104285337002,15.049708820641904,0.8,0.1,0.1
0.8688936088046334,0.25105008077552404,0.22294284556154487,0.08032438694736037,0.4959612277865952,0.30158086745038315,0.05078200424800613,0.2529886914378808,0.475476286988072,0.1537510493549464,22.640266180441625,51.29981540037612,-109592.5795334821,4.172918622374286,0.8,0.1,0.1
0.8641963333008446,0.2579310344828366,0.22759129472531064,0.07915413716177734,0.4444827586205747,0.2995204721505354,0.05664952953737801,0.2975862068965887,0.47288823312415396,0.11964830340610978,21.035885321091634,50.05404211978828,-186439.8426214236,2.6985830743282175,0.8,0.1,0.1
0.8664007976070189,0.24099629754300805,0.2045220966085599,0.0737786640080537,0.4533826994276809,0.3076396026036578,0.05982053838492728,0.30562100302931106,0.4878383007877823,0.04929038569456609,18.833320996248684,49.80159224338276,-92918.108154617337,5.127059351318134,0.8,0.1,0.1
0.9635399761979994,0.05861595765552325,0.0031725888331157887,0.028453965162924876,0.9078612036852138,0.1472081218277655,0.008006058639075622,0.03352283865926277,0.8496192893391188,0.2004036441416485,24.452386094906288,48.86743652045457,-68527.451599330554,15.831089467033705,0.8,0.1,0.1
0.9280521701943784,0.10303179689442714,0.0880829015546974,0.05323925593338041,0.6487552378602548,0.376644081307242,0.018708573872241164,0.24821296524531808,0.5352730171380606,0.15326373313747002,19.930052056538006,49.30898642210689,-71920.999023583994,8.9466308991665,0.8,0.1,0.1
0.8576532531025223,0.3090972953986908,0.24784571194101623,0.08508837908995341,0.4527572883736009,0.27328682806736976,0.05725836780752426,0.23814541622770832,0.478867459991614,0.16799471556445147,25.596141835608364,50.460905154877395,-152838.4705583812,3.235603447497894,0.8,0.1,0.1
0.9606640583692627,0.06898720905866913,0.005903187721949402,0.03256846780172383,0.8586705808342261,0.227863046045051,0.006767473829013398,0.07234221010710483,0.7662337662329995,0.22133904515522565,23.65414399875325,49.26295322933005,-67999.101686064416,12.188347426095431,0.8,0.1,0.1
0.8625452467135084,0.2809605488851311,0.23853211009185654,0.07896742236623765,0.4727272727271293,0.28719585161553185,0.058487330920253794,0.24631217838773964,0.47427203829261155,0.1459272483116362,23.749371245090387,51.194208547635036,-108873.82096449647,4.2552271754322195,0.8,0.1,0.1
0.9643125873372145,0.057493665952217395,0.002691790041044364,0.028162958185629958,0.9117131163512501,0.14468371467063657,0.007524454477155477,0.030793217696532364,0.8526244952883191,0.1993911216921541,24.462446258177543,48.79713106473335,-68751.867039116609,16.566937180214282,0.8,0.1,0.1
0.9629792376137658,0.055082442471613466,7.704160246515318e-13,0.03086894430417525,0.9088603007788136,0.18952234206504734,0.006151818082058832,0.0360572567495727,0.8104776579341822,0.22942234008961257,24.742432729693576,51.41328152308001,-68661.061197660805,16.31328104095855,0.8,0.1,0.1
0.8732464431398248,0.20516379789016784,0.22232024702264364,0.07720624813459041,0.5644086618543328,0.3581826202028785,0.049547308725584646,0.23042754025549939,0.419497132774478,0.15848951156402238,23.13240840192826,54.21308820177123,-80064.720922592154,6.5535212824509035,0.8,0.1,0.1
0.8609786944253737,0.2639542703430424,0.22909636295474792,0.08240101177164634,0.47141896435762803,0.27821522309717484,0.05662029380297986,0.26462676529932955,0.4926884139480772,0.1292402272621302,22.961328258116765,49.606102291720866,-128570.55005366207,3.7712675898742374,0.8,0.1,0.1
0.9608791208789139,0.058071585098762916,0.0029761904769278814,0.034175824175922784,0.8924397370340252,0.2232142857145315,0.004945054945163205,0.04948867786721174,0.7738095238085406,0.22506220000776367,24.673188683660673,52.469461086080166,-68006.831349057582,13.477475872043717,0.8,0.1,0.1
0.9617104832549487,0.0632834613830995,0.004427227449356235,0.02988982218838336,0.8503841488068031,0.26895406751532547,0.008399694556667916,0.08633238981009723,0.7266187050353183,0.21785421015447035,23.085627840420475,49.33498197831258,-68256.290264918964,12.227117554628759,0.8,0.1,0.1
0.949186775805055,0.08564284225895877,0.022753792299260056,0.04252152652289491,0.8172535944985515,0.28938156359400924,0.008291697672050083,0.09710356324248984,0.6878646441067306,0.20835823988688834,23.895713788269806,49.96850102055268,-69048.452911633241,10.624630127626043,0.8,0.1,0.1
