-0.006603344127538871,0.02122228808801441,0.006603344127538868,-0.021222288088014404,0.21757535535454156,24.878866589293892,19.35673966617501,-38287.377585165828,0.8,0.2,4,19.200000047683716
-0.019097091877396728,0.11773120520829762,0.019097091877396718,-0.11773120520829762,0.17973329598430612,40.29120945797107,8.369056715042596,-55755.521439560958,0.8,0.2,12,96.99699997901917
-0.004909625353949682,0.015409207761395953,0.00490962535394968,-0.015409207761395951,0.3083973077372425,23.67173638496142,22.286914793573033,-38197.562872930328,0.8,0.2,9,41.257000207901
-0.010185136452827799,0.057886808269601915,0.010185136452827785,-0.057886808269601915,0.3414006358463573,37.88317374779562,23.034447589314301,-39017.823773424534,0.8,0.2,11,63.60899996757507
-0.005048799890863372,0.016139534519634537,0.005048799890863369,-0.016139534519634527,0.34182098170781317,24.293414185761055,22.109780023082415,-38158.216226180863,0.8,0.2,21,130.38299989700317
-0.014114756497505258,0.049977349446630584,0.01411475649750526,-0.04997734944663059,-0.23256285641472352,28.130591378581318,10.989618072432748,-44787.871606292625,0.8,0.2,13,129.42899990081787
-0.01650119368828382,0.08623278002423206,0.01650119368828381,-0.08623278002423207,0.08595507121071733,36.81910361553635,13.35880076996419,-42148.01282211316,0.8,0.2,10,82.69899988174438
-0.005040377125180988,0.01675207031596114,0.005040377125180972,-0.016752070315961133,0.3386846469240638,24.35267132066206,21.884817228262445,-38078.046412616561,0.8,0.2,7,34.49500012397766
-0.004852957093247162,0.015699311614491437,0.004852957093247163,-0.015699311614491444,0.291900020806207,24.021555248618185,21.729451573810845,-37988.585499155946,0.8,0.2,19,114.13499999046326
-0.008513583371132673,0.03776615469052242,0.008513583371132675,-0.03776615469052243,0.24732512811499832,30.65250676968945,21.15947958590063,-38573.218811392209,0.8,0.2,10,64.37600016593933
-0.0055008044652455484,0.01765113609024338,0.005500804465245546,-0.017651136090243373,0.32990434152592396,24.79291338968856,22.275130784979371,-38289.551221562826,0.8,0.2,17,102.16299986839294
-0.004510918407137346,0.013796288036799203,0.004510918407137332,-0.0137962880367992,0.312880371077924,23.454554175921565,22.912490741737916,-38351.318492611914,0.8,0.2,15,76.9670000076294
-0.011107284083374223,0.036633219245442036,0.01110728408337422,-0.03663321924544202,-0.09403557089808488,26.832391540719293,14.046857837038688,-40677.29046088118,0.8,0.2,13,116.19199991226196
-0.011292928386641737,0.06653539192293206,0.011292928386641735,-0.06653539192293205,0.34859575833905354,39.575548606165945,22.989893657814843,-39113.234372122315,0.8,0.2,11,61.21399998664856
-0.005140749780362183,0.016486172861160667,0.005140749780362184,-0.016486172861160674,0.3479692915161238,24.408847497087542,22.090143549196846,-38160.347368311224,0.8,0.2,9,46.13700008392334
-0.007628249093189475,0.03245258595521931,0.007628249093189461,-0.032452585955219306,0.3721074453859925,30.658953832235074,22.384805271326918,-38610.314010222624,0.8,0.2,5,24.98300004005432
-0.004962009311020555,0.014954106811496923,0.004962009311020553,-0.014954106811496922,0.24082060729725843,23.44456253586987,22.879502840870924,-38426.773834298598,0.8,0.2,16,82.06500005722046
-0.004441035193164403,0.013757365926182494,0.004441035193164391,-0.0137573659261825,0.32307478505073023,23.46065803353525,22.612052723143428,-38235.484963852999,0.8,0.2,18,93.2170000076294
-0.018123947567499774,0.1075017798261634,0.018123947567499753,-0.10750177982616341,0.20503276894775688,40.29265571596185,13.35880076996419,-42415.356011407202,0.8,0.2,6,40.80400013923645
-0.005329136007751412,0.018987972340113922,0.005329136007751397,-0.018987972340113915,0.36797100803374905,25.251354324252176,21.803674551506717,-38055.625313546821,0.8,0.2,14,80.54900002479553
-0.011637069148505071,0.07297840376865534,0.011637069148505068,-0.07297840376865533,0.39190380439934275,41.88304000924161,23.16098263100821,-39149.3660701919,0.8,0.2,7,36.23699998855591
-0.005055734755754508,0.01680372273971978,0.005055734755754495,-0.016803722739719782,0.31024222598558765,24.2751475339591,21.888275536729228,-38062.578524241348,0.8,0.2,16,93.23899984359741
-0.005417646573977267,0.018540390497596475,0.0054176465739772545,-0.018540390497596475,0.35332431743518516,25.18613426481781,21.861574239986457,-38094.045446627919,0.8,0.2,13,71.80999994277954
-0.005342623872292408,0.01696200245404475,0.005342623872292409,-0.01696200245404475,0.3329807080895489,24.623536702914024,21.958107604859116,-38105.187746758071,0.8,0.2,6,27.30900001525879
-0.010827327011460827,0.0436752758454464,0.010827327011460828,-0.0436752758454464,0.07713854094921939,29.982989891694704,17.547362390096993,-39214.705796176182,0.8,0.2,10,74.51099991798401
-0.006512703727646934,0.020929589124735803,0.006512703727646937,-0.02092958912473581,0.23478121631118035,24.927438792239663,20.358745548610628,-38453.502559343135,0.8,0.2,3,14.324000120162964
-0.0045875836777181924,0.014224229656897755,0.004587583677718189,-0.014224229656897744,0.3175161756063904,23.2964693041974,22.469597852650722,-38215.876162660963,0.8,0.2,13,59.125
-0.004937965231097357,0.016370889500065693,0.004937965231097344,-0.016370889500065693,0.3498760846721144,24.414239252632644,21.942202216513447,-38044.953907548421,0.8,0.2,9,47.13600015640259
-0.00952768052898314,0.042896836535820035,0.009527680528983139,-0.04289683653582003,0.2591491056254901,32.09267372158808,21.011065116836374,-38779.512036071683,0.8,0.2,11,71.70799994468689
-0.004886241419235221,0.015666336421963127,0.004886241419235206,-0.015666336421963127,0.311169209566106,23.945036301433706,22.072765786309354,-38128.723853010357,0.8,0.2,11,58.91300010681152
-0.004655589183437982,0.014214777813863606,0.004655589183437982,-0.01421477781386361,0.29806536676146866,23.441576368364146,22.874877498060137,-38384.547271600939,0.8,0.2,9,42.89400005340576
-0.009610854319126994,0.05012785939713338,0.009610854319126994,-0.05012785939713338,0.3042502829904549,34.766440634578736,22.767573213201498,-38952.137515051247,0.8,0.2,9,54.033000230789185
-0.004560133895963613,0.014440628279691402,0.004560133895963614,-0.014440628279691406,0.29087069554459455,23.41234159330336,22.551232731826619,-38234.856039731501,0.8,0.2,12,58.85700011253357
-0.008412266421199377,0.04105635147095494,0.008412266421199377,-0.04105635147095494,0.33492080077168673,32.76030561492098,22.440532504140812,-38706.960663735532,0.8,0.2,6,34.075000047683716
-0.004794329889659037,0.014255545456711703,0.0047943298896590365,-0.014255545456711698,0.25210539214175764,23.44204826636974,22.879845286689111,-38375.489714455238,0.8,0.2,16,90.7059998512268
-0.017897338547836004,0.11168928038926726,0.017897338547836008,-0.11168928038926729,0.17176553625348,40.57794504525767,11.428187122024886,-45255.370327843964,0.8,0.2,10,79.30200004577637
-0.013633023556880517,0.0916189770444907,0.0136330235568805,-0.09161897704449068,0.4851564876963223,46.052162087617944,23.925464200502145,-39469.667345487265,0.8,0.2,7,33.473999977111816
-0.004881447264648686,0.015212074760451413,0.004881447264648689,-0.01521207476045142,0.2988963069785566,23.919545497419683,22.042805508482495,-38099.823259286131,0.8,0.2,10,47.48799991607666
-0.005031924144606653,0.014862491655805303,0.005031924144606652,-0.0148624916558053,0.2571619407382496,23.33804884699274,22.940250366555944,-38480.441763400588,0.8,0.2,7,29.2260000705719
-0.005023387622667326,0.01536781896273727,0.0050233876226673255,-0.015367818962737268,0.2880818597213224,24.15977739616691,22.295106700857115,-38193.269974210751,0.8,0.2,4,15.915000200271606
-0.0048740840022455535,0.015222294656403703,0.0048740840022455535,-0.015222294656403703,0.3184213867487415,23.955224980203674,22.189050158948266,-38165.874517951743,0.8,0.2,9,40.91700005531311
-0.004847134644381308,0.015527956340480499,0.004847134644381307,-0.015527956340480495,0.31459013930814955,23.955325553624476,21.935019691826625,-38063.470856845226,0.8,0.2,17,99.76300001144409
-0.007068540749771495,0.03041685856277642,0.007068540749771494,-0.030416858562776414,0.34480977274023117,29.005234097839228,21.952664673020411,-38392.463857975177,0.8,0.2,7,38.11399984359741
-0.015521297295563546,0.09504386856164102,0.015521297295563542,-0.095043868561641,0.2653258639605894,41.135975591854304,17.11172968339847,-39939.334742831343,0.8,0.2,11,74.23600006103516
-0.0052694962967666965,0.01713966051685605,0.0052694962967666965,-0.01713966051685605,0.32222720768113294,24.415364454800475,22.54748040932046,-38334.48513829914,0.8,0.2,10,53.99499988555908
-0.009215643374676011,0.045514240164561154,0.009215643374675992,-0.045514240164561126,0.317292822022072,34.2862307590773,22.189353917311799,-38738.93552940269,0.8,0.2,7,40.389999866485596
-0.004575736832912136,0.013456665878745043,0.004575736832912122,-0.01345666587874504,0.28814420287005077,23.313094862216523,23.031077806920258,-38419.186429823341,0.8,0.2,15,86.08800005912781
-0.00597013682015102,0.018118969632910688,0.005970136820151006,-0.018118969632910688,0.18641509101033168,23.877458968137017,19.691153232185325,-38637.647692491366,0.8,0.2,12,82.90300011634827
-0.0049078664592759344,0.01626131591218759,0.004907866459275933,-0.016261315912187584,0.33976980763420395,24.272089335422947,22.005583494297973,-38108.725150212282,0.8,0.2,9,48.598999977111816
-0.015724882407287238,0.09766223327429946,0.015724882407287224,-0.09766223327429946,0.27092043786084347,40.84492008351802,17.11172968339847,-39870.599040836161,0.8,0.2,11,73.21399998664856
-0.010858471301888356,0.058510253869007316,0.010858471301888356,-0.058510253869007316,0.23780614148578635,35.71381328137686,21.011065116836374,-38914.924663240323,0.8,0.2,7,40.28200006484985
-0.007711819904127282,0.030128365521052178,0.007711819904127267,-0.03012836552105217,0.2833036263804319,28.712286139524902,21.553150308406533,-38528.984180014035,0.8,0.2,4,20.473000049591064
-0.009944496281137456,0.04737349968458608,0.009944496281137444,-0.04737349968458608,0.2529791031132161,33.225794016630736,21.15947958590063,-38807.026775976083,0.8,0.2,7,43.06099987030029
-0.005197960381043632,0.01628962615595083,0.005197960381043632,-0.016289626155950827,0.2946890240509497,24.232138446908753,21.964757707396458,-38123.331893197996,0.8,0.2,19,117.07400012016296
-0.008351224407501351,0.035449851351572845,0.00835122440750135,-0.035449851351572845,0.2295604566850222,29.14672162415299,19.79240517666602,-38573.503243532658,0.8,0.2,4,20.11899995803833
-0.004876703651433656,0.01619917131214363,0.004876703651433657,-0.016199171312143636,0.31247584846900983,24.018936998376525,22.069895229655902,-38105.216503824231,0.8,0.2,9,43.556999921798706
-0.004407428334099839,0.013966419925342147,0.004407428334099837,-0.013966419925342144,0.32368653694581834,23.475545766025377,22.598916838571949,-38214.556021102544,0.8,0.2,17,96.97699999809265
-0.004788415864670299,0.014802723510598458,0.004788415864670297,-0.014802723510598453,0.26105998312288403,23.400770308738277,23.060869524081976,-38481.110026514791,0.8,0.2,17,88.27099990844727
-0.01182922689737833,0.08951641532353305,0.011829226897378333,-0.08951641532353308,0.4926923071420732,45.185585720122376,23.479232107825744,-39147.464594425306,0.8,0.2,7,35.98099994659424
-0.011067559825177403,0.06010459554546131,0.011067559825177393,-0.060104595545461326,0.2854752428994066,36.83116946380903,20.214003419741378,-39133.687155505701,0.8,0.2,15,101.5440001487732
-0.007359714579156754,0.02792648730361178,0.00735971457915674,-0.027926487303611774,0.30117929754161077,27.954633208651586,20.829890381973712,-38434.394574573162,0.8,0.2,13,88.70499992370605
-0.0066675106724239895,0.02060636489475861,0.006667510672423994,-0.020606364894758623,0.270377527563413,25.23756079804344,19.35673966617501,-38262.016769851107,0.8,0.2,3,12.739000082015991
-0.018293727874884504,0.10945651782402453,0.018293727874884504,-0.10945651782402453,0.2013093853563187,40.00770251865867,11.428187122024886,-45670.403320273166,0.8,0.2,10,80.02300000190735
-0.00919929874781535,0.04622001312026506,0.009199298747815351,-0.04622001312026508,0.2949460425836224,33.80629490206963,22.610775314013924,-38832.604448385566,0.8,0.2,9,56.52900004386902
-0.0051272488644498815,0.015550318800164381,0.0051272488644498815,-0.015550318800164381,0.3025769558066928,24.04034098496016,22.40892068982421,-38315.309516657617,0.8,0.2,9,41.73699998855591
-0.004861263159269095,0.015236501029747596,0.0048612631592690955,-0.015236501029747598,0.26971991979444904,23.315586351460304,22.928948594669194,-38429.71088996013,0.8,0.2,6,27.558000087738037
-0.005110966718280693,0.016481115363782575,0.0051109667182806795,-0.016481115363782575,0.3495989060669859,24.589732341249707,21.982508391839168,-38114.418709378209,0.8,0.2,7,31.443999767303467
-0.015822498733901597,0.1186386757850809,0.015822498733901586,-0.11863867578508093,0.44031567393615023,47.16665492932183,20.214003419741378,-39326.542163705839,0.8,0.2,7,38.90000009536743
-0.004576849347338663,0.014530892669738336,0.004576849347338649,-0.014530892669738336,0.281597984682147,23.50924739878337,22.828049280771001,-38343.506397693403,0.8,0.2,16,85.13499999046326
-0.004645709683428101,0.014264958410096428,0.004645709683428087,-0.014264958410096428,0.2925982123345776,23.61236166537038,22.647418801672597,-38269.29026035998,0.8,0.2,10,50.16100001335144
-0.009639383197560606,0.04552425216471308,0.009639383197560606,-0.04552425216471308,0.23739771528084588,32.80945744502123,20.829890381973712,-38816.99684817034,0.8,0.2,7,44.56500005722046
-0.010197874977743587,0.04836055627242368,0.010197874977743587,-0.04836055627242368,0.2022433760090526,32.848610633422865,20.829890381973712,-38747.964575876103,0.8,0.2,7,42.13499999046326
-0.010683610523648964,0.07088781073554712,0.010683610523648952,-0.07088781073554713,0.4032512964974843,40.502362117914956,23.094327357142145,-39003.007025273124,0.8,0.2,10,56.99799990653992
-0.004912299647629563,0.01600877883406747,0.004912299647629564,-0.016008778834067473,0.30439305362890945,24.05347369272262,21.969217031599264,-38077.37742387224,0.8,0.2,9,43.336000204086304
-0.00460676607063358,0.014531990673741913,0.004606766070633579,-0.014531990673741911,0.2830248349402015,23.476266149786852,23.053491714720359,-38439.728890940001,0.8,0.2,16,86.5550000667572
-0.01591529700523807,0.06319322177067836,0.01591529700523807,-0.06319322177067836,-0.23975752918916196,29.966403109541517,6.637273661335691,-67141.960670172324,0.8,0.2,15,173.77900004386902
-0.0063772412541638545,0.021482507639859188,0.006377241254163852,-0.02148250763985918,0.2575066208602054,25.223869753503532,19.35673966617501,-38233.261490712743,0.8,0.2,3,12.687000036239624
-0.0046072862865453625,0.014285973397073657,0.004607286286545362,-0.014285973397073652,0.294771036510999,23.4340979447486,22.645749911222552,-38297.314496107385,0.8,0.2,15,72.46000003814697
-0.005182997867751345,0.016055553953499616,0.005182997867751347,-0.01605555395349962,0.29764771374311955,24.069084839254188,22.271884616684058,-38248.905013976968,0.8,0.2,15,95.11899995803833
-0.004563930232743611,0.014057641976675125,0.00456393023274361,-0.01405764197667512,0.2942876117451729,23.255008800481423,22.958315020511925,-38416.24548127356,0.8,0.2,9,43.69000005722046
-0.009285740983601057,0.03897919001135168,0.009285740983601055,-0.03897919001135167,0.18559548566665118,30.604079575109964,19.218387367957263,-38694.084075544677,0.8,0.2,4,21.163000106811523
-0.0044971024228199815,0.01358329444753998,0.00449710242281998,-0.013583294447539975,0.28626867885000196,23.510398282941647,22.832825606489301,-38325.536499145193,0.8,0.2,14,68.02999997138977
-0.0075184178649808425,0.02978126854757822,0.007518417864980828,-0.02978126854757821,0.3346643712553609,28.76379951232015,22.088936311223851,-38510.126401448317,0.8,0.2,10,62.306999921798706
-0.006348001726789767,0.021459364423441603,0.006348001726789752,-0.0214593644234416,0.16474545813765398,24.28714102604242,18.68706779044517,-38422.277147253306,0.8,0.2,12,78.77700018882751
-0.004997550873346636,0.016667330060850947,0.004997550873346636,-0.016667330060850947,0.3030468224733864,24.2268519896757,22.111815747992825,-38120.619368817992,0.8,0.2,9,49.64199995994568
-0.010218115120039993,0.059061580107945946,0.010218115120039993,-0.059061580107945946,0.3380897070710862,37.80603347518638,22.848795247642329,-38974.823638022572,0.8,0.2,7,41.46399998664856
-0.018894836489921366,0.13356081163774958,0.018894836489921366,-0.13356081163774958,0.40403243528934396,46.01109741169858,17.11172968339847,-40263.62275270855,0.8,0.2,7,43.514999866485596
-0.005811440274224231,0.020569891008670713,0.005811440274224229,-0.020569891008670703,0.24325902594875662,24.576198927236835,19.35673966617501,-38238.333290774819,0.8,0.2,5,27.335000038146973
-0.012284623769620247,0.04192901820417526,0.012284623769620253,-0.04192901820417527,-0.14002995528017348,27.295241535306044,13.18433093382655,-41572.644099311437,0.8,0.2,4,30.155999898910522
-0.00432911055856332,0.014065281156006375,0.004329110558563322,-0.01406528115600638,0.32877894565080434,23.670318965141995,22.167018965502461,-38028.715919434573,0.8,0.2,9,43.763999938964844
-0.007533511782142135,0.028834076958565262,0.007533511782142135,-0.028834076958565262,0.3699306769867675,29.136404144026947,22.253060777092543,-38583.574466726539,0.8,0.2,9,49.598999977111816
-0.014128230912543735,0.08528217102360477,0.014128230912543716,-0.08528217102360473,0.33866802153245995,42.32433166352953,20.214003419741378,-39328.245075664665,0.8,0.2,10,61.115999937057495
-0.009656823531582343,0.05178867232078471,0.009656823531582344,-0.05178867232078472,0.29713758920965744,35.66385834566267,23.029625355039087,-38981.137137096855,0.8,0.2,6,36.394999980926514
-0.011513616168775,0.06784923547208506,0.011513616168775003,-0.06784923547208507,0.4124950176397272,40.81274294476884,23.341637122041352,-39239.314884128122,0.8,0.2,9,51.39399981498718
-0.009768400366249652,0.05135341985143018,0.009768400366249647,-0.05135341985143016,0.3142847847423615,36.009444436665014,22.647934227351318,-38905.868829934574,0.8,0.2,6,35.210999965667725
-0.009096120383440891,0.044992377695113946,0.00909612038344089,-0.04499237769511394,0.32383724216152987,34.17931378252174,22.519946414207237,-38850.799753363259,0.8,0.2,9,56.16200017929077
-0.0114230389722452,0.06994035554547574,0.01142303897224519,-0.06994035554547577,0.38640286637271387,40.73608185535171,23.015743929090959,-39101.06223126984,0.8,0.2,10,57.73699998855591
-0.0050528531938866614,0.01654528661696132,0.0050528531938866614,-0.01654528661696132,0.31127148144346606,24.239049581652168,22.080152869344108,-38115.963613484797,0.8,0.2,21,135.40499997138977
-0.004797074478416224,0.01573368744509257,0.004797074478416223,-0.015733687445092563,0.2894239771917957,23.810634321141436,22.227431331853882,-38154.643308385843,0.8,0.2,10,48.52199983596802
-0.006713409292734887,0.024506887918855247,0.006713409292734873,-0.024506887918855247,0.3396764912054001,26.721739828694997,20.829890381973712,-38366.15258819524,0.8,0.2,15,98.59799981117249
-0.007919340169390476,0.034974005580439914,0.007919340169390476,-0.034974005580439914,0.32755414126900134,30.651657962672278,21.771716674193485,-38574.968164112492,0.8,0.2,6,36.15499997138977
-0.015537369934721273,0.061640179564571164,0.015537369934721277,-0.06164017956457118,-0.31986549168997447,29.338601279323438,6.637273661335691,-68081.836737630743,0.8,0.2,12,134.91300010681152
-0.005164658987410858,0.017407347690069873,0.005164658987410844,-0.01740734769006987,0.321438293322448,24.553970630859986,21.949220221284619,-38076.945598073464,0.8,0.2,15,93.99200010299683
-0.008684417361179943,0.04373173107622816,0.008684417361179931,-0.043731731076228166,0.3345335531317902,33.97029732384135,22.182913923417377,-38683.773280099704,0.8,0.2,9,54.765000104904175
-0.0077754412629709845,0.03302384183076564,0.007775441262970969,-0.03302384183076563,0.3452970437820173,29.814597717739257,21.771716674193485,-38597.969146770789,0.8,0.2,7,42.098000049591064
-0.01464541459123922,0.08478688408373714,0.014645414591239215,-0.08478688408373711,0.1952071272436789,38.35402022742206,15.480427687667776,-40345.382258094891,0.8,0.2,12,90.37599992752075
-0.004614648281090634,0.01435466650250159,0.0046146482810906315,-0.014354666502501584,0.2829008262061368,23.434766932528785,23.000066790726482,-38416.625577782295,0.8,0.2,15,74.46199989318848
-0.008082980451345185,0.03590958941233281,0.008082980451345173,-0.03590958941233282,0.3318059107698471,30.7537449014296,22.092278295333998,-38575.089449938365,0.8,0.2,12,75.79699993133545
-0.005689087505802296,0.017096273952300244,0.0056890875058023,-0.017096273952300255,0.19667887467057332,23.84398745083368,20.49542448733522,-38599.432989442532,0.8,0.2,14,91.17799997329712
-0.0045296809120771555,0.013123492198038498,0.004529680912077142,-0.013123492198038498,0.3173616906146891,23.519901155225874,22.836566833614839,-38290.449784172546,0.8,0.2,4,16.098999977111816
-0.005145222890466965,0.0170077810388308,0.005145222890466962,-0.01700778103883079,0.3239395186637373,24.26194362625953,22.007285423870798,-38120.249463208042,0.8,0.2,18,104.40299987792969
-0.018161813992637922,0.11040306704116991,0.018161813992637926,-0.11040306704116992,0.2191464397153968,41.431273738999565,13.35880076996419,-42724.399627117564,0.8,0.2,5,37.668999910354614
-0.0062348616401743774,0.019368422565025432,0.006234861640174381,-0.019368422565025436,0.19372380072848194,24.37747123626417,19.08419401484553,-38603.278688702616,0.8,0.2,10,62.35599994659424
-0.010200531331991896,0.05433959989356542,0.010200531331991896,-0.054339599893565405,0.2769060159119432,36.45744201334329,22.66434700212503,-38935.451757666749,0.8,0.2,11,67.70099997520447
-0.009688519320243616,0.04617150918830164,0.009688519320243616,-0.04617150918830164,0.3036660425043919,34.43375301076878,22.757447343324905,-38998.882214434823,0.8,0.2,7,41.72800016403198
-0.005354906598548202,0.018063926972156176,0.005354906598548187,-0.018063926972156173,0.31027874749202444,24.34443391400918,21.993794690503012,-38162.021838896268,0.8,0.2,7,34.94600009918213
-0.009078783271672173,0.04782445676173957,0.009078783271672162,-0.04782445676173958,0.295731775020502,34.46091871997186,22.643187561717351,-38820.72516993506,0.8,0.2,13,81.29099988937378
-0.004451266796007659,0.014366522463295318,0.004451266796007657,-0.014366522463295313,0.30539415493886957,23.470232642875725,22.522831850601435,-38181.89808609747,0.8,0.2,11,54.92199993133545
-0.005393360334664927,0.01649929733901024,0.005393360334664927,-0.01649929733901024,0.2872278612001342,24.397547143309133,22.367165939329134,-38307.416205331283,0.8,0.2,9,47.10899996757507
-0.004661461509573549,0.014459285620981366,0.004661461509573549,-0.014459285620981366,0.2556358011329263,23.32318324324086,23.077323011641369,-38437.119313751406,0.8,0.2,14,65.29299998283386
-0.008724882696955606,0.039867597180084396,0.008724882696955606,-0.039867597180084396,0.33035754189962213,31.945313799833592,22.203702040058921,-38699.385974696655,0.8,0.2,10,59.57200002670288
-0.004495461671992719,0.014090419173235247,0.004495461671992721,-0.014090419173235252,0.27645760554473353,23.436572504895906,22.795599198348604,-38287.439547518959,0.8,0.2,7,28.705999851226807
-0.010935785354574217,0.0647403379883222,0.010935785354574219,-0.06474033798832221,0.34658384964382244,39.075482635798615,22.863431128171968,-39002.098064582402,0.8,0.2,9,50.41799998283386
-0.00616458338798366,0.019079695107421267,0.006164583387983662,-0.01907969510742127,0.1775056279530987,24.286715404986175,19.08419401484553,-38553.2502781777,0.8,0.2,11,67.73699998855591
-0.007756513035000588,0.0303507952234482,0.007756513035000584,-0.030350795223448183,0.3186098585349584,28.649022710840498,22.484763991744099,-38670.837051508839,0.8,0.2,9,54.41100001335144
-0.012234396095258166,0.08174522173046603,0.012234396095258166,-0.08174522173046603,0.4096166699958726,43.55887603743503,23.5754263425864,-39212.038950800212,0.8,0.2,9,49.1710000038147
-0.004737262769261819,0.014664466750072233,0.004737262769261818,-0.01466446675007223,0.2718517083038374,23.30674864005767,22.950918185491918,-38418.614465383696,0.8,0.2,17,84.25699996948242
-0.006641111042103737,0.02123916731392998,0.006641111042103731,-0.021239167313929965,0.13133450921540074,24.353912866658053,18.48424868538109,-38901.174950489833,0.8,0.2,13,93.71799993515015
-0.011181714321508295,0.045734624297283644,0.011181714321508296,-0.04573462429728365,0.03749521438030006,30.270563520790382,17.547362390096993,-39222.251578662836,0.8,0.2,10,75.84100008010864
-0.007161331552474819,0.029601484151509285,0.007161331552474805,-0.029601484151509275,0.3051924141070883,28.6016473941658,21.978101544903673,-38396.97229415091,0.8,0.2,13,79.75399994850159
-0.005093478624587316,0.015759151116449214,0.005093478624587303,-0.015759151116449214,0.32162210023839455,24.046655535156543,21.991837182184675,-38116.534159800554,0.8,0.2,16,90.32399988174438
-0.005673280461438673,0.0193273340397271,0.005673280461438657,-0.019327334039727095,0.36053929419690156,25.48529957324709,21.804998469060958,-38115.679550996821,0.8,0.2,18,108.02999997138977
-0.011189438576791494,0.04277927755341185,0.01118943857679149,-0.042779277553411835,-0.0025129110439631995,28.645056209469754,16.095399983820577,-39488.942541243028,0.8,0.2,5,35.51200008392334
-0.0056372795764695165,0.017653324513703623,0.005637279576469518,-0.01765332451370363,0.22578092534328242,24.09375984594996,20.358745548610628,-38276.951467530074,0.8,0.2,6,32.01600003242493
-0.0048634019273092795,0.01564676535527454,0.004863401927309277,-0.015646765355274532,0.3207808769421769,23.9990173869719,21.932004723175009,-38054.154192542497,0.8,0.2,9,40.75
-0.011310166602152944,0.07164680193324921,0.011310166602152942,-0.0716468019332492,0.4063790743062537,39.89599876201381,22.894463873334388,-38989.624874038731,0.8,0.2,9,49.980000019073486
-0.004711140591876321,0.014777951684525933,0.004711140591876322,-0.014777951684525939,0.32982925461772505,23.88955868810671,22.312909188237306,-38184.290629230833,0.8,0.2,5,20.990999937057495
