0.8894155001639295,0.05410153992695943,0.11058449983607055,0.9458984600730406,0.24732512811499832,30.65250676968945,21.15947958590063,0.8,0.2
0.9059846624002609,0.026848505310864232,0.09401533759973917,0.9731514946891358,0.32990434152592396,24.79291338968856,22.275130784979371,0.8,0.2
0.8378300527831056,0.03828941873949969,0.16216994721689448,0.9617105812605004,0.312880371077924,23.454554175921565,22.912490741737916,0.8,0.2
0.8061387088821583,0.30493231883982264,0.19386129111784173,0.6950676811601775,-0.09403557089808488,26.832391540719293,14.046857837038688,0.8,0.2
0.9522023278329945,0.04652765887673299,0.04779767216700543,0.9534723411232671,0.34859575833905354,39.575548606165945,22.989893657814843,0.8,0.2
0.8954330078616605,0.14584821675215326,0.1045669921383396,0.8541517832478467,0.3479692915161238,24.408847497087542,22.090143549196846,0.8,0.2
0.9701653711139551,0.17768740604432937,0.029834628886045003,0.8223125939556707,0.3721074453859925,30.658953832235074,22.384805271326918,0.8,0.2
0.7403583921663188,0.3309968763170963,0.2596416078336811,0.6690031236829037,0.24082060729725843,23.44456253586987,22.879502840870924,0.8,0.2
0.8642233010067962,0.18148224267233817,0.13577669899320371,0.8185177573276619,0.32307478505073023,23.46065803353525,22.612052723143428,0.8,0.2
0.8946863755914025,0.09819081239219804,0.10531362440859753,0.9018091876078019,0.20503276894775688,40.29265571596185,13.35880076996419,0.8,0.2
0.9369699568853931,0.03484745112057707,0.063030043114607,0.9651525488794229,0.36797100803374905,25.251354324252176,21.803674551506717,0.8,0.2
0.9118786117053602,0.11257794390824215,0.08812138829463975,0.8874220560917578,0.39190380439934275,41.88304000924161,23.16098263100821,0.8,0.2
0.9369699568853931,0.03484745112057707,0.063030043114607,0.9651525488794229,0.31024222598558765,24.2751475339591,21.888275536729228,0.8,0.2
0.9632829529039962,0.06435669371875369,0.03671704709600374,0.9356433062812464,0.35332431743518516,25.18613426481781,21.861574239986457,0.8,0.2
0.789803793041805,0.06673325293906805,0.21019620695819496,0.9332667470609319,0.3329807080895489,24.623536702914024,21.958107604859116,0.8,0.2
0.8036142184190477,0.07552393045100309,0.19638578158095232,0.924476069548997,0.07713854094921939,29.982989891694704,17.547362390096993,0.8,0.2
0.9219952134853611,0.2925424067014445,0.07800478651463895,0.7074575932985555,0.23478121631118035,24.927438792239663,20.358745548610628,0.8,0.2
0.9408700821331598,0.05950566557240303,0.05912991786684021,0.940494334427597,0.3175161756063904,23.2964693041974,22.469597852650722,0.8,0.2
0.8954330078616605,0.14584821675215326,0.1045669921383396,0.8541517832478467,0.3498760846721144,24.414239252632644,21.942202216513447,0.8,0.2
0.9490582907343489,0.03878865051415597,0.05094170926565111,0.9612113494858441,0.2591491056254901,32.09267372158808,21.011065116836374,0.8,0.2
0.8954330078616605,0.14584821675215326,0.1045669921383396,0.8541517832478467,0.311169209566106,23.945036301433706,22.072765786309354,0.8,0.2
0.6680452187010885,0.0786584401832295,0.33195478129891154,0.9213415598167705,0.29806536676146866,23.441576368364146,22.874877498060137,0.8,0.2
0.9334128099994347,0.08097059967518894,0.06658719000056532,0.9190294003248111,0.3042502829904549,34.766440634578736,22.767573213201498,0.8,0.2
0.6680452187010885,0.0786584401832295,0.33195478129891154,0.9213415598167705,0.29087069554459455,23.41234159330336,22.551232731826619,0.8,0.2
0.9580350521237408,0.07016957460956078,0.04196494787625914,0.9298304253904393,0.33492080077168673,32.76030561492098,22.440532504140812,0.8,0.2
0.9216485541364593,0.08530142793274652,0.07835144586354066,0.9146985720672535,0.25210539214175764,23.44204826636974,22.879845286689111,0.8,0.2
0.8914842402032378,0.1361859880839023,0.10851575979676217,0.8638140119160976,0.17176553625348,40.57794504525767,11.428187122024886,0.8,0.2
0.8891014973086746,0.05028965019481096,0.11089850269132547,0.9497103498051891,0.4851564876963223,46.052162087617944,23.925464200502145,0.8,0.2
0.9398831996414043,0.034890582031497835,0.06011680035859569,0.9651094179685021,0.2988963069785566,23.919545497419683,22.042805508482495,0.8,0.2
0.8819854882556627,0.0653343043116355,0.11801451174433736,0.9346656956883646,0.2571619407382496,23.33804884699274,22.940250366555944,0.8,0.2
0.9031262861219238,0.06317152850994165,0.09687371387807628,0.9368284714900583,0.2880818597213224,24.15977739616691,22.295106700857115,0.8,0.2
0.8829168465044498,0.02583976495903237,0.1170831534955501,0.9741602350409676,0.3184213867487415,23.955224980203674,22.189050158948266,0.8,0.2
0.9369699568853931,0.03484745112057707,0.063030043114607,0.9651525488794229,0.31459013930814955,23.955325553624476,21.935019691826625,0.8,0.2
0.9701653711139551,0.17768740604432937,0.029834628886045003,0.8223125939556707,0.34480977274023117,29.005234097839228,21.952664673020411,0.8,0.2
0.9331925484052532,0.05093083572458372,0.06680745159474681,0.9490691642754163,0.2653258639605894,41.135975591854304,17.11172968339847,0.8,0.2
0.8832459527293562,0.1034570915202071,0.11675404727064377,0.8965429084797929,0.32222720768113294,24.415364454800475,22.54748040932046,0.8,0.2
0.9029792693176687,0.187240051406587,0.09702073068233126,0.8127599485934129,0.317292822022072,34.2862307590773,22.189353917311799,0.8,0.2
0.9216485541364593,0.08530142793274652,0.07835144586354066,0.9146985720672535,0.28814420287005077,23.313094862216523,23.031077806920258,0.8,0.2
0.766534778272226,0.3961618923021192,0.23346522172777395,0.6038381076978808,0.18641509101033168,23.877458968137017,19.691153232185325,0.8,0.2
0.8187801910895351,0.26970209550744695,0.18121980891046496,0.730297904492553,0.33976980763420395,24.272089335422947,22.005583494297973,0.8,0.2
0.9331925484052532,0.05093083572458372,0.06680745159474681,0.9490691642754163,0.27092043786084347,40.84492008351802,17.11172968339847,0.8,0.2
0.9490582907343489,0.03878865051415597,0.05094170926565111,0.9612113494858441,0.23780614148578635,35.71381328137686,21.011065116836374,0.8,0.2
0.8739078179656933,0.31296447534665034,0.12609218203430675,0.6870355246533496,0.2833036263804319,28.712286139524902,21.553150308406533,0.8,0.2
0.8894155001639295,0.05410153992695943,0.11058449983607055,0.9458984600730406,0.2529791031132161,33.225794016630736,21.15947958590063,0.8,0.2
0.9059846624002609,0.026848505310864232,0.09401533759973917,0.9731514946891358,0.2946890240509497,24.232138446908753,21.964757707396458,0.8,0.2
0.9025323784203017,0.08483713581385523,0.09746762157969832,0.9151628641861447,0.2295604566850222,29.14672162415299,19.79240517666602,0.8,0.2
0.9677659706349131,0.048151838423918,0.03223402936508692,0.9518481615760821,0.31247584846900983,24.018936998376525,22.069895229655902,0.8,0.2
0.9216485541364593,0.08530142793274652,0.07835144586354066,0.9146985720672535,0.32368653694581834,23.475545766025377,22.598916838571949,0.8,0.2
0.9211248011602785,0.12356438511421015,0.07887519883972151,0.8764356148857898,0.26105998312288403,23.400770308738277,23.060869524081976,0.8,0.2
0.8885818457422078,0.25702617447380954,0.11141815425779227,0.7429738255261904,0.4926923071420732,45.185585720122376,23.479232107825744,0.8,0.2
0.894310668125276,0.15097447880909914,0.10568933187472392,0.8490255211909009,0.2854752428994066,36.83116946380903,20.214003419741378,0.8,0.2
0.9217795294270336,0.03851407343544039,0.0782204705729665,0.9614859265645597,0.30117929754161077,27.954633208651586,20.829890381973712,0.8,0.2
0.9376498521971067,0.10746092930731645,0.062350147802893274,0.8925390706926836,0.270377527563413,25.23756079804344,19.35673966617501,0.8,0.2
0.8914842402032378,0.1361859880839023,0.10851575979676217,0.8638140119160976,0.2013093853563187,40.00770251865867,11.428187122024886,0.8,0.2
0.8250406667077315,0.12249072943337137,0.17495933329226848,0.8775092705666286,0.2949460425836224,33.80629490206963,22.610775314013924,0.8,0.2
0.81834506026938,0.1138004698362359,0.18165493973062002,0.8861995301637642,0.3025769558066928,24.04034098496016,22.40892068982421,0.8,0.2
0.8532674723558539,0.09852362881662666,0.14673252764414615,0.9014763711833734,0.26971991979444904,23.315586351460304,22.928948594669194,0.8,0.2
0.9677659706349131,0.048151838423918,0.03223402936508692,0.9518481615760821,0.3495989060669859,24.589732341249707,21.982508391839168,0.8,0.2
0.894310668125276,0.15097447880909914,0.10568933187472392,0.8490255211909009,0.44031567393615023,47.16665492932183,20.214003419741378,0.8,0.2
0.7403583921663188,0.3309968763170963,0.2596416078336811,0.6690031236829037,0.281597984682147,23.50924739878337,22.828049280771001,0.8,0.2
0.9396327668251097,0.4092219555619468,0.06036723317489037,0.5907780444380532,0.2925982123345776,23.61236166537038,22.647418801672597,0.8,0.2
0.9217795294270336,0.03851407343544039,0.0782204705729665,0.9614859265645597,0.23739771528084588,32.80945744502123,20.829890381973712,0.8,0.2
0.9217795294270336,0.03851407343544039,0.0782204705729665,0.9614859265645597,0.2022433760090526,32.848610633422865,20.829890381973712,0.8,0.2
0.892262158510311,0.04524457222844464,0.10773784148968912,0.9547554277715554,0.4032512964974843,40.502362117914956,23.094327357142145,0.8,0.2
0.9398831996414043,0.034890582031497835,0.06011680035859569,0.9651094179685021,0.30439305362890945,24.05347369272262,21.969217031599264,0.8,0.2
0.8378300527831056,0.03828941873949969,0.16216994721689448,0.9617105812605004,0.2830248349402015,23.476266149786852,23.053491714720359,0.8,0.2
0.9013314087894655,0.04331013597160146,0.09866859121053438,0.9566898640283986,-0.23975752918916196,29.966403109541517,6.637273661335691,0.8,0.2
0.9376498521971067,0.10746092930731645,0.062350147802893274,0.8925390706926836,0.2575066208602054,25.223869753503532,19.35673966617501,0.8,0.2
0.8843534012694059,0.10821081806561243,0.11564659873059414,0.8917891819343876,0.294771036510999,23.4340979447486,22.645749911222552,0.8,0.2
0.726851899032693,0.31577210215839885,0.2731481009673071,0.6842278978416011,0.29764771374311955,24.069084839254188,22.271884616684058,0.8,0.2
0.6680452187010885,0.0786584401832295,0.33195478129891154,0.9213415598167705,0.2942876117451729,23.255008800481423,22.958315020511925,0.8,0.2
0.9432531762965274,0.12670704597533541,0.05674682370347264,0.8732929540246647,0.18559548566665118,30.604079575109964,19.218387367957263,0.8,0.2
0.8843534012694059,0.10821081806561243,0.11564659873059414,0.8917891819343876,0.28626867885000196,23.510398282941647,22.832825606489301,0.8,0.2
0.9580350521237408,0.07016957460956078,0.04196494787625914,0.9298304253904393,0.3346643712553609,28.76379951232015,22.088936311223851,0.8,0.2
0.8916046272126715,0.09369040554988295,0.10839537278732847,0.906309594450117,0.16474545813765398,24.28714102604242,18.68706779044517,0.8,0.2
0.8187801910895351,0.26970209550744695,0.18121980891046496,0.730297904492553,0.3030468224733864,24.2268519896757,22.111815747992825,0.8,0.2
0.9307940442095691,0.14225625046300686,0.06920595579043078,0.8577437495369932,0.3380897070710862,37.80603347518638,22.848795247642329,0.8,0.2
0.9331925484052532,0.05093083572458372,0.06680745159474681,0.9490691642754163,0.40403243528934396,46.01109741169858,17.11172968339847,0.8,0.2
0.9376498521971067,0.10746092930731645,0.062350147802893274,0.8925390706926836,0.24325902594875662,24.576198927236835,19.35673966617501,0.8,0.2
0.8786783988461372,0.08528015394137163,0.1213216011538628,0.9147198460586283,-0.14002995528017348,27.295241535306044,13.18433093382655,0.8,0.2
0.9396327668251097,0.4092219555619468,0.06036723317489037,0.5907780444380532,0.32877894565080434,23.670318965141995,22.167018965502461,0.8,0.2
0.9369699568853931,0.03484745112057707,0.063030043114607,0.9651525488794229,0.3699306769867675,29.136404144026947,22.253060777092543,0.8,0.2
0.894310668125276,0.15097447880909914,0.10568933187472392,0.8490255211909009,0.33866802153245995,42.32433166352953,20.214003419741378,0.8,0.2
0.8252625046373149,0.11745496985695364,0.17473749536268507,0.8825450301430464,0.29713758920965744,35.66385834566267,23.029625355039087,0.8,0.2
0.7914388882427452,0.3041483662819364,0.20856111175725478,0.6958516337180636,0.4124950176397272,40.81274294476884,23.341637122041352,0.8,0.2
0.8252625046373149,0.11745496985695364,0.17473749536268507,0.8825450301430464,0.3142847847423615,36.009444436665014,22.647934227351318,0.8,0.2
0.8401587598390835,0.20952904675935619,0.15984124016091647,0.7904709532406439,0.32383724216152987,34.17931378252174,22.519946414207237,0.8,0.2
0.8885818457422078,0.25702617447380954,0.11141815425779227,0.7429738255261904,0.38640286637271387,40.73608185535171,23.015743929090959,0.8,0.2
0.8401587598390835,0.20952904675935619,0.15984124016091647,0.7904709532406439,0.31127148144346606,24.239049581652168,22.080152869344108,0.8,0.2
0.8829168465044498,0.02583976495903237,0.1170831534955501,0.9741602350409676,0.2894239771917957,23.810634321141436,22.227431331853882,0.8,0.2
0.9217795294270336,0.03851407343544039,0.0782204705729665,0.9614859265645597,0.3396764912054001,26.721739828694997,20.829890381973712,0.8,0.2
0.9057932311943538,0.07362423568714946,0.09420676880564618,0.9263757643128505,0.32755414126900134,30.651657962672278,21.771716674193485,0.8,0.2
0.9013314087894655,0.04331013597160146,0.09866859121053438,0.9566898640283986,-0.31986549168997447,29.338601279323438,6.637273661335691,0.8,0.2
0.7654429362159552,0.13251343991273518,0.23455706378404487,0.8674865600872648,0.321438293322448,24.553970630859986,21.949220221284619,0.8,0.2
0.8401587598390835,0.20952904675935619,0.15984124016091647,0.7904709532406439,0.3345335531317902,33.97029732384135,22.182913923417377,0.8,0.2
0.9057932311943538,0.07362423568714946,0.09420676880564618,0.9263757643128505,0.3452970437820173,29.814597717739257,21.771716674193485,0.8,0.2
0.8155368599858586,0.08269312064917914,0.18446314001414138,0.9173068793508209,0.1952071272436789,38.35402022742206,15.480427687667776,0.8,0.2
0.9160141949787656,0.09325650504053916,0.08398580502123447,0.9067434949594608,0.2829008262061368,23.434766932528785,23.000066790726482,0.8,0.2
0.8250406667077315,0.12249072943337137,0.17495933329226848,0.8775092705666286,0.3318059107698471,30.7537449014296,22.092278295333998,0.8,0.2
0.8811563858084087,0.07004123694926492,0.11884361419159131,0.9299587630507351,0.19667887467057332,23.84398745083368,20.49542448733522,0.8,0.2
0.956239666995966,0.2634760264818362,0.043760333004034056,0.7365239735181639,0.3173616906146891,23.519901155225874,22.836566833614839,0.8,0.2
0.9059846624002609,0.026848505310864232,0.09401533759973917,0.9731514946891358,0.3239395186637373,24.26194362625953,22.007285423870798,0.8,0.2
0.8946863755914025,0.09819081239219804,0.10531362440859753,0.9018091876078019,0.2191464397153968,41.431273738999565,13.35880076996419,0.8,0.2
0.8350099457980473,0.12303146346325361,0.16499005420195267,0.8769685365367463,0.19372380072848194,24.37747123626417,19.08419401484553,0.8,0.2
0.9211156770250114,0.11446820352077744,0.07888432297498864,0.8855317964792225,0.2769060159119432,36.45744201334329,22.66434700212503,0.8,0.2
0.9029792693176687,0.187240051406587,0.09702073068233126,0.8127599485934129,0.3036660425043919,34.43375301076878,22.757447343324905,0.8,0.2
0.789803793041805,0.06673325293906805,0.21019620695819496,0.9332667470609319,0.31027874749202444,24.34443391400918,21.993794690503012,0.8,0.2
0.9211156770250114,0.11446820352077744,0.07888432297498864,0.8855317964792225,0.295731775020502,34.46091871997186,22.643187561717351,0.8,0.2
0.9396327668251097,0.4092219555619468,0.06036723317489037,0.5907780444380532,0.30539415493886957,23.470232642875725,22.522831850601435,0.8,0.2
0.8954330078616605,0.14584821675215326,0.1045669921383396,0.8541517832478467,0.2872278612001342,24.397547143309133,22.367165939329134,0.8,0.2
0.8843534012694059,0.10821081806561243,0.11564659873059414,0.8917891819343876,0.2556358011329263,23.32318324324086,23.077323011641369,0.8,0.2
0.8591905576776104,0.0380799191714553,0.14080944232238968,0.9619200808285447,0.33035754189962213,31.945313799833592,22.203702040058921,0.8,0.2
0.8819854882556627,0.0653343043116355,0.11801451174433736,0.9346656956883646,0.27645760554473353,23.436572504895906,22.795599198348604,0.8,0.2
0.9118786117053602,0.11257794390824215,0.08812138829463975,0.8874220560917578,0.34658384964382244,39.075482635798615,22.863431128171968,0.8,0.2
0.8350099457980473,0.12303146346325361,0.16499005420195267,0.8769685365367463,0.1775056279530987,24.286715404986175,19.08419401484553,0.8,0.2
0.7916741967678586,0.42762007481878134,0.2083258032321415,0.5723799251812187,0.3186098585349584,28.649022710840498,22.484763991744099,0.8,0.2
0.9648077390452567,0.04780479089421432,0.03519226095474322,0.9521952091057857,0.4096166699958726,43.55887603743503,23.5754263425864,0.8,0.2
0.9211248011602785,0.12356438511421015,0.07887519883972151,0.8764356148857898,0.2718517083038374,23.30674864005767,22.950918185491918,0.8,0.2
0.8086378668254449,0.17412264609876874,0.1913621331745551,0.8258773539012313,0.13133450921540074,24.353912866658053,18.48424868538109,0.8,0.2
0.8036142184190477,0.07552393045100309,0.19638578158095232,0.924476069548997,0.03749521438030006,30.270563520790382,17.547362390096993,0.8,0.2
0.9802317413375159,0.21949973376628612,0.019768258662484064,0.7805002662337139,0.3051924141070883,28.6016473941658,21.978101544903673,0.8,0.2
0.9632829529039962,0.06435669371875369,0.03671704709600374,0.9356433062812464,0.32162210023839455,24.046655535156543,21.991837182184675,0.8,0.2
0.8591905576776104,0.0380799191714553,0.14080944232238968,0.9619200808285447,0.36053929419690156,25.48529957324709,21.804998469060958,0.8,0.2
0.8899682118247745,0.15885172086652555,0.11003178817522546,0.8411482791334745,-0.0025129110439631995,28.645056209469754,16.095399983820577,0.8,0.2
0.9219952134853611,0.2925424067014445,0.07800478651463895,0.7074575932985555,0.22578092534328242,24.09375984594996,20.358745548610628,0.8,0.2
0.8829168465044498,0.02583976495903237,0.1170831534955501,0.9741602350409676,0.3207808769421769,23.9990173869719,21.932004723175009,0.8,0.2
0.6953622122902808,0.30072460347432195,0.3046377877097193,0.699275396525678,0.4063790743062537,39.89599876201381,22.894463873334388,0.8,0.2
0.9031262861219238,0.06317152850994165,0.09687371387807628,0.9368284714900583,0.32982925461772505,23.88955868810671,22.312909188237306,0.8,0.2
0.8642233010067962,0.18148224267233817,0.13577669899320371,0.8185177573276619,0.2998206642008393,23.25092602727534,22.295643796540585,0.8,0.2
0.8263483568532446,0.018449541530879868,0.17365164314675538,0.9815504584691201,0.26837943193134717,23.43018285061613,22.76524972443362,0.8,0.2
0.9693163388331947,0.14873762053241077,0.03068366116680537,0.8512623794675892,0.3334810902180766,38.401605713443054,22.984704840214913,0.8,0.2
0.8948088954007212,0.04863141578575503,0.10519110459927883,0.951368584214245,0.2151113057322829,34.893339885770864,20.430456420331573,0.8,0.2
0.9398831996414043,0.034890582031497835,0.06011680035859569,0.9651094179685021,0.294600694305907,23.94086874099006,22.09264968422211,0.8,0.2
0.6680452187010885,0.0786584401832295,0.33195478129891154,0.9213415598167705,0.2796389988192592,23.445176994939313,22.477527965194785,0.8,0.2
0.9217795294270336,0.03851407343544039,0.0782204705729665,0.9614859265645597,0.23993276720898526,33.54366075785041,20.829890381973712,0.8,0.2
0.8263483568532446,0.018449541530879868,0.17365164314675538,0.9815504584691201,0.2802189191962647,23.37736205422538,23.025177431070372,0.8,0.2
0.8843534012694059,0.10821081806561243,0.11564659873059414,0.8917891819343876,0.27834658980118276,23.54024807655318,22.855514600707465,0.8,0.2
0.9398831996414043,0.034890582031497835,0.06011680035859569,0.9651094179685021,0.3105814601124825,24.237084796945425,22.313157676452413,0.8,0.2
0.8443549005392971,0.05589406166740698,0.155645099460703,0.944105938332593,0.29855697258452335,24.10878745506924,22.458015979208483,0.8,0.2
0.9160141949787656,0.09325650504053916,0.08398580502123447,0.9067434949594608,0.29522054666538317,23.394311835379874,22.675576851207445,0.8,0.2
0.8401587598390835,0.20952904675935619,0.15984124016091647,0.7904709532406439,0.3345858772975246,34.15600191446714,22.189846181775948,0.8,0.2
0.9365544737160977,0.14384211801237495,0.06344552628390236,0.8561578819876251,0.28254063277801417,34.40877094816753,22.639572977019217,0.8,0.2
0.8252625046373149,0.11745496985695364,0.17473749536268507,0.8825450301430464,0.36027691765580644,24.33982242164393,22.247727412036994,0.8,0.2
0.7497402901095004,0.08105246269747089,0.25025970989049956,0.9189475373025292,0.3244431495287043,34.00100377070179,22.195322082781516,0.8,0.2
0.8061387088821583,0.30493231883982264,0.19386129111784173,0.6950676811601775,-0.10145251825215533,26.57502824720475,14.046857837038688,0.8,0.2
0.9211248011602785,0.12356438511421015,0.07887519883972151,0.8764356148857898,0.3100978151876938,23.38671448226766,22.690246481123705,0.8,0.2
0.8489900737018756,0.11959457008447714,0.15100992629812426,0.880405429915523,0.2979286792366067,23.462322943036252,22.797771552286097,0.8,0.2
0.8187801910895351,0.26970209550744695,0.18121980891046496,0.730297904492553,0.3106623560032472,24.046899210909906,22.110385093774187,0.8,0.2
0.8891014973086746,0.05028965019481096,0.11089850269132547,0.9497103498051891,0.3688028581623436,39.66722748170198,22.882540581271176,0.8,0.2
0.7787563068511235,0.10790209749888008,0.22124369314887654,0.89209790250112,0.30676688371661626,24.121302212685418,22.085229514550591,0.8,0.2
0.8843534012694059,0.10821081806561243,0.11564659873059414,0.8917891819343876,0.2825867649609193,23.45133852552411,23.119838519008404,0.8,0.2
0.7787563068511235,0.10790209749888008,0.22124369314887654,0.89209790250112,0.288019243308897,23.880799949376616,22.316861118676773,0.8,0.2
0.9432531762965274,0.12670704597533541,0.05674682370347264,0.8732929540246647,0.22937556744413862,31.199648401464835,19.218387367957263,0.8,0.2
0.8894155001639295,0.05410153992695943,0.11058449983607055,0.9458984600730406,0.26175140499386046,33.11273296052314,21.15947958590063,0.8,0.2
0.8036142184190477,0.07552393045100309,0.19638578158095232,0.924476069548997,0.05926374225463425,30.377610389472895,17.547362390096993,0.8,0.2
0.8443549005392971,0.05589406166740698,0.155645099460703,0.944105938332593,0.28377302695248074,24.148732951566984,22.237750278995591,0.8,0.2
0.8350099457980473,0.12303146346325361,0.16499005420195267,0.8769685365367463,0.179318378591332,24.28843552363608,19.08419401484553,0.8,0.2
0.9383307827023412,0.10964734869132055,0.061669217297658875,0.8903526513086795,-0.03481654245655021,34.3757253198542,11.442654927113072,0.8,0.2
0.8891014973086746,0.05028965019481096,0.11089850269132547,0.9497103498051891,0.393405589709514,41.04304272187845,23.321157344883236,0.8,0.2
0.9396327668251097,0.4092219555619468,0.06036723317489037,0.5907780444380532,0.2991439166980824,24.019420443851413,22.356162939892762,0.8,0.2
0.8801065250884857,0.05901068181054981,0.11989347491151424,0.9409893181894502,0.35156732748990477,29.792332748414623,22.217630484458866,0.8,0.2
0.789803793041805,0.06673325293906805,0.21019620695819496,0.9332667470609319,0.3009714704971401,24.266830521526487,22.078620303920406,0.8,0.2
0.9396327668251097,0.4092219555619468,0.06036723317489037,0.5907780444380532,0.31558808679954015,23.609505073642726,22.165350451852262,0.8,0.2
0.9059846624002609,0.026848505310864232,0.09401533759973917,0.9731514946891358,0.3735948169727883,30.581503535895074,22.185386186047115,0.8,0.2
0.7914388882427452,0.3041483662819364,0.20856111175725478,0.6958516337180636,0.4155225652105772,44.275385871731544,23.359518137989664,0.8,0.2
0.9031262861219238,0.06317152850994165,0.09687371387807628,0.9368284714900583,0.3822327504542638,24.46700517062312,22.086378375327193,0.8,0.2
0.9170595676199873,0.22793362161361408,0.08294043238001265,0.7720663783863859,0.2967156419481202,23.541513680428828,22.388789863748578,0.8,0.2
0.9369699568853931,0.03484745112057707,0.063030043114607,0.9651525488794229,0.3669279092985225,28.286674619280692,21.798327432718903,0.8,0.2
0.9369699568853931,0.03484745112057707,0.063030043114607,0.9651525488794229,0.3039313232934175,24.23595248349255,21.988594489106678,0.8,0.2
0.9211156770250114,0.11446820352077744,0.07888432297498864,0.8855317964792225,0.3927636648245108,43.230659600238035,22.66434700212503,0.8,0.2
0.9383307827023412,0.10964734869132055,0.061669217297658875,0.8903526513086795,-0.011304788485434645,34.47039288184953,11.442654927113072,0.8,0.2
0.8252625046373149,0.11745496985695364,0.17473749536268507,0.8825450301430464,0.3620310648755561,25.225003310507244,21.872235505157359,0.8,0.2
0.9580350521237408,0.07016957460956078,0.04196494787625914,0.9298304253904393,0.4098211775943985,34.73319333056504,23.115006666619525,0.8,0.2
0.9648077390452567,0.04780479089421432,0.03519226095474322,0.9521952091057857,0.38674393451410155,43.041987120943084,23.453814606003757,0.8,0.2
0.9648077390452567,0.04780479089421432,0.03519226095474322,0.9521952091057857,0.4070566638878178,41.42537789948833,23.002427298178191,0.8,0.2
0.8819854882556627,0.0653343043116355,0.11801451174433736,0.9346656956883646,0.3180583845338424,23.460749511687556,22.657474143889033,0.8,0.2
