0.8213867187498569,0.41260084517854867,0.24114397140080487,0.10791015625006603,0.27160968113722056,0.2560935976601338,0.07070312500007692,0.31578947368423077,0.5027624309390614,-0.3976295532660788,21.559369681030965,52.110598853689474,-99878.197504238837,10.0,0.8,0.1,0.1
0.8204757777134295,0.4148121123676598,0.25357653791138746,0.11229895020713307,0.27289310470637773,0.2961373390558339,0.06722527207943736,0.31229478292596247,0.45028612303277865,-0.3985076660302595,20.6412461155486,55.11566579112735,-99122.632772887126,10.0,0.8,0.1,0.1
0.8239517518666023,0.42450682852796906,0.24770965468648937,0.1070266130576947,0.29059180576636123,0.2642706131078954,0.06902163507570293,0.2849013657056697,0.4880197322056152,-0.37069577216947025,23.8291792521158,53.74862549930432,-100484.22066423984,10.0,0.8,0.1,0.1
0.8232313754924497,0.42431850789086334,0.27728375101057723,0.11343591668236626,0.2941176470588657,0.3080032336297801,0.06333270782518391,0.28156384505027093,0.4147130153596426,-0.3559883787831017,24.116854051130122,57.926763467808094,-98707.981647461536,10.0,0.8,0.1,0.1
0.8199829367711194,0.4194229415903384,0.2748121787268389,0.11479761114803827,0.2916959887403677,0.31712139185450716,0.0652194520808422,0.28888106966929394,0.40806642941865395,-0.34200283357772276,24.292121835953036,58.61353323244147,-98103.574739907257,10.0,0.8,0.1,0.1
0.8188351689377024,0.4237348538844365,0.3058333333333677,0.11377636736985797,0.2965074839629759,0.3166666666666875,0.06738846369243959,0.27975766215258757,0.37749999999994477,-0.40317217537082833,25.120183783616366,59.55107159129879,-98291.503037554241,10.0,0.8,0.1,0.1
0.8204275534440416,0.405985915492881,0.2849315068493719,0.1117339667459064,0.31021126760565815,0.3041095890411302,0.06783847981005191,0.28380281690146075,0.41095890410949787,-0.3936508640756438,22.46081779209903,58.36593398422398,-98888.792691399954,10.0,0.8,0.1,0.1
0.8125778928193425,0.4118466898953883,0.28865979381448414,0.11456236218968995,0.30209059233452745,0.30966017563958426,0.07285974499096745,0.28606271777008424,0.40168003054593165,-0.3539083092570895,24.715684172619806,58.30091107637269,-98372.084745648099,10.0,0.8,0.1,0.1
0.8136159648618885,0.3997968855788086,0.30244685118335046,0.11839969445246298,0.31144211239000186,0.3196951464099642,0.06798434068564842,0.2887610020311895,0.37785800240668527,-0.333521495692242,25.13874773695561,59.77417055054933,-98131.323968535144,10.0,0.8,0.1,0.1
0.8229997186003687,0.41410818713441433,0.29211256440750044,0.10833880499021432,0.29824561403512617,0.30400317082841377,0.06866147640941693,0.28764619883045944,0.40388426476408573,-0.36277157696962314,24.258093408801866,58.15864455618304,-98509.440104979527,10.0,0.8,0.1,0.1
0.8198845899156693,0.406064830951475,0.2931451612903712,0.11427490303667176,0.3028929940746223,0.3189516129032432,0.06584050704765892,0.2910421749739027,0.3879032258063856,-0.3519678570439317,24.175816099891183,59.650350141030955,-97224.05621263053,10.0,0.8,0.1,0.1
0.8272065683894866,0.42969334330580067,0.27136075949374444,0.1119611867886419,0.292071802543053,0.2741297468355133,0.06083224482187138,0.27823485415114635,0.4545094936707423,-0.2744737715363264,25.56176267536021,55.08813482588274,-99188.148269235913,10.0,0.8,0.1,0.1
0.8133081642282737,0.4002624671915352,0.32498902064120555,0.11684756960836709,0.3303805774278244,0.3539745278875442,0.06984426616335918,0.2693569553806404,0.32103645147125026,-0.28943791066370683,26.12249610767692,62.9777905170081,-97535.425391307785,10.0,0.8,0.1,0.1
0.8156194950086664,0.3965095986037733,0.25942897426867173,0.11421021726371668,0.2865619546248308,0.3080719069439816,0.0701702877276169,0.31692844677139587,0.43249911878734665,-0.35717676226096945,22.184935487457516,56.37562195785587,-97845.720549347636,10.0,0.8,0.1,0.1
0.8308068920062618,0.4385532264692496,0.2484298674111147,0.10535731098773032,0.280312371557813,0.22016748080960905,0.06383579700600776,0.2811344019729374,0.5314026517792763,-0.339441207474377,26.031117488005183,51.21882240991149,-101126.01334379768,10.0,0.8,0.1,0.1
0.8264835888270967,0.41886792452820504,0.27265832385293215,0.10693125176344201,0.28490566037741333,0.2863102009860224,0.06658515940946112,0.29622641509438163,0.44103147516104546,-0.371833250452678,23.779873147190383,56.45104921243445,-99228.139895631088,10.0,0.8,0.1,0.1
0.8225368502713859,0.405813097865998,0.24567474048452007,0.10977501939494477,0.2740986019132368,0.29134948096890173,0.06768813033366922,0.3200883002207652,0.46297577854657823,-0.39259642717762017,20.39845833146819,54.5508626808954,-98943.393730327807,10.0,0.8,0.1,0.1
0.8191389358900678,0.41184717840861007,0.30053519967068687,0.11214514006398416,0.30704521556259334,0.32441333882257173,0.0687159240459479,0.2811076060287966,0.3750514615067414,-0.34928207276992207,24.773428164380757,59.69371618783156,-97743.489716631942,10.0,0.8,0.1,0.1
0.8214585079629817,0.42017391304338764,0.29982668977474025,0.11353264412784382,0.3106086956521976,0.3323223570190654,0.06500884790917436,0.26921739130441474,0.3678509532061943,-0.3798621818543401,26.05514514080122,59.94606335282399,-98656.593431647896,10.0,0.8,0.1,0.1
0.8279631760642995,0.40592592592584525,0.24606017191986454,0.10711545838134624,0.28333333333338895,0.29154727793700763,0.06492136555435414,0.3107407407407658,0.4623925501431278,-0.3748639642502451,22.044834356793128,55.068154580556744,-98659.680441991775,10.0,0.8,0.1,0.1
0.818422861631989,0.39619883040928777,0.24925024991677847,0.10812137876860213,0.2796052631579537,0.2892369210263687,0.07345575959940878,0.3241959064327586,0.46151282905685287,-0.3665340883509658,19.955377409283365,54.5582184605317,-98987.73396672777,10.0,0.8,0.1,0.1
0.8123900723078524,0.3926648721399132,0.27192336035378933,0.11657221027952414,0.3119111709286892,0.3142962417096747,0.0710377174126233,0.2954239569313976,0.413780397936536,-0.3939062998571789,22.318797691061214,58.1350715132843,-98456.739480567048,10.0,0.8,0.1,0.1
0.8153980752404543,0.40177656303375286,0.26237989652631666,0.11480509380778221,0.30850700375813955,0.31079083518110406,0.06979683095176344,0.28971643320810764,0.4268292682925793,-0.3670094951719116,23.616687816482315,57.12940203785649,-98018.659687053339,10.0,0.8,0.1,0.1
0.8224018041720101,0.4065665385958017,0.29523809523814254,0.11492200714157631,0.30317848410761106,0.3196687370600584,0.06267618868641346,0.2902549772965872,0.3850931677017991,-0.3399573816886561,25.2919784063138,59.234874360323566,-98958.304380768182,10.0,0.8,0.1,0.1
0.8280304509075264,0.4101057579317547,0.2239666773471093,0.102576615264561,0.2800626713670818,0.2505607177187595,0.06939293382791252,0.3098315707011635,0.5254726049341313,-0.38724676781778133,19.834520802531248,52.04183490143771,-99908.734431654651,10.0,0.8,0.1,0.1
0.833110175975373,0.40803465931460253,0.2355555555556558,0.10156847742929373,0.2812130760142404,0.26153846153853516,0.06532134659533322,0.3107522646711571,0.502905982905809,-0.3651688728337959,20.592979619261897,52.07746275908759,-99491.257201284549,10.0,0.8,0.1,0.1
0.8230616302185487,0.41253644314860144,0.2747799464218047,0.11114266780277063,0.28826530612249823,0.30080367393803964,0.06579570197868055,0.29919825072890033,0.42441637964015566,-0.3481399547161209,24.126752205686962,57.20933303960234,-98577.469397353576,10.0,0.8,0.1,0.1
0.8222714574702372,0.40829528158286726,0.26176571624878553,0.10682978518453706,0.28576864535774077,0.26176571624878553,0.07089875734522562,0.305936073059392,0.47646856750242894,-0.38346673225372896,21.131598612806005,53.21170786752505,-98973.33163511529,10.0,0.8,0.1,0.1
0.8210847393002132,0.41725027644664514,0.2713549337261362,0.11142884377091467,0.27865831183198086,0.2875552282769283,0.06748641692887211,0.30409141172137405,0.44108983799693546,-0.39895356694877476,22.58116070270758,55.086508447567795,-99018.053164638375,10.0,0.8,0.1,0.1
0.8237739771329989,0.4127100073045149,0.2777991535206489,0.10885382216769093,0.30168005843684986,0.2920353982301362,0.06737220069931002,0.2856099342586352,0.4301654482492149,-0.37016408718809607,23.502664101306543,56.2430196736436,-98746.173455966171,10.0,0.8,0.1,0.1
0.8328952309424053,0.43000401123133175,0.24936936936946014,0.10336087119796188,0.2707581227437576,0.2580180180180994,0.0637438978596328,0.29923786602491065,0.49261261261244044,-0.3553159942890986,23.29366321909586,52.859399802407985,-100764.07117573224,10.0,0.8,0.1,0.1
0.8267813267811869,0.4127100073045149,0.26500000000007884,0.10924210924217277,0.29181884587294543,0.3015384615384982,0.06397656397664034,0.29547114682253967,0.43346153846142293,-0.40237046090456213,23.006676427473213,56.83668794114375,-97695.676484502023,10.0,0.8,0.1,0.1
0.8247991029712693,0.4135737009543158,0.2892423608204823,0.11334330031775931,0.3050547896783615,0.3151946421096921,0.06185759671097126,0.2813715093673227,0.39556299706982556,-0.308394456282103,24.901716684988227,58.36769208075375,-98423.395645521872,10.0,0.8,0.1,0.1
0.8222409435550437,0.4111783552864957,0.29942339373974536,0.11120471777596802,0.30509077963691167,0.31507413509063215,0.06655433866898815,0.2837308650765927,0.38550247116962255,-0.32724903526270555,25.7191386148694,58.99441610739646,-97994.098186868199,10.0,0.8,0.1,0.1
0.8279950282052314,0.418685121107168,0.24510489510498762,0.10536380151072607,0.29027297193392126,0.258041958042037,0.06664117028404246,0.29104190695891075,0.4968531468529753,-0.36511038040810423,22.79092771825331,52.7947946435293,-101238.68284038096,10.0,0.8,0.1,0.1
0.8209348255429828,0.4021438450898318,0.303966597077281,0.1155835606132468,0.3098201936376454,0.31941544885179196,0.0634816138437703,0.2880359612725228,0.376617954070927,-0.3582343146160259,24.979171191227962,59.80684671100552,-97937.581671838707,10.0,0.8,0.1,0.1
0.8239865181161434,0.4320754716980014,0.27887215140987387,0.10869768748250856,0.2833962264151509,0.28427964465050104,0.06731579440134798,0.28452830188684775,0.43684820393962515,-0.34716554395968424,25.40994600602078,56.27099890712818,-99126.477077314368,10.0,0.8,0.1,0.1
0.8286309411094975,0.44421487603292037,0.24574540503752987,0.10234804014397772,0.27479338842982465,0.228727025187309,0.0690210187465246,0.28099173553725504,0.5255275697751611,-0.3377677324143294,24.735911973198263,51.132137531825386,-103325.70418596771,10.0,0.8,0.1,0.1
0.823283638780603,0.40200831024923617,0.2726909236306206,0.11565853195334277,0.30020775623272133,0.321871251499414,0.06105782926605419,0.29778393351804244,0.4054378248699655,-0.3528845857008943,24.02762376965653,57.579155927782985,-98485.628765492424,10.0,0.8,0.1,0.1
0.8299925760948876,0.4150397686188557,0.2809083263247087,0.1085746102450514,0.31417208966017984,0.3057190916737102,0.06143281366006084,0.27078814172096444,0.4133725820015811,-0.32805943601367266,24.947073785910817,58.27163046713897,-98916.022925055469,10.0,0.8,0.1,0.1
0.8219255893210767,0.4098011363635549,0.2786304604487069,0.11190002840108533,0.303977272727304,0.30696576151124716,0.06617438227783787,0.2862215909091411,0.41440377804004597,-0.31881468817095754,24.801554826499032,57.824921502552996,-97288.950232330884,10.0,0.8,0.1,0.1
0.8236399511414572,0.40492476060184174,0.28686782830435165,0.11462933383450681,0.3163474692202637,0.33276668083297983,0.061730715024035945,0.27872777017789463,0.38036549086266846,-0.3010233098794283,25.835721995026667,59.91933388470963,-97939.295690715197,10.0,0.8,0.1,0.1
0.8210877862594023,0.4236471460339989,0.26294675419409597,0.11068702290082706,0.277242401779158,0.28665207877466814,0.06822519083977054,0.29911045218684307,0.4504011670312359,-0.4284254335013839,22.781802261508282,55.89163684142155,-99226.791466448136,10.0,0.8,0.1,0.1
0.8277174417523917,0.4140337986773541,0.29525773195881,0.1089761440639258,0.30161645848644203,0.29938144329901106,0.06330641418368237,0.2843497428362039,0.40536082474217894,-0.3166395527968557,24.876384702583252,58.625046598365785,-98091.541683261486,10.0,0.8,0.1,0.1
0.822565184048939,0.42085934630912136,0.2513562386980998,0.1091832822086534,0.29012118986416807,0.2857142857143374,0.06825153374240751,0.28901946382671057,0.4629294755875628,-0.36626593537213864,23.242127370173687,54.77712751152499,-98909.647321955999,10.0,0.8,0.1,0.1
0.8209300086645361,0.4132854578096087,0.25254730713254814,0.113025897756875,0.2807899461400925,0.30058224163031233,0.06604409357858877,0.3059245960502988,0.44687045123713953,-0.3611467098779006,22.88470369111504,55.85084762638368,-97722.622108647454,10.0,0.8,0.1,0.1
0.8272280966765972,0.4409638554215571,0.2536997885835937,0.10507930513601631,0.26506024096393765,0.25123326286125663,0.0676925981873864,0.29397590361450526,0.4950669485551497,-0.3148129347187828,26.328523153619354,52.99297471739773,-100698.17173623608,10.0,0.8,0.1,0.1
0.8249689322243117,0.4023521026371322,0.26045985676600775,0.10897619730433736,0.2990021382751614,0.3094609875612785,0.06605487047135089,0.29864575908770635,0.4300791556727138,-0.36653905019260746,23.99265045632534,56.246229221483716,-98114.988350555155,10.0,0.8,0.1,0.1
0.8184305677707949,0.416543574593704,0.24068479355497746,0.10993843447675854,0.26514032496314793,0.28902316213498924,0.0716309977524465,0.3183161004431481,0.4702920443100333,-0.38190291824656697,20.268946625089463,54.49229804603497,-98160.044386870795,10.0,0.8,0.1,0.1
0.8199697428137802,0.4111692844676323,0.28519564340465686,0.11639561270807966,0.2994764397906114,0.3142396127470986,0.06363464447814002,0.2893542757417563,0.4005647438482446,-0.3195707427266907,24.884170470990497,58.65479711289564,-97452.082355206367,10.0,0.8,0.1,0.1
0.828216789842573,0.40801457194891655,0.25906142693636885,0.11104794390758638,0.30710382513664075,0.2785196489889983,0.06073526624984059,0.28488160291444276,0.46241892407463286,-0.2880808786636293,26.005376296696564,55.043714892084886,-99147.012888222846,10.0,0.8,0.1,0.1
0.8209297876409544,0.4274310595064288,0.25202952029529296,0.11201453988910119,0.2772133526851119,0.30221402214025583,0.0670556724699444,0.29535558780845933,0.4457564575644512,-0.37793631737888417,22.72496891102677,56.5357971274417,-97899.367054915259,10.0,0.8,0.1,0.1
0.8219771934783275,0.4207885304658558,0.2790789996030817,0.11054566016404375,0.29928315412190043,0.309646685192565,0.06747714635762865,0.2799283154122438,0.41127431520435337,-0.3548502793806585,24.113812696374996,58.12360946450494,-98642.670578511592,10.0,0.8,0.1,0.1
0.8260745258742516,0.40403312927612095,0.260000000000083,0.10988277899558467,0.2913215700396565,0.3067924528302187,0.06404269513016371,0.3046453006842225,0.4332075471696983,-0.39409135411439233,22.60401431810882,56.387833946861925,-98173.455178749704,10.0,0.8,0.1,0.1
0.8307534502050081,0.41589147286812106,0.2767584097859976,0.10499813502430855,0.28449612403106456,0.27484709480129027,0.06424841477068323,0.2996124031008144,0.4483944954127121,-0.37909038566108855,23.666013167744776,56.04316581007655,-98905.877011751087,10.0,0.8,0.1,0.1
0.8203902065798143,0.4157101865135412,0.2656950672646498,0.11247130833977259,0.2905308464849815,0.2978325859492177,0.06713848508041301,0.2937589670014773,0.4364723467861325,-0.4070246713829395,22.45272042746153,56.78433735295348,-98950.762250342072,10.0,0.8,0.1,0.1
0.8264248704661793,0.3982425307556433,0.24952883528090897,0.1090961427749638,0.3381370826010494,0.2808141726348125,0.0644789867588569,0.2636203866433073,0.4696569920842786,-0.36933610981245596,23.956791519730494,54.85109459058368,-100456.36303219764,10.0,0.8,0.1,0.1
0.8236317926898596,0.40533433508632005,0.25171467764068756,0.10684587120486166,0.2742299023291425,0.28120713305903855,0.06952233610527861,0.32043576258453743,0.46707818930027395,-0.36610877997366015,22.017214335472644,54.348158027166285,-99014.253583731654,10.0,0.8,0.1,0.1
0.8225154083203516,0.4001416430594191,0.2599557522124705,0.11190292758095763,0.292138810198344,0.30641592920356964,0.0655816640986906,0.30771954674223684,0.43362831858395984,-0.37874304763143773,21.683030267231395,55.46640728787665,-98241.246646407686,10.0,0.8,0.1,0.1
0.8284029208012089,0.43397654180843664,0.2593448940270605,0.10634712600642958,0.286795308361763,0.2886319845857935,0.06524995319236138,0.2792281498298003,0.452023121387146,-0.3413516786002239,26.078381734426156,55.6266828287598,-100372.23321260899,10.0,0.8,0.1,0.1
0.8331649986225783,0.4495230524640904,0.2674094707521678,0.10403085116157267,0.2686804451511105,0.28093911659377524,0.06280415021584902,0.28179650238479914,0.45165141265405695,-0.2894119291336796,26.55061221464341,55.853649765210115,-99544.498664967003,10.0,0.8,0.1,0.1
0.8266679213323157,0.4102381798790506,0.27298387096781496,0.11160252187829726,0.29932456452189904,0.31491935483873196,0.061729556789386915,0.29043725559905037,0.4120967741934531,-0.39167737941926734,22.331654877947773,58.64020090987269,-98286.59637126734,10.0,0.8,0.1,0.1
0.8209462741667674,0.39985590778090796,0.2528937215013123,0.11201787622662625,0.28926512968304474,0.2858646089092046,0.06703584960660633,0.3108789625360473,0.4612416695894831,-0.3845788967583045,20.948061918362317,55.42786035174415,-97641.563937716113,10.0,0.8,0.1,0.1
0.8350544498684279,0.38637967537044493,0.26705012325398475,0.10476905745406362,0.3415666901905347,0.3069022185702873,0.06017649267750839,0.2720536344390204,0.426047658175728,-0.3614791530109414,23.984448182520914,57.49894579736971,-98347.573921067931,10.0,0.8,0.1,0.1
0.818739964106786,0.4207727756113923,0.287818471337634,0.11466893359787056,0.29315845444881977,0.3089171974522585,0.06659110229534335,0.28606876993978797,0.4032643312101076,-0.3578091102263527,24.407769957952876,58.3325981199511,-98169.239108556285,10.0,0.8,0.1,0.1
0.8224863233350813,0.40084388185646885,0.2930476960388524,0.11233729485009082,0.31329113924052754,0.3084074373484538,0.06517638181482781,0.2858649789030037,0.3985448666126938,-0.33788209202734637,24.78762509234758,58.70483954924627,-98322.587222505696,10.0,0.8,0.1,0.1
0.8228803716607173,0.40651298938886954,0.24588441331007435,0.11014324428965054,0.27661909989029276,0.2935201401051206,0.0669763840496321,0.3168679107208377,0.460595446584805,-0.40363767648754295,20.70679933741518,55.41896405484107,-97504.872658848952,10.0,0.8,0.1,0.1
0.818915159944232,0.4277087033746774,0.3181034482758818,0.11302735280488278,0.29911190053289616,0.32284482758622046,0.0680574872508851,0.2731793960924265,0.35905172413789777,-0.36206863517620896,25.5601396669421,60.10932994021031,-98387.259182597452,10.0,0.8,0.1,0.1
0.8266716824977447,0.4215909090908088,0.2689837551946328,0.1064610175868222,0.2875000000000521,0.28409520211565836,0.06686729991543301,0.29090909090913913,0.44692104268970884,-0.37289464749247503,24.159348909119483,55.99105993995133,-99130.330607049429,10.0,0.8,0.1,0.1
0.8278642936594842,0.4134098243097023,0.2932138284251474,0.1105858361142629,0.3047687343134047,0.3196756295348019,0.06154987022625281,0.28182144137689297,0.38711054204005063,-0.31435714505725926,24.792989410711954,58.40631955815266,-98917.816781581409,10.0,0.8,0.1,0.1
0.8252866917219354,0.4331967213113526,0.23880116016767117,0.10157078153615642,0.2627049180328737,0.23976796648413815,0.07314252674190812,0.30409836065577367,0.5214308733481907,-0.3566809596747234,22.130594598993284,52.01660382437109,-101072.21161233337,10.0,0.8,0.1,0.1
0.8221153846152464,0.40981291916687984,0.28801936264628314,0.11472473604832728,0.3010942463819614,0.30697862041148816,0.06315987933642633,0.28909283445115874,0.4050020169422287,-0.3724577614092858,24.154084031994064,57.71301228305978,-98239.743428967864,10.0,0.8,0.1,0.1
0.8200076511092712,0.4025974025973297,0.27648183556411876,0.11409716908958088,0.301509301509335,0.3032504780115068,0.0658951798011479,0.2958932958933353,0.42026768642437445,-0.3985954549970906,22.258964224453116,57.55979744264516,-98284.295652324581,10.0,0.8,0.1,0.1
0.8129489512497424,0.42085209560087894,0.27777777777784207,0.11598505890246641,0.29130585382754626,0.3225308641975433,0.07106598984779108,0.2878420505715748,0.39969135802461453,-0.38986288409246017,23.535931502846182,59.01224808296902,-98314.366868486686,10.0,0.8,0.1,0.1
0.8170848496455227,0.4097035040430495,0.2745019920319428,0.11626125263365746,0.30997304582212604,0.3306772908366566,0.06665389772081975,0.28032345013482446,0.3948207171314006,-0.4235225262594477,22.80612282698266,59.18191329639451,-98898.603865393699,10.0,0.8,0.1,0.1
0.811527377521476,0.4218967921895866,0.27781983345956346,0.11719500480313624,0.2778940027894582,0.3228614685844176,0.0712776176753877,0.30020920502095516,0.39931869795601893,-0.37770597903962855,23.279617994153774,58.281703326008504,-97922.777672190001,10.0,0.8,0.1,0.1
0.8266947529680696,0.4402866242036939,0.2324561403509793,0.10570662581392981,0.26472929936313927,0.24932523616742647,0.06759862121800048,0.2949840764331668,0.5182186234815942,-0.372057334023117,24.28884548840456,52.28008384737442,-103225.42045723509,10.0,0.8,0.1,0.1
0.8204003813153993,0.41285055023065725,0.27210103329513347,0.11515729265973829,0.2893148739794576,0.3004209720628009,0.06444232602486241,0.29783457578988515,0.42747799464206565,-0.39225803770031115,22.630474369160087,56.53878564849728,-98432.490113915701,10.0,0.8,0.1,0.1
0.8185080264399003,0.43133047210289915,0.27663772691403715,0.11255901794151674,0.2836194563662908,0.3212312549329267,0.06893295561858291,0.28505007153081,0.40213101815303615,-0.40841532449632784,23.10436781749667,58.34512030684741,-97859.988242327265,10.0,0.8,0.1,0.1
0.8195741501679623,0.4215755855215526,0.3045112781955248,0.11103847590592704,0.305535841022031,0.3212197159565732,0.06938737392611054,0.2728885734564164,0.3742690058479019,-0.38871545690399817,24.51612774663833,59.80069648133068,-97688.460175395012,10.0,0.8,0.1,0.1
0.8296310065989879,0.41752577319578327,0.2785276073620304,0.10781671159035937,0.2956553755523244,0.30838445807774023,0.06255228181065267,0.28681885125189227,0.41308793456022935,-0.33744280826055295,24.778029194875547,56.8390587545359,-98496.332990000898,10.0,0.8,0.1,0.1
0.8198763670944879,0.42050903725552874,0.273199703043868,0.10984308131247458,0.28365916635933197,0.2932442464736898,0.07028055159303748,0.29583179638513923,0.4335560504824422,-0.33470382577464386,25.167185968690045,56.48371572434512,-99293.162390933896,10.0,0.8,0.1,0.1
0.8198206883253196,0.4035714285713533,0.26538041499825404,0.11192519039821304,0.29392857142861367,0.2959592282490397,0.0682541212764673,0.302500000000033,0.43866035675270626,-0.3718696771479812,22.50686839633406,56.662135461038126,-97661.365756176485,10.0,0.8,0.1,0.1
0.8210975157581142,0.4322787060077153,0.3005605864597233,0.11086392287733288,0.3025239957341246,0.33160845191893273,0.06803856136455283,0.26519729825816013,0.3678309616213439,-0.3722943412503202,25.561484432152756,60.40081083756141,-98285.289318309544,10.0,0.8,0.1,0.1
0.8234082397002368,0.40744643484361703,0.2971165900543705,0.11086142322103625,0.3164734808570603,0.3184287505223755,0.06573033707872686,0.27608008429932274,0.3844546594232539,-0.3561791947817096,24.995010876344743,59.78250808218949,-97799.760535673573,10.0,0.8,0.1,0.1
0.82072509277748,0.4120917303682292,0.26964074220299694,0.11371205633272989,0.2995135510771722,0.32451638373471237,0.06556285088979001,0.28839471855459864,0.40584287406229075,-0.4057617872506136,22.885782934801828,57.847886543274456,-98992.410153381206,10.0,0.8,0.1,0.1
0.8291003814306923,0.4321839080458634,0.2725497852402118,0.106986696436941,0.27279693486596995,0.29090199140965534,0.06391292213236656,0.2950191570881666,0.4365482233501329,-0.3807975761875797,24.38658180752004,56.26607697960934,-98991.386516523868,10.0,0.8,0.1,0.1
0.8328242154955569,0.40468468468460755,0.2856532877882762,0.10719244654268985,0.31747747747749455,0.3151152860802966,0.05998333796175322,0.27783783783789784,0.3992314261314271,-0.32497538623204364,25.44028386912943,58.40270321804094,-98638.371734431741,10.0,0.8,0.1,0.1
