0.9166443066324016,0.1387622819290377,0.11058679503870772,0.043323524038417154,0.7768920735307397,0.09008966363177169,0.04003216932918119,0.08434564454022246,0.7993235413295205,0.0,26.456844429686335,49.2528679727053,10.0,0.8,0.1,0.1
0.8997306127422596,0.13624628777602762,0.20065446969840792,0.06361886818750191,0.8140962775147841,0.17164744152754974,0.036650519070238356,0.04965743470918832,0.6276980887740423,0.0,23.732730660836655,53.250317819173205,10.0,0.8,0.1,0.1
0.8679455958372925,0.1402081352021638,0.09014478303419238,0.06076666217499661,0.7399582291051975,0.08531843502943116,0.07128774198771089,0.11983363569263882,0.8245367819363765,0.0,21.50344942355124,45.70964247142196,10.0,0.8,0.1,0.1
0.9217907797253944,0.08463478996058779,0.16562044397491824,0.04169996731908236,0.8074183473319894,0.13958345794741087,0.036509252955523326,0.1079468627074228,0.6947960980776708,0.0,25.209229358779847,47.069657586307216,10.0,0.8,0.1,0.1
0.9136878885809474,0.07569233360799521,0.06587142174228018,0.03573079277645798,0.855252424926754,0.07892574568915095,0.05058131864259458,0.0690552414652506,0.8552028325685689,0.0,26.3025646735008,55.4643988178159,10.0,0.8,0.1,0.1
0.9057844307581985,0.12482723958651931,0.10098194351587964,0.05767163510798288,0.771553439740033,0.10548794229856877,0.0365439341338186,0.10361932067344759,0.7935301141855515,0.0,23.3156825083961,48.123283083737554,10.0,0.8,0.1,0.1
0.9521819798930604,0.12011106717476053,0.11801166902563814,0.024790555191859017,0.7392469082794011,0.07831601351848674,0.023027464915080557,0.14064202454583846,0.8036723174558752,0.0,21.08413360452152,45.91660002222221,10.0,0.8,0.1,0.1
0.9238689637461533,0.140950350796729,0.10325168931840051,0.04377658458097448,0.7743532735706438,0.08910249062374775,0.032354451672872285,0.08469637563262705,0.8076458200578518,0.0,21.17808121772955,55.921941722626784,10.0,0.8,0.1,0.1
0.8834279431133311,0.08662881409332518,0.09261430086256517,0.06510439411531316,0.8269318001464884,0.1428287984879132,0.0514676627713558,0.0864393857601864,0.7645569006495216,0.0,23.66843478792219,54.98074435383901,10.0,0.8,0.1,0.1
0.9426652621329089,0.09592700817642487,0.059789294736471196,0.032904879412412935,0.8084522359531477,0.07464755350815099,0.024429858454678124,0.09562075587042737,0.8655631517553778,0.0,25.867768501164065,54.24432639933786,10.0,0.8,0.1,0.1
0.8389706032820029,0.10432780526205544,0.12205372749862618,0.05509903037922646,0.7389535674093282,0.062079501082158,0.10593036633877069,0.15671862732861633,0.8158667714192157,0.0,21.106014812129423,47.854691007854136,10.0,0.8,0.1,0.1
0.9166947842700479,0.1280723168075965,0.13585754155072174,0.044693195604854595,0.8161270470773078,0.1333975910557669,0.038612020125097554,0.055800636115095816,0.7307448673935113,0.0,21.478575194576358,49.27311496469771,10.0,0.8,0.1,0.1
0.8644918216250088,0.15616248533099517,0.08362742702888039,0.0668853185979085,0.7060820818782552,0.11016855292380986,0.06862285977708267,0.13775543279074953,0.8062040200473097,0.0,24.41389568579187,51.20203086796649,10.0,0.8,0.1,0.1
0.8504708493554144,0.20624335883026568,0.10180847076073879,0.08970975862763365,0.6898766117166646,0.0863183717316219,0.05981939201695187,0.10388002945306975,0.8118731575076392,0.0,21.483971648419175,48.57413443827869,10.0,0.8,0.1,0.1
0.8404820174133276,0.05922929345984716,0.11805377129578598,0.07938003717570465,0.871308972868803,0.13227690234897613,0.08013794541096766,0.06946173367134985,0.7496693263552379,0.0,22.704232523815005,51.23201681469965,10.0,0.8,0.1,0.1
0.9191068468965414,0.192268442995346,0.04007504941916864,0.040659574964075074,0.755580722571687,0.09570351868196443,0.04023357813938353,0.05215083443296704,0.8642214318988669,0.0,23.575372554357696,52.48410312896085,10.0,0.8,0.1,0.1
0.8966249089837007,0.11060600784658228,0.0887981985975391,0.042440129162203875,0.8195569834354772,0.154549988539093,0.0609349618540954,0.0698370087179405,0.7566518128633679,0.0,24.621740125363313,49.824950163750884,10.0,0.8,0.1,0.1
0.805393809969972,0.06690561091598204,0.06275148426200461,0.10962282429146561,0.8321257876221619,0.07845852569767306,0.08498336573856236,0.10096860146185598,0.8587899900403224,0.0,22.689456338071633,48.82322927090405,10.0,0.8,0.1,0.1
0.9154790580964648,0.07351209975470557,0.14180194993154757,0.057591048353057096,0.8375658848669881,0.20272697993273348,0.026929893550477948,0.0889220153783064,0.6554710701357189,0.0,25.235266059777672,55.50698553977774,10.0,0.8,0.1,0.1
0.8878987040306958,0.15099600396793275,0.08087675822095704,0.035220181312544695,0.7773665790410504,0.10244328519856569,0.07688111465675937,0.07163741699101685,0.8166799565804773,0.0,25.817284108196514,54.44814897587538,10.0,0.8,0.1,0.1
0.9319369348798595,0.16763628021415655,0.1066787455698159,0.03945582766109397,0.6620141091795563,0.0655337422014513,0.028607237459046503,0.17034961060628717,0.8277875122287328,0.0,24.526129843529795,48.281350154936526,10.0,0.8,0.1,0.1
0.9099637250181491,0.07359261338002668,0.1205875798301003,0.03343817856735603,0.8402472587619647,0.05133510247823578,0.056598096414494765,0.08616012785800854,0.8280773176916638,0.0,24.553978869820863,56.72292389614557,10.0,0.8,0.1,0.1
0.9176680955813278,0.16801951702220455,0.11210541669995071,0.03668361693698136,0.7839037434481814,0.06038296083264506,0.04564828748169095,0.04807673952961406,0.8275116224674042,0.0,26.320118417146823,52.41971847225433,10.0,0.8,0.1,0.1
0.8526575796440912,0.0919425477367386,0.10661660627840211,0.06206062365535075,0.8617716478239313,0.161258016743704,0.085281796700558,0.046285804439329954,0.7321253769778938,0.0,26.26284479597723,47.357103059323876,10.0,0.8,0.1,0.1
0.9226953576538465,0.14356718492911785,0.09738780421362113,0.030631125520446403,0.6914390464925797,0.07491161425382332,0.04667351682570709,0.1649937685783025,0.8277005815325555,0.0,24.729593580816847,49.13069594387881,10.0,0.8,0.1,0.1
0.8202508773145523,0.15441649794448398,0.10673197015697863,0.08286869379577329,0.7933489620092028,0.09445273756503146,0.09688042888967444,0.052234540046313074,0.79881529227799,0.0,26.979627119604224,46.812665982236624,10.0,0.8,0.1,0.1
0.9362602911704285,0.09630896523772765,0.09431074430265629,0.032700412064760404,0.8398425816319203,0.09035669864320943,0.031039296764810966,0.06384845313035206,0.8153325570541342,0.0,26.235195170557898,47.37956616260824,10.0,0.8,0.1,0.1
0.9363330996086308,0.23553228750886304,0.07234628712679922,0.03356738122347602,0.6131681200343995,0.057958719485642615,0.030099519167893187,0.1512995924567374,0.8696949933875582,0.0,26.899150350253038,51.68441101574848,10.0,0.8,0.1,0.1
0.9250443448619263,0.12498456693962967,0.09617045687421115,0.03531075388307328,0.8221059687692954,0.13968139277518496,0.03964490125500029,0.05290946429107492,0.764148150350604,0.0,23.84921962340169,47.10766318732465,10.0,0.8,0.1,0.1
0.8787016428783455,0.10462942583415864,0.11010711254585119,0.051318113620071,0.8053068705261078,0.08804213256563546,0.06998024350158354,0.0900637036397336,0.8018507548885133,0.0,25.043379076556715,56.00628887010026,10.0,0.8,0.1,0.1
0.9050077956814514,0.16452503775164037,0.14091185645457271,0.03879435102488488,0.712959078592828,0.18548355994502347,0.056197853293663676,0.12251588365553168,0.6736045836004038,0.0,23.555595687750735,52.34683472360716,10.0,0.8,0.1,0.1
0.8581168659097819,0.05903949758733988,0.09814128386551489,0.05058355535158546,0.8665198605525799,0.09608380437325095,0.09129957873863272,0.07444064186008031,0.8057749117612342,0.0,24.418102631406644,45.414576057492695,10.0,0.8,0.1,0.1
0.8940223211063635,0.1994457599905348,0.08366622106589414,0.0638252865559389,0.7335702952345606,0.10330070340758599,0.042152392337697644,0.06698394477490455,0.8130330755265198,0.0,26.73711712213988,48.62982499916066,10.0,0.8,0.1,0.1
0.8888633822941828,0.13342086614161625,0.06788031703158129,0.06355171153775817,0.748940929851112,0.13393792750211234,0.04758490616805899,0.11763820400727178,0.7981817554663063,0.0,23.898822480905114,52.515149027910226,10.0,0.8,0.1,0.1
0.8697653918140208,0.21139812919330822,0.09611946625151524,0.0592184402396913,0.665044401311898,0.05479621960509467,0.07101616794628791,0.12355746949479378,0.8490843141433901,0.0,21.260892897586498,44.78155011445836,10.0,0.8,0.1,0.1
0.932536616994009,0.07689319958965364,0.13295939290745934,0.03133871189888555,0.8486245774649979,0.1567375824028607,0.03612467110710545,0.07448222294534855,0.7103030246896799,0.0,24.55857054679953,53.19058650738886,10.0,0.8,0.1,0.1
0.9088658716321092,0.16424364684612913,0.12448233408610616,0.05358957240655599,0.638347653258347,0.18144934898560958,0.03754455596133478,0.19740869989552398,0.6940683169282842,0.0,26.695497802183517,53.29271173686742,10.0,0.8,0.1,0.1
0.9317576676525415,0.2506141624604415,0.12435838711282231,0.02777317100247019,0.6762644010707162,0.12451926991711107,0.04046916134498829,0.07312143646884237,0.7511223429700667,0.0,22.864664157303462,45.696582792919244,10.0,0.8,0.1,0.1
0.8516781799897029,0.13783783259742777,0.05740342529841813,0.0625709332351172,0.7627373351269479,0.09305524052666957,0.08575088677518002,0.09942483227562433,0.8495413341749123,0.0,24.955818112488515,50.29233239260313,10.0,0.8,0.1,0.1
0.8981988146632958,0.15703495139182672,0.125199431296075,0.06328352248814582,0.74908910730183,0.11593195870540887,0.03851766284855847,0.09387594130634332,0.758868609998516,0.0,21.71527035148489,48.51066709848356,10.0,0.8,0.1,0.1
0.8864838957897134,0.14465317995057636,0.04731651503258409,0.07635201516605612,0.7091859707289031,0.1091789164217932,0.0371640890442305,0.1461608493205206,0.8435045685456227,0.0,23.841759250866918,53.80114396516315,10.0,0.8,0.1,0.1
0.9407485883204412,0.08013800599879327,0.07552988614881416,0.026035978040964233,0.8070794689444585,0.09759625736533514,0.03321543363859452,0.11278252505674818,0.8268738564858507,0.0,22.29745940451734,53.960865110558544,10.0,0.8,0.1,0.1
0.7917849235353612,0.12631959788381375,0.055521411107456314,0.0884123132841236,0.7838770927695764,0.052102071318384104,0.1198027631805152,0.08980330934660992,0.8923765175741596,0.0,24.226191977090988,53.9763344431076,10.0,0.8,0.1,0.1
0.925322916691112,0.23148590615087913,0.11778938760333973,0.029719318276531816,0.6686084143259691,0.20566451839955366,0.04495776503235611,0.09990567952315177,0.6765460939971065,0.0,22.473662066496278,50.743880398034804,10.0,0.8,0.1,0.1
0.9222983012051617,0.1590729816004326,0.04765756265716596,0.046553922308833644,0.7424204401805515,0.11553574063034344,0.03114777648600468,0.09850657821901586,0.8368066967124906,0.0,22.149090633170292,46.63242760882814,10.0,0.8,0.1,0.1
0.8605178084871066,0.11329472473050667,0.08496885579384465,0.09977760129888903,0.7909352864583311,0.17478070423976533,0.039704590214004375,0.09576998881116208,0.7402504399663901,0.0,26.71724410524737,51.7181861017115,10.0,0.8,0.1,0.1
0.8658852937031386,0.24204322869399122,0.0762548672174137,0.09255769583987035,0.6782253761913687,0.13028569876283214,0.04155701045699095,0.07973139511464,0.7934594340197542,0.0,26.926773163261966,53.856655146493495,10.0,0.8,0.1,0.1
0.7897287817441392,0.22869661120161452,0.11380988068752637,0.10545312492422998,0.6300178656724993,0.12404676708654351,0.1048180933316308,0.1412855231258862,0.7621433522259301,0.0,21.709226503808484,57.281149706379985,10.0,0.8,0.1,0.1
0.8862589941005884,0.2119777380505944,0.0912561255865128,0.05778732644999482,0.6395965073985725,0.10417130941844951,0.055953679449416815,0.14842575455083312,0.8045725649950376,0.0,21.028387748554756,48.097547618350006,10.0,0.8,0.1,0.1
0.896983443464127,0.1359503287845868,0.06471904032489668,0.049458625205381704,0.7651595445328009,0.07119094321629507,0.05355793133049142,0.09889012668261223,0.8640900164588082,0.0,23.966599469114083,56.91272297742123,10.0,0.8,0.1,0.1
0.8380180803677845,0.18324835553309432,0.21494816231964703,0.05690540742296828,0.7070513939985869,0.1225656649137325,0.10507651220924712,0.10970025046831866,0.6624861727666205,0.0,24.595511791746898,53.29764111137635,10.0,0.8,0.1,0.1
0.9014115181838511,0.09282553077082276,0.15950934667357647,0.05077000813989315,0.8003754802769614,0.19891575624890426,0.047818473676255864,0.10679898895221594,0.6415748970775194,0.0,25.135780569699396,52.94219052313562,10.0,0.8,0.1,0.1
0.9323330662721033,0.17749579852233657,0.10135049896876441,0.03615296417936106,0.7330937138115337,0.09203582594072811,0.0315139695485356,0.08941048766612979,0.8066136750905075,0.0,21.611072480962633,44.837207735798664,10.0,0.8,0.1,0.1
0.8836148730092698,0.16117472168200103,0.0569167980119812,0.0768767646291286,0.7866400689850244,0.14187883315610947,0.03950836236160158,0.05218520933297447,0.8012043688319094,0.0,25.736442147131413,56.69134273916525,10.0,0.8,0.1,0.1
0.8932467016275346,0.2259446848700192,0.14973237874160766,0.04331073678825299,0.6880667633091727,0.11974737477082066,0.06344256158421244,0.08598855182080804,0.7305202464875716,0.0,24.54439650745567,53.78713106964377,10.0,0.8,0.1,0.1
0.9497384944070841,0.1588475520921886,0.10132860601804972,0.026096086072177768,0.6563674990105054,0.078583169868365,0.024165419520738078,0.18478494889730604,0.8200882241135853,0.0,25.52501565802356,51.48758472259548,10.0,0.8,0.1,0.1
0.898649841331467,0.11395087948647395,0.1605971003847179,0.058683837880549185,0.7968175733941494,0.1674496239222094,0.04266632078798381,0.08923154711937668,0.6719532756930726,0.0,23.559746888871036,48.400297836489436,10.0,0.8,0.1,0.1
0.8494777691351724,0.12262870490257023,0.11600478578445958,0.060790521499265796,0.7251941830561265,0.0431350307234651,0.0897317093655619,0.15217711204130327,0.8408601834920754,0.0,23.710122905372067,54.98326993262871,10.0,0.8,0.1,0.1
0.9232728362857864,0.07028709459422514,0.10464663041928934,0.0360933690135402,0.8789901871052119,0.06969049036633287,0.04063379470067348,0.05072271830056294,0.8256628792143779,0.0,21.057801064002355,54.623627859954176,10.0,0.8,0.1,0.1
0.9374249136494849,0.176860723867961,0.05154689550570161,0.01798784586040834,0.6753081514078094,0.049527539492759745,0.04458724049010659,0.14783112472422966,0.8989255650015388,0.0,24.131195641395884,45.41735031531209,10.0,0.8,0.1,0.1
0.8540835423278554,0.1627514328935721,0.09930739498699469,0.07820228789791234,0.7455281862090255,0.10060973682037753,0.06771416977423218,0.09172038089740231,0.8000828681926279,0.0,21.70753718436338,56.64081323123594,10.0,0.8,0.1,0.1
0.9228799260838236,0.19623193497328673,0.06792303047878334,0.035105183102867366,0.7147466721231205,0.05784362840828021,0.042014890813309114,0.08902139290359268,0.8742333411129364,0.0,23.349333976048573,47.028012335827405,10.0,0.8,0.1,0.1
0.8045299275919712,0.11749727553192225,0.08850705873643523,0.12660230897535543,0.7949619938484158,0.111114480338459,0.06886776343267331,0.08754073061966189,0.8003784609251058,0.0,26.386458629298584,46.76106329517105,10.0,0.8,0.1,0.1
0.9348192178192327,0.1970301549612864,0.06363230673557221,0.026965509646572773,0.6801124079253741,0.1825657426702136,0.03821527253419451,0.12285743711333935,0.7538019505942142,0.0,22.049447012892074,50.13609800681111,10.0,0.8,0.1,0.1
0.9316001628338687,0.17355264803274836,0.09175211453533706,0.030879879572984537,0.6489963202921823,0.109039680198817,0.03751995759314673,0.17745103167506934,0.799208205265846,0.0,21.462080239797192,47.56770669597366,10.0,0.8,0.1,0.1
0.9019929411892083,0.17006579871004981,0.15936461309689576,0.05371623904944425,0.7152026986504875,0.17149077549536806,0.04429081976134749,0.11473150263946265,0.6691446114077362,0.0,24.253206711939324,48.65926482645881,10.0,0.8,0.1,0.1
0.9073422907761549,0.19221623308769123,0.12233846001451659,0.04014278510760536,0.6763217854747959,0.21153453049745685,0.0525149241162398,0.13146198143751286,0.6661270094880265,0.0,25.355458461141737,54.49874432757655,10.0,0.8,0.1,0.1
0.9382517776130612,0.10768711202159337,0.07626192797953563,0.02266582644768244,0.8006223109002687,0.20055596376712934,0.03908239593925635,0.0916905770781379,0.7231821082533351,0.0,26.51773257832454,47.83363746896909,10.0,0.8,0.1,0.1
0.8919422519635519,0.09386256964939914,0.06594221777505199,0.04850481063754214,0.8242808015816828,0.08804095983273073,0.05955293739890591,0.08185662876891822,0.8460168223922173,0.0,22.626400070352503,47.0524296605886,10.0,0.8,0.1,0.1
0.9502003281225301,0.24251817198217607,0.17459628388690196,0.024151644366344243,0.6598553156971556,0.1946016507745479,0.025648027511125732,0.0976265123206684,0.6308020653385501,0.0,24.93967632331242,52.12680221775393,10.0,0.8,0.1,0.1
0.923516542010794,0.092535436693198,0.10005136683363561,0.03798681345852308,0.8103678703237422,0.2119479884342276,0.038496644530682834,0.0970966929830597,0.688000644732137,0.0,26.06204125699339,48.57455479191025,10.0,0.8,0.1,0.1
0.929765558025632,0.06838501451806535,0.17601913619280085,0.029911128760668832,0.8907786771623621,0.17865019359608103,0.04032331321369911,0.040836308319572565,0.6453306702111181,0.0,23.126733694342484,48.918800247234145,10.0,0.8,0.1,0.1
0.8423258060279304,0.12940272980440437,0.08253972875982109,0.04776179735591982,0.8183281181628063,0.08840012073088388,0.10991239661614981,0.052269152032789194,0.829060150509295,0.0,25.058067417714476,52.40043754959608,10.0,0.8,0.1,0.1
0.910112242002017,0.07034091733226523,0.12948112870281467,0.04080019082253458,0.8677161476443767,0.10365097151723437,0.04908756717544849,0.06194293502335826,0.766867899779951,0.0,25.95986776239381,56.21633958225688,10.0,0.8,0.1,0.1
