0.9390823659478366,0.09808612440205458,0.012910166756837692,0.049309010503134555,0.7412280701751948,0.4706831629906337,0.011608623549028769,0.1606858054227508,0.5164066702525286,0.1669774243326758,20.789013164335024,53.450060578982814,-70811.923307747493,12.5,0.8,0.1,0.1
0.9404287407086263,0.09602993140733984,0.03231106243203891,0.04621350856413457,0.8106422781123609,0.27382256297928725,0.013357750727239031,0.09332779048029932,0.6938663745886738,0.1869014130261867,23.005962942200824,49.301601964190255,-69975.542550835016,12.5,0.8,0.1,0.1
0.9381854436687919,0.10464860101359025,0.020815632965563963,0.04774565193318452,0.7191011235952507,0.36745964316053426,0.014068904398023458,0.17625027539115914,0.6117247238739018,0.13958552691716206,19.98789921038314,47.740618536349835,-71209.635776671887,12.5,0.8,0.1,0.1
0.9353563414892823,0.10424636572316126,0.019504876219761057,0.0556683406347722,0.8075745983164837,0.38409602400588727,0.008975317875945407,0.08817903596035487,0.5963990997743517,0.16446927682109375,24.27462040910194,54.85419627287995,-70289.564421455711,12.5,0.8,0.1,0.1
0.9390533823209619,0.10723972459851414,0.006406833956743609,0.05057272530806659,0.723346547047534,0.47143619861163144,0.01037389237097135,0.16941372835395196,0.522156967431625,0.17798538141556647,20.706049493487264,53.33736745110637,-70675.153676093818,12.5,0.8,0.1,0.1
0.9290840921262145,0.11347785108400744,0.020312500000733646,0.06438136047143084,0.8177191328932226,0.30703125000006165,0.00653454740235462,0.06880301602276974,0.6726562499992047,0.20258754856940717,25.41729567786464,53.59930029676709,-70398.424059048615,12.5,0.8,0.1,0.1
0.9364592462749989,0.09464285714299923,0.037671232877218595,0.05368098159518393,0.8051587301584494,0.29737442922380586,0.009859772129817089,0.10019841269855148,0.6649543378989755,0.1814993095602173,23.3996058403077,50.901281615553714,-70239.674101543249,12.5,0.8,0.1,0.1
0.9373191899708762,0.10692951015545182,0.010862619808924865,0.054751955427069066,0.8185981680602437,0.26964856230044154,0.007928854602054666,0.07447232178430434,0.7194888178906336,0.17209091526129644,24.049424357957825,50.19054825401383,-69856.056110577105,12.5,0.8,0.1,0.1
0.9387051599696417,0.10052802599526774,0.02451838879213453,0.04966067004210395,0.8326563769290214,0.22591943957987287,0.011634169988254344,0.06681559707571069,0.7495621716279927,0.17725201854968997,24.24249576673849,48.788071283973196,-69832.133027961274,12.5,0.8,0.1,0.1
0.9359802022808469,0.10425699645263835,0.018041237114011514,0.054443727135876537,0.8312968072523661,0.24420103092800732,0.009576070583276447,0.06444619629499539,0.7377577319579811,0.1822966426880242,24.54912233466482,50.5897152178113,-69716.654982136883,12.5,0.8,0.1,0.1
0.9383765875205062,0.09828326180272644,0.028571428571843215,0.046272777471105586,0.7497854077250539,0.3487528344670992,0.015350635008388066,0.1519313304722198,0.6226757369610576,0.15358164227638507,20.772433028536053,48.43892466422115,-70793.717820549457,12.5,0.8,0.1,0.1
0.9388768898486158,0.09989680082573794,0.027548209366896618,0.05075593952492956,0.7950464396281972,0.29972451790639165,0.010367170626454526,0.10505675954606498,0.6727272727267117,0.17240971573579275,22.6602197771659,49.0123180342655,-70167.532775227854,12.5,0.8,0.1,0.1
0.9360496786140311,0.09970029970043975,0.030529953917573967,0.052293278134964934,0.7700299700297083,0.4003456221196999,0.011657043251003918,0.13026973026985203,0.5691244239627262,0.17042036990765672,22.16938207771631,52.837091923265405,-70763.978232656751,12.5,0.8,0.1,0.1
0.9353996737355295,0.10131295316494145,0.0246609124543317,0.05709624796093841,0.7587693513616939,0.45191122071494716,0.007504078303532079,0.13991769547336472,0.5234278668307212,0.16692424140649784,22.136300992430446,54.69248664142969,-70677.536901338113,12.5,0.8,0.1,0.1
0.939919310871026,0.10295704726973692,0.019376181474925275,0.047214044270075056,0.7649471184974542,0.3199432892249717,0.012866644858898858,0.1320958342328089,0.660680529300103,0.16698846633861522,21.621393325356937,48.13491336920231,-70611.287267488515,12.5,0.8,0.1,0.1
0.934987539278166,0.09429418303088495,0.04485692188775362,0.056235778524307216,0.8230826231935031,0.35808197989166723,0.00877668219752667,0.08262319377561171,0.5970610982205792,0.17716906795666373,24.322536512398568,55.13585973595364,-70244.036328013259,12.5,0.8,0.1,0.1
0.9395819725667516,0.09585600669751203,0.031186094069993068,0.044633137383068365,0.78526580159034,0.32719836400818936,0.015784890050179908,0.11887819171214804,0.6416155419218176,0.1739161551104897,21.879441854867924,49.587407132533336,-70372.356858558516,12.5,0.8,0.1,0.1
0.940553656115383,0.11199274540935482,0.00450450450490847,0.04929965810089908,0.6603944683742958,0.4381654381653094,0.01014668578371783,0.22761278621634945,0.5573300573297821,0.14611705836110883,17.961501116071773,47.72919300735813,-71379.597309950594,12.5,0.8,0.1,0.1
0.9367129135537021,0.10352512155605542,0.029739776952237174,0.052294557097208434,0.8057131280386108,0.3042131350682078,0.010992529349089335,0.09076175040533384,0.666047087979555,0.18423165589207136,23.774449022789483,51.506408411740566,-70061.005948911479,12.5,0.8,0.1,0.1
0.936665230503898,0.1047227926079437,0.02434881087255207,0.05094786729866943,0.8112936344966256,0.26783691959241024,0.012386902197432447,0.08398357289543082,0.7078142695350377,0.18380005108304454,23.34395768191325,48.723876343535245,-70162.195739651695,12.5,0.8,0.1,0.1
0.9400477016476777,0.09706643658341434,0.033009708738301446,0.04813529921952034,0.7622950819669356,0.3305825242718486,0.011816999132801874,0.14063848144965016,0.6364077669898499,0.17333965683495553,21.352741587749424,48.74048915703186,-70504.793727798766,12.5,0.8,0.1,0.1
0.9380463286711304,0.0944849115506174,0.038206826286747514,0.04982517482526774,0.8008324661807696,0.26744778400417607,0.012128496503601796,0.10468262226861309,0.6943453897090764,0.15510577664710085,22.43459777090494,47.90476071524755,-70831.302909046397,12.5,0.8,0.1,0.1
0.9350607111880089,0.10161974546870325,0.025827814570147368,0.05529054640078428,0.8214423447741102,0.2900662251656489,0.009648742411206751,0.07693790975718648,0.6841059602642038,0.16736643791271522,24.307800756123335,51.99737830484413,-70027.37182803778,12.5,0.8,0.1,0.1
0.9404010815680687,0.1052977232926191,0.005654281098943067,0.04799459215872644,0.6865148861643916,0.41437802907906174,0.011604326273204726,0.2081873905429894,0.5799676898219952,0.1517989691028155,18.757400536389163,47.66934736702449,-71342.804436086764,12.5,0.8,0.1,0.1
0.939768339768139,0.10443920223047108,0.011405109489491687,0.048317705460656925,0.7510186575163516,0.33895985401459083,0.011913954771204,0.14454214025317746,0.6496350364959175,0.16660695769696487,21.024824870017046,48.20157484831997,-70841.399082418589,12.5,0.8,0.1,0.1
0.9327562546181992,0.11229508196734903,0.03637523931135346,0.05605404834802403,0.8358606557373961,0.18634333120640775,0.01118969703377667,0.05184426229525501,0.7772814294822388,0.21316176979852822,25.387365625979434,49.33651197256388,-69947.965077463989,12.5,0.8,0.1,0.1
0.932346266075673,0.10544884359088269,0.03578274760440425,0.056846428185542995,0.8394747157974286,0.2006389776360371,0.010807305738783916,0.055076440611688496,0.7635782747595586,0.18601666991853838,25.123797958869396,49.69356737626821,-69973.843819809263,12.5,0.8,0.1,0.1
0.9371162396779789,0.10605461020986975,0.016197183099261558,0.05197967393614694,0.825484764542644,0.29366197183106973,0.010904086385874154,0.06846062524748607,0.6901408450696688,0.17211369306887203,24.306146035191002,51.32506390111214,-69841.559353308665,12.5,0.8,0.1,0.1
0.9382260340894782,0.09576202119003928,0.034980566352523626,0.049288893714130054,0.8270171149141238,0.2332037756803445,0.01248507219639155,0.07722086389583706,0.7318156579671319,0.17710357333565302,23.79764923025966,48.72965877968694,-69920.952975614666,12.5,0.8,0.1,0.1
0.9366068550551402,0.10536585365867006,0.010752688172693373,0.05565703234133803,0.7851707317070526,0.40927419354823397,0.007736112603521735,0.1094634146342774,0.5799731182790726,0.1781932483757366,23.36887926151991,54.65512719947082,-70391.76760671995,12.5,0.8,0.1,0.1
0.9399386234105852,0.10160316468888098,0.01304565980981479,0.047128452433237454,0.7289194253589035,0.44957350727528916,0.01293292415617724,0.16947740995221564,0.537380832914896,0.15405815832312,20.419559839912115,52.70367049131437,-70725.596684663949,12.5,0.8,0.1,0.1
0.9366309308988631,0.10304356475048554,0.032608695652786804,0.05169302621811324,0.8229560373977582,0.2900815217392186,0.011676042883023563,0.0740003978517561,0.6773097826079946,0.18959092708881378,24.343361023787956,52.577229358362224,-69990.28478020319,12.5,0.8,0.1,0.1
0.938563224617855,0.10467610467625181,0.020206998521902116,0.04843428323771314,0.7689832689829887,0.32331197634304093,0.013002492144431785,0.12634062634075954,0.6564810251350569,0.16257353315335168,21.874196047750672,48.116620001300625,-70590.004769436171,12.5,0.8,0.1,0.1
0.938463256644872,0.09602058998232268,0.01827676240258233,0.047799865981779814,0.8022173826962173,0.30809399477810745,0.013736877373348081,0.10176202732146006,0.6736292428193102,0.1842734042207325,22.744578759445236,50.1180090747494,-70294.909775259162,12.5,0.8,0.1,0.1
0.9339400428263595,0.10303030303043384,0.030769230769929,0.057708779443343336,0.8149621212118474,0.3599999999999385,0.0083511777302971,0.08200757575771853,0.6092307692301325,0.18260187650908632,24.390565692364042,55.16950326034044,-70332.583976490889,12.5,0.8,0.1,0.1
0.9355418304321385,0.10474561778552498,0.02139495079201361,0.04817518248184789,0.7436938862759234,0.33889602053914564,0.016282987086013598,0.1515604959385518,0.6397090286688407,0.14131167003087858,20.643595215430448,47.81839265522364,-71296.367490181743,12.5,0.8,0.1,0.1
0.9335886214440042,0.10054398799487871,0.02277432712279619,0.05765864332612987,0.8086662915022648,0.3609385783298255,0.008752735229865832,0.09078972050285641,0.6162870945473783,0.18055202169690523,24.056124230997323,54.36619155641949,-70346.71630467099,12.5,0.8,0.1,0.1
0.9392598985864906,0.0998108846397774,0.028541226216128108,0.047254288488602664,0.8005883588986339,0.28224101479923536,0.01348581292490663,0.09960075646158882,0.6892177589846366,0.16585899056124137,22.407314148004037,48.477782072948976,-70250.288400801393,12.5,0.8,0.1,0.1
0.9385236951297427,0.09632012869509575,0.029066517608112248,0.04837300720690705,0.8121858033377365,0.2839575181666563,0.013103297663350146,0.09149406796716782,0.6869759642252314,0.18072354944478625,23.084860156396857,49.38256553195835,-69972.302426762326,12.5,0.8,0.1,0.1
0.9395812994899859,0.10818458859396504,0.011865211201217083,0.04859529233114808,0.7503265128425662,0.3407688656857986,0.01182340817886588,0.14148889856346877,0.6473659231129842,0.14802289059855264,21.121844070531058,47.89412671087534,-70647.187512745906,12.5,0.8,0.1,0.1
0.9387440888593624,0.10701342997243209,0.009831460674611662,0.049598592323859145,0.7520784480918236,0.34456928838949735,0.011657318816778296,0.14090812193574445,0.645599250935891,0.1586327351676116,21.18116062006674,48.00732814744812,-71066.656543232093,12.5,0.8,0.1,0.1
0.9367442901923633,0.10775210537695458,0.012728044124294367,0.05082848186305951,0.7143165622973132,0.37759864234190377,0.012427227944577101,0.1779313323257323,0.6096733135338018,0.1290178196970077,19.885735070658193,48.06263115429133,-71384.925111473654,12.5,0.8,0.1,0.1
0.9378868729987391,0.1003039513679228,0.032817337461858546,0.052934898612683155,0.7730496453898037,0.40123839009275314,0.009178228388577639,0.12664640324227358,0.5659442724453884,0.16367017470590756,22.467122917127853,53.78155724109461,-70544.428970842244,12.5,0.8,0.1,0.1
0.9388979814509746,0.09524897213355739,0.04543542280221442,0.03600654664494183,0.7583371402463969,0.31342027766094227,0.02509547190408343,0.14641388762004587,0.6411442995368434,0.17501232595838773,20.890134086351818,47.81121268858075,-71073.178458164024,12.5,0.8,0.1,0.1
0.9363949978437031,0.09957545349299521,0.026675786594336514,0.055411815437778525,0.8014280200692001,0.3686730506155226,0.008193186718518262,0.0989965264378045,0.604651162790141,0.19089913877574013,23.59067118616983,54.20201178245178,-70259.336466267559,12.5,0.8,0.1,0.1
0.9369074861063734,0.09830932999388543,0.040471311475859924,0.05186880244097683,0.8025464412437054,0.24795081967226237,0.011223711452649702,0.0991442287624092,0.7115778688518777,0.15642405573224638,22.991963028920786,47.677828564364525,-70653.656819794909,12.5,0.8,0.1,0.1
0.9397536891155198,0.10348468849011395,0.007366482505054281,0.04637745478762464,0.7455121436111434,0.3724677716389883,0.013868856096855477,0.15100316789874277,0.6201657458559574,0.16246894936612247,20.674581656437056,48.36675524392747,-70989.380881453457,12.5,0.8,0.1,0.1
0.9370172957683225,0.09899845916808607,0.019543973941981343,0.05341020341573368,0.827234206471209,0.28143322475580174,0.009572500815943795,0.07376733436070466,0.699022801302217,0.19029970432123258,24.115121894650954,51.00566416849728,-69860.523217253998,12.5,0.8,0.1,0.1
0.9382953694790059,0.10207503668008673,0.03170189099049215,0.048016254946086606,0.8314818696286954,0.2107897664073235,0.013688375574907385,0.06644309369121791,0.7575083426021844,0.17619898059852876,24.335300263899747,48.4868148240524,-70012.731537595013,12.5,0.8,0.1,0.1
0.9377525390409726,0.11425389755025778,0.008358996920798473,0.04805067161743538,0.7200445434295858,0.3708754949405576,0.014196789341591935,0.16570155902015657,0.620765508138644,0.15747504269456727,20.159288433469,48.03467116863642,-71084.599102867011,12.5,0.8,0.1,0.1
0.9406181015450527,0.09068115336413038,0.03423336547777112,0.049227373068526745,0.7636857501042017,0.3413693346190819,0.010154525386420482,0.14563309653166803,0.624397299903147,0.16794842466429663,21.376729563315585,49.53127428510693,-70401.186927139483,12.5,0.8,0.1,0.1
0.9366212416178011,0.10013991605050965,0.0299222022746321,0.05364481938144484,0.7813312012789639,0.37283064033505775,0.009733939000753927,0.11852888267052658,0.5972471573903102,0.16073426324450588,22.552702346504866,52.907493558335574,-70457.998889244132,12.5,0.8,0.1,0.1
0.93418488850381,0.09810435802241656,0.04664536741269013,0.05628924009534867,0.8440492476057196,0.19424920127822187,0.009525871400841242,0.057846394371863674,0.759105431309088,0.20019003986480527,25.14721385300656,50.05951821375391,-69966.664118089393,12.5,0.8,0.1,0.1
0.9370682210706162,0.10504201680685973,0.013268998794306508,0.053432642487137263,0.8173269307720185,0.2689987937274988,0.009499136442246491,0.0776310524211219,0.7177322074781947,0.1821187130691645,23.89276378018819,49.62755351727489,-69953.568554827449,12.5,0.8,0.1,0.1
0.9376903001302943,0.0964068329080524,0.030042918455493485,0.04860809047421205,0.8020812880421351,0.3574494175352101,0.013701609395493577,0.1015118790498126,0.6125076640092965,0.1742690785201159,23.070459592089474,52.00086692145107,-70287.174235019891,12.5,0.8,0.1,0.1
0.9413766604455127,0.09320961619584994,0.0265828902856067,0.046766933801828926,0.7802614930406283,0.30932817786373706,0.011856405752658294,0.12652889076352183,0.6640889318506562,0.1745748496871066,21.796115467509274,48.40736444987563,-70400.934746254512,12.5,0.8,0.1,0.1
0.9354211663065003,0.1005747126438215,0.043064876957981446,0.050647948164238434,0.8325123152706286,0.20581655481005734,0.013930885529261137,0.06691297208554992,0.7511185682319612,0.16171964511319012,24.308516240898047,48.00640934077066,-70292.123515036612,12.5,0.8,0.1,0.1
0.9368017524642047,0.09655456983715914,0.036541430777606985,0.05115005476460532,0.8029709098408483,0.2619660319095286,0.012048192771189908,0.10047452032199268,0.7014925373128644,0.15865449461081482,22.746654140257004,48.21715851062047,-70450.886076555151,12.5,0.8,0.1,0.1
0.9355160932295441,0.09956538917437796,0.023809523810026285,0.053496115427396164,0.8139075464240533,0.25974025974037923,0.010987791343059605,0.08652706440156861,0.7164502164495945,0.18323646557460788,23.429896361165092,48.16213183437238,-70492.713577647752,12.5,0.8,0.1,0.1
0.9350492880611384,0.10039555471853434,0.015530047266005006,0.057612267250912064,0.8078734224898428,0.3517893315327107,0.007338444687949398,0.09173102279162265,0.6326806212012842,0.18592009043021793,24.14626474382551,53.49665861222395,-70207.658500726873,12.5,0.8,0.1,0.1
0.9304431188749689,0.11183303799973701,0.039917412251122,0.05933106092893289,0.8322504430002958,0.21610461114958823,0.01022582019609814,0.05591651899996696,0.7439779765992898,0.196942179837726,25.257380100873217,50.32787488057657,-70139.094725816947,12.5,0.8,0.1,0.1
0.940050048960742,0.08858603066455159,0.05115592720159692,0.041344793820136644,0.8138841567288243,0.2538121003444361,0.018605157219121333,0.09752981260662426,0.695031972453967,0.15877940360734513,22.53136529903574,48.49190538541065,-70425.122820005548,12.5,0.8,0.1,0.1
0.9350152905196805,0.10422424003171878,0.018256772674290482,0.05395369156846199,0.8077378602444882,0.29799764428745934,0.011031017911857462,0.08803789972379313,0.6837455830382502,0.17263920676564368,23.584790344130713,50.747969913265045,-70261.678739074938,12.5,0.8,0.1,0.1
0.9366242724723205,0.10361349570786366,0.02020820575685204,0.05281310627299435,0.8235176681969513,0.256582976117716,0.010562621254685094,0.07286883609518492,0.7232088181254319,0.1837914694430345,24.0981517812937,49.510672069609925,-69790.268332775129,12.5,0.8,0.1,0.1
0.9381263616555757,0.0984497684720565,0.025944726452860792,0.05239651416131184,0.8065230521438657,0.28369994359850476,0.009477124183112372,0.09502717938407791,0.6903553299486345,0.18144439489569372,23.119101781075262,49.995225428775605,-69993.745773226983,12.5,0.8,0.1,0.1
0.9381078691421513,0.09275600246269684,0.0375187593801338,0.047634836428034594,0.8044325877280089,0.2731365682842324,0.01425729442981401,0.10281140980929437,0.6893446723356338,0.1524497139825103,22.42981512709026,48.441459549922605,-70406.253366406672,12.5,0.8,0.1,0.1
0.9378001116692558,0.11571753986347448,0.0054368932042655116,0.04969290898948642,0.6753986332571695,0.3883495145630427,0.012506979341257668,0.20888382687935614,0.6062135922326918,0.15432313645990176,18.936146030626066,47.4919638812516,-71536.204462928188,12.5,0.8,0.1,0.1
0.9365440937192959,0.10200866482880935,0.02218114602645315,0.05499511877653053,0.8298542733356655,0.2335181762170668,0.008460787504173405,0.06813706183552491,0.74430067775648,0.1608733210732421,24.33991158092733,50.26519576022922,-69808.712900581566,12.5,0.8,0.1,0.1
0.9377237712919807,0.09518997574792126,0.03817663817714272,0.04795486600855551,0.7766774454322293,0.3920227920226917,0.014321362699463715,0.12813257881984957,0.5698005698001656,0.16931697351928793,22.3181998629266,52.84970292417518,-70692.421566569115,12.5,0.8,0.1,0.1
0.9380646565797524,0.10646542932912106,0.005464480874854431,0.050614999455845,0.7640220273299425,0.39398907103815195,0.011320343964402528,0.1295125433409365,0.6005464480869936,0.16676164444965297,21.79900940428602,51.02795237822986,-70303.554999597691,12.5,0.8,0.1,0.1
0.9385706492087489,0.10199370409248565,0.021105527638661654,0.0464811783961659,0.7842602308496637,0.31507537688444964,0.014948172395085118,0.11374606505785075,0.6638190954768887,0.15992659654938093,22.073312764818194,48.670077593027706,-70372.356134643895,12.5,0.8,0.1,0.1
0.9357150497377466,0.1051321332823984,0.011860637509981033,0.05776018825551682,0.8175028724623797,0.3269088213491618,0.006524762006736594,0.07736499425522171,0.6612305411408572,0.1898903044650487,24.58246411143655,52.94672052045421,-69967.714869655698,12.5,0.8,0.1,0.1
0.9385918475381878,0.1070686070687482,0.018618618619185675,0.05007940709379032,0.8247401247398183,0.23843843843860943,0.011328745368021812,0.06819126819143356,0.7429429429422049,0.15933859050038537,24.04649690470687,48.72014352166228,-69753.051981060824,12.5,0.8,0.1,0.1
0.9365417376488703,0.10754570206158637,0.0072150072157131,0.05706984667811208,0.8099961104625767,0.33694083694082916,0.0063884156730175485,0.08245818747583675,0.6558441558434578,0.17881246058043163,24.24724416462144,52.70225995861907,-69982.38724479331,12.5,0.8,0.1,0.1
0.9381574752946749,0.099099099099243,0.035692307692857195,0.05047285091922734,0.7667895167892506,0.42646153846136653,0.011369673786097748,0.13411138411150653,0.5378461538457763,0.16091090052419374,22.293614229399623,54.36014556263754,-70647.895752506622,12.5,0.8,0.1,0.1
0.939877826599312,0.1019339242547732,0.01661538461596932,0.049405208445059655,0.7967365028200262,0.3501538461538151,0.010716964955628318,0.10132957292520064,0.6332307692302156,0.18218124402044691,22.661860536620605,50.43039635814267,-69908.722538802074,12.5,0.8,0.1,0.1
0.9342076972692106,0.10335820895535258,0.01669316375274238,0.05901956568488743,0.8104477611937627,0.3942766295706019,0.006772737045901925,0.08619402985088458,0.5890302066766557,0.17519401814650434,24.378121640248576,55.43752301839238,-70242.810962538031,12.5,0.8,0.1,0.1
0.9402539208362508,0.10729253981573307,0.007887323944212018,0.04811693161216853,0.7328164291699082,0.4788732394363737,0.011629147551580616,0.15989103101435886,0.5132394366194143,0.15910483970239603,20.692302740059393,52.991654970310506,-70501.921931026533,12.5,0.8,0.1,0.1
0.9378220927625124,0.11309918268183362,0.004053506283335161,0.04951826125933804,0.6852220013251479,0.4053506282933863,0.012659645978149458,0.2016788159930186,0.5905958654232786,0.12805594934733852,19.045481006222005,47.58157304673514,-71460.818377718882,12.5,0.8,0.1,0.1
0.9372807017541872,0.10338517840820903,0.036243822076149616,0.04890350877202338,0.7218664226895779,0.32495881383856057,0.013815789473789314,0.1747483989022131,0.6387973640852898,0.1356348791423753,20.28574760848262,47.40267961378059,-71675.928769837614,12.5,0.8,0.1,0.1
0.9389733421456469,0.1049475262370283,0.014726184998138893,0.04637585371236626,0.7506960805308949,0.3520478601012167,0.014650804141986776,0.14435639323207689,0.6332259549006444,0.15985732253083015,20.869652102007556,48.202635020821,-70833.283811158821,12.5,0.8,0.1,0.1
0.9379042690813051,0.09608190588712574,0.0370607028759673,0.04991375592937152,0.8231935420355444,0.2907348242812318,0.012181974989323352,0.08072455207732974,0.6722044728428009,0.1944374051287776,23.81796437487972,50.8803337627858,-70112.996634731142,12.5,0.8,0.1,0.1
0.9377826806396233,0.1052743967543635,0.017034990792333744,0.05019305019314388,0.7512278453979814,0.3374769797421674,0.012024269167232647,0.14349775784765523,0.6454880294654989,0.18022747508927034,21.166427607780996,48.24569289522415,-70856.015893014337,12.5,0.8,0.1,0.1
0.9338425249913734,0.09458678482001856,0.03231106243203891,0.056160844659197066,0.7455210942012644,0.4633077765605751,0.00999663034942941,0.15989212097871708,0.5043811610073861,0.17627322115771366,21.494034170656686,54.7888007278482,-71179.214831194317,12.5,0.8,0.1,0.1
0.937427333262677,0.10383702531659184,0.022808267997812954,0.055490962900415754,0.8160601265819919,0.30719885958665605,0.007081703836907174,0.08010284810141605,0.6699928724155311,0.17313627401674986,24.399824585996825,52.20726679120438,-69901.708670878783,12.5,0.8,0.1,0.1
0.9333187820580814,0.10334928229678274,0.022845953003218972,0.05718651096811397,0.8380861244016239,0.22715404699759695,0.009494706973804593,0.05856459330159315,0.7499999999991841,0.1932032840736428,24.841018325067417,50.035503225662936,-69978.626410897356,12.5,0.8,0.1,0.1
0.9376010345940496,0.09509449135518995,0.04319136172817662,0.04784998383455721,0.8096099718533517,0.31733653269349016,0.01454898157139308,0.09529553679145841,0.6394721055783333,0.18575521026665984,23.338952788149246,51.08348845434279,-70253.380057809642,12.5,0.8,0.1,0.1
0.9367741935481924,0.09955663039111273,0.03679131483768977,0.05322580645170325,0.7746876259570086,0.38962605548843854,0.010000000000104304,0.1257557436518788,0.5735826296738716,0.1569113379903983,22.55573527380487,53.32010500699359,-70603.250101991245,12.5,0.8,0.1,0.1
