0.9028086245579007,0.07596029706525126,0.08311639599719038,0.038567112523745416,0.8422335218152271,0.07086749490722445,0.05862426291835385,0.08180618111952155,0.8460161090955852,0.0,23.02203994021956,53.18796490477081,12.5,0.8,0.1,0.1
0.8558025410699807,0.11554111573265154,0.22970155788931965,0.08818686742080546,0.8089692779040301,0.14386568867743943,0.05601059150921388,0.07548960636331838,0.6264327534332409,0.0,23.488497715744277,51.572566475632094,12.5,0.8,0.1,0.1
0.9358584043963162,0.07231987878485518,0.11767476977536315,0.04228700392998114,0.8090678976945388,0.06463778497335074,0.02185459167370257,0.11861222352060594,0.8176874452512861,0.0,23.083049872111058,46.4112383198178,12.5,0.8,0.1,0.1
0.924160098442038,0.16960643935508762,0.10136298340170119,0.026962603148865352,0.7402683558924482,0.04566419965968634,0.04887729840909661,0.09012520475246409,0.8529728169386126,0.0,25.69805621598129,49.611754551091614,12.5,0.8,0.1,0.1
0.8896574342206478,0.0783513038768026,0.10773061568691772,0.06825829214459095,0.8237500786182693,0.07425549594524951,0.042084273634761214,0.09789861750492804,0.8180138883678327,0.0,22.779304705869045,46.35202408239344,12.5,0.8,0.1,0.1
0.93343111304806,0.0972751893797982,0.15922858707458432,0.04493011111206583,0.7481389565436242,0.08695914424685366,0.02163877583987408,0.1545858540765777,0.753812268678562,0.0,26.546754975960937,44.69344611517268,12.5,0.8,0.1,0.1
0.8980066138936629,0.10046213365415387,0.16581929264781992,0.031066691406655522,0.7939725692464691,0.14050725764350164,0.07092669469968158,0.105565297099377,0.6936734497086784,0.0,24.754865278145324,46.15157895049134,12.5,0.8,0.1,0.1
0.851760101771515,0.06596970228692577,0.07380911713346583,0.10336904755120556,0.8808541662614362,0.049415988983054236,0.044870850677279375,0.05317613145163803,0.8767748938834798,0.0,25.16506857489629,53.85502784728279,12.5,0.8,0.1,0.1
0.8761450006035632,0.08975890184261526,0.10441341556886609,0.07105968517971914,0.8037716930185355,0.10187685293414164,0.052795314216717716,0.10646940513884932,0.7937097314969923,0.0,26.458839266292486,54.90208284231508,12.5,0.8,0.1,0.1
0.9046877403028298,0.08598449249218651,0.09117436387297377,0.04456044889073923,0.8607786434931727,0.11322829782570305,0.050751810806430986,0.053236864014640894,0.7955973383013232,0.0,21.38487370514958,56.08590866564937,12.5,0.8,0.1,0.1
0.8832620954416097,0.04337048614061362,0.07752599120840846,0.05064712446634886,0.8724636298372591,0.10882533343019049,0.0660907800920415,0.08416588402212728,0.8136486753614011,0.0,23.548297180758265,49.84807893267739,12.5,0.8,0.1,0.1
0.8912607506213215,0.06517359053414802,0.0741492558898197,0.04067453387400166,0.8394479719766778,0.0851072839081775,0.06806471550467683,0.09537843748917423,0.8407434602020027,0.0,21.196118939111454,46.745439199841634,12.5,0.8,0.1,0.1
0.8711120494867717,0.10844720437566696,0.05889105720746478,0.05145313251864111,0.8418564125795976,0.050338486749470425,0.07743481799458705,0.04969638304473544,0.8907704560430649,0.0,25.164194104214456,56.74350280250322,12.5,0.8,0.1,0.1
0.932138239609447,0.03847579299977019,0.14730659048945405,0.044920101614218964,0.866673710876027,0.12983651083100892,0.022941658776334122,0.09485049612420278,0.7228568986795371,0.0,21.497517985450287,56.89904457970746,12.5,0.8,0.1,0.1
0.9391854774473303,0.059271189681869375,0.06564482986654117,0.025241321062169256,0.866741477336785,0.08961367810673965,0.03557320149050047,0.07398733298134556,0.8447414920267191,0.0,26.61070656268139,54.95402958346025,12.5,0.8,0.1,0.1
0.9127252941844795,0.07571625453706685,0.10329818572814879,0.05204918294822424,0.8138195226548571,0.09186503852719681,0.03522552286729636,0.110464222808076,0.8048367757446544,0.0,23.848701648673735,51.733447217758844,12.5,0.8,0.1,0.1
0.9044175756984953,0.047012570094061686,0.17451692479654096,0.04207560716177468,0.9044278949591501,0.07069383759698798,0.053506817139730045,0.048559534946788344,0.7547892376064711,0.0,26.550567543820975,52.953917487801306,12.5,0.8,0.1,0.1
0.839405519004343,0.06938240011161569,0.11170493568412289,0.08020534471505734,0.8822977177783935,0.10380181240635848,0.0803891362805997,0.048319882109990685,0.7844932519095186,0.0,25.417502627555297,49.286645026271025,12.5,0.8,0.1,0.1
0.9090674639291814,0.08200385245665796,0.061205771540690755,0.03836436036889984,0.8788082893846604,0.09248615343815572,0.052568175701918726,0.03918785815868164,0.8463080750211536,0.0,25.9461773524778,51.94764334787275,12.5,0.8,0.1,0.1
0.8687158837172925,0.06380932470240558,0.08941937328122548,0.0717220682686556,0.8641581954007955,0.08711198479699611,0.05956204801405187,0.07203247989679881,0.8234686419217785,0.0,21.561263939750305,48.341832533162254,12.5,0.8,0.1,0.1
0.7982330690894911,0.04878680672124008,0.10006836383927645,0.10396262469753904,0.8455404776958106,0.14468660770926176,0.09780430621296983,0.1056727155829494,0.7552450284514617,0.0,23.229246795832623,49.66103414187256,12.5,0.8,0.1,0.1
0.8908090990898814,0.0801776012286079,0.15634045974297517,0.06593603139862306,0.8087621204330314,0.10066066094173926,0.04325486951149561,0.11106027833836066,0.7429988793152855,0.0,22.465351888965603,55.01613516849527,12.5,0.8,0.1,0.1
0.9083406878982204,0.04383172325124961,0.09432879598937935,0.03525305378521371,0.9007787442337291,0.1311903538528909,0.05640625831656588,0.05538953251502126,0.7744808501577297,0.0,22.565862401125322,57.29656036737419,12.5,0.8,0.1,0.1
0.8934700316442593,0.05205186910065235,0.11266522709829122,0.055092051278346266,0.8485935275291818,0.08483625156835363,0.05143791707739431,0.09935460337016581,0.8024985213333551,0.0,25.30604600587256,44.645694808791674,12.5,0.8,0.1,0.1
0.8775445194059123,0.07018023487711053,0.09061472424545108,0.07392176011472604,0.8430072094850489,0.06475973709944272,0.04853372047936167,0.0868125556378406,0.8446255386551063,0.0,24.732853955800252,56.155547123840805,12.5,0.8,0.1,0.1
0.8825070267010344,0.07931508124707928,0.08504796452852705,0.032588662196268374,0.8585693694520843,0.08338472662775502,0.0849043111026972,0.062115549300836535,0.831567308843718,0.0,22.148874976203707,50.285082461264984,12.5,0.8,0.1,0.1
0.8754276461906312,0.056209210161632384,0.051014117207477776,0.07411845442727052,0.8729360959561642,0.06306952298406496,0.05045389938209828,0.07085469388220358,0.8859163598084573,0.0,21.14940820011434,44.970505707031144,12.5,0.8,0.1,0.1
0.9069453224615468,0.06600715201524246,0.09620796987101525,0.03435575413619831,0.8138979915548609,0.09119702824735536,0.0586989234022549,0.1200948564298966,0.8125950018816294,0.0,24.381127478609596,52.9317657375685,12.5,0.8,0.1,0.1
0.8980762307665433,0.06815386757131096,0.07008982896037488,0.0478101697636097,0.8489327806077522,0.10326815636962411,0.054113599469846986,0.08291335182093668,0.826642014670001,0.0,24.1234209209113,48.84438265749662,12.5,0.8,0.1,0.1
0.8758095338309112,0.06179607052961263,0.10650400688525391,0.07000308243508463,0.8570909782681542,0.09215697168934009,0.05418738373400423,0.08111295120223315,0.801339021425406,0.0,21.987769624515405,48.996648908269776,12.5,0.8,0.1,0.1
0.8885219851340719,0.06367269969072296,0.08003962451913516,0.051866289501294204,0.8853572634414517,0.10657742737141865,0.059611725364633994,0.05097003686782539,0.8133829481094463,0.0,23.25256100348929,46.91323656087878,12.5,0.8,0.1,0.1
0.8998274384983103,0.06199502647970215,0.12526575992927955,0.0533995906393105,0.8758735024751743,0.13604224374349894,0.04677297086237943,0.062131471045123586,0.7386919963272216,0.0,25.13105239849766,53.36712816211816,12.5,0.8,0.1,0.1
0.7841529570409155,0.08847835417786933,0.15157990362592574,0.12015771076732848,0.8155566605240426,0.11607092893866718,0.09568933219175582,0.09596498529808821,0.732349167435407,0.0,21.41149503375361,45.7228754309738,12.5,0.8,0.1,0.1
0.9496376541866127,0.04610183211478861,0.07450042896581176,0.026934212681549708,0.8613629523542305,0.11489842510717958,0.02342813313183747,0.09253521553098086,0.8106011459270087,0.0,24.24283645233051,45.11020056286149,12.5,0.8,0.1,0.1
0.9193503440870008,0.057008774697763456,0.0633113945291945,0.04918791912271521,0.8588559537903633,0.12817111127583244,0.03146173679028387,0.08413527151187329,0.8085174941949731,0.0,26.2621843301818,49.64508530113409,12.5,0.8,0.1,0.1
0.9179065437792211,0.04441591681914874,0.07263706360121608,0.0393332224346478,0.8542223882990333,0.0835313159709077,0.04276023378613116,0.10136169488181795,0.8438316204278763,0.0,26.624365288147686,50.66721730909816,12.5,0.8,0.1,0.1
0.9267232729510204,0.03940385780881006,0.08873714844482282,0.043425011744974706,0.8879334849401352,0.17639090858559306,0.029851715304005016,0.07266265725105461,0.7348719429695841,0.0,25.126820669699335,52.6973388284733,12.5,0.8,0.1,0.1
0.9221060551130574,0.06144583404291155,0.11119307816912685,0.038119502983312306,0.8951210364518466,0.08279822265454204,0.03977444190363027,0.043433129505241926,0.806008699176331,0.0,24.187848624739395,48.86749162135422,12.5,0.8,0.1,0.1
0.918614235488968,0.09682420843125052,0.050104364119414165,0.022072392168900765,0.8178456806333276,0.09215791752975037,0.059313372342131195,0.08533011093542191,0.8577377183508353,0.0,23.98465717481069,56.972837116017445,12.5,0.8,0.1,0.1
0.7996496716515527,0.04859131336572691,0.07374111912774066,0.09597942478384427,0.9100306330777957,0.1775829157842523,0.10437090356460302,0.04137805355647729,0.748675965088007,0.0,21.24060374200021,55.77897845535651,12.5,0.8,0.1,0.1
0.9379383042573594,0.03980586857808682,0.062293865668390166,0.025521799944460515,0.8933953962330786,0.11883827187275332,0.03653989579818007,0.06679873518883447,0.8188678624588566,0.0,24.81330537760576,53.58868447181882,12.5,0.8,0.1,0.1
0.9169652988541463,0.037541379984347326,0.06328359769998469,0.0378553623063282,0.903528007510362,0.08413498749818109,0.04517933883952551,0.058930612505290636,0.8525814148018341,0.0,25.197764352880675,44.65773770517546,12.5,0.8,0.1,0.1
0.9202446784500257,0.13979648095725808,0.08328531395160253,0.02616706137555421,0.7422701273213289,0.1885783542540241,0.05358826017442002,0.11793339172141304,0.7281363317943733,0.0,23.197021573063903,50.88369198912611,12.5,0.8,0.1,0.1
0.8632412323039143,0.09968628288116757,0.13949142801460396,0.05172158381108215,0.8070999563464397,0.0657930713836388,0.0850371838850036,0.09321376077239266,0.7947155006017572,0.0,25.542722768388646,56.769153452274956,12.5,0.8,0.1,0.1
0.9134438601217442,0.07933014893690914,0.1650320073179493,0.03368075304018613,0.8428206841566995,0.07566141083639655,0.052875386838069735,0.07784916690639138,0.7593065818456541,0.0,21.736159132436864,46.79103251817099,12.5,0.8,0.1,0.1
0.9376634557128792,0.07774628042679767,0.05532484398659388,0.027620998520794218,0.8736820018643173,0.05922593628655886,0.03471554576632659,0.04857171770888513,0.8854492197268473,0.0,24.405578326590003,56.04181639228732,12.5,0.8,0.1,0.1
0.9392739410467614,0.04709099569646846,0.09639838957802525,0.038848801340985416,0.9219839001679958,0.16581695962943901,0.021877257612253148,0.030925104135535696,0.7377846507925356,0.0,22.802774878893526,48.51734962593919,12.5,0.8,0.1,0.1
0.9186040010494108,0.09405325023643603,0.10170453809600051,0.030022181728972523,0.7776054015549699,0.08312801122825239,0.051373817221616734,0.12834134820859405,0.815167450675747,0.0,23.62551202831111,49.937504034678426,12.5,0.8,0.1,0.1
0.8309195456240887,0.0860755173822029,0.16513856437289734,0.10529009785507892,0.8185451815125538,0.12855844367795438,0.06379035652083233,0.09537930110524337,0.7063029919491483,0.0,23.750702373621753,44.654452051045844,12.5,0.8,0.1,0.1
0.9294907683501851,0.06777093197191776,0.09463820554319308,0.041410314540705616,0.83970361773803,0.06345517254904677,0.029098917109109262,0.09252545029005226,0.8419066219077602,0.0,24.120296273532496,44.62947513726715,12.5,0.8,0.1,0.1
0.9323838433114315,0.06534942221285005,0.1178513594488861,0.022903871291622722,0.7702564853425363,0.05412978132982615,0.044712285396945814,0.16439409244461356,0.8280188592212877,0.0,22.274496593794016,45.90026712484623,12.5,0.8,0.1,0.1
0.9146623783717762,0.09461871559353995,0.14599707010346874,0.04411475496531223,0.8475738485273508,0.13782522788992596,0.041222866662911535,0.05780743587910916,0.7161777020066054,0.0,22.65252379732267,55.64869215878638,12.5,0.8,0.1,0.1
0.9293449185672139,0.10040971946087514,0.11279466601413032,0.023827832161810048,0.8030163451957409,0.17069858153662748,0.04682724927097589,0.09657393534338392,0.7165067524492422,0.0,21.252842272676688,47.49537759799739,12.5,0.8,0.1,0.1
0.8901233925735992,0.09687136796749697,0.14821030795556117,0.07364029322738823,0.8333592234327387,0.07103690748856333,0.03623631419901261,0.06976940859976437,0.7807527845558756,0.0,24.18374229285032,56.23505400768033,12.5,0.8,0.1,0.1
0.8536413352791248,0.04537422430594999,0.1280369920832716,0.057869654739939214,0.873913239908479,0.1499183697591471,0.08848900998093605,0.08071253578557094,0.7220446381575812,0.0,23.984654943140338,46.66824197995378,12.5,0.8,0.1,0.1
0.9106531098580036,0.04505383607211803,0.1537469438608522,0.04064328439934617,0.8989211101371489,0.15461855975385505,0.048703605742650154,0.05602505379073312,0.6916344963852927,0.0,23.87091258882135,44.87929014853229,12.5,0.8,0.1,0.1
0.8725877542783887,0.12769132037678088,0.12127830632749488,0.06501779254401373,0.755202496106024,0.12362705200091349,0.062394453177597606,0.1171061835171951,0.7550946416715916,0.0,25.0801275465964,52.7356600928741,12.5,0.8,0.1,0.1
0.832784443418006,0.057187253416494624,0.1561522705169291,0.07548797924317355,0.8727741897835954,0.07712257740396268,0.09172757733882053,0.0700385567999101,0.7667251520791083,0.0,25.39311206966967,48.26694477690652,12.5,0.8,0.1,0.1
0.9122833164195077,0.03851782174280561,0.08027359893605068,0.0555830801939301,0.8948468812356695,0.09418390303592321,0.03213360338656232,0.06663529702152488,0.8255424980280262,0.0,22.444380711716885,46.02490138115314,12.5,0.8,0.1,0.1
0.8523521583237104,0.045500973454406596,0.10319819271724537,0.10134670168054721,0.8463331782327581,0.06982740856439193,0.046301139995742605,0.10816584831283546,0.8269743987183626,0.0,21.896937248641994,50.34353742341049,12.5,0.8,0.1,0.1
0.9429132978477204,0.0320165857881331,0.13534632648072978,0.03151153316269924,0.9173190296775043,0.10012079625804252,0.0255751689895805,0.05066438453436265,0.7645328772612278,0.0,22.72476052300931,54.75577158570107,12.5,0.8,0.1,0.1
0.9315330434386977,0.0505458618324909,0.09446911888356442,0.035058664783585075,0.8479644530212164,0.07728818919522676,0.033408291777717286,0.10148968514629271,0.8282426919212088,0.0,26.059349088405128,50.70534969095319,12.5,0.8,0.1,0.1
0.906752985838348,0.09629581605563624,0.07259857303181737,0.03216502172348486,0.8537353307786749,0.06487705381222106,0.061081992438167095,0.04996885316568875,0.8625243731559615,0.0,26.040995297749898,52.343593542481905,12.5,0.8,0.1,0.1
0.8935215587274166,0.12022916594611473,0.08591376433366353,0.04317653200339107,0.7727770427325062,0.08577298718083834,0.06330190926919227,0.10699379132137908,0.8283132484854981,0.0,23.60374178221643,52.95804591625748,12.5,0.8,0.1,0.1
0.9256878478888847,0.05237460814331493,0.06377955378658616,0.037861699775850806,0.9052320656283903,0.058593932647758834,0.03645045233526453,0.04239332622829483,0.877626513565655,0.0,22.575882541855396,48.56708225846021,12.5,0.8,0.1,0.1
0.9215049851791506,0.11259968108013771,0.09588861411721732,0.038949333528181536,0.8104663135128765,0.11120736636801216,0.039545681292667945,0.07693400540698578,0.7929040195147705,0.0,25.02233626998387,47.5414954818582,12.5,0.8,0.1,0.1
0.9120168702788373,0.077862367732761,0.18622798039376554,0.04323298688342704,0.8643538134780705,0.10811390837431353,0.044750142837735776,0.05778381878916854,0.705658111231921,0.0,23.225191275202693,48.274174384393326,12.5,0.8,0.1,0.1
0.8272614193173117,0.04423182775346274,0.07828851290614013,0.10870383491104126,0.908936501529824,0.05946997733669313,0.064034745771647,0.04683167071671336,0.8622415097571667,0.0,24.798079172227705,47.235377324615364,12.5,0.8,0.1,0.1
0.7939840957975023,0.044237959144469964,0.053425729042030384,0.10285996639017653,0.843422268719344,0.10678891799631038,0.10315593781232119,0.11233977213618598,0.8397853529616592,0.0,25.168023232328572,55.6361598781996,12.5,0.8,0.1,0.1
0.8749691267641994,0.06422744875014692,0.07019788203699416,0.07023748999472926,0.8793456818367463,0.13604711885887966,0.0547933832410713,0.05642686941310673,0.7937549991041262,0.0,26.089877331828184,51.07472428543579,12.5,0.8,0.1,0.1
0.9156733379466111,0.0620464034390998,0.09708012873804953,0.025739813548063192,0.8619429795844432,0.09298256861945735,0.058586848505325646,0.076010616976457,0.8099373026424932,0.0,22.743026657496106,48.52409178659248,12.5,0.8,0.1,0.1
0.8211318572298816,0.05806952406940891,0.1476961463107112,0.06935435065960344,0.8622402880240275,0.06333324060556365,0.10951379211051504,0.0796901879065636,0.7889706130837252,0.0,24.267600317280007,52.45474967263644,12.5,0.8,0.1,0.1
0.9225227467245638,0.10906782630734173,0.17281999294867859,0.020687561659596055,0.779000792533773,0.13723343153428993,0.0567896916158402,0.1119313811588854,0.6899465755170314,0.0,25.405272424081257,51.25044477259348,12.5,0.8,0.1,0.1
0.8461230360904293,0.04922827064131333,0.06490056578934067,0.09415817528304048,0.791587295855349,0.13424046641690535,0.05971878862653026,0.15918443350333758,0.8008589677937541,0.0,23.803263873136576,51.0061529060873,12.5,0.8,0.1,0.1
0.9609801992021435,0.029234510977530295,0.04899480735843624,0.01853147735286742,0.9005199651098784,0.06540387696483597,0.020488323444989156,0.07024552391259145,0.8856013156767277,0.0,22.859446607996066,48.82994846816069,12.5,0.8,0.1,0.1
0.8948085040100775,0.0595423337525763,0.1526638524544506,0.05643947582822097,0.9074810298459548,0.13596337083415538,0.048752020161701395,0.032976636401468896,0.711372776711394,0.0,21.040864030767082,46.19081822847295,12.5,0.8,0.1,0.1
0.8992515030952044,0.08056736869562228,0.20810876494655742,0.05428807666864758,0.8010133608249336,0.08331709973699207,0.04646042023614799,0.11841927047944423,0.7085741353164505,0.0,25.58180670440651,51.46960532003649,12.5,0.8,0.1,0.1
0.9099133594261472,0.04039352499689492,0.14795978053592518,0.028804363924376044,0.8864088167092062,0.19187729730898076,0.06128227664947678,0.07319765829389877,0.660162922155094,0.0,22.55435819693092,54.585085560601314,12.5,0.8,0.1,0.1
0.8773597765489186,0.11398037352578129,0.08435740699617009,0.07667888005401424,0.8382463311192594,0.09564896607064441,0.045961343397067075,0.04777329535495933,0.8199936269331854,0.0,22.303268404580567,53.41145488414207,12.5,0.8,0.1,0.1
0.9207141142786215,0.07360690953946063,0.10424154341583908,0.026362238681316402,0.8931810797646913,0.2098061275575602,0.05292364704006206,0.03321201069584803,0.6859523290266006,0.0,22.636597563860484,49.19724795982529,12.5,0.8,0.1,0.1
0.891792683554419,0.03258936991923407,0.19972661385680718,0.054414456863266576,0.9161421399749097,0.09004931861812424,0.05379285958231443,0.05126849010585616,0.7102240675250687,0.0,26.29625866914855,54.824264079875576,12.5,0.8,0.1,0.1
0.8037916020734359,0.0724921908647064,0.1523639472420804,0.09837080558216094,0.8760852334624508,0.09794481534225835,0.09783759234440319,0.05142257567284273,0.7496912374156613,0.0,25.034934517683258,49.12094533321726,12.5,0.8,0.1,0.1
0.8092259017097274,0.037611914461499106,0.08790767283769706,0.07612483145443628,0.8848355150566786,0.07205812983198141,0.11464926683583625,0.07755257048182229,0.8400341973303215,0.0,25.586768049013706,54.71679238251872,12.5,0.8,0.1,0.1
0.8948520945112475,0.028687371482720044,0.06671501051404623,0.035486988699443146,0.9133176179492581,0.08953869634143208,0.06966091678930936,0.05799501056802176,0.8437462931445218,0.0,22.44666793970513,56.22274194910077,12.5,0.8,0.1,0.1
0.9302686686731012,0.08484453287030741,0.08949635585063104,0.03652336980523924,0.8645467144504617,0.08857213194757386,0.03320796152165946,0.05060875267923094,0.8219315122017951,0.0,23.24778905047221,51.538856123940676,12.5,0.8,0.1,0.1
0.9189522226729332,0.0687408304157924,0.055527136668219124,0.0269984316804929,0.8633943888141923,0.07073733709250511,0.05404934564657402,0.06786478077001523,0.8737355262392759,0.0,25.554491335056607,57.34059180807173,12.5,0.8,0.1,0.1
0.8352850835310989,0.08307790617197816,0.11062333592414646,0.0704269212362981,0.7791531714148222,0.09481424391614002,0.09428799523260314,0.13776892241319952,0.7945624201597136,0.0,21.62014139171939,56.95341991875266,12.5,0.8,0.1,0.1
0.8639843326550267,0.11096631967198492,0.13469835991226695,0.06659481597111072,0.8098322225465472,0.1524896144210042,0.06942085137386261,0.07920145778146792,0.712812025666729,0.0,21.629431498947046,45.37598922648427,12.5,0.8,0.1,0.1
0.8670904815329593,0.04700602259439788,0.11919997190210566,0.06195335643658908,0.8772915515833694,0.09075541112594376,0.07095616203045163,0.07570242582223272,0.7900446169719506,0.0,21.48636177430844,46.36538816054074,12.5,0.8,0.1,0.1
0.8442852803619717,0.0822517102699054,0.14133062523102555,0.06877528514052525,0.8106261192319155,0.22789379069680787,0.08693943449750303,0.10712217049817906,0.6307755840721666,0.0,23.555024798521803,45.70732497277659,12.5,0.8,0.1,0.1
0.8889953272655041,0.061605989758801674,0.1251907610602745,0.0488149027308627,0.8205310545498979,0.12574809839924347,0.062189770003633224,0.11786295569130041,0.7490611405404821,0.0,24.169586160254685,51.807902059693156,12.5,0.8,0.1,0.1
0.8806031703196813,0.07083031849029044,0.15386405167793685,0.03966588567235545,0.844459465672682,0.11278899285036668,0.07973094400796334,0.08471021583702745,0.7333469554716965,0.0,24.65126983313019,44.79734386799624,12.5,0.8,0.1,0.1
0.8775192172245484,0.05841220683135616,0.14141337929608874,0.061513326778995764,0.8095474362664772,0.13926416158083102,0.06096745599645575,0.1320403569021667,0.7193224591230802,0.0,21.705402933461755,57.11904578983043,12.5,0.8,0.1,0.1
0.9613266137140996,0.0785511034805424,0.08615314501051907,0.01836466561677392,0.7822741177041905,0.09897119447127904,0.02030872066912655,0.13917477881526716,0.8148756605182019,0.0,25.533507982105967,53.972755485919016,12.5,0.8,0.1,0.1
0.9023093808579354,0.15500187409747232,0.17031784836717972,0.03506415187075774,0.7489761036032496,0.13675395805441343,0.06262646727130672,0.09602202229927816,0.6929281935784067,0.0,26.65490973671041,51.52014596911838,12.5,0.8,0.1,0.1
0.8835951124357979,0.0650127179758422,0.14918897849946763,0.042011368918795866,0.8572195824065182,0.16259305915407748,0.07439351864540622,0.07776769961763974,0.6882179623464548,0.0,23.808343299200466,52.05470000785114,12.5,0.8,0.1,0.1
0.8477144445107649,0.03719315553985912,0.0918733100505292,0.09581694972910368,0.9146368535548728,0.1468866680560976,0.056468605760131345,0.04816999090526809,0.7612400218933731,0.0,22.85132779341833,54.992918667900845,12.5,0.8,0.1,0.1
0.9452094885872305,0.13150514169854746,0.09333310938213131,0.026099235714941393,0.7767913407933156,0.1513160266194316,0.02869127569782814,0.09170351750813698,0.7553508639984371,0.0,23.762716851282157,46.83138158257912,12.5,0.8,0.1,0.1
0.9368906169324743,0.11254422147672398,0.06346959628441823,0.04507184173968074,0.7958293777285675,0.10733189874491773,0.018037541327844957,0.0916264007947084,0.8291985049706642,0.0,24.60021457020171,53.41304378156804,12.5,0.8,0.1,0.1
0.9342560636778799,0.04974677660730023,0.09401213301375785,0.030339422382679247,0.9052929710543927,0.2081017890344434,0.035404513939440815,0.044960252338307166,0.6978860779517987,0.0,21.724837612238552,56.03963855456208,12.5,0.8,0.1,0.1
0.8923471053491822,0.044892714890941765,0.091601512196058,0.053657724826035744,0.9014802080857901,0.21486661121930406,0.053995169824782044,0.053627077023268147,0.6935318765846379,0.0,22.322082382686418,53.21202098322693,12.5,0.8,0.1,0.1
0.8576297073519953,0.08726742461617026,0.08088499137159896,0.09193783563062466,0.8046199805336713,0.0702950767797832,0.05043245701738004,0.10811259485015826,0.8488199318486178,0.0,25.25535324629127,49.158221691680886,12.5,0.8,0.1,0.1
0.9337957524191568,0.08162470470484204,0.11187668161453863,0.01845247579030128,0.8223845333245469,0.11544348848456629,0.0477517717905419,0.09599076197061114,0.7726798299008951,0.0,21.90231558869015,45.89483177965394,12.5,0.8,0.1,0.1
0.9327633274894601,0.07106565251700553,0.05637184829803445,0.03295067772977373,0.755931011400749,0.061312830498279895,0.034285994780766146,0.17300333608224544,0.8823153212036856,0.0,26.73855618783032,50.09639814535183,12.5,0.8,0.1,0.1
0.8948127243859181,0.10526685581327534,0.2009253927227075,0.05021940403245806,0.7857302970708768,0.10007286390001031,0.054967871581623855,0.1090028471158478,0.6990017433772823,0.0,22.254862609073562,54.14972808362444,12.5,0.8,0.1,0.1
0.9096666662415458,0.08119909904274716,0.14799996047896444,0.040225787868965815,0.8700554365024143,0.08975483362565555,0.05010754588948847,0.04874546445483849,0.76224520589538,0.0,23.767065432413293,57.26229061498641,12.5,0.8,0.1,0.1
0.8522387638989233,0.052159713548818175,0.10955810707323572,0.06351324235920257,0.8691022758202749,0.09058349122799166,0.08424799374187426,0.07873801063090703,0.7998584016987726,0.0,26.424118329602035,51.66399817553974,12.5,0.8,0.1,0.1
0.925648100658226,0.05146794537050524,0.107693567295877,0.0421845132613983,0.9030601078165095,0.09160022101886227,0.03216738608037558,0.04547194681298535,0.8007062116852608,0.0,22.845107742653177,46.05058679787388,12.5,0.8,0.1,0.1
0.8763756229704233,0.08855064757292899,0.11860615502401349,0.053188636970126074,0.8183866468679437,0.17782828503220557,0.07043574005945069,0.09306270555912721,0.7035655599437809,0.0,24.29438823975247,47.4022416492866,12.5,0.8,0.1,0.1
0.9319232928419776,0.08926503615317226,0.06804183012213928,0.039353250467617625,0.8583771566385482,0.06497832091966496,0.028723456690404832,0.05235780720827949,0.8669798489581957,0.0,25.40689065696884,46.06523139021266,12.5,0.8,0.1,0.1
