0,11,0.8392947882445285,0.0704303442113018,0.08360713062719576,0.12104689624749512,0.9275415526513313,0.04695982604974777,0.03965831550797636,0.002028103137366809,0.8694330433230565,-0.018313440473847503,0.008009302111194123,0.009622241941990347,0.013662750214657163,-0.008053765445383549,0.004593923969981659,0.004650690259190338,4.446333418942535e-05,-0.014216165911972006,1.165973711441954,71.03668506984631,19.07344887809771,37.628097666388591,0.33,0.34,0.33
0,12,0.902733102169795,0.008665122406396407,0.05175512893960204,0.05737737044991634,0.8646790902608763,0.2228073906522801,0.03988952738028865,0.12665578733272734,0.725437480408118,-0.010389020870682164,0.0005065718801956304,0.006343041238961684,0.005931733496397769,-0.01671620413279641,0.028338953211880975,0.004457287374284394,0.016209632252600782,-0.03468199445084266,1.0964774590006583,17.52929717667802,66.80089545389099,36.714675639168192,0.33,0.34,0.33
0,13,0.9291435221138321,0.030503861930953155,0.04427184820397164,0.0426970113839862,0.8392296927812204,0.04562231304628826,0.028159466502181776,0.1302664452878265,0.9101058387497403,-0.007490825567232761,0.0031010205465960014,0.0047432027162936635,0.004769203248054167,-0.01800149434328422,0.00511811979514818,0.002721622319178594,0.01490047379668822,-0.009861322511441842,0.8849244884623624,18.24024405758517,86.49919417274694,37.518612677321386,0.33,0.34,0.33
0,14,0.7863235535981171,0.18447887056145204,0.08117152888307691,0.16187302122964659,0.7118085765872321,0.09061163340849704,0.05180342517223639,0.10371255285131586,0.8282168377084258,-0.02689015727606791,0.024542422707041857,0.00885563701606397,0.021767990801606366,-0.037546772074587946,0.010947248532656556,0.005122166474461544,0.01300434936754609,-0.019802885548720527,1.0205824852939518,42.16163594620799,86.34780630190468,37.639659230890089,0.33,0.34,0.33
0,15,0.8482730427252837,0.07812099885711306,0.07433722006673732,0.1356849472883895,0.78608980218749,0.05019844201131055,0.01604200998632681,0.13578919895539707,0.8754643379219521,-0.0172399823448455,0.008915999310403721,0.008414578139353887,0.016697932142055255,-0.02532678261025594,0.005369377815882844,0.0005420502027902466,0.016410783299852218,-0.01378395595523673,0.9587839374774808,16.015053315562295,42.15771793055395,39.630751315440662,0.33,0.34,0.33
0,16,0.7511782662922423,0.08243523600998806,0.043905322500163005,0.21904388437452538,0.8371471967665417,0.10101528262306952,0.029777849333232166,0.08041756722347039,0.8550793948767674,-0.030169835005609515,0.01026362051209734,0.004908528316939886,0.027763685101831966,-0.01970794759656956,0.011359442619341145,0.0024061499037775482,0.00944432708447222,-0.01626797093628103,1.1199501869401713,48.12222609214294,21.02150453754916,37.682016480047906,0.33,0.34,0.33
0,17,0.7050936435458818,0.11372360367036352,0.07814431120980767,0.22045995455177078,0.7640428570248123,0.09093359800438312,0.07444640190234744,0.12223353930482402,0.8309220907858091,-0.037724513097998916,0.01502233042766115,0.009526477162320399,0.030160187707629384,-0.02996822742814204,0.010152542801035596,0.007564325390369532,0.01494589700048089,-0.019679019963355995,-0.042701097947296575,1.1249312556203916,39.94777767182302,41.343626280140974,0.33,0.34,0.33
0,18,0.9269471946128301,0.11345615376775386,0.05606953565265459,0.018420886604205166,0.8426750315294778,0.19863256735773016,0.05463191878296478,0.0438688147027682,0.7452978969896155,-0.007855976154845495,0.01273463695098532,0.005147316968983388,0.0013123298286707983,-0.017855249173769364,0.025138854744792462,0.006543646326174696,0.005120612222784045,-0.03028617171377585,1.0661670040346203,29.645344243245425,68.39952180832935,38.112410384891653,0.33,0.34,0.33
0,19,0.9527218828463361,0.07476183848690698,0.0802177680603735,0.00962186152561486,0.8625884960342611,0.08387726647160439,0.03765625562804916,0.06264966547883188,0.8359049654680222,-0.005055101142123791,0.007950701037859524,0.008612382672043256,0.0008611370426362939,-0.015175804020502039,0.00986664875792398,0.004193964099487498,0.007225102982642516,-0.018479031429967235,0.9125145843245074,10.098967124302526,85.1280682181643,38.647049706008609,0.33,0.34,0.33
0,20,0.8991918068481519,0.042592582683578906,0.0031050777003850142,0.09016538545218797,0.9055207611916218,0.0029199082976721484,0.010642807699660153,0.05188665612479911,0.9939750140019428,-0.010864094671994052,0.004718628461770897,0.0003216573219797764,0.01000687263354705,-0.010168392148428849,0.0002920059867690214,0.0008572220384470012,0.0054497636866579525,-0.0006136633087487978,0.21823174959438896,114.68726187631665,36.23804570877762,30.391334524821559,0.33,0.34,0.33
0,21,0.8044511445882342,0.02677159970456493,0.004390007822683981,0.17118068793049787,0.9211859216871973,0.11901417118178634,0.024368167481267793,0.0520424786082379,0.8765958209955295,-0.02208645193383535,0.0031068844428180954,0.00031138668318150126,0.0197692302075571,-0.008880673296368501,0.013253546181653378,0.0023172217262782506,0.005773788853550406,-0.013564932864834879,-0.4062304731049106,1.1574258165035822,47.562256290746205,36.888377387786747,0.33,0.34,0.33
0,22,0.8947581387893541,0.09448613011124879,0.12785296782345568,0.07583701875508968,0.8910335768730858,0.04238648630529712,0.029404842455556152,0.014480293015665367,0.8297605458712469,-0.011808010776432974,0.010510763017109518,0.014642636882998768,0.008452100302504753,-0.012018540433816772,0.0043098623708947665,0.0033559104739282206,0.0015077774167072547,-0.018952499253893536,1.034120231568723,38.32456702141145,81.2447094921917,37.849096889589077,0.33,0.34,0.33
0,23,0.6807072595470353,0.008675343552160358,0.04871450539434925,0.25535775848153713,0.9129434883851966,0.1297875590343498,0.0639349819714276,0.0783811680626431,0.821497935571301,-0.0388815757298527,0.0008035523816238149,0.006464785540419669,0.03185824552697825,-0.009869463496657873,0.014103573746662018,0.007023330202874445,0.009065911115034058,-0.020568359287081686,1.2799157358288433,59.32453045336185,79.35352694253177,38.288428148802431,0.33,0.34,0.33
0,24,0.7856257345521128,0.16853123774346476,0.027821097531841022,0.15043371335581174,0.652660471987397,0.1374565405311285,0.0639405520920755,0.17880829026913833,0.8347223619370303,-0.026528612669819623,0.023823873982666492,0.0014087392211979855,0.020865122217940735,-0.04778580282080214,0.018797857717666212,0.0056634904518788895,0.023961928838135645,-0.0202065969388642,-6.146383053267799,29.33621906838722,79.32961231377581,22.915967736860708,0.33,0.34,0.33
0,25,0.8097280564135024,0.15276378571013136,0.07828060213301453,0.15707350023900013,0.713244016883679,0.18599790542485173,0.03319844334749741,0.13399219740618967,0.7357214924421337,-0.02320515783775002,0.019737980319637798,0.00781956171858511,0.02072141832447365,-0.038350221536916515,0.02534975390621629,0.0024837395132763663,0.018612241217278714,-0.033169315624801396,0.9850889419351425,25.30786803028866,71.2143382236481,37.665789704322286,0.33,0.34,0.33
0,26,0.740105371618414,0.09887595778913154,0.03024127078985398,0.20604381375681655,0.8069626778506823,0.2122015437524161,0.05385081462476935,0.09416136436018617,0.7575571854577299,-0.031928809322316565,0.012837946386636654,0.0022922844848256452,0.026270288847866814,-0.024690148906876423,0.027216418880002258,0.00565852047444975,0.011852202520239767,-0.0295087033648279,1.3404102196425682,1.0783398492180458,85.80652085774561,39.183084725613959,0.33,0.34,0.33
0,27,0.8401409049665609,0.051239061804513215,0.009446610446862123,0.10218665816623826,0.7710315304619233,0.1343222707397678,0.05767243686720086,0.1777294077335635,0.85623111881337,-0.01782452947577843,0.006334035953060284,0.00060922434496785,0.012299063976077655,-0.028305139794632124,0.016701062947607783,0.005525465499700773,0.02197110384157184,-0.017310287292575634,-9.356113086100454,8.609448000593474,51.36347062225183,14.205092966098844,0.33,0.34,0.33
0,28,0.908073412638187,0.019083364307714713,0.039524345845545414,0.06824246976958306,0.9416539128316458,0.08501230890714571,0.02368411759222996,0.039262722860639455,0.8754633452473087,-0.009772231577967881,0.001973714991922899,0.0043438235925982085,0.007273146148003911,-0.006279122014851897,0.009217589955573475,0.00249908542996397,0.004305407022928998,-0.013561413548171683,0.9847769166365332,49.54172132492335,47.11539917742168,35.840104364580164,0.33,0.34,0.33
0,29,0.9102391065535215,0.03730573319524274,0.03733544631384529,0.0705411765223202,0.9072350794420303,0.25626669704988847,0.019219716924158376,0.05545918736272696,0.7063978566362662,-0.009599842497042514,0.0039896765177320406,0.003993604145264929,0.007471026156544578,-0.010908805978024957,0.03202114752689162,0.0021288163404979362,0.006919129460292917,-0.03601475167215655,1.0502972662528895,32.034080243397945,49.956359500895125,37.915440771765006,0.33,0.34,0.33
0,30,0.792511354655093,0.12003375693515382,0.09750774052768077,0.1424290266643044,0.7192507009312442,0.14026367216744276,0.06505961868060256,0.16071554213360179,0.7622285873048764,-0.025043327758390514,0.014892447857639692,0.011346188109281419,0.018528674236758896,-0.03646616663507367,0.018187783537123272,0.006514653521631619,0.021573718777433977,-0.029533971646404693,-0.7691742245459101,1.1645890927763924,53.378133986965324,36.998934434120201,0.33,0.34,0.33
0,31,0.8249644940797849,0.0962152525673178,0.10733567863835056,0.12215830876715555,0.7735149562656694,0.08202509157639809,0.05287719715305956,0.13026979116701304,0.8106392297852515,-0.020454513712650522,0.011103315013152855,0.012681375081417293,0.015159613077794155,-0.027380723099855384,0.009464451124899962,0.005294900634856365,0.016277408086702527,-0.022145826206317255,0.9093278005165558,19.60997315500232,45.79511592995983,38.663558138449019,0.33,0.34,0.33
0,32,0.8696792757076824,0.11463354265859377,0.05538999180891427,0.08898839092350203,0.7679318710839096,0.09315828057750902,0.041332333368815415,0.11743458625749684,0.8514517276135769,-0.014804905237903208,0.01369735714215291,0.005717984990109522,0.010721839674099157,-0.02803045310924081,0.01128347213712795,0.004083065563804051,0.014333095967087902,-0.01700145712723747,0.9989806686878533,25.750555519959466,119.0651320432663,38.43956000261926,0.33,0.34,0.33
0,33,0.9080562455118748,0.10733466706563657,0.038601505439478385,0.044756474958624844,0.7563468197307527,0.11090560308972006,0.04718727952950043,0.13631851320361082,0.8504928914708016,-0.010052212748265376,0.012689977851519542,0.003573142481193325,0.00507084201670474,-0.029493804651384875,0.013844928597239629,0.0049813707315606364,0.01680382679986533,-0.017418071078432955,0.9885794859466277,34.693837021125276,51.747067424869414,36.600614240000752,0.33,0.34,0.33
0,34,0.8866271612114608,0.02480807189801504,0.004275584577536031,0.056913683740941294,0.8323919257330881,0.21045901706284215,0.05645915504759791,0.14280000236889714,0.785265398359622,-0.012127385348702346,0.0028882914553697504,0.00013589295713796885,0.005854334369751056,-0.02073541111844866,0.02643722519292868,0.006273050978951289,0.01784711966307891,-0.02657311815006665,-3.545967364185289,83.97565288827714,53.618378187420575,6.7769112291459113,0.33,0.34,0.33
0,35,0.8924187470285725,0.06601680822811017,0.04392594824191069,0.09773418182808882,0.9170703284816533,0.23090776365439147,0.00984707114333869,0.01691286329023648,0.7251662881036978,-0.011801838766058151,0.007278213324211097,0.00439331461222677,0.010691505324103973,-0.009311285612750183,0.0280829647295346,0.0011103334419541784,0.0020330722885390866,-0.03247627934176137,0.8534410364112966,10.839799420844633,80.04720600073993,37.868848306902642,0.33,0.34,0.33
0,36,0.8567264816416711,0.11391029316478242,0.04872746777267744,0.12880009113713758,0.8048921934327885,0.16345024613247888,0.014473427221191307,0.08119751340242928,0.7878222860948435,-0.01653224676727049,0.013607513585401998,0.004586472131928098,0.015547905953670518,-0.023826200160562312,0.020343348352829388,0.000984340813599972,0.010218686575160316,-0.024929820484757486,1.043988014226198,25.369648115278782,59.08141502398105,37.694783212971522,0.33,0.34,0.33
0,37,0.8943927314486023,0.07747193095148758,0.09597728362546734,0.09497241850274586,0.7960320443658438,0.2687062034344283,0.010634850048651931,0.12649602468266857,0.6353165129401043,-0.011665117418333693,0.008339228348466895,0.011178042423429726,0.011278509356163556,-0.02649952271034471,0.03793014483966921,0.0003866080621701374,0.018160294361877816,-0.049108187263098936,0.9527528652858211,41.677447946902724,20.93173041256031,39.497725480749708,0.33,0.34,0.33
0,38,0.7033056863451734,0.09290636633571439,0.05162271007169802,0.264952893968473,0.8660029800895443,0.06507191556856683,0.03174141968635358,0.04109065357474125,0.8833053743597354,-0.03750044750171571,0.011905313489023198,0.0061708291214980435,0.034259160610481176,-0.016445250752657656,0.006494799366175474,0.0032412868912345323,0.00453993726363446,-0.012665628487673518,1.0121280281234697,40.86679971588018,0.9859952959834674,40.089464813340463,0.33,0.34,0.33
0,39,0.8388056078446697,0.08921734374676273,0.05942267015028889,0.14127656705074293,0.834555729897817,0.1655215721654026,0.01991782510458746,0.07622692635542046,0.7750557576843085,-0.018526589465929104,0.010453176231006538,0.006332987727692676,0.01684961502174003,-0.01991691534151757,0.02020236164649343,0.0016769744441890717,0.009463739110511035,-0.026535349374186105,-9.893048092751263,19.678314767640202,63.57466364455396,12.204933940448477,0.33,0.34,0.33
0,40,0.9030030624851274,0.03198918617253581,0.027250017257798305,0.047488373164433134,0.9403467315766828,0.10813234949652503,0.04950856435043949,0.027664082250781225,0.8646176332456768,-0.010369923874347372,0.0034328076293813283,0.002877811920982528,0.004835063332501548,-0.006409499421469423,0.011936972382395295,0.005534860541845823,0.002976691792088094,-0.014814784303377824,1.014072098692329,38.39347500514296,110.09622460975667,37.718027243415108,0.33,0.34,0.33
0,41,0.958196787322519,0.07183280360340248,0.04603238511039555,0.02414784325467906,0.9088407368103263,0.12364376883232037,0.017655369422801985,0.019326459586271272,0.8303238460572842,-0.004409272912948945,0.007656396877705915,0.004614273881803107,0.002456659101524074,-0.009806048648646629,0.014188206916549491,0.0019526138114248715,0.002149651770940714,-0.0188024807983526,-1.695463677004969,54.5963039116589,43.827072599296905,30.05075934391213,0.33,0.34,0.33
0,42,0.9234385219743608,0.06762349388732515,0.10348586898317316,0.02421528409636823,0.9051710520729951,0.28255811575751266,0.052346193929270875,0.027205454039679958,0.6139560152593143,-0.00841877314734428,0.007229929662619249,0.012263848097787099,0.0015108726947767452,-0.010608882752784574,0.03777385693429697,0.006907900452567535,0.0033789530901653254,-0.050037705032084066,0.9835337918423309,24.960519907119558,96.50809622432939,37.971102818070115,0.33,0.34,0.33
0,43,0.6770651802683559,0.04405526087790227,0.01492720780657696,0.24226216726649114,0.9049193190063579,0.22535011653191817,0.08067265246515294,0.05102542011573977,0.7597226756615048,-0.04001557505667033,0.005611569732934106,0.0012678009109617055,0.029676789624949435,-0.0115291628789293,0.027154752243440685,0.010338785431720902,0.005917593145995194,-0.02842255315440239,-8.768419440314005,32.70650698832107,65.11479814759461,19.008711392706065,0.33,0.34,0.33
0,44,0.7749294428051228,0.04773847589713936,0.05934409418417881,0.13330264584252766,0.9194352108375362,0.09736496984453849,0.09176791135234963,0.03282631326532433,0.8432909359712828,-0.02636718492938745,0.0055495958585165504,0.007061180151303494,0.01524874728596592,-0.008991131534586163,0.010568012040822467,0.011118437643421533,0.0034415356760696125,-0.017629192192125963,0.9942196976377365,10.971474462962657,44.85381772403559,37.765649353076135,0.33,0.34,0.33
0,45,0.784873226310302,0.07878275100648052,0.01603523745369756,0.1722648027578721,0.9019044551507419,0.2044125940465388,0.04286197093182576,0.01931279384277738,0.7795521684997636,-0.025248729900400845,0.009411629350513368,0.0008571334457619544,0.019971492928113784,-0.011478359203676576,0.024354266576895375,0.00527723697228706,0.0020667298531632074,-0.02521140002265733,0.14795986557602292,0.9791655948948162,41.54684511924941,39.45688001225799,0.33,0.34,0.33
0,46,0.7480908968786103,0.10627172556308626,0.037961168164025026,0.15761512737421146,0.7960065005117954,0.029661238611637344,0.09429397574717831,0.0977217739251181,0.9323775932243376,-0.03070780571313725,0.013660832112442243,0.004353124936925843,0.020464231698127295,-0.024371463386415083,0.003029776850786159,0.010243574015009955,0.01071063127397284,-0.007382901787712002,-3.985000079765252,50.841327391243624,79.83946428498759,17.935033832669504,0.33,0.34,0.33
0,47,0.853758381006792,0.16081707306483994,0.11079440491169396,0.09169780566176501,0.7537891427687929,0.2035657920459388,0.05454381333144297,0.08539378416636713,0.6856398030423672,-0.01724640770295795,0.019611550509343816,0.01185232330140686,0.010675191836608984,-0.030968035572720824,0.028027507410655628,0.006571215866348966,0.011356485063377008,-0.03987983071206248,0.17873804606753152,1.032307351490262,40.197259882483245,40.832595348027532,0.33,0.34,0.33
0,48,0.8621518957589975,0.175600380818311,0.059631930651693185,0.07628325603765658,0.8016429433797098,0.1728286093115779,0.06156484820334581,0.0227566758019792,0.7675394600367289,-0.01594181599236707,0.021215555259029725,0.0050496696400030815,0.00843878237179605,-0.023308768577418672,0.02189710776833566,0.00750303362057102,0.002093213318388948,-0.026946777408338743,0.9007321644943839,46.159593270557004,13.700956575029188,37.187827797221097,0.33,0.34,0.33
0,49,0.8352047910876299,0.15142211681986273,0.06871334476696395,0.13741253002796763,0.8078823259226364,0.08950339717413222,0.027382678884402566,0.04069555725750068,0.8417832580589037,-0.019653795025410044,0.018463633258236377,0.0072926868628571725,0.016761823856434294,-0.023153690010914975,0.01029104280533854,0.002891971168975752,0.004690056752678599,-0.017583729668195713,-9.568512829030132,50.837119868134494,6.074669833884845,10.119223541200252,0.33,0.34,0.33
0,50,0.8052816745240181,0.03354815883407474,0.044961235651630196,0.1317101213162366,0.8801891077984396,0.35741148250260124,0.0630082041597451,0.08626273336748567,0.5976272818457686,-0.022164807153683054,0.003717760487649474,0.005521385585698499,0.013931198840590096,-0.015626315810463736,0.04959911260363329,0.008233608313092956,0.011908555322814261,-0.05512049818933179,-9.796405270229013,19.018979582080178,66.60361065864241,18.201568133318933,0.33,0.34,0.33
0,51,0.9295270787698234,0.1657097089709443,0.11088336217848008,0.05586126636126374,0.8043723331769473,0.07305992282741523,0.014611654868912756,0.029917957852108427,0.8160567149941048,-0.007986650290805813,0.019026604447676423,0.011948249111943235,0.006417485298758633,-0.022571889639772084,0.008637917789463231,0.0015691649920471808,0.0035452851920956623,-0.020586166901406466,1.092266256082672,19.183799405798645,40.1731788164672,41.218859852140334,0.33,0.34,0.33
0,52,0.6969193848974585,0.03793563589528679,0.008866788180933961,0.24235590086013672,0.8607481831495414,0.06044866728554822,0.06072471424240483,0.10131618095517182,0.9306845445335178,-0.03696041351566559,0.004861561461763724,0.0009353610578656028,0.031212364927485983,-0.016092119524296986,0.006642961250026183,0.005748048588179609,0.011230558062533261,-0.007578322307891786,-0.0490369191127442,1.0892235517447781,39.99416186693826,41.243285455140729,0.33,0.34,0.33
0,53,0.7857116481601224,0.00774216159083712,0.05056808742011784,0.13440157207116007,0.9593310309501565,0.16227926182221136,0.07988677976871751,0.03292680745900661,0.7871526507576707,-0.024500653043325382,0.00077603702513545,0.006373023864057413,0.014606344236107644,-0.00453307403065666,0.01824972285816426,0.00989430880721774,0.00375703700552121,-0.024622746722221672,1.0532852073643604,26.557190335527157,111.86047199665768,38.044207371058917,0.33,0.34,0.33
0,54,0.7812131542513482,0.12549578670517325,0.03688701229705025,0.12300701017673468,0.6348554800571917,0.06660790211326342,0.09577983557191726,0.239648733237635,0.8965050855896861,-0.02631360421230456,0.017392032544930026,0.003754877019768164,0.017248327785192502,-0.04859916282123754,0.00856833629135394,0.00906527642711206,0.031207130276307508,-0.012323213311122103,-8.023311639329027,53.425161269459565,17.50697553768895,17.274097980468518,0.33,0.34,0.33
0,55,0.7530269564381674,0.022222360875706088,0.07409068588195455,0.2044312371345536,0.8425848485904219,0.1852571652768223,0.0425418064272789,0.1351927905338721,0.7406521488412232,-0.028868263069693943,0.001986335656987905,0.009744438723332161,0.02541540196762715,-0.019297286138470388,0.022547477744975838,0.0034528611020667945,0.017310950481482484,-0.032291916468308,-5.748473357824889,36.984512998114425,54.02244467270673,22.092380801141005,0.33,0.34,0.33
0,56,0.8195290332963733,0.12043045315578221,0.044198898944387915,0.15560245452295499,0.8267194384851445,0.03358681931746049,0.024868512180671726,0.05285010835907329,0.9222142817381518,-0.021362147309603646,0.014622753621534547,0.0048523311994285705,0.019044911753137835,-0.020526325801147757,0.0034064493028854825,0.002317235556465813,0.005903572179613209,-0.008258780502314053,1.2092447951912566,15.29576082857116,81.70018273017715,38.192963194216048,0.33,0.34,0.33
0,57,0.8402486349869717,0.0964334340093948,0.08880332272182476,0.12147338837412613,0.7894700028039601,0.09619183625821962,0.038277976638902256,0.11409656318664499,0.8150048410199556,-0.018439414976981875,0.011211264248310263,0.010154289606560759,0.014819521404119513,-0.02533406142689129,0.01131734974718529,0.003619893572862363,0.014122797178581028,-0.021471639353746047,-11.174565365501204,26.93866728477802,83.4263999267479,2.9121957387706146,0.33,0.34,0.33
0,58,0.7810322097517969,0.07386525005066581,0.018996261162545346,0.11453281577093229,0.816440418798798,0.14536581199146506,0.10443497447727082,0.10969433115053621,0.8356379268459897,-0.02546911489250769,0.00920809383358785,0.001548892161809528,0.013351247850533203,-0.022060118261011702,0.017655247996768243,0.012117867041974487,0.01285202442742385,-0.01920414015857777,1.1000385031909385,52.86074805852157,0.977689754522979,36.658618918378863,0.33,0.34,0.33
0,59,0.8065167693496499,0.1389558164232689,0.03338034645910186,0.19005822114980114,0.845947442568564,0.16278015374391536,0.0034250095005488763,0.01509674100816703,0.8038394997969828,-0.023510224245680823,0.01702589530639864,0.0024818476141660567,0.02329738430013259,-0.018846629772855446,0.01953956524010101,0.00021283994554823215,0.0018207344664568081,-0.022021412854267067,1.0811316015471235,39.71659468217946,0.9167372623321205,41.729170979990926,0.33,0.34,0.33
0,60,0.7990618251071411,0.027557494717693306,0.024118216300549333,0.14081624616721505,0.8829619125114865,0.20361644860507544,0.060121928725643856,0.08948059277082021,0.7722653350943752,-0.02279824287467702,0.003152251447295267,0.0026786489717391783,0.01601522143270804,-0.013978079049273064,0.02466306197732222,0.006783021441968982,0.010825827601977797,-0.027341710949061397,1.0679563848654732,40.10617565185806,0.9467916276849723,40.749019923549554,0.33,0.34,0.33
0,61,0.9098896803913362,0.06556133122065655,0.04442450849610625,0.05417149603117388,0.8285456112975037,0.023825864825806127,0.035938823577489835,0.10589305748183965,0.9317496266780875,-0.00975325911968417,0.007273477635845421,0.004740507310187397,0.006202430698926714,-0.019207401327967905,0.0025659057415933304,0.0035508284207574565,0.011933923692122483,-0.007306413051780728,1.1476771401144055,71.19133938723061,19.04187874190656,37.709446211693688,0.33,0.34,0.33
0,62,0.7446213083617167,0.08305502118848515,0.046657151156205195,0.21694081546562372,0.8045777860681185,0.13686600626049855,0.03843787617265941,0.11236719274339649,0.8164768425832961,-0.031114824974429436,0.010495376806018772,0.0051529681364226145,0.028111965374015092,-0.024349437903513807,0.0163587404041384,0.0030028596004143446,0.013854061097495037,-0.021511708540561014,-11.984109450106608,2.4029851536850955,54.070700908395956,0.75929293682514254,0.33,0.34,0.33
0,63,0.6444743011789563,0.06454389326320073,0.005846527307415937,0.26374516153249883,0.884283202035169,0.05699777900767908,0.0917805372885448,0.05117290470163055,0.937155693684905,-0.045631258519010204,0.008589563329020174,0.0004742233016232148,0.03479195028374807,-0.013814569443831932,0.006207612952034026,0.010839308235262135,0.005225006114811759,-0.00668183625365724,1.059706178261149,46.39482913010708,38.84400962534085,37.194118748971569,0.33,0.34,0.33
0,64,0.7302348621888135,0.14614359587051803,0.05051233943590849,0.18548366551640516,0.8441565036209558,0.10152870884435085,0.08428147229478138,0.009699900508526111,0.8479589517197406,-0.03407973850605961,0.018880387776255083,0.005352666876780201,0.023336374947769908,-0.019073657934292467,0.01146034963627946,0.010743363558289705,0.00019327015803738504,-0.01681301651305966,-5.503649903363084,63.332007896242224,8.09058994366186,18.727779177248209,0.33,0.34,0.33
