0,10,0.9278551532030941,0.19762996941911587,0.09090909091381347,0.07214484679676651,0.7958715596324971,0.025974025980013492,1.3927576601665504e-13,0.006498470948387046,0.883116883106173,-0.008410877611439188,0.023086852245225015,0.009761814181825758,0.008442323502468664,-0.023866797470461554,0.0026774914150805005,-3.1445891029459676e-05,0.0007799452252364511,-0.012439305596906246,1.0210132693638085,36.433759310810075,50.740361198974675,38.097025220795182,-53962.297273921744,0.33,0.34,0.33,13,416.85473799705505,1491.086491318456
0,11,0.8915903218226832,0.6588486140718006,0.9999999999310345,0.10840967817719929,0.34115138592748867,3.448275861712249e-11,1.1745360582565736e-13,7.107320540141202e-13,3.448275861712249e-11,-0.020598336712328073,0.12518426235342342,3.442003086355686,0.020598336712658274,-0.12518426235886132,-1.0334066477963515,-3.3019955587491817e-13,5.437905767426633e-12,-2.4085964385593353,1.165973711441954,71.03668506984631,19.07344887809771,37.628097666388591,-54321.019370692033,0.33,0.34,0.33,12,369.7242820262909,5302.1301131005675
0,12,0.9526470588232561,0.029398254479059166,0.2774922918809532,1.4705882352934684e-13,0.7859439595767764,0.47379239465527095,0.04735294117659674,0.18465778594416446,0.2487153134637758,-0.006864549945242044,-0.00565100370777547,0.06216774620038499,-0.00418779081815691,-0.04293485872340122,0.1253276471907494,0.011052340763398904,0.04858586243117662,-0.1874953933911345,1.0964774590006583,17.52929717667802,66.80089545389099,36.714675639168192,-53906.573313002671,0.33,0.34,0.33,17,576.8167989253998,1316.3419941392785
0,13,0.9493254929087083,0.0821734475376749,2.314814814798738e-12,0.05067450709111863,0.8032655246248903,0.9999999999953704,1.7295053614657221e-13,0.11456102783743474,2.314814814798738e-12,(-0.00544629245893+0.000134414404026j),(0.00957427760498-0.00284715652647j),(-0.00648218311618+0.0229501346333j),(0.00590424051715-0.00175577705345j),(-0.031501232442+0.0371907470258j),(0.191399773997-0.299784238562j),(-0.000457948058224+0.00162136264943j),(0.021926954837-0.0343435904993j),(-0.18491759088+0.276834103929j),0.8849244884623624,18.24024405758517,86.49919417274694,37.518612677321386,-53990.203198916948,0.33,0.34,0.33,16,487.61869382858276,7178.9828556606808
0,14,0.91885441527423,0.2579831932774059,0.3928571428507653,0.08114558472563728,0.7390756302515894,3.571428571045914e-11,1.3259082471487688e-13,0.002941176471004696,0.6071428571135205,-0.009907868099517254,0.031463594798079385,0.05279353033306992,0.00992960434603771,-0.03190699733276292,-0.002903341496063187,-2.1736246520512835e-05,0.00044340253468356725,-0.04989018883700669,1.0205824852939518,42.16163594620799,86.34780630190468,37.639659230890089,-54052.62307630873,0.33,0.34,0.33,11,347.5849709510803,3141.475680383468
0,15,0.9378019323668759,7.215007214991602e-13,0.22577319587645497,0.062198067632973024,0.6868686868679217,5.154639175249754e-13,1.5096618357481106e-13,0.31313131313135684,0.7742268041230296,(-0.00616496149852-1.38777878078e-18j),(-0.00557823236908+7.4593109467e-18j),(0.0264002402392-1.73472347598e-18j),(0.00770170403706-2.42861286637e-18j),(-0.0372368848466-2.08166817117e-18j),(-0.00110801845615+8.32667268469e-18j),(-0.00153674253854+3.46944695195e-18j),(0.0428151172157-1.21430643318e-17j),(-0.025292221783-2.77555756156e-18j),0.9587839374774808,16.015053315562295,42.15771793055395,39.630751315440662,-54477.681255471041,0.33,0.34,0.33,20,780.549966096878,2470.8782289313385
0,16,0.9377181957824586,0.25154511742907626,0.05123825789995414,0.06228180421740163,0.6891223732997112,0.04953031596998414,1.3964530093556498e-13,0.05933250927121262,0.8992314261300618,-0.007524195725736965,0.031250470898022645,0.004726748242444812,0.007792089760465528,-0.03883911769302351,0.00610359572428804,-0.0002678940347286652,0.00758864679500085,-0.010830343966732848,1.1199501869401713,48.12222609214294,21.02150453754916,37.682016480047906,-53913.711172823736,0.33,0.34,0.33,10,253.04272198677063,4907.1219576576041
0,17,4.999999999249993e-11,1.3581420616590966e-13,3.8955979742845026e-13,4.999999999249993e-11,0.932771967947603,0.20218153486575513,0.9999999999,0.06722803205226108,0.7978184651338553,-2.3728237668842693,2.6894042548519793e-13,1.0829559471403627e-12,-0.6244045517307549,-0.007833066728667282,0.023557159202681623,2.9972283186150244,0.007833066728398208,-0.0235571592037644,-0.042701097947296575,1.1249312556203916,39.94777767182302,41.343626280140974,-54572.267512580831,0.33,0.34,0.33,25,680.4041860103607,5523.0962502073235
0,18,0.9389916467777718,0.13866231647653637,5.52486187836147e-12,0.0610083532220789,0.839804241435067,0.3591160220990202,1.4916467780422913e-13,0.021533442088396543,0.6408839778954549,-0.006817546590100103,0.015731975296523332,-0.003948686569839146,0.006921721273376454,-0.01868409163263354,0.049232829152229506,-0.00010417468327636407,0.0029521163361102385,-0.04528414258239036,1.0661670040346203,29.645344243245425,68.39952180832935,38.112410384891653,-53845.497726294503,0.33,0.34,0.33,12,332.74166989326477,3224.7813217768053
0,19,0.9572649572646494,0.03145917001368997,0.20615034168608376,0.004109138724685678,0.7583668005350485,0.7824601366727251,0.0386259040106647,0.21017402945126157,0.011389521641191152,(-0.00474138019382+0.0013986749345j),(0.00173435363711+0.00941765033058j),(0.0287762577838-0.0418743969383j),(-0.00080827509636+0.00738675387523j),(-0.0338393747211+0.0497369784493j),(0.119679170706-0.221149215037j),(0.00554965529018-0.00878542880973j),(0.032105021084-0.0591546287799j),(-0.14845542849+0.263023611975j),0.9125145843245074,10.098967124302526,85.1280682181643,38.647049706008609,-54359.039444308342,0.33,0.34,0.33,13,415.0225119590759,3178.8131494624322
0,20,0.8890447468085751,0.3033707865178639,0.2869692532943408,0.0018235376632058534,1.1235955055801022e-11,0.0274524158129274,0.10913171552821892,0.6966292134709002,0.6855783308927318,(-0.0141386624753-2.1556022873e-05j),(0.0445023625294-0.0078897007333j),(0.0363785841699+0.000312730274897j),(-0.000375110052556+0.0008264903644j),(-0.350007190285+0.302503002176j),(0.0123190279195-0.0119905494803j),(0.0145137725278-0.000804934341527j),(0.305504827756-0.294613301443j),(-0.0486976120894+0.0116778192054j),0.21823174959438896,114.68726187631665,36.23804570877762,30.391334524821559,-54738.941979468036,0.33,0.34,0.33,15,667.2441940307617,3258.5083335179661
0,21,4.347826086389419e-11,1.285181853231735e-13,4.659832246032622e-13,4.347826086389419e-11,0.9133787430919238,0.32805219012116305,0.9999999999130434,0.08662125690794759,0.671947809878371,-2.3873949128475958,1.9388934902053735e-13,1.539746108392137e-12,-1.2656515355865607,-0.01118785851709978,0.042370679212143436,3.6530464484341536,0.011187858516905713,-0.04237067921368336,-0.4062304731049106,1.1574258165035822,47.562256290746205,36.888377387786747,-53975.314527807262,0.33,0.34,0.33,17,554.2731459140778,2819.4399030229979
0,22,0.9255610290090617,0.20783711102588417,0.3846153846114399,0.0744389709908014,0.7887053399917917,2.5641025639053247e-11,1.3683634373283945e-13,0.003457548982324099,0.6153846153629192,-0.008742902737000163,0.024358284126847027,0.050992448488725285,0.008764930564562824,-0.02485718529136584,-0.0024503604743308207,-2.202782756265255e-05,0.0004989011645187835,-0.04854208801439443,1.034120231568723,38.32456702141145,81.2447094921917,37.849096889589077,-53912.536789849139,0.33,0.34,0.33,21,670.4428060054779,2551.5639612769301
0,23,0.8952161383283359,0.4255319148906745,0.7510584250624444,0.003342939481382128,0.5744680850986872,8.467400508022513e-13,0.10144092219028189,1.0638297872000894e-11,0.24894157493670888,-0.023386983438405604,0.06520211885201864,0.16936244322508032,0.0005122218328418371,-0.055618327839674964,-0.0005574350146706352,0.02287476160556375,-0.009583791012343686,-0.16880500821040953,1.2799157358288433,59.32453045336185,79.35352694253177,38.288428148802431,-54426.542023419359,0.33,0.34,0.33,12,386.31385016441345,5117.4179851482477
0,24,0.7555689343766907,0.46499768196550995,0.5761531766747359,0.15743527995191567,0.38618451553075633,0.2436901653614177,0.08699578567139359,0.14881780250373366,0.18015665796384642,-0.045814224605196616,0.06689974682743169,0.14760867650610482,0.027189819954720397,-0.13041251999416947,0.08981865804471628,0.01862440465047627,0.06351277316673767,-0.23742733455082116,-6.146383053267799,29.33621906838722,79.32961231377581,22.915967736860708,-57901.044996556026,0.33,0.34,0.33,25,1927.288803100586,2295.1370061836496
0,25,0.94865252750728,0.09877977919834506,4.219409282647005e-12,0.05134747249256033,0.8683904706561286,0.4810126582259787,1.59464200286959e-13,0.032829750145526304,0.5189873417698018,-0.005575640353829762,0.011012557953355312,-0.004196420437552974,0.005724521973744913,-0.015918425034169126,0.07187944333981505,-0.00014888161991511093,0.004905867080813871,-0.06768302290226208,0.9850889419351425,25.30786803028866,71.2143382236481,37.665789704322286,-53556.462310664821,0.33,0.34,0.33,12,298.6909399032593,8470.4577169362456
0,26,0.8828710867751876,0.04260651629291275,0.8652173913029603,1.190334483989578e-13,0.9573934837045811,8.695652173890371e-13,0.11712891322469332,2.506265664141559e-12,0.13478260869617015,-0.04813243381577312,0.005993648066930712,0.35554858041984294,-1.6715493039067996e-14,-0.004354080828818066,3.0219516274896915e-13,0.04813243381578981,-0.0016395672381125897,-0.35554858042014514,1.3404102196425682,1.0783398492180458,85.80652085774561,39.183084725613959,-54444.562626343046,0.33,0.34,0.33,50,1428.6436548233032,40168.9836883018
0,27,0.6496803309513072,0.43815635939304876,0.39170664838924774,0.14516735614903434,0.2368728121355247,0.18608636052105615,0.20515231289965866,0.32497082847142655,0.42220699108969617,-0.0669538990980914,0.10003972757497252,0.06509984588452468,0.035556718579144816,-0.22156545072489614,0.06633635403333227,0.03139718051894644,0.12152572314992353,-0.13143619991785718,-9.356113086100454,8.609448000593474,51.36347062225183,14.205092966098844,-70099.19529126749,0.33,0.34,0.33,26,2498.2986810207367,31942.981725189224
0,28,0.9048526422762049,0.36319376825701577,0.9999999999166667,0.095147357723668,0.6368062317424974,4.1666666661458283e-11,1.270325203251547e-13,4.868549172339524e-13,4.1666666661458283e-11,-0.012727777661238945,0.048584108278620974,2.7866630617393624,0.012727777661077896,-0.048584108280329115,-0.39637779416650437,1.6101835379969874e-13,1.7081485214679407e-12,-2.390285267572859,0.9847769166365332,49.54172132492335,47.11539917742168,35.840104364580164,-54177.623270614618,0.33,0.34,0.33,10,344.87646198272705,2141.9424542869456
0,29,0.9342162712848489,0.16383581033280556,3.9525691699136106e-12,0.06578372871500547,0.8244869072889337,0.13833992095092876,1.4553922282048643e-13,0.011677282378260783,0.8616600790451187,-0.007480687162133587,0.018757484749288553,-0.00150065397059227,0.007531548112811789,-0.020150508415851524,0.01650305076752061,-5.08609506782335e-05,0.0013930236665629673,-0.015002396796928363,1.0502972662528895,32.034080243397945,49.956359500895125,37.915440771765006,-53793.853371458856,0.33,0.34,0.33,12,325.8957290649414,3985.8384007361237
0,30,3.9999999995199946e-11,1.2476606363064572e-13,5.235602094232623e-13,3.9999999995199946e-11,0.9080474111039645,0.4015706806281651,0.99999999992,0.09195258889591067,0.5984293193713114,-2.396336507940712,1.3562484468820911e-13,1.9690915564751776e-12,-1.7906955351929124,-0.012674827270297229,0.05535286254646321,4.187032043133625,0.012674827270161693,-0.05535286254843186,-0.7691742245459101,1.1645890927763924,53.378133986965324,36.998934434120201,-54101.942708037677,0.33,0.34,0.33,16,452.3701560497284,9851.1036348984344
0,31,0.9523970862270272,0.08199934661899837,0.04563894523414107,0.03760799593442099,0.8761842535113922,0.14401622718110338,0.009994917838551588,0.041816399869609465,0.8103448275847556,-0.005077349629957046,0.008886120135826953,0.00444072925256536,0.004038707128479575,-0.013815229208766803,0.01704808444753701,0.0010386425014775886,0.0049291090729397646,-0.021488813700102388,0.9093278005165558,19.60997315500232,45.79511592995983,38.663558138449019,-54035.42442662426,0.33,0.34,0.33,10,272.50359296798706,3668.3026340526776
0,32,0.9457413249208457,0.10366552119149171,8.474576270970984e-12,0.054258675078996385,0.8625429553260059,0.9999999999830508,1.5772870662453085e-13,0.03379152348250248,8.474576270970984e-12,(-0.00594263306787+7.39915368487e-05j),(0.0121747063935-0.00134119990017j),(-0.0242910771678+0.0355069275042j),(0.00637225791947-0.000701985855688j),(-0.0236317181734+0.0127244736313j),(0.339049874019-0.336867727695j),(-0.000429624851601+0.000627994318839j),(0.0114570117799-0.0113832737311j),(-0.314758796852+0.301360800191j),0.9989806686878533,25.750555519959466,119.0651320432663,38.43956000261926,-53733.755365992882,0.33,0.34,0.33,10,245.6568660736084,3414.9871664046295
0,33,0.9257586450244492,0.19170787371640352,0.1525423728836541,0.07424135497540961,0.796880943323929,4.237288135539362e-12,1.4114326040925585e-13,0.011411182959667464,0.8474576271121086,-0.008632870162693537,0.022322842535583805,0.017325667523442802,0.008691311743637771,-0.023720367995322306,-0.0007812351673214923,-5.8441580944252216e-05,0.0013975254597384545,-0.016544432356121297,0.9885794859466277,34.693837021125276,51.747067424869414,36.600614240000752,-54026.315072734593,0.33,0.34,0.33,13,441.81696701049805,1519.8109304042227
0,34,0.7956392723517756,0.7506925207738891,0.7264725795523498,0.0665720552187847,0.09418282548575825,0.09140148950624628,0.13778867242943962,0.15512465374035267,0.18212593094140395,-0.05987054213808807,0.26786699201213027,0.1890480027796352,0.015971233050133142,-0.36818280978526763,0.09677369643563274,0.04389930908795485,0.10031581777313767,-0.2858216992152676,-3.545967364185289,83.97565288827714,53.618378187420575,6.7769112291459113,-152856.42112259951,0.33,0.34,0.33,31,2197.154004096985,66605.441949940927
0,35,0.9579059073219182,0.07381575123533234,1.1695906432707496e-12,0.008135833038729322,0.7454228421966764,0.9614035087697261,0.03395825963935233,0.18076140656799122,0.03859649122910435,(-0.00433500362466-0.000537922854942j),(0.00857442729064-0.00367384087553j),(-0.00389110273656+0.0184716690698j),(-0.000845008919293+0.00809279819389j),(-0.0385456125251+0.0552712206387j),(0.160136714319-0.277897636645j),(0.00518001254395-0.00755487533894j),(0.0299711852345-0.0515973797632j),(-0.156245611582+0.259425967575j),0.8534410364112966,10.839799420844633,80.04720600073993,37.868848306902642,-54288.524884949824,0.33,0.34,0.33,16,555.9015469551086,5668.8284193509244
0,36,0.9481222151492926,0.10251046025125296,3.1249999999707043e-12,0.0518777848505481,0.8684997011352046,0.3062500000002539,1.5913430935702143e-13,0.02898983861354245,0.6937499999966211,-0.005643859340917547,0.011369438278819779,-0.002294266394077838,0.005753766702973796,-0.01512361066403472,0.039659251239707406,-0.00010990736205618128,0.003754172385214941,-0.03736498484562955,1.043988014226198,25.369648115278782,59.08141502398105,37.694783212971522,-53548.35082243535,0.33,0.34,0.33,11,271.38293409347534,4479.23291256417
0,37,0.9275656647709473,0.22598162071859737,0.094117647063045,0.07243433522891722,0.7740183792809849,0.03529411765231834,1.353912808014613e-13,4.1771094402620965e-13,0.8705882352846366,-0.008602684948953745,0.026838773092195938,0.009998958350922845,0.008602684948940623,-0.026838773092245066,0.0038596579787825366,1.3086155566657756e-14,4.914005789286904e-14,-0.013858616329705378,0.9527528652858211,41.677447946902724,20.93173041256031,39.497725480749708,-54277.741950321499,0.33,0.34,0.33,15,451.88146686553955,5179.2901639473421
0,38,0.9254858101493392,0.22081016679918092,3.5842293906424685e-12,0.07451418985052095,0.7791898332004219,0.046594982081936256,1.3980148189564925e-13,3.971405877675971e-13,0.9534050179144796,-0.008831402476432663,0.02617036376294134,-0.0006665938619198144,0.00883140247641961,-0.026170363762985666,0.005438141166586907,1.3073974076865872e-14,4.435060766547308e-14,-0.004771547304667076,1.0121280281234697,40.86679971588018,0.9859952959834674,40.089464813340463,-54422.547756150561,0.33,0.34,0.33,35,1015.7219460010529,9864.362027357216
0,39,0.6515845070420855,0.49627682873390766,0.44086562657256034,0.20123239436626697,0.28208497590895915,0.25465525918481935,0.14718309859164763,0.2216381953571332,0.3044791142426203,-0.07505218530781066,0.12637116709227209,0.07197775425210703,0.05298482287776329,-0.22152603996158068,0.10542642002482636,0.022067362430047303,0.09515487286930865,-0.1774041742769335,-9.893048092751263,19.678314767640202,63.57466364455396,12.204933940448477,-73671.457322432223,0.33,0.34,0.33,59,5495.939457893372,12750.681360460716
0,40,0.9252362042993596,0.21126760563394217,0.1500000000275,0.07476379570050329,0.7841644461357623,0.4499999999825,1.3693002875524967e-13,0.004567948230295506,0.39999999999,-0.008808667482981168,0.02492289593315991,0.013554527099843144,0.008846929331723853,-0.025732229151629565,0.07847301521621936,-3.82618487427621e-05,0.000809333218469705,-0.09202754231606249,1.014072098692329,38.39347500514296,110.09622460975667,37.718027243415108,-53925.863832902513,0.33,0.34,0.33,11,320.3576500415802,2550.619470339996
0,41,0.8373232535347175,1.2987012986506984e-11,0.43809523809512296,1.3999720005594004e-13,0.8441558441359419,0.0036630036633659387,0.16267674646514232,0.15584415585107098,0.5582417582415111,-0.02490098657125996,-0.006807457237471495,0.06721939590800827,-5.941398733417794e-05,-0.01699841084045631,0.000559539634339622,0.024960400558594054,0.02380586807792777,-0.0677789355423479,-1.695463677004969,54.5963039116589,43.827072599296905,30.05075934391213,-54952.839593745499,0.33,0.34,0.33,25,1206.6310639381409,4166.3809604052876
0,42,0.9474020783370355,0.09781684150856437,5.952380952274662e-12,0.0525979216628045,0.8562517720437854,0.9583333333221727,1.5987210231806899e-13,0.045931386447650185,0.04166666667187501,(-0.0057955610281+9.90455056231e-05j),(0.0126144556221-0.00180190224024j),(-0.0383154254649+0.0337525618933j),(0.00678302568755-0.000968916102938j),(-0.0355418916484+0.017627171324j),(0.478368451096-0.330185610423j),(-0.000987464659451+0.000869870597315j),(0.0229274360263-0.0158252690838j),(-0.440053025631+0.296433048529j),0.9835337918423309,24.960519907119558,96.50809622432939,37.971102818070115,-53696.808739881853,0.33,0.34,0.33,12,282.67463994026184,6135.4492916468735
0,43,0.706228695382535,0.588167719700882,0.5156695156692039,0.1620700340874672,0.22286042504326906,0.1783475783478433,0.13170127052999764,0.18897185525584898,0.30598290598295275,-0.06847459016985835,0.16299921472177742,0.09370942763516499,0.04756918138736162,-0.2386406914521931,0.06312636092247863,0.02090540878249675,0.07564147673041584,-0.15683578855764366,-8.768419440314005,32.70650698832107,65.11479814759461,19.008711392706065,-60203.46306943208,0.33,0.34,0.33,57,4693.05736207962,4053.0147053141627
0,44,0.9174083769631214,0.9999999999230769,0.2828371278459507,1.3089005235596948e-13,3.846153845710055e-11,4.37828371277883e-13,0.08259162303674766,3.846153845710055e-11,0.7171628721536114,-0.010279197070947613,2.6943307114710775,0.03520137356573212,2.2303407187727266e-13,-2.3983729066960895,1.3610717104840047e-12,0.010279197070724558,-0.2959578047749904,-0.035201373567093124,0.9942196976377365,10.971474462962657,44.85381772403559,37.765649353076135,-54083.894641792773,0.33,0.34,0.33,17,564.9455931186676,5208.1684442194164
0,45,5.55555555462964e-11,1.3437248051593595e-13,4.016064257023275e-13,5.55555555462964e-11,0.9269013705990619,0.22811244979932355,0.9999999998888889,0.07309862940080364,0.7718875502002749,-2.362247944465166,2.538413923502958e-13,1.1450396186774015e-12,-0.7322889520708887,-0.008697896518774862,0.027142759027123063,3.0945368965360553,0.008697896518520843,-0.027142759028268237,0.14795986557602292,0.9791655948948162,41.54684511924941,39.45688001225799,-54281.511763868664,0.33,0.34,0.33,47,1390.8635549545288,31320.170971939733
0,46,0.7895775759966615,0.6932038834944468,0.7022332506189743,0.14001842347684956,0.21747572815556476,0.16377171215944006,0.07040400052648883,0.08932038834998836,0.13399503722158568,-0.05499567369132104,0.17749838319172193,0.19075599929261824,0.03729624045288002,-0.22297232203182196,0.0721726584946404,0.017699433238440972,0.045473938840100016,-0.2629286577872586,-3.985000079765252,50.841327391243624,79.83946428498759,17.935033832669504,-61326.217205394816,0.33,0.34,0.33,30,2073.125186920166,4639.5218051284464
0,47,4.76190476122449e-11,1.3579576317213346e-13,3.8986354775782885e-13,4.76190476122449e-11,0.9303367734924237,0.20935672514634382,0.9999999999047618,0.06966322650744038,0.7906432748532664,-2.3777570428051757,2.673417043297377e-13,1.0937029060187343e-12,-0.6564021900725766,-0.008167836564815767,0.024546544863104904,3.0341592328777516,0.008167836564548558,-0.024546544864198695,0.17873804606753152,1.032307351490262,40.197259882483245,40.832595348027532,-54519.056297993302,0.33,0.34,0.33,27,731.1768147945404,8669.5479186882585
0,48,0.9160866710437624,0.29986431478973335,0.032258064523413114,0.08391332895610613,0.7001356852098144,0.19354838710015607,1.313197636243735e-13,4.5228403437297226e-13,0.7741935483764308,-0.010585926971505477,0.03782881429220621,-0.0008310845645962935,0.010585926971492748,-0.03782881429226528,0.0264244219797017,1.2699801633728095e-14,5.906809920315837e-14,-0.02559333741510541,0.9007321644943839,46.159593270557004,13.700956575029188,37.187827797221097,-54022.001826289881,0.33,0.34,0.33,14,462.71331095695496,4857.4234000487777
0,49,0.616073245167681,0.36416382252556573,0.4028503562944377,0.20427263479153351,0.4208191126278968,0.3125890736342338,0.17965412004078557,0.21501706484653751,0.2845605700713284,-0.07377375205196923,0.06185408149684517,0.08851414502963124,0.03057278974507912,-0.1294247213990522,0.1052169322894558,0.043200962306890064,0.06757063990220703,-0.19373107731908693,-9.568512829030132,50.837119868134494,6.074669833884845,10.119223541200252,-90336.713501835242,0.33,0.34,0.33,22,2312.4037799835205,41422.424162668845
0,50,0.6725708502022575,0.48746238716125256,0.4950690335303327,0.17678812415662445,0.2657973921766312,0.2080867850100472,0.15064102564111811,0.24674022066211623,0.29684418145962005,-0.06799892655631348,0.09844261542559568,0.10563078909800323,0.045795099083776894,-0.2114588285504221,0.07537189272081198,0.022203827472536526,0.11301621312482639,-0.18100268181881515,-9.796405270229013,19.018979582080178,66.60361065864241,18.201568133318933,-61353.658126551818,0.33,0.34,0.33,40,3841.2151441574097,6169.3615013310628
0,51,0.9348480700791397,0.045977011499207306,0.19838056680178334,1.368738023541732e-13,0.8793103448181729,4.048582995946506e-13,0.0651519299207233,0.07471264368261991,0.8016194331978118,-0.007562382243910116,0.004112838680050332,0.023026634479461947,1.3425729069479481e-14,-0.01286173778328222,4.668423066061383e-14,0.007562382243896659,0.00874889910323189,-0.02302663447950862,1.092266256082672,19.183799405798645,40.1731788164672,41.218859852140334,-54496.713800073623,0.33,0.34,0.33,31,844.3226990699768,7719.7529095401915
0,52,4.999999999249993e-11,1.3588802826465427e-13,3.889537145075204e-13,4.999999999249993e-11,0.9323277619239302,0.20303383897331423,0.9999999999,0.06767223807593381,0.7969661610262968,-2.3728233186738628,2.69473332537018e-13,1.0819789508786926e-12,-0.6281240398727899,-0.007891461801563703,0.023676382372865446,3.0009473585466515,0.00789146180129432,-0.02367638237394747,-0.0490369191127442,1.0892235517447781,39.99416186693826,41.243285455140729,-54561.039354488661,0.33,0.34,0.33,32,849.2396061420441,7950.2198881985605
