0.9387549074591344,0.1120531622366324,0.005301022340395343,0.04643858665180713,0.6496333638861255,0.43089738735316446,0.014806505889058396,0.23831347387724228,0.5638015903064402,0.15165970117297703,17.772156452798338,48.20662536033745,-71425.059775337839,12.5,0.8,0.1,0.1
0.9357023875622645,0.08938759984799007,0.039227519614292286,0.05552470849537294,0.7698744769871987,0.44719372359665566,0.00877290394236243,0.14073792316481132,0.5135787567890521,0.16333570946270468,22.1683773300294,55.145010744888346,-70783.769629267219,12.5,0.8,0.1,0.1
0.9360077436005798,0.10375319316185667,0.01696020874164978,0.05549580554967019,0.8372961289051852,0.22309197651684978,0.008496450849749896,0.058950677932957954,0.7599478147415004,0.22492049387590796,25.00540790033868,50.223088749787216,-69713.005026958868,12.5,0.8,0.1,0.1
0.9369947957034866,0.09118357487937327,0.037480478917692635,0.05082493633051128,0.7995169082122789,0.2941176470588848,0.012180267966001936,0.10929951690834787,0.6684018740234225,0.159387262680114,22.786275631547895,49.812285783118526,-70285.528153936655,12.5,0.8,0.1,0.1
0.9352779306547269,0.100549882168244,0.01893287435510224,0.05657677490377876,0.741751767478157,0.4756167527249416,0.008145294441494285,0.15769835035359916,0.5054503729199562,0.1347583931237121,21.446350992317623,54.54703182087756,-71016.428729333158,12.5,0.8,0.1,0.1
0.9369480156509993,0.10116577751446286,0.006269592477001667,0.05377305757415746,0.7356253704799038,0.4623824451408636,0.009278926774843172,0.16320885200563337,0.5313479623821348,0.1576063892843774,20.877461912600033,52.88935189683934,-70760.375989329114,12.5,0.8,0.1,0.1
0.9383363068686646,0.10310999791289727,0.009717723276710246,0.050958965209728715,0.7562095595906348,0.3368810735770427,0.010704727921606589,0.14068044249646794,0.6534012031462471,0.13027381451813919,21.409863148281698,48.10217147747673,-70848.458225337672,12.5,0.8,0.1,0.1
0.9380808299111936,0.10295616717649156,0.014196479273683931,0.0524097687487403,0.7822629969416215,0.3469619534355248,0.009509401340066071,0.11478083588188698,0.6388415672907913,0.16672400870600376,22.669623665663426,50.93638056254896,-70161.677092708618,12.5,0.8,0.1,0.1
0.9317034877198839,0.09491281682558245,0.025000000000642366,0.05943703039147937,0.8216789502064595,0.3437499999999783,0.008859481888636694,0.08340823296795788,0.6312499999993794,0.16680813203282857,24.228799596075003,54.2646601992877,-70479.333004646323,12.5,0.8,0.1,0.1
0.9367340178865174,0.09842829076634667,0.01861252115112474,0.05211438666234334,0.8316306483297651,0.23124647490146996,0.011151595451139069,0.06994106090388805,0.7501410039474053,0.16576661717588806,24.06591158562092,48.86775834184077,-70069.441547504277,12.5,0.8,0.1,0.1
0.9411829985571164,0.09749420930737156,0.01203703703748328,0.048718233270541984,0.747315224257477,0.36249999999995947,0.01009876817234155,0.1551905664351515,0.6254629629625572,0.15480537306133102,20.99222916200007,48.21280005409201,-70490.312317356875,12.5,0.8,0.1,0.1
0.9357398301294358,0.09745843684324625,0.01322599194994843,0.055207867680021706,0.7613223772212337,0.44910868315103664,0.00905230219054234,0.14121918593552008,0.537665324899015,0.13906406782726313,21.86486116795116,53.14140226026591,-70697.665825634496,12.5,0.8,0.1,0.1
0.9374309086887228,0.09833767274197974,0.018607123870783726,0.052177758125231406,0.7560584818743705,0.40882509303549897,0.010391333186045633,0.14560384538364976,0.5725677830937174,0.14589459662777463,21.531726281350366,52.44684305565928,-70738.317519401156,12.5,0.8,0.1,0.1
0.9406528189908976,0.09351340290581532,0.02275077559510432,0.048906473238911216,0.793738489870804,0.30403309203727397,0.010440707770191082,0.11274810722338079,0.6732161323676217,0.15929286954248276,22.213129978460948,49.099721650051336,-70131.903890173649,12.5,0.8,0.1,0.1
0.9352300894490995,0.09932236205241084,0.030487804878664326,0.0534540359953486,0.8172313649561563,0.3238482384824041,0.011315874555551894,0.08344627299143262,0.6456639566389316,0.17328561986729982,24.28175132720684,53.27915273272158,-70080.342877464704,12.5,0.8,0.1,0.1
0.9377634790324146,0.09602194787393924,0.014975041597867486,0.05546927002449893,0.8016852831664893,0.3006100942873534,0.0067672509430862764,0.10229276895957147,0.6844148641147791,0.15595296962771107,23.08230774499961,49.25912640872647,-70157.647179142397,12.5,0.8,0.1,0.1
0.9360599713370291,0.09703979611854711,0.025743707094349415,0.05456950722090577,0.7555381297782265,0.44393592677326554,0.009370521442065028,0.14742207410322639,0.5303203661323851,0.1479280092185414,21.628830030787647,54.03237237621493,-70777.72819686569,12.5,0.8,0.1,0.1
0.9405489498831179,0.0938900203667451,0.015415216310767657,0.048227580842410855,0.7350305498979216,0.44405768274473784,0.011223469274471203,0.17107942973533335,0.5405271009444945,0.1518529721857333,20.460369423475704,52.32651623053797,-70601.805304904818,12.5,0.8,0.1,0.1
0.9397040827676248,0.10086073714427224,0.01833333333372708,0.04805873845821068,0.7148532332815837,0.36583333333329265,0.01223717877416434,0.18428602957414417,0.6158333333329802,0.14714981413943162,19.788712577051403,48.10389678830416,-71003.300498459692,12.5,0.8,0.1,0.1
0.9384359400996322,0.10214827295718064,0.012053778396367102,0.050138657792662175,0.756739679864939,0.3370421882243806,0.011425402107705573,0.14111204717788053,0.6509040333792523,0.14230059654737917,21.2896522865126,47.96288024817674,-70834.805263983857,12.5,0.8,0.1,0.1
0.9369218767411333,0.1015625000001393,0.00869565217441121,0.053382369330306455,0.7223557692305355,0.47774936061358914,0.009695753928560221,0.1760817307693253,0.5135549872119997,0.15612749237835086,20.45141285825377,53.19347727653671,-70887.450610987697,12.5,0.8,0.1,0.1
0.93464707192142,0.0988127154348341,0.0168997669003201,0.056446225784995606,0.7625430869396232,0.4440559440557505,0.0089067022935842,0.13864419762554273,0.5390442890439294,0.131565337245357,22.051814322584885,54.21007779149118,-70845.695091048838,12.5,0.8,0.1,0.1
0.9378931716799938,0.10552985239054492,0.008339651251317281,0.047580921880459474,0.6679885437318784,0.42077331311589755,0.014525906439546654,0.22648160387757674,0.5708870356327852,0.1431877926654851,18.48150705492065,47.44229915400672,-71626.306414783656,12.5,0.8,0.1,0.1
0.9350380848746674,0.0912524850896076,0.052352941176966435,0.04766050054416288,0.8308151093436396,0.26235294117659586,0.017301414581169534,0.0779324055667527,0.6852941176464378,0.18362156285135633,24.014524975409596,50.72506181713292,-70118.526778256448,12.5,0.8,0.1,0.1
0.9357580974925419,0.1043444530645242,0.01155676410670655,0.05541805660183296,0.8136152055854458,0.3256288239293155,0.00882384590562504,0.08204034135002981,0.662814411963978,0.16149318653592243,24.279812534182376,53.04747332743274,-70153.005924202269,12.5,0.8,0.1,0.1
0.9380968060584113,0.10184992725019633,0.016516516516992222,0.04829327186926298,0.792766576595016,0.2912912912913544,0.013609922072325668,0.10538349615478775,0.6921921921916534,0.15516476613299068,22.616902141774577,48.45921636662913,-70569.726787657957,12.5,0.8,0.1,0.1
0.9372206852519884,0.10279088050328054,0.0167364016743025,0.05320280910841033,0.8134827044022325,0.3347280334728004,0.009576505639601114,0.08372641509448679,0.6485355648528971,0.16927412068584596,24.196396355285657,52.97507692137644,-69931.725784072085,12.5,0.8,0.1,0.1
0.937514048100493,0.09571150097479783,0.010570824524824675,0.053944706675751644,0.7943469785572354,0.31871035940805703,0.008541245223755269,0.10994152046796689,0.6707188160671184,0.15395195116332555,22.730335051064014,49.739421491918186,-70296.018742529792,12.5,0.8,0.1,0.1
0.9293640631666892,0.11478942213528998,0.026334026334664584,0.06263337601374436,0.8329089128302646,0.20374220374247315,0.008002560819566368,0.05230166503444525,0.7699237699228623,0.2197092924775914,25.757256695591582,49.82207385594494,-70006.51457774252,12.5,0.8,0.1,0.1
0.9390433815348367,0.09811320754730997,0.007915567282837072,0.05083426028930449,0.7864945382321035,0.3382585751978814,0.01012235817585869,0.11539225422058666,0.6538258575192816,0.148000323897746,22.31145866142854,49.96221618215101,-70246.447939426609,12.5,0.8,0.1,0.1
0.9377552146560187,0.09695817490509277,0.030117647059251594,0.050435934223689284,0.7864385297842503,0.2705882352942062,0.011808851120291865,0.11660329531065698,0.6992941176465421,0.1413241049536445,22.33639056595969,48.077913732065895,-70876.627025181166,12.5,0.8,0.1,0.1
0.9367809545504259,0.10093071354719693,0.013009540329991753,0.050233511789594405,0.746018614270685,0.34908933217690924,0.01298553365997961,0.15305067218211807,0.637901127493099,0.1478073043847408,20.801420515978542,47.925036082330735,-71164.180439943724,12.5,0.8,0.1,0.1
0.9372168284787689,0.10067114093973505,0.020202020202613257,0.053505933117674154,0.8241215949464128,0.26262626262639654,0.009277238403556869,0.07520726411385201,0.7171717171709903,0.18439779719334742,24.11681081420978,51.18830525256287,-69933.930510692036,12.5,0.8,0.1,0.1
0.9401164707173034,0.09683465222838601,0.019831432821487607,0.04834633556761399,0.7880049979172504,0.2984630639564227,0.011537193715082446,0.11516034985436374,0.6817055032220897,0.15446585151870482,22.343557954176802,48.000012833644476,-70651.729591291514,12.5,0.8,0.1,0.1
0.935390442241082,0.08844036697261183,0.03549899531205192,0.05447254093804573,0.8302752293575245,0.31480241125254893,0.01013701682087218,0.08128440366986349,0.6496985934353992,0.16491918199595618,24.43563787870643,53.9318153268281,-70141.15143147207,12.5,0.8,0.1,0.1
0.9351399378052192,0.10534912209078888,0.0123885034692581,0.051643713905025,0.8001224989788893,0.2680872150645172,0.0132163482897557,0.09452837893032187,0.7195242814662247,0.14204851854441783,23.070601496627088,48.017938388757855,-70746.056529105233,12.5,0.8,0.1,0.1
0.9390912020623249,0.10408765276036404,0.01715817694420832,0.04995165968426793,0.8038348082592897,0.26595174262745425,0.010957138253407142,0.09207753898034636,0.7168900804283375,0.1600101017748035,23.171842630358253,48.37665468429566,-70156.547526079157,12.5,0.8,0.1,0.1
0.9377507862485832,0.09922756981594417,0.020000000000569697,0.05205509163874242,0.832640126757477,0.24000000000016972,0.010194122112674267,0.06813230342657862,0.7399999999992606,0.18221473293898222,24.317025728037976,50.32719903979618,-69792.266191171249,12.5,0.8,0.1,0.1
0.9395143487856712,0.09722499500912522,0.010804970286854445,0.050551876379784574,0.795967258933642,0.3192868719611249,0.009933774834544173,0.10680774605723291,0.6699081577520207,0.15256094160974346,22.70302684709791,49.773973761946316,-70137.491743906299,12.5,0.8,0.1,0.1
0.9405179982438737,0.10014758591623436,0.01210653753073302,0.04839771729596737,0.7575374235713109,0.35447941888616785,0.011084284460158769,0.1423149905124548,0.6334140435830992,0.16042984399831628,21.173382633744737,49.19911219359062,-70261.260988296519,12.5,0.8,0.1,0.1
0.9366979402564638,0.09930042751665408,0.020652898068579645,0.05370430281471355,0.8367664205204992,0.24716855429730747,0.009597756928822513,0.0639331519628465,0.7321785476341129,0.17297789905990754,24.607230712144972,51.25155031881565,-69879.526635025191,12.5,0.8,0.1,0.1
0.9397982062778228,0.09560669456081868,0.018018018018444125,0.05044843049336867,0.7453974895394904,0.35360360360357623,0.009753363228808376,0.15899581589969103,0.6283783783779797,0.16462577691927477,20.643454512582444,49.06345767886807,-70663.918481430592,12.5,0.8,0.1,0.1
0.9362921348312574,0.10179017485443267,0.015794223827144693,0.05258426966301598,0.7614487926725054,0.31588447653431967,0.011123595505726582,0.136761032473062,0.6683212996385357,0.12140689519977076,21.404726788894003,47.734546262079924,-71290.288065392378,12.5,0.8,0.1,0.1
0.9351269255801903,0.09940737908635092,0.025832766825916047,0.0558689520504266,0.8227872299748673,0.30115567641067065,0.009004122369383052,0.07780539093878158,0.6730115567634133,0.17111603133573425,24.46790379962482,53.13648315870093,-70100.910705805669,12.5,0.8,0.1,0.1
0.938838595716293,0.0981717011130178,0.009289617486870015,0.05155663501886126,0.8076311605720543,0.2896174863388695,0.00960476926484557,0.09419713831492794,0.7010928961742605,0.17072985452917802,23.112674518472364,49.11301692226423,-70184.204080655109,12.5,0.8,0.1,0.1
0.9362111941987526,0.09299217109045654,0.016693591815266518,0.055404486743806214,0.7998854305897651,0.31663974151860536,0.008384319057441069,0.10712239831977818,0.6666666666661282,0.16044218695578766,22.95984709946307,49.87303976210732,-70278.319783970364,12.5,0.8,0.1,0.1
0.9402252704358401,0.09809663250380797,0.009668508287739873,0.04817664770835902,0.7389667433588755,0.38720073664817606,0.011598081855800734,0.16293662413731672,0.6031307550640841,0.16380172826762324,20.460107180428462,49.86914073694245,-70514.97441903234,12.5,0.8,0.1,0.1
0.9367911023013092,0.08902532617051666,0.04240934234841596,0.05131593436855478,0.8113967766689496,0.33743085433312087,0.011892963330135923,0.0995778971605336,0.6201598033184631,0.1699323511551013,23.50586902193829,53.142124871682576,-70317.491681698666,12.5,0.8,0.1,0.1
0.933437048560751,0.10624635143037194,0.008417508418055416,0.057006334037207354,0.7474216773688963,0.4528619528617516,0.009556617402041487,0.14633197120073188,0.538720538720193,0.12331023556492389,21.708954471750733,53.98769688061567,-71128.707505617873,12.5,0.8,0.1,0.1
0.9349593495932921,0.09463303622240016,0.018983807929058093,0.055781391147338835,0.8200265503505669,0.2707984366276871,0.009259259259369037,0.08534041342703277,0.7102177554432548,0.17145837630297897,23.68186683024223,50.40216718509618,-70087.555405569728,12.5,0.8,0.1,0.1
0.9381282108552809,0.10088247091871189,0.007575757576251149,0.054054054054147614,0.7125952667466632,0.4914141414139019,0.007817735090571423,0.18652226233462504,0.501010101009847,0.15501415451156625,20.185557003988958,53.21703354254915,-70960.737087478687,12.5,0.8,0.1,0.1
0.9389120421142995,0.09588223592614128,0.02028169014137417,0.050888352709020326,0.831509846826836,0.23042253521144154,0.010199605176680122,0.0726079172470225,0.7492957746471843,0.18515345120803609,23.867378143004636,48.49335299572352,-70054.204510359094,12.5,0.8,0.1,0.1
0.9390064501525611,0.098887765419758,0.003741814780630857,0.04933801063719045,0.7324570273000612,0.42469597754898314,0.011655539210248386,0.16865520728018082,0.571562207670386,0.14452062841138189,20.42612355486152,50.6325240963125,-70665.37711660791,12.5,0.8,0.1,0.1
0.9378486944876351,0.0962206332994303,0.021812893844369644,0.04898460165151226,0.780796731358255,0.31992244304413,0.013166703860852539,0.12298263534231481,0.6582646631115003,0.16054559788006828,21.82433789749102,48.85904787318484,-70455.068800052628,12.5,0.8,0.1,0.1
0.9398668558330437,0.0990056204065506,0.024870952604845332,0.04529084361026565,0.7643752702115666,0.3275457531675351,0.014842300556690544,0.13661910938188288,0.6475832942276195,0.17273781008026384,21.40181361308309,48.760896748808534,-70477.862184210564,12.5,0.8,0.1,0.1
0.9367980621006594,0.10132689987951268,0.014484978541285705,0.050759744549752,0.8154402895051376,0.2607296137340224,0.012442193349588493,0.08323281061534989,0.7247854077246919,0.19326543933228096,23.513152350250476,48.089036976817574,-70307.973737395223,12.5,0.8,0.1,0.1
0.9397510739066175,0.09498244889546048,0.023023023023488954,0.04659103425496862,0.7869089407389304,0.3163163163163419,0.013657891838413816,0.11810861036560925,0.6606606606601692,0.16718336973456616,21.964392733802494,49.427115656304295,-70353.69774668882,12.5,0.8,0.1,0.1
0.9393457519307339,0.09524756412819929,0.005749880211299833,0.048955020445349044,0.7764963213359855,0.3435553425970146,0.011699227623916952,0.12825611453581534,0.6506947771916857,0.16598762305470166,21.73394244463696,49.12557985351647,-70432.782329027046,12.5,0.8,0.1,0.1
0.9378145621293128,0.09546444840576622,0.017616580311371585,0.053237892853242395,0.734006734006496,0.46062176165783325,0.008947545017444712,0.17052881758773786,0.5217616580307952,0.16764487484232907,20.86303020370566,53.41244619044611,-70906.490173150392,12.5,0.8,0.1,0.1
0.9375905494258538,0.09494041805054014,0.015864332604459734,0.05260225119813242,0.8073842547369754,0.2959518599562977,0.00980719937601366,0.09767532721248424,0.6881838074392426,0.16729328347411992,23.05329495906979,49.672477652785275,-70064.502060127619,12.5,0.8,0.1,0.1
0.9326245103523448,0.09560376271850898,0.03322072072122766,0.05730274202583413,0.7554233058166124,0.44650900900881785,0.010072747621820907,0.1489729314648787,0.5202702702699545,0.13091815212457628,21.846062385954724,54.51539221288007,-71076.949088307912,12.5,0.8,0.1,0.1
0.9389049632760051,0.0911811652036565,0.023933402705998027,0.049966614734125316,0.8016759776533511,0.2981269510926668,0.011128421989869424,0.10714285714299256,0.6779396462013352,0.1498293334783562,22.45908995552767,49.08895219080205,-70248.917090517265,12.5,0.8,0.1,0.1
0.937783180461729,0.10104041616660604,0.009076348105164321,0.0528235164107461,0.7308923569425385,0.47517351841942046,0.00939330312752479,0.16806722689085551,0.5157501334754152,0.17196387210902564,20.79768045689831,53.592146916862816,-70869.577918573603,12.5,0.8,0.1,0.1
0.941281536056952,0.09778247096107849,0.012572968118977223,0.05001116320616766,0.730095036958566,0.38123035473725025,0.008707300736880317,0.1721224920803556,0.6061966771437726,0.15741974513094814,20.350186890332438,48.48242562799466,-70601.6101501503,12.5,0.8,0.1,0.1
0.9394828335504325,0.10448375154271629,0.004854368932570353,0.05160799652334258,0.7243932538047773,0.4789644012942627,0.008909169926224819,0.17112299465250655,0.5161812297731669,0.17650229603291304,20.638591487251492,53.21601192114156,-70709.153905613814,12.5,0.8,0.1,0.1
0.9380852704636097,0.09758032526789119,0.015546918379207865,0.051889390767967856,0.7520825069414407,0.44641865630186606,0.010025338768422378,0.1503371677906682,0.5380344253189261,0.16246129087581432,21.405316614805926,53.00191992982908,-70703.984575420356,12.5,0.8,0.1,0.1
0.9386877828052244,0.10382635936466514,0.013787820758697293,0.04920814479647651,0.6659207876480202,0.4124856376866191,0.01210407239829906,0.23025285298731468,0.5737265415546836,0.16891394301249887,18.321345103459294,47.961678491979995,-71414.947196593406,12.5,0.8,0.1,0.1
0.9389081455803924,0.09301420509840842,0.0284054228540444,0.05405112651655523,0.7999610819222805,0.3602324080051125,0.007040727903052307,0.1070247129793109,0.6113621691408431,0.16948035868387165,23.09515127503962,52.81647266961695,-70069.785042513249,12.5,0.8,0.1,0.1
0.9379512635377014,0.09413854351701552,0.01608848667720047,0.04896209386291211,0.7390961120976481,0.45852187028638736,0.01308664259938637,0.16676534438533647,0.5253896430364122,0.1408824348758181,20.415168063700417,52.50116275058219,-70825.664490351628,12.5,0.8,0.1,0.1
0.9358848544322529,0.10040237593422084,0.016339869281667307,0.05473776033157078,0.8131826020307644,0.3274509803921684,0.009377385236176193,0.0864150220350145,0.6562091503261643,0.1821026219019503,23.79872393657474,52.4915776006335,-70229.803045131397,12.5,0.8,0.1,0.1
0.9372085087018756,0.09440130772388984,0.02102908277446842,0.052667500853241025,0.748058847568197,0.3543624161073543,0.010123990444883362,0.15753984470791324,0.6246085011181772,0.16172601027819583,21.024806420219804,48.922336117832344,-70808.215886942548,12.5,0.8,0.1,0.1
0.938606318619559,0.09645590012096471,0.01380670611487109,0.05119874523872353,0.7617801047117831,0.36982248520704664,0.01019493614171739,0.14176399516725224,0.6163708086780822,0.15501109365950694,21.388338783044773,50.03168435010095,-70498.161479052622,12.5,0.8,0.1,0.1
0.9356485077108834,0.09238005644416232,0.028266331658866328,0.05569732608463695,0.8466603951078945,0.21293969849268918,0.008654166204479537,0.060959548447943,0.7587939698484445,0.17469426982663527,24.62130374983467,49.92783637125168,-69778.855898974027,12.5,0.8,0.1,0.1
0.9365149833516304,0.09453413732750753,0.022046353872772113,0.05294117647068159,0.840692472281361,0.2125494629736361,0.010543840177687945,0.0647733903911312,0.7654041831535917,0.17519090974359972,24.282380547609165,48.709125889923264,-69994.388823300193,12.5,0.8,0.1,0.1
0.9387298747761833,0.09845559845574964,0.02074330164258331,0.04639982110921967,0.74431574431548,0.3448573898011951,0.014870304114596979,0.15722865722877058,0.6343993085562216,0.15464093717756958,20.772134637300017,48.817815588434485,-70761.67989105251,12.5,0.8,0.1,0.1
0.9388461954755041,0.10042604990884532,0.016552511416067547,0.05097954324070213,0.8350578210587328,0.2117579908677881,0.010174261283793644,0.06451612903242167,0.7716894977161444,0.17587728839684968,24.236850584715924,48.35835656848339,-69912.766822094287,12.5,0.8,0.1,0.1
0.939628482971935,0.10176708537379067,0.013308857274419494,0.04986731534728552,0.7536725569509771,0.33272143184947306,0.01050420168077935,0.14456035767523234,0.6539697108761074,0.15023967490632312,21.31725356175227,48.22313871624596,-70652.991492299188,12.5,0.8,0.1,0.1
0.9348544973542984,0.09720397823244667,0.018433179724124227,0.05632716049391876,0.8192906736720851,0.31731402238317846,0.0088183421517828,0.08350534809546806,0.6642527978926973,0.1629223830587155,24.120823093790644,52.636573510138106,-70120.529351974634,12.5,0.8,0.1,0.1
0.9356899019929735,0.09065987859814531,0.046189376443915374,0.0516462944610555,0.7789308791851701,0.3989607390299094,0.012663803545970923,0.1304092422166847,0.5548498845261752,0.16224359397292065,22.429501734359377,54.097248418326686,-70621.019555716717,12.5,0.8,0.1,0.1
0.9387529072985029,0.09471022948283075,0.01543739279642864,0.04906412670294082,0.8381952547643883,0.2361349342483085,0.012182965998556144,0.06709451575278075,0.7484276729552628,0.16811766458395272,24.094725433666472,49.1380073148893,-69921.11781522716,12.5,0.8,0.1,0.1
0.9354874283191655,0.09266995822269689,0.03152585119855322,0.05502867225417234,0.8465628560574363,0.21374527112254654,0.009483899426662059,0.06076718571986662,0.7547288776789003,0.17748739467573052,24.745015482234155,50.419931079423854,-69840.576902510715,12.5,0.8,0.1,0.1
0.9331565572862888,0.09737686355929566,0.0292993630579058,0.057120760137092975,0.844687676919884,0.2108280254779411,0.009722682576618147,0.05793545952082018,0.7598726114641531,0.18613371380289098,24.687554004541596,49.95801488835971,-69961.7845523367,12.5,0.8,0.1,0.1
0.9361141602632481,0.09886452623349713,0.021151586369527936,0.055214050494054256,0.7725137039934774,0.4042303172736706,0.008671789242697472,0.12862176977302545,0.5746180963568015,0.1484150500836303,22.40738321081248,52.87162617312674,-70593.073706894735,12.5,0.8,0.1,0.1
0.9362549800794753,0.09688652191739235,0.01908566356011662,0.05145133750721065,0.7720196640718321,0.3035952063915176,0.012293682413313956,0.13109381401077566,0.6773191300483657,0.15958002465544294,21.72749451537039,48.0305266547382,-70937.901559325663,12.5,0.8,0.1,0.1
0.9393595275946152,0.09225166902705305,0.0170428374025559,0.04803543038846875,0.744487153550226,0.3952095808382379,0.012605042016915992,0.1632611774227211,0.5877475817592063,0.16608673247318334,20.614303197901798,50.35284662026464,-70609.255861097787,12.5,0.8,0.1,0.1
0.9358436395757721,0.09475728155353705,0.03033838973215227,0.05465989399302517,0.7710679611647936,0.41598599766613303,0.009496466431202685,0.1341747572816694,0.5536756126017147,0.1507987940192555,22.408120973578193,54.09607863358629,-70669.486692562496,12.5,0.8,0.1,0.1
0.9365938108632536,0.10208126858289267,0.015921616657043624,0.05291062540584734,0.8327056491572847,0.23759951010427877,0.01049556373089899,0.06521308225982245,0.7464788732386777,0.16052675614375633,24.374469070257103,50.176841800146455,-69801.081940511795,12.5,0.8,0.1,0.1
0.9348401323041009,0.09955964005374329,0.015980331899786142,0.05678059536944096,0.8288340034460105,0.25322679778748636,0.00837927232645809,0.07160635650024602,0.7307928703127275,0.1711878436730313,24.41129660039454,50.820086388327745,-70041.575431475561,12.5,0.8,0.1,0.1
0.9254612546123587,0.12002449479498674,0.05208333333388265,0.06367949393788179,0.8228209838739604,0.1901041666669464,0.010859251449759346,0.05715452133105298,0.757812499999171,0.23295732828120846,26.34355403099033,50.905913406218524,-70234.475295431213,12.5,0.8,0.1,0.1
0.934118179759814,0.102069805194946,0.015291936979126107,0.052524337785922824,0.7810470779218055,0.297961075069558,0.01335748245426306,0.11688311688324866,0.686746987951316,0.14943900967525214,22.223565708622832,48.05420228110291,-71146.04058602135,12.5,0.8,0.1,0.1
0.934269234954641,0.10510105871043013,0.010416666667297368,0.05495701382096364,0.8055822906638272,0.34700520833330667,0.010773751224395223,0.08931665062574243,0.642578124999396,0.16599343007115594,24.140789657575763,53.72276339546469,-70383.404564553566,12.5,0.8,0.1,0.1
0.9340901576102939,0.09609720176743587,0.021908127209140833,0.05565964950962557,0.8160898379967878,0.3745583038868384,0.010250192880080371,0.08781296023577623,0.6035335689040208,0.16719750858525445,24.434074998020172,55.36498917839635,-70414.605475721415,12.5,0.8,0.1,0.1
