0.30299617815451746,0.0006298259572336483,0.0331436012417337,0.4365199901908027,0.9626304924821938,0.01238313097703799,0.2604838316546798,0.036739681560572515,0.9544732677812283,0.0,22.28450089454283,56.635067075067006,12.5,0.8,0.1,0.1
0.9029530507163901,0.050358399784694696,0.10088980724912328,0.026540706514975282,0.9311845611144246,0.031726994595177666,0.07050624276863472,0.018457039100880666,0.8673831981556991,0.0,21.85037239643826,54.98909098014415,12.5,0.8,0.1,0.1
0.8330943453410024,0.07487686339015572,0.2945921435518533,0.06493241955072104,0.8347188663207116,0.041909432010065945,0.10197323510827662,0.09040427028913277,0.6634984244380808,0.0,23.177118359028576,49.926613513063565,12.5,0.8,0.1,0.1
0.8328137135040466,0.069475974965725,0.14371806848373217,0.04919449530594825,0.892303045391067,0.0800906392631263,0.1179917911900052,0.0382209796432081,0.7761912922531415,0.0,24.834000684858832,55.45329236194827,12.5,0.8,0.1,0.1
0.9306116379456282,0.13571403316181105,0.34356203270478314,0.05658379929629951,0.5000240829572553,0.4150263446002058,0.012804562758072338,0.36426188388093367,0.24141162269501099,0.0,24.41581364500137,49.98904818470623,12.5,0.8,0.1,0.1
0.9391539343544689,0.02246816168871578,0.16431926536756702,0.022366106792608635,0.8078335546214392,0.13743119974334828,0.038479958852922456,0.16969828368984494,0.6982495348890846,0.0,21.932639119121667,56.26180926971081,12.5,0.8,0.1,0.1
0.9832223067760434,0.026266380238447583,0.03703378438722357,0.008485914511394773,0.776976286614769,0.11379278186314891,0.008291778712561837,0.19675733314678337,0.8491734337496275,0.0,21.055607466138994,54.526486148625295,12.5,0.8,0.1,0.1
0.8881098608714862,0.022964993098325087,0.24273031523863298,0.038504758555543944,0.9446054321627028,0.18551606001807824,0.07338538057296988,0.032429574738972185,0.5717536247432888,0.0,21.111866499663282,47.19537323507756,12.5,0.8,0.1,0.1
0.5474910118432408,0.1559916663889785,0.09992486658394327,0.23010622448680937,0.7778658342704563,0.12579720114877374,0.22240276366994982,0.06614249934056508,0.774277932267283,0.0,23.359473139916652,46.25568017794185,12.5,0.8,0.1,0.1
0.8234174804722334,0.09653303383092794,0.16554800763838293,0.131900150597053,0.8943180094280438,0.16972932387177286,0.04468236893071362,0.009148956741028308,0.6647226684898442,0.0,21.22199321376391,56.82538629846791,12.5,0.8,0.1,0.1
0.936391676924456,0.040173178113305764,0.164965309435797,0.05415892678223309,0.9377903723309099,0.3632628469129179,0.009449396293310883,0.02203644955578436,0.4717718436512851,0.0,22.343450968532473,56.97556157276867,12.5,0.8,0.1,0.1
0.7331895513830596,0.09578591181430782,0.03192643709854116,0.08796929104993333,0.8411152080337977,0.19738718543518524,0.17884115756700716,0.06309888015189455,0.7706863774662737,0.0,21.1468927623687,45.10042614457185,12.5,0.8,0.1,0.1
0.8839750751293801,0.05779283090313566,0.10121120197986604,0.048905239074191025,0.8254372326118441,0.21070087244946709,0.06711968579642882,0.1167699364850203,0.6880879255706669,0.0,24.221028690554075,51.18410099818173,12.5,0.8,0.1,0.1
0.9588665267233755,0.08567038043034461,0.026500132129379222,0.018047687214673563,0.8095976430510503,0.10046024071299747,0.02308578606195098,0.10473197651860519,0.8730396271576234,0.0,26.943465034566223,56.77739996486231,12.5,0.8,0.1,0.1
0.8957193200825465,0.4979587890340324,0.011550312152533996,0.0437638706502901,0.29841552663941556,0.0023878678578944782,0.0605168092671634,0.2036256843265521,0.9860618199895715,0.0,23.927375716252932,49.24196776545859,12.5,0.8,0.1,0.1
0.9478896944671473,0.025518072205323605,0.19294651639700844,0.02328154067996319,0.8609082416203142,0.14123753703204367,0.028828764852889432,0.11357368617436212,0.6658159465709479,0.0,26.803678140350634,56.770521921834906,12.5,0.8,0.1,0.1
0.4208454307429327,0.07315548599425914,0.06759516826135138,0.31285129784033017,0.8230851684743049,0.07047457087089455,0.2663032714167372,0.10375934553143602,0.861930260867754,0.0,23.890153792253198,51.777885278253464,12.5,0.8,0.1,0.1
0.9629835487997276,0.13024618822339315,0.06720061480609138,0.03452500508051552,0.8363043155463649,0.08651492954856974,0.002491446119756794,0.033449496230242126,0.8462844556453389,0.0,26.98401685231696,50.81674477603196,12.5,0.8,0.1,0.1
0.918303117703319,0.17814931718837662,0.005637800240867993,0.051966398142331345,0.6518560848451863,0.12422008894240684,0.029730484154349743,0.16999459796643718,0.8701421108167251,0.0,22.76928672520998,51.28586632188375,12.5,0.8,0.1,0.1
0.8654801144553277,0.056199873936815074,0.15643299100831587,0.06908371669827956,0.8969756432595613,0.03767466962557113,0.0654361688463927,0.046824482803623765,0.8058923393661129,0.0,22.957631705279596,47.80781299150987,12.5,0.8,0.1,0.1
0.9629354410252607,0.03470041875556297,0.02869474201625574,0.026117233156578677,0.9579867904925612,0.08675037836141673,0.010947325818160596,0.00731279075187586,0.8845548796223275,0.0,21.697947335274673,47.00223540509795,12.5,0.8,0.1,0.1
0.7870992976932442,0.022780603182527386,0.19394340012762845,0.08427895768063555,0.9212001265094354,0.49897878063480483,0.12862174462612025,0.056019270308037175,0.3070778192375666,0.0,26.09188965601147,53.42047511958987,12.5,0.8,0.1,0.1
0.9798944106802521,0.005797146326089478,0.09128332979797452,0.006860300896164846,0.528320557801575,0.08303487978018641,0.013245288423583123,0.4658822958723355,0.8256817904218391,0.0,24.708781039413633,46.68872992658447,12.5,0.8,0.1,0.1
0.909123941446979,0.015476527212371615,0.07125147803488908,0.05435386129136232,0.9659489728701468,0.09939284182295338,0.03652219726165882,0.01857449991748158,0.8293556801421575,0.0,24.813952110509916,55.79086403310834,12.5,0.8,0.1,0.1
0.3377950290705332,0.055561693274437135,0.024826993204311063,0.5990860239100915,0.9229919597875894,0.0020202959019099305,0.06311894701937536,0.02144634693797348,0.973152710893779,0.0,24.572696405032598,48.09471994045263,12.5,0.8,0.1,0.1
0.8775054774350145,0.006974503087057242,0.014591024146798161,0.05743876851387256,0.9574063554954211,0.03979402775699799,0.06505575405111295,0.035619141417521774,0.9456149480962038,0.0,24.127142977316588,48.63108994260901,12.5,0.8,0.1,0.1
0.9284911838351061,0.015584359217643307,0.06483118093710397,0.03363283611679284,0.8172151744202334,0.08530190918086882,0.03787598004810102,0.16720046636212327,0.8498669098820272,0.0,26.31141010388057,52.76396697398444,12.5,0.8,0.1,0.1
0.6879897698287558,0.004217748034039948,0.13292569431385318,0.2301752696567456,0.959459420583659,0.05968199200869293,0.0818349605144986,0.036322831382301,0.8073923136774539,0.0,23.953560214640056,51.93337355450223,12.5,0.8,0.1,0.1
0.8986739691257811,0.14062042832316,0.10037083010937191,0.02371282607338872,0.8578261852904887,0.003231830595203611,0.07761320480083016,0.0015533863863514646,0.8963973392954244,0.0,22.367883421673,50.832526129646936,12.5,0.8,0.1,0.1
0.8537207309417411,0.04365035119368911,0.03246341879020951,0.05059085793100319,0.9184921045011829,0.028459786361552258,0.0956884111272558,0.037857544305128076,0.9390767948482382,0.0,25.861086419315136,52.85729340422211,12.5,0.8,0.1,0.1
0.5453742945832722,0.010681205837483698,0.03627545931770282,0.27415565929619984,0.5947196339632528,0.14294958348908196,0.18047004612052792,0.3945991601992635,0.8207749571932152,0.0,22.09277210128307,50.22242428758015,12.5,0.8,0.1,0.1
0.9444746720523672,0.015882897225130952,0.035800746159492296,0.051855581167110795,0.9643057971357581,0.09175518510359981,0.0036697467805219077,0.01981130563911085,0.8724440687369079,0.0,22.659173921237844,46.18553069437337,12.5,0.8,0.1,0.1
0.8899189964718067,0.07742849345280033,0.1175941397425233,0.03070828569864107,0.8209786502497666,0.07700024130571465,0.07937271782955227,0.101592856297433,0.805405618951762,0.0,25.803375776644433,55.279915370364385,12.5,0.8,0.1,0.1
0.18362904967049617,0.04894199434513169,0.032637563147428134,0.37867080228408256,0.9194831618326941,0.1233909329868417,0.4377001480454212,0.031574843822174216,0.84397150386573,0.0,24.521939752252354,50.43487706939102,12.5,0.8,0.1,0.1
0.802021705464637,0.10122178172836059,0.37642608237519604,0.09361140590059087,0.8192226998129771,0.19857749305294078,0.10436688863477211,0.07955551845866221,0.42499642457186315,0.0,23.934609320660392,51.21058759323588,12.5,0.8,0.1,0.1
0.9336611676853324,0.02615543823021476,0.06491522230176562,0.033384153603020036,0.9725373561661117,0.06943269812096153,0.032954678711647596,0.0013072056036734737,0.865652079577273,0.0,21.133174737541818,52.568825548001534,12.5,0.8,0.1,0.1
0.9406992728581072,0.041160035232801706,0.17514615822985782,0.03645057512548868,0.9349551593422032,0.10526682869102853,0.02285015201640414,0.023884805424995093,0.7195870130791137,0.0,23.83683423151816,54.15533200909602,12.5,0.8,0.1,0.1
0.3676046552891622,0.04793808750913335,0.022960417297220564,0.4392839062091484,0.8562517603671095,0.1055366068224645,0.19311143850168938,0.09581015212375729,0.871502975880315,0.0,22.230457596292396,57.29366910546363,12.5,0.8,0.1,0.1
0.8792641979265826,0.000521855807041015,0.17008219621461104,0.1076252338332852,0.9642962957714852,0.16257471403480636,0.01311056824013227,0.035181848421473726,0.6673430897505827,0.0,25.126325302137687,52.94670317639109,12.5,0.8,0.1,0.1
0.9322010143650159,0.11055755373786741,0.13224708599405083,0.060962685670330925,0.11598496822754245,0.3018559288120331,0.00683629996465308,0.7734574780345901,0.5658969851939161,0.0,21.30959785966681,57.110733704015345,12.5,0.8,0.1,0.1
0.8987816970676923,0.06672358281873009,0.032083793309332156,0.06744828528693238,0.6542658436605202,0.0026157117547990043,0.03377001764537523,0.27901057352074965,0.9653004949358688,0.0,25.03205657302435,48.46767288941263,12.5,0.8,0.1,0.1
0.8743601419890351,0.18299851429531555,0.1545281060131382,0.12404239035930487,0.6994032685539113,0.007942932538850813,0.001597467651659967,0.11759821715077307,0.837528961448011,0.0,21.459449571147392,54.925887827508156,12.5,0.8,0.1,0.1
0.922024371798414,0.02398445984047855,0.14044475512437374,0.026791303315907046,0.9722216710742229,0.291350032063,0.051184324885678936,0.0037938690852985114,0.5682052128126263,0.0,22.734941542631983,49.57743171505104,12.5,0.8,0.1,0.1
0.8708962683158866,0.07044878033250289,0.08961548250336794,0.05975478569334236,0.7968914748598359,0.27688207477648175,0.06934894599077097,0.13265974480766116,0.6335024427201503,0.0,21.933233268172422,48.74998600271874,12.5,0.8,0.1,0.1
0.9740792204334642,0.09628157763481981,0.10120529838725158,0.000692240829608117,0.7285996292779096,0.12171563404451856,0.025228538736927722,0.1751187930872707,0.77707906756823,0.0,26.455353833499277,46.768382170154425,12.5,0.8,0.1,0.1
0.9479515464635855,0.08655538929590913,0.1725181959427642,0.006747145831195977,0.9024651336167306,0.053291279740231935,0.045301307705218584,0.010979477087360273,0.7741905243170037,0.0,22.456031964150164,50.66893665624344,12.5,0.8,0.1,0.1
0.5813808583046006,0.04830961675784045,0.029211639940772027,0.1409302405991722,0.8911234441162542,0.15435362012890239,0.2776889010962271,0.060566939125905425,0.8164347399303257,0.0,23.015409262282212,50.22948472822346,12.5,0.8,0.1,0.1
0.8477804384462331,0.13459452732907753,0.27653338719265064,0.07164451355887332,0.8040413995016238,0.10835658310638388,0.08057504799489365,0.06136407316929873,0.6151100297009655,0.0,21.43776595186098,55.448258523544894,12.5,0.8,0.1,0.1
0.9584644824901869,0.05267264092110392,0.03398782654713673,0.036757008016090546,0.9137146712867579,0.03478917559686205,0.004778509493722505,0.03361268779213815,0.9312229978560012,0.0,23.42882175687401,50.22812468941188,12.5,0.8,0.1,0.1
0.822880691102287,0.04122346528494725,0.0468096166562247,0.13290733640267857,0.7715480838942346,0.17277764909412538,0.04421197249503443,0.18722845082081818,0.78041273424965,0.0,21.993584961390244,56.28569158953875,12.5,0.8,0.1,0.1
0.9461145687956416,0.0728253158727169,0.1180876987940591,0.02620152464480024,0.8667088449830119,0.04375216113070618,0.027683906559558144,0.060465839144271165,0.8381601400752348,0.0,22.77764470043666,49.63766361161202,12.5,0.8,0.1,0.1
0.8872321913228683,0.10805536831857906,0.09173132911318449,0.0395851897496143,0.8662046323615142,0.05995774943244923,0.07318261892751737,0.025739999319906604,0.8483109214543663,0.0,21.501452560665967,57.25879044949467,12.5,0.8,0.1,0.1
0.7968092623263707,0.2977926052102233,0.13550527085814795,0.12542242802149262,0.26912056932474354,0.1491988379681919,0.07776830965213663,0.4330868254650332,0.7152958911736601,0.0,21.776597548049974,50.028257479558384,12.5,0.8,0.1,0.1
0.21354055488626836,0.04516315008628659,0.14075622897070983,0.17080880209549318,0.9117009418147974,0.028697327834408322,0.6156506430182385,0.04313590809891604,0.8305464431948819,0.0,21.360758845484916,57.13436663667852,12.5,0.8,0.1,0.1
0.932242748432466,0.06339203926746065,0.4552120842184461,0.021298528432632895,0.920626231447413,0.20208119669716745,0.046458723134900966,0.01598172928512639,0.34270671908438644,0.0,21.87916279846106,55.11123322304059,12.5,0.8,0.1,0.1
0.6531058519806192,0.00972811756545974,0.10626258640485205,0.08732171759964466,0.9217511526661781,0.04692303720218407,0.25957243041973604,0.06852072976836213,0.8468143763929638,0.0,21.225963440300728,45.92051644515179,12.5,0.8,0.1,0.1
0.9265017931238322,0.11474995253429975,0.18726398545899361,0.059707933094155945,0.6968205791796308,0.07118743506690936,0.013790273782012006,0.18842946828606952,0.741548579474097,0.0,24.002244607406016,54.92441782473871,12.5,0.8,0.1,0.1
0.9245871030978299,0.17942366140917573,0.2019188820653583,0.012515363501412064,0.5839183199720259,0.4648766011412774,0.06289753340075808,0.2366580186187984,0.3332045167933643,0.0,21.017729596601512,54.922620249802726,12.5,0.8,0.1,0.1
0.8580805899077325,0.02739934879457369,0.20037251874543535,0.08020259976936778,0.8949436237399305,0.011774323889743286,0.06171681032289975,0.07765702746549569,0.7878531573648214,0.0,24.630917220423076,55.56847498939666,12.5,0.8,0.1,0.1
0.777390333728592,0.028029352129829682,0.039195348745210745,0.11517783206364816,0.8921039445928941,0.0828810698568293,0.1074318342077597,0.07986670327727621,0.87792358139796,0.0,22.0251298091026,49.44780528338704,12.5,0.8,0.1,0.1
0.2713921827914682,0.0776486054829986,0.05507507700797675,0.6016261833049612,0.8494859136751116,0.10211766848489223,0.12698163390357065,0.07286548084188962,0.842807254507131,0.0,22.381343115740286,52.40945220681668,12.5,0.8,0.1,0.1
0.8949208843219285,0.1481086110598607,0.10378304426280621,0.05742789136359161,0.6438398633189669,0.06115153583357641,0.047651224314479865,0.20805152562117238,0.8350654199036175,0.0,26.26940167376662,51.60177236236633,12.5,0.8,0.1,0.1
0.9446846685840834,0.44944940741425515,0.16053097757562387,0.04115864135606715,0.18052156010287876,0.002616565295550253,0.014156690059849444,0.37002903248286606,0.8368524571288258,0.0,26.847709775863333,50.204753371356496,12.5,0.8,0.1,0.1
0.9596189637129163,0.07586986882739337,0.048457828549980424,0.004511966002247928,0.7593688416057741,0.09045429921977044,0.035869070284835665,0.1647612895668325,0.8610878722302492,0.0,21.496974363094,49.10902397431984,12.5,0.8,0.1,0.1
0.5391741488608915,0.011867234390777193,0.06774382918767158,0.12205936332157422,0.9415866917489123,0.016043692733607513,0.3387664878175343,0.04654607386031042,0.9162124780787209,0.0,26.948305782044574,48.83671646670616,12.5,0.8,0.1,0.1
0.7084862269039762,0.024037614196197925,0.09241094702273824,0.09884249958635212,0.865469436878907,0.08983114906664161,0.1926712735096716,0.11049294892489518,0.8177579039106201,0.0,24.933909580779286,44.805763144888815,12.5,0.8,0.1,0.1
0.5722730302394727,0.059972284154269515,0.10816930578972968,0.2821690325769206,0.939938197651572,0.14863445033985193,0.14555793718360663,8.951819415841667e-05,0.7431962438704184,0.0,26.00832979567897,56.6576472973576,12.5,0.8,0.1,0.1
0.9235556883521722,0.06095895813450902,0.19672238059597796,0.02959974351164082,0.8538856941623979,0.18279266769428323,0.04684456813618719,0.08515534770309303,0.6204849517097388,0.0,22.571988484085153,55.44064131085495,12.5,0.8,0.1,0.1
0.9630949913968836,0.09975006612520718,0.00858831351212383,0.0062934313218788104,0.613779793869144,0.07297535211151807,0.030611577281237593,0.28647014000564863,0.9184363343763582,0.0,25.149408473130087,50.34526069239562,12.5,0.8,0.1,0.1
0.9568132024208154,0.028375169607953093,0.053345192773221736,0.030129491296372247,0.9055345157791811,0.2418946194613675,0.013057306282812287,0.06609031461286581,0.7047601877654107,0.0,25.53661495663574,51.17708453329572,12.5,0.8,0.1,0.1
0.8995149997760851,0.006496798410176441,0.11387665305472316,0.08508618792821375,0.962599161291841,0.10191858907028714,0.015398812295701236,0.030904040297982622,0.7842047578749897,0.0,26.209684501720474,51.32371473864809,12.5,0.8,0.1,0.1
0.6522191685167998,0.016403962754875625,0.32974236674903734,0.2269028669113645,0.8306207640346462,0.044454219367418696,0.12087796457183571,0.1529752732104781,0.625803413883544,0.0,23.34257186962199,55.92251382813521,12.5,0.8,0.1,0.1
0.7838473924145776,0.016849853618668253,0.12545967401804223,0.145703209336819,0.9355772594573843,0.059754299055847726,0.07044939824860352,0.04757288692394743,0.81478602692611,0.0,22.770666479308993,47.49279602607257,12.5,0.8,0.1,0.1
0.8146820747683478,0.03812431346759219,0.10269496164974767,0.015772861108175936,0.9201564072920758,0.11766726589960678,0.16954506412347628,0.041719279240331975,0.7796377724506456,0.0,21.023989168338694,52.339281515186514,12.5,0.8,0.1,0.1
0.8928947529247822,0.15521284929390536,0.19446429866496642,0.06378012032932111,0.7251799765879231,0.1689615245201334,0.04332512674589673,0.1196071741181716,0.6365741768149002,0.0,22.668286114636828,55.75029974076822,12.5,0.8,0.1,0.1
0.9494403864642,0.20773846765818166,0.15180655922849812,0.020327164353324812,0.6061166346403386,0.1398764874661816,0.030232449182475165,0.18614489770147982,0.7083169533053203,0.0,26.704386459829845,53.03289480952104,12.5,0.8,0.1,0.1
0.8956584091161877,0.04595788898893541,0.12348795384663121,0.049165807729941544,0.9076185769975947,0.05719803079961627,0.05517578315387079,0.046423534013469804,0.8193140153537525,0.0,26.882769787396306,53.62177366522192,12.5,0.8,0.1,0.1
0.8995730595521793,0.07442468053170752,0.12183471588555085,0.061858926002013426,0.8383294464310383,0.08279537966212501,0.038568014445807396,0.08724587303725412,0.7953699044523241,0.0,26.827835577467656,51.498969385957245,12.5,0.8,0.1,0.1
0.12334620577790495,0.08035733558916654,0.05295744592357365,0.8174043846576142,0.8640543253534427,0.04948979017837,0.059249409564480875,0.05558833905739059,0.8975527638980565,0.0,24.2934219059758,46.113849836683805,12.5,0.8,0.1,0.1
0.8411169210852968,0.18317672981680017,0.004845176467207871,0.09197875876338897,0.7663774956418725,0.07604646063802216,0.0669043201513142,0.05044577454132733,0.91910836289477,0.0,24.446863542565282,56.38903895050254,12.5,0.8,0.1,0.1
0.860794388726489,0.12523378625351894,0.05691642412499776,0.05926177948996765,0.855632399413563,0.13991441913811628,0.07994383178354353,0.01913381433291809,0.8031691567368859,0.0,24.85704213438925,56.9662599466915,12.5,0.8,0.1,0.1
0.8498060440470738,0.18571364066153423,0.09395974736898181,0.13431322434854864,0.699066540123789,0.020354724530431776,0.015880731604377498,0.1152198192146768,0.8856855281005863,0.0,23.76320629717639,45.17238963505119,12.5,0.8,0.1,0.1
0.8639588111547049,0.19607321874061331,0.04115322560989993,0.12296951804705293,0.3612090405443973,0.02835610665672103,0.013071670798242148,0.4427177407149893,0.930490667733379,0.0,24.65001276737942,46.87106477938768,12.5,0.8,0.1,0.1
0.7895072103986537,0.06210162387892133,0.16754605864888603,0.0924483135284943,0.8758099426657571,0.01531969906966216,0.11804447607285205,0.06208843345532162,0.8171342422814518,0.0,22.508359834558114,53.799495191109344,12.5,0.8,0.1,0.1
0.9807274246849914,0.20420419586710126,0.11875694367601404,0.004594621532866959,0.5869083457895933,0.3753648889058611,0.01467795378214157,0.20888745834330552,0.5058781674181247,0.0,21.011991571255294,52.404134220953225,12.5,0.8,0.1,0.1
0.9758160924806333,0.02873403081098311,0.3492085533949749,0.014944674077970033,0.9514130960706423,0.6268117214316643,0.009239233441396653,0.019852873118374456,0.023979725173360843,0.0,22.018290548148673,55.24636679365217,12.5,0.8,0.1,0.1
0.7588530314934426,0.0007797742590491843,0.017232376363968554,0.08743375817679808,0.9517529251082125,0.14603213018451963,0.15371321032975926,0.04746730063273832,0.8367354934515118,0.0,25.070413063729543,57.1440244746883,12.5,0.8,0.1,0.1
0.9247587702816024,0.007678054234253352,0.20365581719001866,0.057497006841390114,0.9681485549533487,0.35832450943810756,0.017744222877007422,0.024173390812397878,0.4380196733718738,0.0,26.304756403408124,53.739032775156105,12.5,0.8,0.1,0.1
0.3733543036061873,0.04646871154563562,0.04078548365998104,0.31172255971335017,0.9271906858271718,0.0548753173399116,0.3149231366804625,0.026340602627192598,0.9043391990001073,0.0,23.204107390545587,51.84072627463698,12.5,0.8,0.1,0.1
0.9593321437181028,0.05424459076231354,0.13451651776904253,0.003024255975862608,0.8369979856306572,0.011535535693785308,0.03764360030603456,0.10875742360702925,0.8539479465371722,0.0,23.034216025341223,47.46080564617873,12.5,0.8,0.1,0.1
0.9119109257528384,0.08133732820544574,0.01006131613645078,0.010963471949933102,0.880711276361142,0.022298980122236585,0.0771256022972285,0.03795139543341229,0.9676397037413127,0.0,25.464003785650107,51.715683552251015,12.5,0.8,0.1,0.1
0.6128836270423117,0.16816821312906,0.18937544727831443,0.06587182951591569,0.8109156804881221,0.03546932632145878,0.3212445434417726,0.020916106382817854,0.7751552264002267,0.0,23.821230600443236,45.51734110480931,12.5,0.8,0.1,0.1
0.8522694953547727,0.11262461920960333,0.083285413982844,0.10207923100444424,0.8022170804390416,0.07221135636862869,0.045651273640783044,0.08515830035135509,0.8445032296485274,0.0,22.601374041391207,47.763886404115425,12.5,0.8,0.1,0.1
0.8055995933783936,0.017347930461875775,0.006620515396683843,0.02732191238512743,0.9499084860362187,0.009418706422614541,0.16707849423647894,0.03274358350190563,0.9839607781807016,0.0,21.987412757796267,47.540033305900614,12.5,0.8,0.1,0.1
