0.9100872024508919,0.16164994425875476,0.004747371990839524,0.07883572943680928,0.5279821627646413,0.49779586300424095,0.011077068112298704,0.31036789297660394,0.49745676500491953,-0.08600384797303907,10.313400387164222,54.953805290873284,25.348379142670733,-95148.525353952355,0.8,0.1,0.1,11,1230.8519999980927
0.8012905674699748,0.426800929511789,0.3757027621608098,0.05323590814204215,0.37257939581710475,0.06062087509186462,0.14547352438798286,0.20061967467110625,0.5636763627473256,-0.18138537089341392,-2.407948656434021,51.83909425062997,21.851308225709598,-104953.78010757585,0.8,0.1,0.1,12,1439.5079998970032
0.8989851086027034,0.1623270951995578,0.22199383350473934,0.025704258749968966,0.5642799023593601,0.27749229188083846,0.07531063264732753,0.2733930024410821,0.5005138746144222,-0.16633651748352604,19.017854236215328,55.10152966622912,25.394248888977859,-94247.961212872397,0.8,0.1,0.1,10,882.7999999523163
0.8030905894326446,0.47945205479414527,0.3941698352344278,0.05255852688080339,0.31164383561649406,0.059822560202996346,0.14435088368655194,0.20890410958936068,0.5460076045625759,-0.1606377958852963,-2.272801703695059,52.812480408017535,22.698314507784012,-102762.66479195315,0.8,0.1,0.1,14,1549.5750000476837
0.9218106995883001,0.11757038581872972,0.14191419141941267,0.036735922914874014,0.8816475495303324,0.051862329090449986,0.041453377496825816,0.0007820646509378662,0.8062234794901374,0.05800668294462083,26.837062673629973,48.90070447029723,30.581101847005215,-88044.758094289573,0.8,0.1,0.1,10,618.3619999885559
0.8478320401641676,0.41723356009041757,0.3152094048493887,0.0301232314012697,0.3321995464852646,0.06294391378907939,0.12204472843456264,0.2505668934243178,0.6218466813615319,-0.22983581547022974,16.157679826759974,48.940093011825496,24.04680852013913,-104565.32271793406,0.8,0.1,0.1,7,637.7469999790192
0.8851824548468802,0.22031473533631585,0.2728873239437418,0.039900479174426864,0.5919170243201803,0.31426056338030683,0.0749170659786929,0.1877682403435038,0.41285211267595134,-0.18890351385920257,24.002226098610343,61.75071733704723,25.040935599814514,-95654.454526755391,0.8,0.1,0.1,7,561.2779998779297
0.7055007784118945,0.008589835361721365,0.5503606068140634,0.08329008822012844,0.8489620615601178,2.4869435463796414e-13,0.21120913336797695,0.142448103078161,0.4496393931856879,0.06477113684320068,-7.377660403651288,58.45468459460437,26.35951342400281,-90506.724817393668,0.8,0.1,0.1,18,1904.8940000534058
0.9015473887812664,0.1609623856321644,0.19779383796135663,0.023017408123881127,0.6828193832595566,0.27082540890079404,0.0754352030948524,0.156218231108279,0.5313807531378493,-0.11456312928300692,21.927527088759895,54.02719706552296,25.105851512393716,-94469.015900664148,0.8,0.1,0.1,3,187.17400002479553
0.8467179395455606,0.40387722132454634,0.34457142857141887,0.024771954927644935,0.3941841680127766,0.135142857143027,0.12851010552679434,0.20193861066267707,0.520285714285554,-0.20194566445780834,16.944606343860112,55.96368101035807,24.506474192639413,-98476.895863234357,0.8,0.1,0.1,7,615.1400001049042
0.9220345640218218,0.05911657256752661,0.2179816513762738,0.007266300078650646,0.7970773829287974,0.20110091743133826,0.07069913589952748,0.14380604450367604,0.580917431192388,-0.03655859301777227,22.29732775566019,52.40043841934876,28.480844264934142,-90414.979456969071,0.8,0.1,0.1,14,1018.7530000209808
0.817347938373724,0.4243697478988728,0.4386199518587013,0.04711016118985293,0.3676470588234213,0.019523936881770905,0.13554190043642292,0.20798319327770595,0.5418561112595278,-0.13270283634676658,8.734474026576166,54.2110344575842,22.517627590301348,-102255.6267835925,0.8,0.1,0.1,4,318.03200006484985
0.8024439918532301,0.4185552407930201,0.41311386940090683,0.05480466580270648,0.3626062322945554,0.08310847274709948,0.14275134234406328,0.21883852691242456,0.5037776578519937,-0.20618511581882298,0.16126149226151948,56.204578410997435,21.849183884132753,-104211.75823547578,0.8,0.1,0.1,13,1543.3789999485016
0.8055399061031533,0.3690119760478241,0.39806812404672237,0.04619718309867242,0.43263473053869916,0.06761565836319196,0.1482629107981742,0.19835329341347674,0.5343162175900856,-0.043965679744407696,-2.9007843199301666,54.96617673888991,23.545401051005324,-100853.73749739768,0.8,0.1,0.1,13,1434.8249998092651
0.9449061980525011,0.06681350954498276,0.042790152403537986,0.017929232961404203,0.6321585903081507,0.4050410316529264,0.03716456898609457,0.3010279001468666,0.5521688159435356,0.05383259388096451,9.233928230800716,51.1564086880796,28.646220933043466,-89886.386017706332,0.8,0.1,0.1,18,1677.6200001239777
0.9105818447715729,0.1452306489445982,0.07311129163345302,0.08941815522832254,0.7791243158715135,0.23964256701891234,1.0446046171520802e-13,0.0756450351838884,0.6872461413476346,-0.060596364832079475,28.28274490900694,56.70698403934565,28.826463802374551,-90314.966308147952,0.8,0.1,0.1,10,741.885999917984
0.7960773273271969,0.4208416833665581,0.40668967348016455,0.058558558558635905,0.3907815631261374,0.07645341120275301,0.14536411411416703,0.18837675350730454,0.5168569153170824,-0.26555314196749197,0.8571809746625114,54.762813137130415,20.968229313723075,-107355.96892913841,0.8,0.1,0.1,12,1454.5309998989105
0.59522136331666,0.042550552040797954,0.14881308597657164,0.14722417427988696,0.7286937104576123,0.36185916616794633,0.25755446240345303,0.22875573750158956,0.4893277478554822,0.08103580785564822,-7.203558968011889,54.041247961516824,20.487672664201636,-97630.512947083596,0.8,0.1,0.1,23,3184.5979998111725
0.8338413378366009,0.5181518151812132,0.5455934793679894,0.07150506631524718,0.2755775577558709,0.2246561385635894,0.0946535958481519,0.20627062706291593,0.2297503820684212,-0.29513555552991716,38.25418328686204,74.19509092864119,22.015595952516261,-100672.24821206552,0.8,0.1,0.1,7,694.8770000934601
0.9369636289332027,0.025856496445029877,0.16622778143531972,0.0058234572947468855,0.7178409825464921,0.2748518762344225,0.057212913772050296,0.25630252100847806,0.5589203423302578,-0.03856481184874824,17.314378196039875,50.92505047746014,28.128899352522676,-89529.964393349335,0.8,0.1,0.1,15,1189.4300000667572
0.8086940738722728,0.38119312436790337,0.4401840490796727,0.04256284599336349,0.5116279069762033,0.0035787321065923463,0.14874308013436371,0.10717896865589328,0.556237218813735,-0.007890949918028236,-3.2098145138160765,53.97419893436892,25.896951781179343,-96406.450794582051,0.8,0.1,0.1,11,1093.6180000305176
0.7481916817357979,0.01916451335076282,0.33426724137930974,0.03194695599772515,0.8346253229970922,0.12155172413806799,0.21986136226647682,0.146210163652145,0.5441810344826223,-0.005003520337419388,-5.865999846897933,50.91896546476963,25.06091866061454,-92368.425565834405,0.8,0.1,0.1,19,2022.7180001735687
0.8393960798162177,0.38430034129682394,0.39916906359853066,0.0352286773795598,0.3631399317405533,0.17034196228842732,0.12537524280422246,0.25255972696262274,0.43048897411304204,-0.11836038443838826,11.499426839956676,62.03388262997841,23.542264399943566,-101556.34669239246,0.8,0.1,0.1,6,572.0950000286102
0.8220323239827729,0.43045387994122153,0.34820485744455004,0.049693479472492176,0.31332357247442166,0.10638859556512167,0.12827419654473485,0.25622254758435675,0.5454065469903283,-0.2562727069493446,9.909908526211892,52.64528502875144,21.078180745548387,-106902.84771919332,0.8,0.1,0.1,9,954.6029999256134
0.8499021708747274,0.26100307062443434,0.3705673758864753,0.14758222305045718,0.36369839645169194,0.12588652482297089,0.002515606074815285,0.3752985329238738,0.5035460992905538,-0.25535809199227943,26.965037366664127,56.67163315441102,23.16299570640864,-100367.05046129097,0.8,0.1,0.1,5,495.2980000972748
0.860646404484402,0.17821782178253265,0.42194357366762825,0.018306034860378826,0.8035034272647292,0.015673981191521313,0.12104756065521911,0.018278750952738128,0.5623824451408505,-0.07997005377282256,24.836056391463714,58.077000406864,28.733493515416811,-91357.367297569901,0.8,0.1,0.1,10,741.5719997882843
0.8419009031821114,0.45229244113958256,0.45805266380882603,0.02743310542761186,0.4138785625771479,0.04531537048403675,0.13066599139027668,0.13382899628326952,0.4966319657071372,-0.08349597299471348,19.219402184645368,59.66420587998785,26.1280218142576,-95024.467557356707,0.8,0.1,0.1,6,456.51900005340576
0.8421732391939446,0.4613987284283522,0.4093603744149054,0.029016703978036237,0.34423251589461146,0.12012480499239926,0.12881005682801905,0.19436875567703624,0.4705148205926953,-0.1920838702215175,20.187978647268157,59.20094420006358,23.694200952954986,-102220.36574867502,0.8,0.1,0.1,3,217.46900010108948
0.8402184444638843,0.3837084673095915,0.39845899834887305,0.04034175988733188,0.3837084673095915,0.032195927353027905,0.11943979564878374,0.23258306538081702,0.5693450742980991,-0.18725053873394712,19.38136587158493,54.05255577903641,24.461204486223817,-101819.04792547251,0.8,0.1,0.1,7,625.0659999847412
0.8334840810418324,0.37550783517113956,0.37822349570196284,0.05318379160644359,0.3325594892629149,0.17860553963720605,0.11333212735172393,0.29193267556594554,0.4431709646608311,-0.22218684083058216,15.299377671969498,59.8382216811233,21.384729332396578,-104741.87304712781,0.8,0.1,0.1,6,573.5659999847412
0.8571926765473782,0.4959349593476105,0.35846812559465385,0.010897994769046845,0.3089430894311918,0.01046622264533031,0.1319093286835749,0.1951219512211977,0.6310656517600159,-0.10262496404538815,16.294127918103488,50.306490077768075,28.278149580633521,-92568.095895502542,0.8,0.1,0.1,21,1866.3789999485016
0.8565920710752183,0.4205838693714687,0.43140243902424075,0.039560807979287675,0.41365660564065265,0.36280487804873557,0.10384712094549393,0.16575952498787863,0.20579268292702368,-0.11737474117749501,27.075555787159363,79.69319032192341,25.898417879761993,-95380.981265400085,0.8,0.1,0.1,14,1362.4489998817444
0.7239145658261253,0.01436363636381034,0.3111724723874399,0.030987394958141987,0.8238181818179141,0.17225998300774925,0.2450980392157326,0.16181818181827534,0.516567544604811,-0.027968012889453987,-6.6943741092560565,52.72449530121424,24.963138862643234,-92042.248766520352,0.8,0.1,0.1,19,2049.5579998493195
0.9179952267301428,0.12097701149443595,0.20763358778645147,0.009642004773362396,0.7675287356318096,0.37048346055973974,0.07236276849649477,0.11149425287375446,0.42188295165380885,-0.025082070059251216,24.082644647211037,62.70007386894224,27.837146508120334,-89966.30371497279,0.8,0.1,0.1,5,300.2590000629425
0.8473660911906558,0.3867848509265428,0.366430260047252,0.02974767596289603,0.3521353746977789,0.13829787234059843,0.12288623284644808,0.2610797743756783,0.4952718676121496,-0.1298548800389046,12.927308836376051,56.7781959363867,23.95259903504866,-99581.560341452976,0.8,0.1,0.1,10,1020.9900000095367
0.850377609950995,0.46296296296230827,0.34315892901006395,0.023011994669118695,0.3333333333333333,0.033407025301129885,0.1266103953798863,0.20370370370435842,0.6234340456888061,-0.10519534936577757,8.986181127998988,49.735917808497554,26.178310371733197,-98141.904934062943,0.8,0.1,0.1,11,977.1370000839233
0.9039370078738231,0.1457618814308091,0.07496607869768489,0.05399325084373881,0.5391964723173401,0.48371777476239786,0.042069741282438,0.31504164625185077,0.44131614653991724,-0.11178356924043557,7.522321304497851,57.7066077297189,24.342429693681392,-95351.047802264817,0.8,0.1,0.1,18,1988.2249999046326
0.8573089218248985,0.21876351059245294,0.291108404384935,0.03710161774686513,0.4418504107218653,0.2777101096224625,0.10558946042823625,0.3393860786856817,0.4311814859926025,-0.10229509044885515,7.183612474083611,61.59064795154161,24.762390649013,-96911.674929763394,0.8,0.1,0.1,17,1751.7969999313354
0.9190817790529165,0.11818441336016143,0.20693170234473965,0.013582018173214654,0.7547816157575609,0.3741080530070732,0.06733620277386876,0.1270339708822777,0.4189602446481871,0.0029559743632500777,23.960209093117253,61.90077727639215,28.023667362025755,-90383.883394377364,0.8,0.1,0.1,7,458.8120000362396
0.7747001090511096,0.006889050036613248,0.5075150300599893,0.03893129771001997,0.8730964466999205,2.505010020038201e-13,0.18636859323887028,0.12001450326346626,0.49248496993976015,0.02177035840255247,-7.104817063704594,57.337989716912446,28.781187239023918,-89508.830013137616,0.8,0.1,0.1,18,1728.2059998512268
0.8425065079953953,0.260465116279148,0.4031236808779192,0.14261807363337412,0.3112701252236373,0.16462642465196545,0.01487541837123051,0.42826475849721474,0.43224989447011536,-0.2690822441493423,24.067585172730073,60.96078864213004,22.325594266332825,-102522.2827043517,0.8,0.1,0.1,9,999.7369999885559
0.8218107378802023,0.3606052834059806,0.3830455259025517,0.13687540709040563,0.5639907668631208,0.19623233908980478,0.04131385502939201,0.07540394973089865,0.4207221350076435,-0.04687201209242713,52.95874191616615,2.8699445147497022,23.836865311476565,-98484.430176205089,0.8,0.1,0.1,18,1859.8940000534058
0.8324225865208172,0.3351916376306581,0.4878213802434156,0.05976233845093421,0.3526132404180781,0.08119079837643993,0.10781507502824844,0.3121951219512637,0.43098782138014446,-0.1274265196098992,13.545097102171033,63.81416769714719,24.094656909502955,-99844.180313642486,0.8,0.1,0.1,6,546.9649999141693
0.855444138787686,0.3478030704076001,0.34938450398260384,0.051646108794111724,0.4266807834831763,0.18030412744404745,0.09290975241820223,0.22551614610922363,0.4703113685733487,-0.24786493322337788,26.187947369218918,56.9942137189618,22.818864470600563,-103505.93816221636,0.8,0.1,0.1,3,237.61800003051758
0.8556476232009099,0.4872448979580058,0.3566330297809328,0.017531617967810505,0.267857142857644,0.021166625646304824,0.12682075883127947,0.2448979591843503,0.6222003445727623,-0.17124853136273996,20.468947207504232,50.105398210789666,27.036395846645529,-95328.151324930805,0.8,0.1,0.1,17,1551.1549999713898
0.825374662570839,0.4301075268814803,0.3399697580645111,0.05026528902549093,0.2894954507858821,0.08014112903244949,0.12436004840366997,0.2803970223326376,0.5798891129030393,-0.2640641285170755,11.268398146599237,50.36544382424299,20.743893175661469,-113315.21158939131,0.8,0.1,0.1,6,617.585000038147
0.6105263157892162,0.029396793077234893,0.19991721854312922,0.11671826625407114,0.7468821583098446,0.3433360927152256,0.2727554179567126,0.2237210486129204,0.45674668874164526,0.06751005748787849,-7.738413855264946,56.4477860773325,21.778225804584153,-94794.116266952449,0.8,0.1,0.1,39,4969.888000011444
0.8248256624824291,0.2991898148148741,0.39365725923765466,0.04528126452820679,0.4635416666664406,0.12801862089049054,0.12989307298936403,0.23726851851868533,0.4783241198718548,-0.08051849874434511,2.2397094057979534,59.83186934618615,23.680969546093365,-99822.425713336721,0.8,0.1,0.1,16,1713.2539999485016
0.8725076122186801,0.280642434488722,0.20895522388067894,0.049111089284044056,0.4125105663565194,0.04192273924514361,0.07838129849727578,0.3068469991547586,0.7491220368741776,-0.5173557741967998,24.868813375465386,41.30410455236878,24.836960641595283,-122235.13440860042,0.8,0.1,0.1,3,201.86999988555908
0.8409110223505122,0.43240556660010215,0.4556720686366803,0.03212373587158184,0.3528827037772777,0.08674928503360016,0.12696524177790589,0.21471172962262014,0.4575786463297195,-0.15577174788661302,18.05316961472693,60.75409738458342,24.616805968247522,-97579.469606472616,0.8,0.1,0.1,6,488.05200004577637
0.8622898318653511,0.3106575963719335,0.33581644815256034,0.028467218219101014,0.49508692365798546,0.10399284862952562,0.10924294991554774,0.19425547997008105,0.560190703217914,-0.1722720188537607,21.08559677834697,53.900588637395806,25.208060020071489,-98934.433468446194,0.8,0.1,0.1,7,589.3079998493195
0.8493052442849351,0.3512544802867063,0.3497250080879815,0.04150605109824074,0.4211469534048605,0.16402458751229632,0.10918870461682406,0.2275985663084332,0.48625040439972217,-0.2295231836128456,22.0957477225864,56.89675086928537,23.311905560643833,-101280.92938730275,0.8,0.1,0.1,7,674.4749999046326
0.6162320143882984,0.049138576779153946,0.2774650823431661,0.10791366906490024,0.7925093632956737,0.19533041484269628,0.27585431654680137,0.15835205992517223,0.5272045028141377,-0.03528972914226602,-5.5226061289771335,51.83885296930906,20.958687369868144,-98652.381328070944,0.8,0.1,0.1,20,2571.5299999713898
0.8730627306271568,0.2301587301588471,0.3097781429745566,0.03625461254620768,0.5192743764170228,0.3640098603122054,0.09068265682663541,0.25056689342413013,0.32621199671323803,-0.2113310998897315,18.662465677584514,68.13794065440871,25.050675807997539,-97460.390436161266,0.8,0.1,0.1,13,1260.5329999923706
0.8527224549105429,0.4806629834248039,0.38976265370312574,0.018377639114534987,0.2872928176797488,0.08550185873627208,0.128899905974922,0.23204419889544733,0.5247354875606022,-0.17990203588245116,29.69356003212919,53.868606714913426,24.552602792936888,-98657.521954784286,0.8,0.1,0.1,5,412.86299991607666
0.8534434750323407,0.3125437981780395,0.30169400376447836,0.02812325969936102,0.4120532585842774,0.14385587523543114,0.11843326526829817,0.2754029432376831,0.5544501210000905,-0.19738375909167172,16.548425149683137,51.7511763956824,23.402074950022758,-100073.64180744209,0.8,0.1,0.1,5,437.77999997138977
0.8892756986750151,0.19563152896499306,0.20867768595056777,0.039454598201419736,0.5770813548589011,0.3892561983470381,0.07126970312356502,0.2272871161761058,0.40206611570239414,-0.20534865692669182,20.28982771992502,60.53678157774819,24.584783564378078,-96452.52692595245,0.8,0.1,0.1,7,588.7409999370575
0.8207013574659254,0.3015484922576164,0.37111383108932355,0.03704751131230099,0.5378973105129473,0.042594859241339586,0.14225113122177346,0.16055419722943629,0.5862913096693368,0.027102073075618915,-3.256297192234759,51.66360936887947,25.109927840867648,-97213.001098558889,0.8,0.1,0.1,14,1407.5590000152588
0.928246484697913,0.08338833883404839,0.16324133881415753,0.031430934656834754,0.6996699669964579,0.6400469759242983,0.04032258064525217,0.21694169416949383,0.19671168526154423,0.017579970240653647,15.776751892391315,79.7300594210605,28.974966945979443,-90561.699706452418,0.8,0.1,0.1,12,1082.5210001468658
0.6566990291260253,0.0392769104356421,0.31910352187834423,0.07145631067976418,0.7973705834015788,0.18890074706519389,0.2718446601942106,0.1633525061627789,0.49199573105646194,0.00813314581804213,-6.4256312538491125,54.04900105713226,22.16419529984509,-94991.253831416077,0.8,0.1,0.1,19,2428.7320001125336
0.9060287274932511,0.12224108658758993,0.215593929879829,0.09387011936078475,0.7620664564634281,0.033490319205075635,0.00010115314596395881,0.11569245694898206,0.7509157509150953,-0.07208053789511495,26.85097122748113,50.30706859899447,28.072512064017904,-90123.211755611424,0.8,0.1,0.1,19,1624.2969999313354
0.9219170705436978,0.1045265689920591,0.10863239573262566,0.05018847603670967,0.8733872731245089,0.06304558680931663,0.027894453419592485,0.022086157883431823,0.8283220174580578,0.00845291311640164,26.653250471923577,49.08543903536225,30.67829003049091,-88665.028663634352,0.8,0.1,0.1,11,656.5019998550415
0.940798341109194,0.04254694835706348,0.1388210673179573,0.004872991187245761,0.7696596244127615,0.2636902685734946,0.05432866770356007,0.18779342723017506,0.5974886641085482,-0.013786991949828178,18.66898741583829,49.321151738321646,28.914555073176228,-88926.474693479744,0.8,0.1,0.1,12,854.9969999790192
0.8200587494753285,0.39754327191502364,0.6440831074973206,0.09122954259343063,0.33277498604131867,0.046522131888374174,0.08871170793124075,0.2696817420436577,0.3093947606143052,-0.27322546378747725,27.611238369385894,73.46658339428218,22.18793809834991,-102083.36708378239,0.8,0.1,0.1,10,985.0920000076294
0.8387154970231357,0.42355740630560934,0.3380907072629196,0.054843947321020686,0.31707317073173635,0.17063114494148052,0.10644055565584346,0.2593694229626543,0.4912781477955998,-0.29025704239283434,21.934305963388883,56.75548767570752,20.68939128804687,-108614.04404207095,0.8,0.1,0.1,5,492.78600001335144
0.8500997435165241,0.23651050080784833,0.3642297650130146,0.1483803552769597,0.36962843295634606,0.17145343777218697,0.0015199012065161435,0.39386106623580563,0.46431679721479857,-0.2628340898693295,24.76695208785158,59.7285310097108,23.168768177270433,-100581.27160798025,0.8,0.1,0.1,7,752.5030000209808
0.5884244372987893,0.04455569461838126,0.1778008298756155,0.147909967845838,0.7321652065079853,0.3601659751037178,0.26366559485537266,0.22327909887363329,0.4620331950206668,0.0406777709819426,-7.630099723533085,54.3746162482424,20.462300268257124,-96945.209329057834,0.8,0.1,0.1,26,3685.3620002269745
0.8103748910198962,0.01355140186960717,0.3655516941789538,0.026700087184058398,0.8897196261674444,2.1720243266710416e-13,0.16292502179604523,0.09672897196294851,0.634448305820829,-0.04059758087518049,-5.620602004855313,48.62787575274984,28.659843771184359,-90048.617410571256,0.8,0.1,0.1,21,1938.9660000801086
0.7848226950352688,0.006534365924729043,0.30856901646265816,0.014893617021412094,0.8584220716356304,0.1034191642044512,0.200283687943319,0.13504356243964055,0.5880118193328907,-0.021612011156060266,-5.974262951881443,49.78139728004364,26.461753779735773,-90922.322859703359,0.8,0.1,0.1,24,2366.8740000724792
0.8270927092707937,0.45828933474089245,0.38208646129947027,0.04401440144022213,0.323125659978913,0.039347657261424265,0.12889288928898407,0.21858500528019456,0.5785658814391055,-0.06790183586790724,6.716708054628079,52.2693821567049,23.854300631697544,-100341.89615228554,0.8,0.1,0.1,10,934.7109999656677
0.6914605873259131,0.026668746101203986,0.31948291782087757,0.047527047913612334,0.8092638802243561,0.23130193905824242,0.2610123647604747,0.16406737367443971,0.44921514312088007,0.03483613676900626,-6.499782912197538,57.759195973008794,23.834374550616751,-92999.942873499647,0.8,0.1,0.1,26,3125.3789999485016
0.8573686290002398,0.13853904282140403,0.3230814294083277,0.1426313709996614,0.3664987405541144,0.018160515524588618,9.87751876728274e-14,0.4949622166244816,0.6587580550670837,-0.043269543899663025,15.476483464998399,51.85709523058147,27.821012634820647,-93020.589259540415,0.8,0.1,0.1,12,1102.6059999465942
0.8394134477824107,0.48615725359860634,0.35168275502216145,0.035228898426403275,0.2713178294575704,0.0688755543962414,0.12535765379118594,0.24252491694382325,0.5794416905815971,-0.27549602071953494,17.262480342949623,50.76116507347982,22.458016651462984,-104779.72748207604,0.8,0.1,0.1,7,656.664999961853
0.9018981212471716,0.1584130557120216,0.2107843137256704,0.0444509006392472,0.6767023072591362,0.345098039215669,0.05365097811358116,0.16488463702884223,0.44411764705866064,-0.11460720417036847,24.09875647546398,61.06456643197583,26.110771773501295,-92991.039072283646,0.8,0.1,0.1,7,507.27300000190735
0.876979742172962,0.2506868131869835,0.26498335183135546,0.02541436464096903,0.6078296703291047,0.08129855715892234,0.09760589318606878,0.14148351648391178,0.6537180910097222,-0.2990083662387436,26.180459018271602,47.183766192420116,25.428346289267893,-100766.32799793089,0.8,0.1,0.1,3,182.00999999046326
0.827686703096404,0.39355992844354165,0.37450199203183465,0.050455373406270355,0.32677400119261757,0.17591173766487045,0.12185792349732555,0.2796660703638408,0.4495862703032949,-0.1706217062340689,10.00449026716663,59.226058239545004,21.404398586252633,-103465.73779661357,0.8,0.1,0.1,8,861.8280000686646
0.706024096385335,0.02275490706981617,0.29656040268458694,0.047822057460770444,0.8186555497652499,0.16988255033567332,0.24615384615389463,0.15858954316493382,0.5335570469797398,-0.029576089855226716,-5.870871398801051,51.83612584108329,24.110834060554811,-93335.898643028166,0.8,0.1,0.1,24,2684.664999961853
0.82374989351721,0.35986328124996114,0.6193155180492931,0.07215265354806913,0.41113281249988604,0.16783872480098289,0.10409745293472081,0.22900390625015285,0.21284575714972412,-0.13890518576720962,16.254008662781825,85.4448745334769,24.173466272385738,-99600.167684015119,0.8,0.1,0.1,7,692.3429999351501
0.8732026143789337,0.23587365980883582,0.300739056282034,0.12502334267045984,0.6044624746447947,0.020466173963012278,0.0017740429506064126,0.1596638655463695,0.6787947697549538,-0.17644181805804887,33.1367936013135,51.77684605423943,25.777764870026402,-93906.51762615997,0.8,0.1,0.1,18,1744.7070000171661
0.9460086121230166,0.06259067357529788,0.075073601570547,0.04350226344273704,0.8070466321240579,0.2777232580962546,0.010489124434246273,0.13036269430064434,0.6472031403331985,0.07146517975642042,20.3446131163295,52.20235784377797,30.390760663220973,-88634.808366943384,0.8,0.1,0.1,5,270.15700006484985
