1.0965957506681876,0.40243699289846646,0.02421796565423408,0.08861491711401535,0.14509576957713516,0.2251652307740507,0.015100083191816901,0.35897135319992396,0.742528726871215,-0.18890351385920257,24.002226098610343,61.75071733704723,25.040935599814514,0.8,0.1,0.1
0.4987236908558846,0.12298910234953678,0.09130330513378564,0.38525959820731265,0.8078281529964213,0.1851470235312837,0.11370190647175837,0.02293010935682868,0.7255899758514672,0.06477113684320068,-7.377660403651288,58.45468459460437,26.35951342400281,0.8,0.1,0.1
0.34902371214401806,0.16187725185840413,0.19399124086437472,0.377244181332227,0.9052626535953778,0.06945458077297685,0.20109984198393152,0.024754841547756312,0.87981312242383,-0.11456312928300692,21.927527088759895,54.02719706552296,25.105851512393716,0.8,0.1,0.1
0.8308772113006844,0.2544298614554559,0.08540369251976253,0.06558444861099119,0.8089753291096885,0.09905066285698397,0.03715208148235981,0.004884968817957229,0.8754635877740142,-0.20194566445780834,16.944606343860112,55.96368101035807,24.506474192639413,0.8,0.1,0.1
0.7933236370280825,0.05991201746635499,0.2162674669464168,0.01609258640133423,0.9358687471823935,0.031834487962753046,0.13971601727446242,0.03160954861639835,0.8312167569037707,-0.03655859301777227,22.29732775566019,52.40043841934876,28.480844264934142,0.8,0.1,0.1
0.7956053344713461,0.09534383784279092,0.19744267121943368,0.1042124706210918,0.6803536139379216,0.2166266814145872,0.1801849059890316,0.2729028189179584,0.8207565444167614,-0.13270283634676658,8.734474026576166,54.2110344575842,22.517627590301348,0.8,0.1,0.1
0.6272943686838848,0.0168464517915775,0.17031339461087158,0.0945575476166373,0.6959508223677849,0.17654741444402544,0.0394943563744267,0.052992261480925056,0.8563821983232773,-0.20618511581882298,0.16126149226151948,56.204578410997435,21.849183884132753,0.8,0.1,0.1
0.9542894625768022,0.14268022642927292,0.06444425899543917,0.004162282528378055,0.5894088410906283,0.2928095161381943,0.30650771283984923,0.26669167034239327,0.5016333570246941,-0.043965679744407696,-2.9007843199301666,54.96617673888991,23.545401051005324,0.8,0.1,0.1
1.1092657069911886,0.0824935709294705,0.00909954572121851,0.012170230758916581,0.6848645987865052,0.1314152650836515,0.019950896706733515,0.11842611785626281,0.8297858253472983,0.05383259388096451,9.233928230800716,51.1564086880796,28.646220933043466,0.8,0.1,0.1
0.7374121084491166,0.03665571693013193,0.19848405497920057,0.16599247370232417,0.7200448448129833,0.14327267078712647,0.13583246148204414,0.16805609331228236,0.7334714735774831,-0.060596364832079475,28.28274490900694,56.70698403934565,28.826463802374551,0.8,0.1,0.1
1.016399747550207,0.09540514843906298,0.0952589611168261,0.06123854867229707,0.9447259938513228,0.09305031946112177,0.007408869892779478,0.07940208991445823,0.8238904951083628,-0.26555314196749197,0.8571809746625114,54.762813137130415,20.968229313723075,0.8,0.1,0.1
0.35077345844098984,0.12007381598759194,0.02131772473097357,0.3317909401980902,1.0568517074834038,0.031329857866112164,0.24193310769401433,0.013865768670742861,1.3869139285838203,0.08103580785564822,-7.203558968011889,54.041247961516824,20.487672664201636,0.8,0.1,0.1
0.4915208143593432,0.09333825034005347,0.04057069295015783,0.3395268896295963,0.6980022364158999,0.047673385104707096,0.21677554569002697,0.057552009554560093,0.9287437345505217,-0.29513555552991716,38.25418328686204,74.19509092864119,22.015595952516261,0.8,0.1,0.1
0.3950573070066736,0.10548281971623484,0.18956313636760333,0.39750714449356067,0.8271254808341175,0.30634623328875915,0.09065049981027114,0.1156114306499657,0.5234927195201152,-0.03856481184874824,17.314378196039875,50.92505047746014,28.128899352522676,0.8,0.1,0.1
0.9401810861249786,0.13236712958190394,0.05352015320515654,0.09934329844185308,0.6078628913687851,0.011765485721230663,0.10868729863765679,0.13120600440513103,0.7985810630607794,-0.007890949918028236,-3.2098145138160765,53.97419893436892,25.896951781179343,0.8,0.1,0.1
0.7583494886469284,0.052588117499336624,0.06787974724431985,0.12382231873644937,0.866108812858002,0.05520073946212348,0.23130086617157242,0.22559495505089736,1.051827025833218,-0.005003520337419388,-5.865999846897933,50.91896546476963,25.06091866061454,0.8,0.1,0.1
0.536976005199454,0.38983319783607057,0.1790065937970991,0.30052307747581986,0.3617325560770605,0.21159409375566404,0.12034940717039791,0.1789949468399135,0.5702942271118756,-0.11836038443838826,11.499426839956676,62.03388262997841,23.542264399943566,0.8,0.1,0.1
0.18976512590321873,0.21456060246749536,0.1381256984679897,0.30543181605116443,0.7371804711625044,0.19480668625975006,0.440146803343266,0.023784133487215437,0.6035156737136895,-0.2562727069493446,9.909908526211892,52.64528502875144,21.078180745548387,0.8,0.1,0.1
0.9326905212390855,0.06247230292992751,0.2855348340337154,0.0629229888445392,0.8803097830162349,0.08871029366923935,0.02308263319332326,0.05106947531255135,0.6042054649082824,-0.25535809199227943,26.965037366664127,56.67163315441102,23.16299570640864,0.8,0.1,0.1
0.8187636516443286,0.062222490679334684,0.062026687069173476,0.13555761114266876,0.9527915356900496,0.16433854990106891,0.0026788364394833863,0.07107655436144075,0.8116302861084729,-0.07997005377282256,24.836056391463714,58.077000406864,28.733493515416811,0.8,0.1,0.1
0.769555803027418,0.023678325306959538,0.07905874143875884,0.21080431212401768,0.8473542488135831,0.08897957248438118,0.08024787071033872,0.09105682869160597,0.6373105901338533,-0.08349597299471348,19.219402184645368,59.66420587998785,26.1280218142576,0.8,0.1,0.1
0.7890254125147769,0.05734052618735508,0.047982881345338436,0.1262789664755073,0.6565494141417463,0.13284932565184074,0.10541924604892974,0.17609824366466562,0.7957668212885329,-0.1920838702215175,20.187978647268157,59.20094420006358,23.694200952954986,0.8,0.1,0.1
0.034760043419230315,0.11079980696596911,0.08253377235745063,0.4111977765317487,0.6989706688882015,0.1255669294865001,0.46244124983177975,0.08056894716632601,0.7355581668732895,-0.18725053873394712,19.38136587158493,54.05255577903641,24.461204486223817,0.8,0.1,0.1
0.9197831257411772,0.0761616196665141,0.013402171215368025,0.012979488985975974,0.6596755067132737,0.05337533174906403,0.04763481366336454,0.06493230634932551,0.7917805588671641,-0.22218684083058216,15.299377671969498,59.8382216811233,21.384729332396578,0.8,0.1,0.1
0.9492886787380124,0.05265011668819804,0.03280128437259004,0.048212043703128704,0.8352378541289016,0.502712060474017,0.0573106323341932,0.09453170495655812,0.45154733039387523,-0.10262496404538815,16.294127918103488,50.306490077768075,28.278149580633521,0.8,0.1,0.1
0.47809186318155933,0.08867273970098259,0.21280527173366726,0.13057452615760945,0.8234696636409049,0.08270118258926615,0.34514384552203103,0.02544129887111875,0.6530921567783371,-0.11737474117749501,27.075555787159363,79.69319032192341,25.898417879761993,0.8,0.1,0.1
0.8433749168010969,0.12450413260225701,0.12128906669888734,0.07176366528020237,0.7318916843514756,0.014512296581836535,0.18952122585373626,0.10358337916703418,0.9141266480734611,-0.027968012889453987,-6.6943741092560565,52.72449530121424,24.963138862643234,0.8,0.1,0.1
0.6363874735133522,0.02744675858778128,0.003821777884070409,0.004693558185320755,0.6766340400634431,0.0463778963935111,0.02714679462868048,0.08531507926671052,0.8491640038667478,-0.025082070059251216,24.082644647211037,62.70007386894224,27.837146508120334,0.8,0.1,0.1
0.6345773752764821,0.49368379186662986,0.1565685435285219,0.07830030211369617,0.22823076546471363,0.010584720101814039,0.13664882437960243,0.29781973578330406,0.6161432153964758,-0.1298548800389046,12.927308836376051,56.7781959363867,23.95259903504866,0.8,0.1,0.1
1.2068779558859002,0.04512376286379228,0.016907774277186986,0.00176720178498765,1.0154085463500309,0.11478855073889699,0.0022616712089715036,0.12507878265100758,0.8032760459732088,-0.10519534936577757,8.986181127998988,49.735917808497554,26.178310371733197,0.8,0.1,0.1
0.4582141886546029,0.083647399157506,0.004730502349131121,0.5222051597604767,0.9197269735866547,0.03222585197379358,0.014079173172988875,0.10405814509079678,1.2264986605513357,-0.11178356924043557,7.522321304497851,57.7066077297189,24.342429693681392,0.8,0.1,0.1
0.7475338229937148,0.4057735914127674,0.08374835458494352,0.10590712191364904,0.4499599975933584,0.05765207530772847,0.10630817586903289,0.3588894910392969,0.8088105931010029,-0.10229509044885515,7.183612474083611,61.59064795154161,24.762390649013,0.8,0.1,0.1
0.8159917365574066,0.09431474501298882,0.010309067965960808,0.15905056195324266,0.9485919623582433,0.23200830199683542,0.0706487192517717,0.00559370937265056,0.8041044166043612,0.0029559743632500777,23.960209093117253,61.90077727639215,28.023667362025755,0.8,0.1,0.1
0.9824133220690832,0.15626109620936043,0.09225329051661871,0.1755515587487203,0.676379967502084,0.021264900786930215,0.1577170937675817,0.2930924047536079,0.9144620527557615,0.02177035840255247,-7.104817063704594,57.337989716912446,28.781187239023918,0.8,0.1,0.1
1.1167071274689528,0.10169566903292729,0.09661281499576818,0.015391690333055128,0.8687983213017638,0.18414033963620788,0.08013088226144564,0.11511792516015511,0.9893975129874952,-0.2690822441493423,24.067585172730073,60.96078864213004,22.325594266332825,0.8,0.1,0.1
0.46332576380563556,0.046435049139132205,0.09089810066608589,0.2409496894608261,0.7318209975544863,0.10082336644624676,0.2586244240872008,0.10668849500631579,0.6978789979274171,-0.04687201209242713,52.95874191616615,2.8699445147497022,23.836865311476565,0.8,0.1,0.1
0.5751873720796256,0.06509791420223643,0.16727396192560484,0.2858258936430461,1.0266208303384643,0.119994815472674,0.12209704376781925,0.07830555041774741,0.7996760391603667,-0.1274265196098992,13.545097102171033,63.81416769714719,24.094656909502955,0.8,0.1,0.1
0.7081776940364971,0.05420282243091304,0.15039741671701973,0.006470610415824302,0.608424535989535,0.13800355482862336,0.1280916225371457,0.0692660916650926,0.6833889817587485,-0.24786493322337788,26.187947369218918,56.9942137189618,22.818864470600563,0.8,0.1,0.1
0.6748345042151218,0.19865196112185826,0.21170342375179874,0.02089907882682287,0.47949660823312595,0.08728549759486563,0.2620225527874962,0.3114639235930364,0.6866401075304207,-0.17124853136273996,20.468947207504232,50.105398210789666,27.036395846645529,0.8,0.1,0.1
1.0451552630102636,0.06838380757338136,0.12165677828750744,0.03607913828717739,1.1695641927849936,0.35466620967422213,0.04844631534131002,0.07313069153810865,0.5339576138474801,-0.2640641285170755,11.268398146599237,50.36544382424299,20.743893175661469,0.8,0.1,0.1
0.9990503006163206,0.015724941914503316,0.4293956521333353,0.0408001151678326,1.1307671574171902,0.3163379206432297,0.07083429784601716,0.0959907157284789,0.2427049564852883,0.06751005748787849,-7.738413855264946,56.4477860773325,21.778225804584153,0.8,0.1,0.1
0.7903060774919494,0.021403353755751694,0.03441099489863898,0.03741436051706228,1.0738926639573183,0.17499982579912124,0.02436909086267193,0.03056700879811474,0.6556747594546555,-0.08051849874434511,2.2397094057979534,59.83186934618615,23.680969546093365,0.8,0.1,0.1
0.7756256384730641,0.011662379794428548,0.008950540523156166,0.06584928061615182,0.9180047350137105,0.08101634621661442,0.2602746453545269,0.19343201853539924,0.8450021291946644,-0.5173557741967998,24.868813375465386,41.30410455236878,24.836960641595283,0.8,0.1,0.1
0.6957292246226197,0.05698771185346045,0.046706776907851084,0.08664235184572369,0.38464372554422166,0.07237190450813669,0.004153387386908233,0.5384915594522858,1.0888737129123973,-0.15577174788661302,18.05316961472693,60.75409738458342,24.616805968247522,0.8,0.1,0.1
0.9368949598575775,0.10545989038225563,0.024440380141268887,0.0399475768209613,0.8551681472961631,0.02887427855769463,0.08447017858479187,0.007450545596799757,0.7876892569901864,-0.1722720188537607,21.08559677834697,53.900588637395806,25.208060020071489,0.8,0.1,0.1
1.0825589442115477,0.1911478059216964,0.02299838344852452,0.04232168868673497,0.6160342284622541,0.03346976364537056,0.043812054450119015,0.14116084995588082,1.2196000867877284,-0.2295231836128456,22.0957477225864,56.89675086928537,23.311905560643833,0.8,0.1,0.1
0.5355600761471732,0.08690660486017947,0.36910462377912423,0.0026660466659109037,1.1892594704421253,0.5292363132601268,0.057710283967046486,0.04363121526481192,0.3312500299253105,-0.03528972914226602,-5.5226061289771335,51.83885296930906,20.958687369868144,0.8,0.1,0.1
0.8629813648652399,0.044779956670818695,0.14254201124596394,0.0843856685569211,0.4159062932246521,0.03405505706800207,0.039003267635476124,0.45490605551629215,0.886539632289735,-0.2113310998897315,18.662465677584514,68.13794065440871,25.050675807997539,0.8,0.1,0.1
1.06661998362584,0.16436692229710625,0.07225945784737267,0.0025589571662026404,0.7749089511632558,0.13145737040439207,0.026667462532801237,0.03893622097631982,0.8136793014860755,-0.17990203588245116,29.69356003212919,53.868606714913426,24.552602792936888,0.8,0.1,0.1
0.8512805109553268,0.0441099347701384,0.15312775782435897,0.061382821193533936,0.9396520592398003,0.13212126723064063,0.11717602937183112,0.18245402184529225,0.48697320222172163,-0.19738375909167172,16.548425149683137,51.7511763956824,23.402074950022758,0.8,0.1,0.1
0.7160308895886786,0.09005930579481411,0.11656141524952335,0.050569396095914015,0.6322251673320476,0.6365189459815611,0.09211440272458066,0.02492377148987524,0.3091843057337153,-0.20534865692669182,20.28982771992502,60.53678157774819,24.584783564378078,0.8,0.1,0.1
0.9009951918676515,0.14561418670977178,0.1336617694911086,0.0075892820332142275,0.7250718700271769,0.18114568219376265,0.0029413910858688574,0.16270703384030097,0.6957196976122386,0.027102073075618915,-3.256297192234759,51.66360936887947,25.109927840867648,0.8,0.1,0.1
0.1839753503576579,0.14741699595055383,0.015689129174834743,0.3834433378587367,1.0130333508571974,0.04040601725860824,0.4034105748477593,0.04704195840486272,1.0312125869602173,0.017579970240653647,15.776751892391315,79.7300594210605,28.974966945979443,0.8,0.1,0.1
0.8858645824056586,0.09488864442643655,0.11038783723495002,0.056195398111518205,0.9730670599248198,0.13270600429239585,0.11484213375361753,0.12614277291395634,0.896565561037646,0.00813314581804213,-6.4256312538491125,54.04900105713226,22.16419529984509,0.8,0.1,0.1
0.8218121627442727,0.11859912031083722,0.07746749580160728,0.12851182311747972,0.4972911302303829,0.20663854036787022,0.12305080551003414,0.0838127598165579,0.6213741505070665,-0.07208053789511495,26.85097122748113,50.30706859899447,28.072512064017904,0.8,0.1,0.1
1.0202481798177125,0.5184485085060699,0.02855030575516136,0.04939310619286032,0.3471594754480701,0.008489042308626729,0.09413942826502468,0.31943220800685307,0.6881155040724996,0.00845291311640164,26.653250471923577,49.08543903536225,30.67829003049091,0.8,0.1,0.1
1.0785540720866704,0.04453225367269675,0.1373407487415217,0.05059415454083668,0.7856778514990608,0.021227495958852743,0.16152800723431002,0.10003130563719365,0.697459675542337,-0.013786991949828178,18.66898741583829,49.321151738321646,28.914555073176228,0.8,0.1,0.1
0.11287617267707209,0.11236735770924723,0.09156695478655626,0.44898027114609396,0.6029011526590249,0.11692239292678294,0.446621728709738,0.10110623139261947,0.7824693334688888,-0.27322546378747725,27.611238369385894,73.46658339428218,22.18793809834991,0.8,0.1,0.1
0.41964487236364323,0.15894535588966927,0.07865232995009376,0.5538137885787645,1.303527193763503,0.14540803567986765,0.14922478926816538,0.007925936359570404,0.9857248920235692,-0.29025704239283434,21.934305963388883,56.75548767570752,20.68939128804687,0.8,0.1,0.1
0.8861531259469833,0.18538959334913213,0.08923346860578019,0.06877882599835582,0.5001492330221764,0.04336199586947671,0.023344988239945304,0.4174918784075957,0.9565079909593761,-0.2628340898693295,24.76695208785158,59.7285310097108,23.168768177270433,0.8,0.1,0.1
0.778714938340812,0.011362175860572676,0.005707218634346793,0.07245112084360887,1.039990385289021,3.3638638552806215e-06,0.06233979797284758,0.007846088803662313,1.0730067229356686,0.0406777709819426,-7.630099723533085,54.3746162482424,20.462300268257124,0.8,0.1,0.1
0.7981724789498388,0.16958994051982382,0.12912103225707403,0.10062571060175017,0.7046160005518048,0.14683084351693645,0.19132943800837346,0.014964706190486841,0.738167390659195,-0.04059758087518049,-5.620602004855313,48.62787575274984,28.659843771184359,0.8,0.1,0.1
0.6238782922811553,0.00036155133830628836,0.285542546604116,0.09851718538969939,1.1194573367630638,0.0042408348458283385,0.294361703173528,0.05405663370884147,0.5118285022658643,-0.021612011156060266,-5.974262951881443,49.78139728004364,26.461753779735773,0.8,0.1,0.1
0.5516703201750973,0.1801018004851658,0.02278787525629684,0.24509537809045973,0.6934962233276256,0.10534731876569,0.16940661139256238,0.07077662699452147,0.7916577667973663,-0.06790183586790724,6.716708054628079,52.2693821567049,23.854300631697544,0.8,0.1,0.1
0.5977317986312718,0.021921545179591374,0.044768882255554,0.23758616442448507,0.8847065480542409,0.0853600224087355,0.10740992028836385,0.19891325508988375,1.1177390770921725,0.03483613676900626,-6.499782912197538,57.759195973008794,23.834374550616751,0.8,0.1,0.1
0.4110992605797329,0.016753773836997398,0.18333853300673902,0.517029428104718,0.8010655873567096,0.13325548375275642,0.1761627458942005,0.04009221712937725,0.5408652606819,-0.043269543899663025,15.476483464998399,51.85709523058147,27.821012634820647,0.8,0.1,0.1
0.4944329955471002,0.034660528366939294,0.046175226778272,0.17072164397243375,0.9245526608452699,0.06436111907433822,0.17910186360002087,0.1693297257679681,0.799117857630888,-0.27549602071953494,17.262480342949623,50.76116507347982,22.458016651462984,0.8,0.1,0.1
0.6757388080101018,0.096694563009777,0.12392846065724462,0.056618828459644985,0.7828310531447518,0.1227438546216447,0.09021654985992326,0.10419281704398715,0.49960331714566125,-0.11460720417036847,24.09875647546398,61.06456643197583,26.110771773501295,0.8,0.1,0.1
0.4568214283808522,0.07052652737339815,0.0005219426694669444,0.16402039246442807,0.769712052085417,0.09477851821180902,0.19399031925283602,0.10038397560559922,0.7317531395385073,-0.2990083662387436,26.180459018271602,47.183766192420116,25.428346289267893,0.8,0.1,0.1
0.6453282044152183,0.01900286553334883,0.26380505386340103,0.11004712167769759,0.7074656798243698,0.5359411719337033,0.13351067071995032,0.19907711339829323,0.1902616064227144,-0.1706217062340689,10.00449026716663,59.226058239545004,21.404398586252633,0.8,0.1,0.1
0.5714948898337023,0.09042544479300028,0.03761552978703794,0.2243751866311178,0.9269154456422304,0.10333550943865943,0.3298303296994199,0.05058474480452388,0.8701289446367813,-0.029576089855226716,-5.870871398801051,51.83612584108329,24.110834060554811,0.8,0.1,0.1
0.620769547415607,0.02739223584560618,0.11981789669383991,0.14975319623832622,0.857663397043058,0.1606620295829939,0.5129618421308411,0.13456646431954042,0.6928030929040766,-0.13890518576720962,16.254008662781825,85.4448745334769,24.173466272385738,0.8,0.1,0.1
0.6044823949222234,0.06166950207490668,0.09251356107325504,0.4037029270893792,0.6590074089470953,0.12707634986072727,0.007391918726671362,0.3336141017516627,0.695873529145932,-0.17644181805804887,33.1367936013135,51.77684605423943,25.777764870026402,0.8,0.1,0.1
0.91424047185565,0.040273872550152155,0.25008499251882804,0.009741264523346876,0.9220163485091277,0.48732454414002785,0.24303420201798137,0.012974396062581979,0.31139602575527087,0.07146517975642042,20.3446131163295,52.20235784377797,30.390760663220973,0.8,0.1,0.1
0.707223434096405,0.08559582832960447,0.06105170136399633,0.020787689555688608,0.8463739757138893,0.09184525222681302,0.2719888763479065,0.06803019595650633,0.8471030464091907,-0.39255713121927066,26.581774577969675,47.50477263397506,21.522970840676336,0.8,0.1,0.1
1.2932809593280536,0.07426706725878238,0.030009894681931173,0.06497552511232565,0.6351685954191066,0.13578294305648997,0.014062406907617998,0.1540947259376468,0.8968413015522877,0.03539007605488985,18.821113042869403,48.6070422186233,30.56514913554571,0.8,0.1,0.1
0.7829889300575832,0.06780095800764985,0.19614905499306998,0.09639518152723528,0.5598181335488049,0.12822923107761408,0.12492762018328792,0.12866145062943796,0.6521929884302513,-0.19763610803257492,0.7228772923100544,59.188152657841414,19.896915018872701,0.8,0.1,0.1
0.7897456494151613,0.6845033547537547,0.14311548431783586,0.09113624786168166,0.3966399021132595,0.09975064950398553,0.11967542165876766,0.15823836013708517,0.6607168452217533,-0.10315850405148035,6.861526696176655,59.511130186730824,21.749005135608712,0.8,0.1,0.1
0.8998906553125064,0.09242165104441326,0.04923136940244063,0.09676191868587143,0.9040842884764809,0.04795615861490367,0.05908276696795314,0.05506047593735079,0.74875753678489,-0.021614482576089153,-5.965816620770758,53.247351075679276,25.118363563837338,0.8,0.1,0.1
