0.9161973719493498,0.06715402924189026,0.07286821705456645,0.06999195494781306,0.7983679020738872,0.2693798449613147,0.013810673102837031,0.13447806868422243,0.6577519379841189,0.46376883072312475,44.61307353239194,102.61345536668475,-92836.643122105655,42.72976513405306,0.8,0.1,0.1
0.9339933993396635,0.05577918343887759,0.002610966057873006,0.05280528052817905,0.8621334100055222,0.28067885117500346,0.013201320132157275,0.0820874065556,0.7167101827671235,0.454183378656469,40.57113616515949,106.98662684459225,-93097.526260663479,61.09936346015221,0.8,0.1,0.1
0.8574752050934771,0.1686013320647943,0.09967974379531666,0.12048487816831621,0.7162702188389822,0.21096877502016298,0.02203991673820667,0.11512844909622355,0.6893514811845204,-0.03460381061003809,53.64954942483473,100.57964373826037,-94812.062708795827,37.05624924446984,0.8,0.1,0.1
0.9308648722500624,0.06673451584774638,0.0040626813702773126,0.06394316163421343,0.8833963361439879,0.21474172954170387,0.005191966115724062,0.049869148008265536,0.7811955890880188,0.5498875423270766,48.12377467137534,104.47367099962226,-91719.468454002839,56.76963011809834,0.8,0.1,0.1
0.9101678183610589,0.04932249322516314,0.0782253356685669,0.010858835143275616,0.5189701897017461,0.3358630083673852,0.07897334649566536,0.43170731707309073,0.5859116559640479,0.3002262381460169,7.551787151098142,95.13924327913915,-97261.066345593543,37.13336577878022,0.8,0.1,0.1
0.9335641913554186,0.02886098259548654,0.09598214285734155,0.0175708605875269,0.7578761841812572,0.2753906250000485,0.04886494805705442,0.2132628332232563,0.62862723214261,0.4909364367287021,33.74767237865339,98.91038069603724,-93123.914041323034,46.0030684059488,0.8,0.1,0.1
0.8622522957948783,0.14972006501725674,0.1324157570007607,0.1377477042050008,0.7635903919087428,0.09349786426232536,1.2083131947796479e-13,0.08668954307400033,0.774086378736914,0.19316548623577043,56.74426846778261,99.71559615256494,-93433.494369913693,40.314837770974,0.8,0.1,0.1
0.8146534252126627,0.2201559688064424,0.32725199543900085,1.0133765707333756e-13,0.756448710257187,0.09350057012559168,0.18534657478723587,0.023395320936370617,0.5792474344354076,0.24033447742990263,101.10185445005408,76.62507162791292,-94864.421351968515,37.9814087164121,0.8,0.1,0.1
0.9278919067969413,0.08980769230783281,0.0017306028269382194,0.01737212188073181,0.6119230769229163,0.5563888087681946,0.054735971322326715,0.29826923076925105,0.44188058840486716,0.4556844581939136,24.557028676305748,110.68982476755454,-93369.127052952608,43.22531513200263,0.8,0.1,0.1
0.9296456126583249,3.1918289179669453e-13,0.09455252918301876,0.0018307833138478502,0.5119693584422165,0.3000000000000195,0.06852360402782715,0.4880306415574644,0.6054474708169618,0.4437390708711888,12.662655797745865,92.4938350030671,-94075.234371552186,44.35792648817564,0.8,0.1,0.1
0.9230340988167335,0.10964513193827821,0.004609356994926519,0.008768267223517558,0.5871246587805367,0.4106937082276488,0.06819763395974883,0.3032302092811852,0.5846969347774248,0.45748095815576356,24.061688224672128,96.01222285697614,-94261.400773863381,40.35667415221599,0.8,0.1,0.1
0.919710187786225,0.08925679323389099,2.777777777775467e-13,0.08028981221362692,0.6501709555513856,0.3980555555555016,1.4786337424213443e-13,0.2605722512147235,0.6019444444442206,0.4154252173844855,30.533723501696176,98.14410085554313,-93443.718498027476,41.76517315044305,0.8,0.1,0.1
0.9053275737938905,0.09484777517581158,0.10494571773241411,0.015718742500714276,0.7988290398123195,0.2252714113390604,0.07895368370539514,0.10632318501186909,0.6697828709285255,0.3380614445307839,46.34611428049541,95.70235348276815,-93982.279240701173,40.210102588704075,0.8,0.1,0.1
0.9402800658976083,2.9481132075445657e-13,0.07265446224271206,1.3728720483245282e-13,0.5580778301884805,0.29080854309689697,0.05971993410225437,0.44192216981122473,0.636536994660391,0.48558590314114236,9.037120781925548,91.62229422923501,-93966.170047301624,47.5429468941525,0.8,0.1,0.1
0.835903833068552,0.1613545816735637,0.2147624656459277,1.1340440009068474e-13,0.719621513943646,0.11150372987841885,0.1640961669313345,0.11902390438279029,0.6737338044756536,-0.09439311338505561,103.42616321061836,61.759634833431114,-94564.411957492906,38.2133805341402,0.8,0.1,0.1
0.9416403785486079,0.04371053909678951,0.013517484572718027,0.02460567823358456,0.7673627974742913,0.38877461063762375,0.033753943217807364,0.18892666342891903,0.5977079047896582,0.45213873998973597,25.623275073664736,108.38335252340661,-93898.695273978257,56.80026774834832,0.8,0.1,0.1
0.9386209645274589,0.04448979591854418,0.05668479816800169,0.03161950312221405,0.8669387755098772,0.1271113655884966,0.02975953235032691,0.08857142857157839,0.8162038362435017,0.5947493747992535,39.232128121719214,90.20696344625668,-93308.471798660408,57.516477124721106,0.8,0.1,0.1
0.9065240898712339,0.0018615040956792323,0.1496640195480658,0.0016820857864946475,0.5651526433355564,0.23844430869482483,0.09179382434227136,0.4329858525687644,0.6118916717571095,0.3546542071474916,22.628898033865116,92.60937417172495,-94725.900544119795,41.80267988367764,0.8,0.1,0.1
0.9376395534287378,0.07275103463314785,1.9766752322581688e-13,0.0028708133972873027,0.6105423654975318,0.35659221189957113,0.0594896331739747,0.3167065998693204,0.6434077881002312,0.5114127567124231,8.401938104074956,93.31994189851402,-94184.210715318201,46.74266302346842,0.8,0.1,0.1
0.9320317266623799,0.04009840098422625,0.09617486338817255,0.0039048200123231584,0.8410824108237335,0.17404371584712514,0.06406345332529684,0.11881918819204025,0.7297814207647023,0.5321641580240725,41.358002114893104,91.45685967548908,-93235.734609896201,51.01684773897631,0.8,0.1,0.1
0.929982760906804,5.797101449265276e-13,0.07288848812755956,1.3260840737297487e-13,0.8469565217382372,0.040426810940919544,0.07001723909306323,0.1530434782611831,0.8866847009315209,0.8860869449725375,97.52289742909232,51.34855982284063,-91784.335261987537,60.03796414088975,0.8,0.1,0.1
0.9269482782654703,0.06494148673163097,0.03283582089585878,0.07305172173439016,0.8317125432666069,0.19776119403000253,1.3941168269895196e-13,0.10334597000176197,0.7694029850741387,0.5354833021134277,44.22606111566902,94.51148085357013,-92739.260315691048,48.432720453915714,0.8,0.1,0.1
0.9357258972112282,2.8538812785363724e-13,0.1063589047297309,0.00225084406664915,0.6949200913238913,0.24372029871017625,0.062023258722122526,0.3050799086758233,0.6499207965600929,0.546026009688538,28.17924315620189,92.99172794764652,-93331.663332672673,49.02879010886071,0.8,0.1,0.1
0.9125997644901559,0.10096153846165015,4.909180166904894e-13,0.08740023550971317,0.7788461538459396,0.36426116838483413,1.308386759125484e-13,0.12019230769241017,0.6357388316146749,0.45539950496789644,46.44671443639028,105.00194089445371,-92285.913167596373,41.85025819649717,0.8,0.1,0.1
0.9338494974189347,0.07582155314866393,0.009321761491794287,0.03246400434676752,0.8191665136769858,0.2494374799100777,0.033686498234297584,0.10501193317435004,0.741240758598128,0.4945857477479632,40.1380488977643,93.97062028475126,-92848.813948062234,48.784055249297914,0.8,0.1,0.1
0.9343995662778797,0.09415584415599947,2.549719530849656e-13,0.00826782325846777,0.7077922077919647,0.33758286588474945,0.05733261046365247,0.19805194805203588,0.6624171341149956,0.5444594928987772,30.6128752870432,94.08163253437313,-93057.714081225859,47.57191461821617,0.8,0.1,0.1
0.9212514914487917,0.061797752809141314,0.0717813631876143,0.046665782845135874,0.6713483146065518,0.47283503457345455,0.03208272570607234,0.266853932584307,0.45538360223893115,0.4341992684272903,33.65837126705905,110.39401350205583,-93453.713311218075,40.56027287773871,0.8,0.1,0.1
0.9297903461723078,0.06821134690359364,0.010875898232854415,0.005038192751663396,0.5794716327412867,0.37871431345889767,0.06517146107602868,0.35231702035511986,0.610409788308248,0.3544533064734415,6.108600724425967,94.01683331348451,-95025.679571609682,42.1262785741069,0.8,0.1,0.1
0.8442875609027013,4.273504273449482e-12,0.2734055782554947,9.943323058563194e-14,0.735042735037585,0.010836738319589184,0.15571243909719923,0.26495726495814165,0.7157576834249162,0.1720942306209215,36.17175742303878,88.80858767037296,-94818.479641585582,49.62862065143058,0.8,0.1,0.1
0.9408672798946356,0.02476097082640984,0.07043252186263028,0.006701708278709575,0.8472664868836622,0.14181044670304294,0.05243101182665475,0.12797254228992794,0.7877570314343268,0.5496876467385203,29.967617399851584,91.89270503064998,-93843.133741584577,61.00876194692427,0.8,0.1,0.1
0.935943060497973,0.060600887675114054,0.023947750363181485,0.0335340815769093,0.8356094230110093,0.27394775036290936,0.030522857925117493,0.10378968931387647,0.7021044992739092,0.5920477906382284,39.83688041712388,100.78122047856513,-92368.55997432617,51.12945544203862,0.8,0.1,0.1
0.8411701187786862,0.00462962963419496,0.28820010875478264,9.816432708350892e-14,0.5277777777750771,0.018488308863683984,0.1588298812212156,0.46759259259072783,0.6933115823815336,0.2061103536725576,22.182026687017057,91.00152219054199,-94664.668351481829,46.62116967127132,0.8,0.1,0.1
0.8020202020200524,0.22634967805860376,0.30604982206407516,1.063264221158617e-13,0.7582961862301759,0.10943060498235581,0.19797979797984114,0.015354135711220379,0.5845195729535692,0.09893058469602709,100.84958109705423,73.19381519561534,-95016.72390564064,37.556495428787024,0.8,0.1,0.1
0.9331546821495013,0.07772621809762573,0.011853668506226126,0.005210659520765874,0.5844547563803357,0.3654199877375647,0.06163465832973278,0.3378190255220387,0.6227263437562093,0.471871178517486,12.97870758895162,93.59986558907976,-94158.296465187988,43.89211757308407,0.8,0.1,0.1
0.9337444240354498,0.024853801169816146,0.08488316642840851,0.0034111781685895793,0.6593567251459606,0.3340486409155932,0.06284439779596056,0.3157894736842234,0.5810681926559983,0.4510751243562279,27.00038924671636,98.01030111228793,-93445.60555638466,44.91113342889301,0.8,0.1,0.1
0.9226318622172002,0.08292416803068763,0.025761124122088558,0.05678148546835705,0.7297690489177688,0.366008698561359,0.020586652314442705,0.18730678305154355,0.6082301773165525,0.41090109984968415,38.20988299277971,102.08042915933345,-93029.516194443742,42.296847543466654,0.8,0.1,0.1
0.9050317010654639,0.10124301927593159,0.033829499323713985,0.09456360447871524,0.6984327148259601,0.3382949932340951,0.0004046944558206914,0.20032426589810826,0.6278755074421909,0.31039831700381054,39.678442590922245,99.64227349698889,-93672.953101980369,39.021811396390504,0.8,0.1,0.1
0.8316079295152538,0.18838383838405798,0.231893004115289,1.101321585902718e-13,0.7873737373730494,0.0878600823046783,0.168392070484636,0.024242424242892566,0.6802469135800329,-0.02044056654033112,99.74852820919823,65.77330980474113,-94165.270677216526,38.96457728523339,0.8,0.1,0.1
0.9187256992346975,0.05964260849404063,0.09455744914808036,0.021698231531535796,0.7326525876070555,0.27652556349647345,0.05957606923376662,0.20770480389890394,0.6289169873554462,0.422302091850289,36.92127803354918,95.65631328053679,-94054.007969134516,41.03436942464402,0.8,0.1,0.1
0.93451474456572,0.06449563145366265,0.008742714405068184,0.05025612626344304,0.8741858617948176,0.193172356369867,0.015229129170836814,0.061318506751519605,0.7980849292250648,0.5655805807457193,44.31342169534753,97.88547729792693,-92163.691268702634,57.61578899239886,0.8,0.1,0.1
0.9247910863507395,0.07684441197965952,6.510416666653949e-13,0.07308661626220728,0.8578524470414063,0.298177083333402,0.0021222973870531404,0.06530314097893411,0.701822916665947,0.6309304001335381,49.62436040873145,112.61731951325709,-91495.323945409589,50.448284067785906,0.8,0.1,0.1
0.9247738257526614,3.360215053760056e-13,0.11487179487192933,0.0004957243773699978,0.5692204301072891,0.2668717948718358,0.07473044986996848,0.43077956989237487,0.618256410256235,0.37742570550071947,20.224943253938008,92.67976458723268,-94633.946249933273,45.24271635025412,0.8,0.1,0.1
0.9377954715101002,3.0487804878020944e-13,0.09930465015226034,1.244090569793016e-13,0.8134146341459023,0.1382007822687061,0.06220452848977522,0.1865853658537928,0.7624945675790337,0.5420341606332894,31.392655606940515,88.60235050978704,-94238.703367174734,58.49338207509838,0.8,0.1,0.1
0.9297672519393235,0.06750933639770142,6.207324643067268e-13,0.07023274806054025,0.8766159149667293,0.23711980136579058,1.3610997686124826e-13,0.05587474863556913,0.7628801986335887,0.5977130412437641,48.950442700198,106.59794257472768,-91391.517594376492,54.119091725399414,0.8,0.1,0.1
0.9223196223868149,0.0816873116840902,0.019359936784252046,0.06662171274454486,0.789420823568569,0.3133148952983248,0.01105866486864016,0.12889186474734063,0.6673251679174231,0.5349059018729082,42.90046199809164,101.85461069602403,-92562.431984274954,43.01453087934242,0.8,0.1,0.1
0.8876733240043679,0.10347234339568828,0.10695876288688964,0.1095280498665146,0.7063339731284036,0.3659793814432569,0.002798626129117364,0.19019368347590812,0.5270618556698534,0.2465636327205107,45.20294380180717,110.1104346500634,-93814.804874290494,37.828524604346796,0.8,0.1,0.1
0.8788031179278807,0.08788706739559943,0.1270363951474209,1.257229067135556e-13,0.7545537340613554,0.09445407279041881,0.1211968820719935,0.15755919854304523,0.7785095320621602,0.2931736398477562,98.79112860728488,52.56613305683899,-93456.252667862893,40.62821941053219,0.8,0.1,0.1
0.9321017274470013,3.1426775612792477e-13,0.11903680145403067,1.1996161228402579e-13,0.8548082966682702,0.11063153112236895,0.06789827255287863,0.1451917033314156,0.7703316674236005,0.5417534172830176,38.027358997906944,88.56864162471693,-94060.993040985268,59.39452091811274,0.8,0.1,0.1
0.885973516429419,0.1471774193549325,0.009381898455282483,0.10225600784706881,0.786794354838481,0.2588300220751785,0.011770475723512102,0.06602822580658632,0.7317880794695389,0.3584607921049932,54.79714847401519,104.35856240861584,-92989.05224327046,41.533152876360965,0.8,0.1,0.1
0.9351675292833279,0.05213706705984591,0.046666666666939687,0.04167801688925019,0.8572218128221126,0.158730158730325,0.02315445382742175,0.09064112011804125,0.7946031746027353,0.5037723334027289,41.71664243291867,91.68782385889536,-92870.808643606913,54.210513536729856,0.8,0.1,0.1
0.938682409767635,0.06875105059687235,3.971405877675971e-13,0.013685764121958795,0.8127416372497162,0.4181890389196765,0.04763182611040615,0.1185073121534114,0.5818109610799264,0.6014248123428901,37.871082242222755,110.50383527340942,-92599.854958390511,54.73411904229457,0.8,0.1,0.1
0.9368252698918018,0.05823363828304454,0.035858031467578634,0.020791683326794295,0.8527445460940255,0.2627149652397409,0.0423830467814038,0.08902181562292977,0.7014270032926805,0.5993007384482891,41.258374022874925,100.79648619362408,-92229.083659385302,53.538780069318385,0.8,0.1,0.1
0.8144373226855686,0.21421052631597753,0.29558072396182844,1.0507512871699965e-13,0.764736842104582,0.10015545192109697,0.1855626773143263,0.021052631579440442,0.6042638241170747,0.08147442206683692,101.11389711024405,72.53806216949053,-94872.266928731609,37.68811783238705,0.8,0.1,0.1
0.9030344512888764,3.5997120230342736e-13,0.1857861060330079,1.1407711613046532e-13,0.7721382289412108,0.14602376599647213,0.09696554871100944,0.22786177105842922,0.66819012797052,0.2952514227920153,39.63634819526943,92.08484334628686,-94147.972872201455,44.83427716752341,0.8,0.1,0.1
0.9385721493438678,0.017667844523225597,0.08741015534447898,0.0001261352170786606,0.8420766512635156,0.14050544864376965,0.061301715439053474,0.14025550421325883,0.7720843960117515,0.5456538475073995,35.72372666596962,89.41905227148897,-93913.977854755023,58.028957696108044,0.8,0.1,0.1
0.8723508514024724,0.16306291659901004,6.22665006225488e-13,0.12764914859740495,0.7881645260930962,0.1836861768371413,1.2250398137934975e-13,0.04877255730789361,0.816313823162236,0.4344309750186567,60.32592968562586,98.82469443755903,-92675.784153705958,45.38968395915716,0.8,0.1,0.1
0.9348688224524397,0.08169075777502298,0.00020842017528123683,0.0018303843808716446,0.638852387209611,0.3468111713213755,0.06330079316668853,0.27945685501536616,0.6529804085033434,0.43528982811082484,18.048203921803882,93.42936875219392,-94184.214126190112,49.23254444262439,0.8,0.1,0.1
0.839173090399262,0.20254932774583417,0.11281422440261285,0.1604765241766548,0.6598568185784914,0.36909871244628617,0.0003503854240830355,0.1375938536756744,0.518087063151101,-0.15623404867913696,58.12117709362535,117.8398925688544,-94885.663521997674,37.83309488664928,0.8,0.1,0.1
0.9338061465718533,0.06750517433542388,0.004084967320664928,0.06327353636501323,0.8379238974683149,0.24346405228769183,0.0029203170631332534,0.09457092819626112,0.7524509803916433,0.5749499503479105,42.1611217742562,97.97916346401924,-92146.283421093394,52.43556610412897,0.8,0.1,0.1
0.9276250178085506,0.05654858628547778,0.040771751001411616,0.07237498219130684,0.8688657783552799,0.12122315253026439,1.4247043738418176e-13,0.07458563535924216,0.838005096468324,0.466618548414675,45.34502650955844,91.52023146397181,-93219.585802045331,58.31047852210813,0.8,0.1,0.1
0.9382239382236786,0.06192236598905993,0.013647995450940871,0.02230802230815573,0.7918669131235904,0.2866079044640717,0.03946803946816554,0.14621072088734954,0.6997441000849874,0.4975228644889405,30.992090054124414,97.5275529227783,-93114.176377863696,53.39558883415202,0.8,0.1,0.1
0.9331914893614468,0.0540404885395412,0.034566194262321576,0.05148936170224759,0.711393675756879,0.4839267196680084,0.015319148936305534,0.23456583570357972,0.4815070860696701,0.5038927004581704,31.224760305667935,110.67210518663677,-93143.092979560213,45.84519631287885,0.8,0.1,0.1
0.8438580318043867,0.17871405750807987,0.1902417188900758,0.156141968195498,0.6837060702873301,0.11504028648194041,1.1523392486744115e-13,0.13757987220459014,0.6947179946279838,-0.0014148964426517667,57.891632773029805,103.07506219572302,-94380.250443993864,37.78484498235815,0.8,0.1,0.1
0.9059366903231139,4.27899015831715e-13,0.1706332341692495,1.1265067027145013e-13,0.8664955070596494,0.06799830004266809,0.09406330967677341,0.13350449293992275,0.7613684657880825,0.36875096729885687,41.889183688836845,87.94442303208173,-94538.274738249514,55.538282234098034,0.8,0.1,0.1
0.9362770339853489,2.9420417769906336e-13,0.09467704607631305,1.2873326467554235e-13,0.8273021476900613,0.12728802861363733,0.06372296601452222,0.17269785230964457,0.7780349253100497,0.44395333172188145,32.56371595182379,88.28378552366823,-94521.753176698636,60.45133847605142,0.8,0.1,0.1
0.9369289340099224,3.0413625304108536e-13,0.09511784511799552,0.00025380710672579177,0.6809610705592936,0.22516835016841846,0.0628172588833517,0.31903892944040235,0.6797138047135861,0.42779759481093377,23.645315449856007,91.3015208716543,-94258.895925972465,51.774742101445796,0.8,0.1,0.1
0.8967952910396741,0.09530459067912624,0.08012568735300847,0.09117069980388834,0.6802234246812637,0.45679497250574613,0.012034009156437396,0.22447198463961018,0.4630793401412454,0.2697135345552979,40.35948691228593,112.87077254575979,-94140.345903401525,37.680711290491885,0.8,0.1,0.1
0.9325178669596209,0.06429246769631375,0.016971279373781158,0.05470038482694281,0.8567601638825132,0.23759791122727905,0.012781748213436184,0.07894736842117288,0.7454308093989398,0.5789410787948358,44.869240796164476,101.02266338190236,-91836.903682019896,51.01971140112345,0.8,0.1,0.1
0.8781680746996848,0.05100875523442975,0.21666278799170352,0.00044464206325018507,0.8100494861052797,0.11682569234364663,0.12138728323706491,0.13894175866029052,0.6665115196646499,0.24513520028884078,46.00316449204768,92.18390623854332,-94804.342222294945,41.285460887195605,0.8,0.1,0.1
0.8716662867561413,7.812499999981688e-13,0.18632799181732712,1.1397310234780673e-13,0.8445312499988019,0.0344357313332589,0.1283337132437446,0.15546875000041688,0.779236276849414,0.5046118891202608,99.62542841561923,66.48013183071588,-92760.223102469827,49.298071760393356,0.8,0.1,0.1
0.824418604651007,0.16986794717916592,0.2820191906550175,1.0570824524309552e-13,0.8193277310915619,0.06320400500642687,0.17558139534888723,0.010804321729272258,0.6547768043385557,0.16338118610242527,99.52008846897509,73.37804667071552,-93908.552067019074,41.126232689396346,0.8,0.1,0.1
0.9110543130988199,5.659309564223546e-13,0.10319216182058949,1.277955271565007e-13,0.8183361629872921,0.05167509481682127,0.08894568690105215,0.18166383701214206,0.8451327433625893,0.6758163939134612,98.12865224299188,53.931540521345504,-91660.877298257605,49.01815516762196,0.8,0.1,0.1
0.9310720610268637,0.02531645569662028,0.0642374744779028,1.3622122326652913e-13,0.8336347197099906,0.05889743992474058,0.06892793897300001,0.14104882459338916,0.8768650855973567,0.5440720337164722,94.03322392458401,48.242250651613666,-91639.212825969706,54.466870418746524,0.8,0.1,0.1
