0.7020948126287505,0.14524499696715593,0.053363814234519795,0.1519144052939301,0.7164174555446345,0.10550896849135115,0.1459907820773194,0.13833754748820953,0.841127217274129,0.0,37.06162299137602,86.86060484917854,37.73091447587099,0.8,0.1,0.1
0.7781856462588914,0.13465418788249342,0.09016934901107047,0.08375365642642287,0.783845736348272,0.10930536027905036,0.13806069731468568,0.08150007576923445,0.8005252907098791,0.0,36.582052970240284,69.18678728592964,59.338915665649274,0.8,0.1,0.1
0.8304004253408441,0.1378178051228844,0.06529895060861148,0.12254095971037839,0.658115028671545,0.047196343926377664,0.047058614948777486,0.20406716620557067,0.8875047054650108,0.0,25.009195543891266,103.06616258449978,42.7676723762943,0.8,0.1,0.1
0.832605247242071,0.17435646109854766,0.06929432117164577,0.09163535104846701,0.6405633652627992,0.05582713019924775,0.0757594017094621,0.18508017363865314,0.8748785486291065,0.0,37.88321026521008,113.25172860118519,42.26866978382198,0.8,0.1,0.1
0.7971733654839284,0.13389896620499048,0.1389398979232536,0.10257452078709724,0.6607971079564328,0.06938470957039092,0.10025211372897443,0.2053039258385767,0.7916753925063555,0.0,59.649917623037496,53.16269664026607,59.31148174782176,0.8,0.1,0.1
0.8672604965500851,0.11509555240365436,0.05982836325692253,0.0913521563368153,0.7353373362402998,0.13229889113754825,0.04138734711309963,0.14956711135604592,0.8078727456055292,0.0,42.80594186155733,107.1988918328079,59.56503091704141,0.8,0.1,0.1
0.8324272509959701,0.10086708954002098,0.11018161366748232,0.09095359430512373,0.7599262233823236,0.0545605278348393,0.07661915469890611,0.13920668707765535,0.8352578584976783,0.0,57.10333906002993,93.7753275713797,49.79429285757206,0.8,0.1,0.1
0.8262065090986939,0.08045419512160892,0.15062128070608516,0.07051965489562409,0.7964169333533212,0.1481303017711133,0.10327383600568216,0.12312887152506978,0.7012484175228015,0.0,46.976571589032496,42.6603458480625,52.38819195080006,0.8,0.1,0.1
0.8909080275222554,0.06835879839462009,0.09905002487510281,0.0620605497356233,0.7787642235858705,0.1209993687558048,0.04703142274212125,0.1528769780195093,0.7799506063690924,0.0,46.35820830219751,105.25296104323284,42.72976513405306,0.8,0.1,0.1
0.7572822061516132,0.05596440341504816,0.057192565550860795,0.12213101610621856,0.8594172172725786,0.09421987377092193,0.12058677774216822,0.08461837931237327,0.8485875606782172,0.0,40.85944112710814,113.22433770765603,61.09936346015221,0.8,0.1,0.1
0.7180784103576322,0.10122513562423849,0.08015626288835424,0.17298387299272425,0.8281628521950578,0.11876795661615332,0.10893771664964351,0.07061201218070388,0.8010757804954924,0.0,54.85408290983977,98.05648170843516,37.05624924446984,0.8,0.1,0.1
0.7788228505288918,0.07494931026008689,0.09009733280612084,0.0724252310811546,0.7689694778003815,0.0895819897918565,0.1487519183899536,0.15608121193953162,0.8203206774020226,0.0,50.61808813371205,113.79778736513919,56.76963011809834,0.8,0.1,0.1
0.7380588171476934,0.08712173119878043,0.07367858657547233,0.1129405027049531,0.818943908739507,0.062488713390128965,0.14900068014735351,0.0939343600617127,0.8638327000343986,0.0,20.741834967637672,85.22909669825854,37.13336577878022,0.8,0.1,0.1
0.8827234548178233,0.07234813283247574,0.09640528368996759,0.046775982636910164,0.8112671511491939,0.06310531723395639,0.07050056254526665,0.11638471601833038,0.840489399076076,0.0,34.53391982584856,101.24280080864786,46.0030684059488,0.8,0.1,0.1
0.7186650093690184,0.08824833645854378,0.09950518128509749,0.14316214735435087,0.845150889142144,0.08655056001720854,0.13817284327663074,0.06660077439931213,0.8139442586976939,0.0,49.23985508955026,44.85393478013911,40.314837770974,0.8,0.1,0.1
0.8374180551853443,0.14311087509442352,0.098267769867348,0.06508647271324071,0.7120709002068913,0.12294689211356932,0.09749547210141489,0.14481822469868513,0.7787853380190827,0.0,40.98515406367713,59.46505542094478,37.9814087164121,0.8,0.1,0.1
0.8004167872703021,0.08187054770714915,0.06913170869211485,0.10521269554764157,0.8361013532690448,0.10175712187744473,0.09437051718205633,0.0820280990238062,0.8291111694304404,0.0,26.307331227874386,119.28138441155579,43.22531513200263,0.8,0.1,0.1
0.90116321294839,0.0524344495782866,0.07044067417324583,0.056083753274402244,0.8166775297535781,0.16302849452956014,0.04275303377720773,0.13088802066813526,0.766530831297194,0.0,25.275081307366335,55.774827311985305,44.35792648817564,0.8,0.1,0.1
0.7757644244298723,0.08250295629553751,0.07326386688924875,0.10770858891529599,0.8330037026648244,0.10033136776941047,0.11652698665483173,0.08449334103963826,0.8264047653413408,0.0,39.41570458831001,85.11429399677255,40.35667415221599,0.8,0.1,0.1
0.7901318863622561,0.10228007500282861,0.14920942812123625,0.14837783219174236,0.7708345736482594,0.1485173562350813,0.06149028144600158,0.1268853513489121,0.7022732156436824,0.0,44.207745982175155,85.2613587158401,41.76517315044305,0.8,0.1,0.1
0.8162986987708879,0.06064602807029464,0.0851882831594347,0.07915879198868465,0.890736980281217,0.12629350577344134,0.10454250924042743,0.048616991648488414,0.7885182110671239,0.0,55.28484859275722,88.40401477170751,40.210102588704075,0.8,0.1,0.1
0.8763981233563677,0.16790128710327928,0.11963996653261029,0.04394663137395302,0.7507343830953175,0.07057686263196383,0.07965524526967936,0.08136432980140335,0.809783170835426,0.0,23.552209345568823,78.69851929270882,47.5429468941525,0.8,0.1,0.1
0.8217641409808176,0.1263179595375724,0.10219458088947192,0.054407247706336495,0.8007967711080392,0.08424290446183738,0.1238286113128459,0.07288526935438848,0.8135625146486907,0.0,48.947996685230336,53.56963038507675,38.2133805341402,0.8,0.1,0.1
0.865048217484751,0.06478989790518742,0.05492927389031577,0.08629426476799619,0.8310171506606534,0.048206039923758215,0.048657517747252695,0.10419295143415919,0.8968646861859261,0.0,25.788305463275066,114.64032529964771,56.80026774834832,0.8,0.1,0.1
0.8600988888408683,0.05823981450569064,0.0514643142329008,0.0712635717648053,0.8779440653744408,0.048915042236558376,0.06863753939432639,0.06381612011986847,0.8996206435305407,0.0,40.804608097424385,89.21695171714322,57.516477124721106,0.8,0.1,0.1
0.7701929756117374,0.07977968561732558,0.1894305859720149,0.12604333079647767,0.7727083758135189,0.17605426985217315,0.10376369359178512,0.1475119385691554,0.634515144175812,0.0,30.680678624345408,68.31018766038248,41.80267988367764,0.8,0.1,0.1
0.7593356702125191,0.10885769378745348,0.04067583276137796,0.11548306152120541,0.7715257095244891,0.07417047230450487,0.12518126826627538,0.11961659668805748,0.8851536949341172,0.0,20.95115908571097,87.40599132142728,46.74266302346842,0.8,0.1,0.1
0.8379989234713964,0.12429668782766239,0.12766275304547656,0.08686338102047224,0.7044591950155318,0.0705709186716081,0.07513769550813151,0.17124411715680585,0.8017663282829153,0.0,47.52315847919527,78.53016675831574,51.01684773897631,0.8,0.1,0.1
0.8501870502525423,0.1727245447699175,0.15549518786844535,0.04591001521742332,0.6361773342993643,0.11997238843566839,0.10390293453003444,0.19109812093071815,0.7245324236958863,0.0,58.68195250647168,68.76606881098593,60.03796414088975,0.8,0.1,0.1
0.8248360554185206,0.06476735071149477,0.16975769973661778,0.12830192576929597,0.8312856855193026,0.11887028311453411,0.046862018812183534,0.10394696376920248,0.7113720171488481,0.0,53.63404650214157,73.34469814423588,48.432720453915714,0.8,0.1,0.1
0.7621520283483525,0.11749923314353687,0.11239500793630411,0.12426129744381424,0.8075438819674472,0.04340541648893299,0.11358667420783329,0.0749568848890158,0.8441995755747629,0.0,31.0381394993669,96.91094791415986,49.02879010886071,0.8,0.1,0.1
0.8332964628194602,0.13156957557769397,0.08098973942046093,0.07572910925446961,0.6827628194289002,0.08820745350620512,0.09097442792607001,0.18566760499340584,0.830802807073334,0.0,52.95172425103347,110.3766866141946,41.85025819649717,0.8,0.1,0.1
0.7314175313898109,0.16642829994761382,0.12850207326887017,0.13301001466786957,0.7469336712820188,0.14490400938491538,0.13557245394231954,0.0866380287703673,0.7265939173462144,0.0,43.916059829419915,91.95183010967548,48.784055249297914,0.8,0.1,0.1
0.6224012863767493,0.10752309550646069,0.10242355885530038,0.19337808504565726,0.7816123462448533,0.19345962263439992,0.1842206285775935,0.11086455824868606,0.7041168185102998,0.0,41.11314547723137,86.84181015358891,47.57191461821617,0.8,0.1,0.1
0.8163656339586802,0.08089536467032588,0.12956025102841,0.07983758531871094,0.790702525272443,0.11030927068834724,0.10379678072260874,0.12840211005723118,0.7601304782832428,0.0,36.71972747484184,117.43415983066326,40.56027287773871,0.8,0.1,0.1
0.8553043385613577,0.09642886063693058,0.1648086181650038,0.08146643833034212,0.7935971446337131,0.15018034448069925,0.06322922310830026,0.10997399472935633,0.6850110373542969,0.0,22.034748788450248,84.0608446077191,42.1262785741069,0.8,0.1,0.1
0.7337878763962101,0.09258872442567169,0.18164487423052444,0.15833907647456283,0.8148422605223042,0.11859247956103973,0.10787304712922703,0.09256901505202404,0.6997626462084359,0.0,28.628601347451408,62.878200217122675,49.62862065143058,0.8,0.1,0.1
0.8238214777240226,0.10011805702267038,0.10539515244240115,0.0779258021886799,0.8553519371397712,0.07794105465115901,0.09825272008729756,0.04453000583755852,0.8166637929064399,0.0,30.23792081430763,93.17666623081918,61.00876194692427,0.8,0.1,0.1
0.8087116125784631,0.10239637149914306,0.11217800931540113,0.09887539272205541,0.8518920544310742,0.09162822374226322,0.09241299469948146,0.04571157406978276,0.7961937669423356,0.0,40.296319175241145,105.50344097952272,51.12945544203862,0.8,0.1,0.1
0.854173396257,0.14401564674122622,0.13268580568701357,0.056588625822935355,0.7854857986028843,0.059836651771575065,0.08923797792006469,0.07049855465588942,0.8074775425414115,0.0,23.00999698892083,85.69054251606767,46.62116967127132,0.8,0.1,0.1
0.8605654242749572,0.10218335843097735,0.14276200818494242,0.07337961148335281,0.810297336129473,0.18400648015435023,0.06605496424168997,0.08751930543954964,0.6732315116607074,0.0,21.41206064233133,50.08282047633588,37.556495428787024,0.8,0.1,0.1
0.8179587917013968,0.0812724814973214,0.10193784811608239,0.10747726473588318,0.7559936075917548,0.12481549504401442,0.07456394356271993,0.16273391091092382,0.7732466568399031,0.0,29.032123077668214,82.0690338550443,43.89211757308407,0.8,0.1,0.1
0.7991604132681999,0.07167874018753709,0.11446376212470948,0.07521410723994669,0.8764410006553807,0.11289958043284089,0.12562547949185338,0.05188025915708209,0.7726366574424497,0.0,29.373694884833547,101.63247246132408,44.91113342889301,0.8,0.1,0.1
0.7962531933281332,0.09613006358115035,0.07641673075523685,0.12434606433200684,0.8386844941585161,0.0915905255736632,0.07940074233986005,0.06518544226033354,0.8319927436711,0.0,40.06502015390009,104.91511282998701,42.296847543466654,0.8,0.1,0.1
0.71559957928305,0.13857671473119273,0.11459291926484057,0.1873009910808606,0.6832149633142108,0.08103022812561768,0.09709942963608936,0.1782083219545964,0.8043768526095417,0.0,44.99034377265994,97.05792241582344,39.021811396390504,0.8,0.1,0.1
0.8233727493282375,0.09774678931516113,0.057641892085394365,0.1088823514641079,0.8488258301179991,0.07510100737165508,0.06774489920765467,0.05342738056683994,0.8672571005429506,0.0,35.26503899317868,49.645719101792636,38.96457728523339,0.8,0.1,0.1
0.8030145861855135,0.05596988703066994,0.16161278222873401,0.1205661691340626,0.8508635589259242,0.09288225531483642,0.07641924468042391,0.09316655404340583,0.7455049624564295,0.0,44.92825641054853,88.74598431970145,41.03436942464402,0.8,0.1,0.1
0.8274233126896338,0.07777794139557219,0.07751383127312148,0.11277799404535006,0.8734604427956448,0.1634843337150684,0.05979869326501608,0.0487616158087831,0.7590018350118101,0.0,44.81067866903247,100.70776808404023,57.61578899239886,0.8,0.1,0.1
0.7881854118360546,0.07437055028409693,0.04017042968915383,0.09137501315983614,0.8233990039637271,0.08809019329409447,0.12043957500410925,0.10223044575217594,0.8717393770167517,0.0,53.7599986557891,117.7489283040365,50.448284067785906,0.8,0.1,0.1
0.7994822933629763,0.174364725826514,0.09869556725135523,0.12682513510333743,0.7655522824686344,0.07097927736657635,0.07369257153368633,0.06008299170485168,0.8303251553820683,0.0,33.14694889128458,75.93104218595828,45.24271635025412,0.8,0.1,0.1
0.7512106585906757,0.08835357892505938,0.08442794038294146,0.07359325281373573,0.8312034905763266,0.11335516034112034,0.17519608859558858,0.08044293049861403,0.8022168992759382,0.0,31.17582681956623,60.97981513901082,58.49338207509838,0.8,0.1,0.1
0.8899984563644057,0.10063937869310667,0.057435167245166015,0.0513823218824765,0.8529784326061834,0.0823733404989136,0.058619221753117935,0.04638218870070982,0.8601914922559203,0.0,57.23281848116737,117.67404788667051,54.119091725399414,0.8,0.1,0.1
0.8689128915297182,0.14611998510099813,0.10471582216539518,0.07876960017427843,0.7696689823319918,0.11944707852217912,0.052317508296003394,0.0842110325670101,0.7758370993124257,0.0,44.309619225121246,104.32956204533275,43.01453087934242,0.8,0.1,0.1
0.7650106039281259,0.14156822762580457,0.10560853268437552,0.1391500355090102,0.6828279695067971,0.08563000938858645,0.09583936056286393,0.1756038028673983,0.8087614579270379,0.0,47.71490504293331,113.40257929709755,37.828524604346796,0.8,0.1,0.1
0.8363172192672762,0.11099112411992433,0.1445623570724311,0.0517655784669365,0.7157488128927508,0.08508365884303633,0.11191720226578723,0.17326006298732485,0.7703539840845326,0.0,55.66709653094898,54.96194816429174,40.62821941053219,0.8,0.1,0.1
0.7281526466949705,0.10589015899655493,0.14762556667997775,0.16886025974821647,0.8247662550521492,0.0820794576745621,0.10298709355681304,0.06934358595129583,0.7702949756454601,0.0,43.276459353952056,65.68096312673663,59.39452091811274,0.8,0.1,0.1
0.8066272322480164,0.12209776202417635,0.03929203135155306,0.06881143798658454,0.7820827910100187,0.08317280440296863,0.12456132976539913,0.09581944696580495,0.8775351642454783,0.0,57.65124947134633,106.61551191229123,41.533152876360965,0.8,0.1,0.1
0.8078069970285627,0.07112922495175428,0.08998070816365765,0.10001041719271672,0.8143329521177483,0.07565483935946961,0.09218258577872045,0.1145378229304975,0.8343644524768729,0.0,45.016994658985084,90.28795759572225,54.210513536729856,0.8,0.1,0.1
0.7671419155168195,0.15584138037318135,0.08253122271904016,0.09192607834787256,0.747678090797493,0.2344591519086891,0.140932006135308,0.09648052882932562,0.6830096253722707,0.0,38.63139855136619,118.10255080062352,54.73411904229457,0.8,0.1,0.1
0.8627575971362937,0.11341370743023613,0.1423085463211851,0.043212913318227096,0.8190851986954081,0.1356185588344716,0.09402948954547935,0.06750109387435584,0.7220728948443432,0.0,42.361710951545014,105.71036770443402,53.538780069318385,0.8,0.1,0.1
0.885706105120871,0.08404367476603775,0.05683831951217421,0.07231331936140527,0.8640460070018068,0.07173694992766938,0.04198057551772373,0.05191031823215555,0.8714247305601563,0.0,39.603418915153576,53.663616211830956,37.68811783238705,0.8,0.1,0.1
0.8531682367849347,0.09993243217596862,0.08817138078794563,0.07083186034634924,0.7652126093905349,0.09592260804451153,0.07599990286871618,0.13485495843349646,0.8159060111675429,0.0,33.97658977273399,62.5800643024473,44.83427716752341,0.8,0.1,0.1
0.8317815176547955,0.09200772993575888,0.09288100274553307,0.0742341438515231,0.7915044681113488,0.06616890784177683,0.09398433849368129,0.11648780195289224,0.8409500894126901,0.0,43.44413922882724,82.85721216966132,58.028957696108044,0.8,0.1,0.1
0.835343324062521,0.16949518735677813,0.10055113964942607,0.10354247868659638,0.7019059145738671,0.1574742344613262,0.061114197250882615,0.12859889806935473,0.7419746258892478,0.0,53.828035890845975,42.8987972290018,45.38968395915716,0.8,0.1,0.1
0.7676436500797269,0.08968593389669124,0.04108302585100241,0.16984116960282422,0.8010801980337572,0.052326572198785094,0.0625151803174489,0.10923386806955156,0.9065904019502126,0.0,34.63963986085612,78.31834267343234,49.23254444262439,0.8,0.1,0.1
0.7635169034262994,0.13734288604535583,0.13866171020230797,0.12581056106231708,0.6311952847515092,0.1625985103776585,0.11067253551138345,0.23146182920313493,0.6987397794200335,0.0,58.94736473841462,115.94689320419292,37.83309488664928,0.8,0.1,0.1
0.7916784993304753,0.12492164028114286,0.05459194609910759,0.14428531615281456,0.7561110874100608,0.07445766442261885,0.06403618451671025,0.11896727230879642,0.8709503894782735,0.0,43.779030834585754,100.31212709716976,52.43556610412897,0.8,0.1,0.1
0.804801520458216,0.11143519868201182,0.17306150165431175,0.11247095996841015,0.7484257024307158,0.14305358957510209,0.08272751957337388,0.14013909888727236,0.6838849087705862,0.0,53.24161575160403,69.50824818543984,58.31047852210813,0.8,0.1,0.1
0.7560734312520371,0.16933536955126455,0.1328074679230458,0.1352242985257888,0.6750975806345907,0.12634849891484753,0.1087022702221741,0.15556704981414476,0.7408440331621067,0.0,32.833588203116115,101.11724361917848,53.39558883415202,0.8,0.1,0.1
0.8425672956813878,0.0852818944624089,0.0957133017184989,0.0986103833253823,0.8088839671600491,0.09251184205217172,0.058822320993229885,0.10583413837754203,0.8117748562293294,0.0,32.320681388322384,117.31169119999825,45.84519631287885,0.8,0.1,0.1
0.6553016131173736,0.19221410278710543,0.10467446845212589,0.1933191284523313,0.7162317926818743,0.07399709567164699,0.15137925843029515,0.09155410453102039,0.8213284358762271,0.0,59.02077383722087,82.26410314718161,37.78484498235815,0.8,0.1,0.1
0.7723126704136933,0.042908089257052175,0.15526185340911913,0.11823885132557335,0.8759291508431881,0.12066995180931303,0.10944847826073334,0.08116275989975962,0.7240681947815678,0.0,44.45606168060464,69.69843284761313,55.538282234098034,0.8,0.1,0.1
0.7820337719259705,0.11757366510337135,0.0754256955571331,0.14638425221098234,0.7813947293280499,0.10286523428351825,0.07158197586304721,0.10103160556857876,0.8217090701593486,0.0,38.31507923595761,60.98903792561267,60.45133847605142,0.8,0.1,0.1
0.8160479715028238,0.06863853743983327,0.09228900036003734,0.06407935351656366,0.8100527293426134,0.09939162405043979,0.11987267498061244,0.12130873321755317,0.8083193755895227,0.0,35.582916616001484,76.67890643546008,51.774742101445796,0.8,0.1,0.1
0.8095407738457363,0.0905407462642032,0.11405461156469827,0.09745369349964704,0.7799624662525607,0.07855145451537512,0.0930055326546167,0.1294967874832361,0.8073939339199265,0.0,43.086276266311984,117.95942950599452,37.680711290491885,0.8,0.1,0.1
0.8250293449989352,0.11561602120908654,0.07803288664562714,0.09394013117351792,0.7890903194912834,0.1353531189864897,0.0810305238275469,0.0952936592996302,0.7866139943678832,0.0,45.64261047738265,104.18240772157829,51.01971140112345,0.8,0.1,0.1
0.7050410207475157,0.1754035070428082,0.0944078753765819,0.19896478991171845,0.7491742224859044,0.12056265678831965,0.09599418934076578,0.07542227047128745,0.7850294678350984,0.0,38.10759646938124,56.539329905696405,41.285460887195605,0.8,0.1,0.1
0.7707979935770233,0.06183063061092935,0.08152444907738916,0.11848646356333296,0.8113752931840464,0.06056789274297196,0.1107155428596438,0.1267940762050242,0.8579076581796389,0.0,32.672332644351215,55.63623539275341,49.298071760393356,0.8,0.1,0.1
0.7232095353473263,0.17229612298442668,0.13342478255937004,0.11816816721340685,0.6516758022737325,0.052363480083721985,0.15862229743926676,0.17602807474184076,0.814211737356908,0.0,49.67429405252446,66.21378655256929,41.126232689396346,0.8,0.1,0.1
0.7843200377899159,0.06133988585171936,0.06265399645824524,0.05772056768044086,0.8281676023340773,0.16166128661922657,0.15795939452964322,0.11049251181420325,0.7756847169225282,0.0,32.15382484415252,52.03627386186312,49.01815516762196,0.8,0.1,0.1
0.7894903216006912,0.11508907537917099,0.09557396926825686,0.12254639680149178,0.8240979142000114,0.09695899892143602,0.08796328159781694,0.0608130104208175,0.8074670318103071,0.0,36.7574892377285,41.90617000678286,54.466870418746524,0.8,0.1,0.1
0.8118233360172272,0.12128467379998871,0.07645997432009749,0.06914750031682572,0.80945796076121,0.07602615046108151,0.1190291636659471,0.06925736543880129,0.847513875218821,0.0,50.39378278064519,70.26218303553813,54.076368951827604,0.8,0.1,0.1
0.786178125578271,0.12707538352603318,0.09317835538949268,0.06987295923171857,0.7557488297919539,0.0841140135346257,0.14394891519001035,0.11717578668201295,0.8227076310758816,0.0,29.665564174306347,58.04189639500982,51.821311988340675,0.8,0.1,0.1
0.75292541419798,0.0743005673875589,0.13681175139518142,0.11608400592754893,0.8685370316952361,0.14347209760436103,0.13099057987447113,0.057162400917204995,0.7197161510004576,0.0,32.55606355960221,67.87392266849774,46.41452200111716,0.8,0.1,0.1
0.887326513774159,0.11498002597753865,0.11344434483080472,0.05775684890150371,0.8317534743674956,0.059140639983089625,0.054916637324337145,0.05326649965496595,0.8274150151861057,0.0,49.78323825843266,67.5389191205226,37.29850041827747,0.8,0.1,0.1
0.7082446531388805,0.0636326523270898,0.08602692373286627,0.19479317734101842,0.779138270136841,0.049521601042211434,0.09696216952010095,0.15722907753606916,0.8644514752249224,0.0,40.02305572940451,113.04545375515465,57.85133559922929,0.8,0.1,0.1
0.8001509208204162,0.12472443078299446,0.05300905488691659,0.07023884284560673,0.7076739250684492,0.14548641135558782,0.12961023633397703,0.1676016441485563,0.8015045337574955,0.0,24.726890227699585,91.56962554856675,46.81228301431397,0.8,0.1,0.1
0.8079505380945864,0.06434369564603255,0.10837480001521586,0.11015917922914557,0.8155186447737912,0.17713074198684547,0.08189028267626801,0.12013765958017623,0.7144944579979386,0.0,27.11733459541009,50.73036489172929,58.37190137713114,0.8,0.1,0.1
0.8018587287057893,0.11568751451658511,0.1386410618427133,0.11114120637261023,0.8053806494557418,0.1265132598853492,0.08700006492160038,0.07893183602767295,0.7348456782719374,0.0,33.48151140643181,52.72613239969556,38.91368330346961,0.8,0.1,0.1
0.8212773757503375,0.09397941678611839,0.11858814393491089,0.12236993065886274,0.8147802177981959,0.14954488259163545,0.05635269359079978,0.09124036541568577,0.7318669734734536,0.0,44.592874524560216,56.60726175114338,57.2187899831766,0.8,0.1,0.1
0.7408538325027432,0.12504236495174287,0.050661153790293435,0.12363012214874987,0.7820471146670229,0.07030427622786592,0.13551604534850692,0.09291052038123428,0.8790345699818407,0.0,33.53300005436759,111.12027704867609,40.30417892628233,0.8,0.1,0.1
0.7248978228156308,0.10076060692882925,0.15019525391310373,0.12565200532261214,0.6772700004226131,0.056291759674375,0.14945017186175724,0.22196939264855775,0.7935129864125212,0.0,53.551600690263236,82.66059496349837,60.90009592076397,0.8,0.1,0.1
0.8655097328028675,0.08419747544499112,0.049565579346949565,0.08921297216234127,0.8130329147480226,0.0902225303064084,0.04527729503479113,0.1027696098069863,0.860211890346642,0.0,51.46264463734795,105.8977519378312,41.31215445750297,0.8,0.1,0.1
0.8693721879395974,0.17557611294362552,0.060085394015425286,0.08001979318826224,0.7526408776982986,0.09975801870478153,0.05060801887214042,0.071783009358076,0.8401565872797931,0.0,21.990494581665875,96.69450877885222,38.38333104236317,0.8,0.1,0.1
0.8917280303641498,0.15748499448085806,0.11062807743961657,0.062207197283798886,0.7068104281662393,0.048037417561899005,0.04606477235205143,0.1357045773529027,0.8413345049984845,0.0,32.44956633288659,75.60340165132135,47.51119462346309,0.8,0.1,0.1
