0,18,0.6825662250658352,0.11272243985301958,0.06536843107841586,0.2667801609897546,0.8226406868328523,0.21908097820543954,0.050653613944410265,0.06463687331412805,0.7155505907161446,-0.04129471726838632,0.015037883512265352,0.007263687360910575,0.03548527703487264,-0.02314298157894979,0.027654413021022464,0.005809440233513683,0.008105098066684439,-0.03491810038193304,1.2005124653574348,46.9107718728832,11.341072411500393,36.69231866414912,0.33,0.34,0.33
0,19,0.7691453859436101,0.0670751191599883,0.052194315182985916,0.1752011281250231,0.8407090511184488,0.13469743840223444,0.05565348593136669,0.0922158297215628,0.8131082464147795,-0.02735280445567049,0.008073627359822299,0.005981231256555849,0.02148567340092457,-0.019081804946135088,0.01579043256078897,0.005867131054745917,0.01100817758631279,-0.02177166381734482,1.1401624445593477,42.2831017529916,60.97321034187421,36.818824613728914,0.33,0.34,0.33
0,20,0.645772710531295,0.06432235131541653,0.06817199075802272,0.3041085435700989,0.9181622752099504,0.09097724870544827,0.05011874589860597,0.017515373474632896,0.840850760536529,-0.04590940263567166,0.008328189682863389,0.008881827746933357,0.039462311069749394,-0.01008640888552335,0.008810713890116634,0.006447091565922267,0.0017582192026599627,-0.017692541637049992,1.033736477365072,10.94934510033192,89.18275940014048,37.016111888944316,0.33,0.34,0.33
0,21,0.8152471476581966,0.06420697787379014,0.015675757749092484,0.14133077365009228,0.8226121844326361,0.2709277809354714,0.04342207869171107,0.1131808376935738,0.7133964613154359,-0.021114811022998805,0.007863589279845594,0.0006322963971147117,0.016645617314155384,-0.022727040874276263,0.035955948148575625,0.004469193708843422,0.01486345159443067,-0.03658824454569034,1.195818334267724,84.79108722420038,59.72300443836604,35.87713553760814,0.33,0.34,0.33
0,22,0.787370326996683,0.07229307168754272,0.061446702314065696,0.17110707382311258,0.879045449927801,0.14310162603446308,0.041522599180204574,0.04866147838465627,0.7954516716514712,-0.024994402487571395,0.008549422095685738,0.007065211519941358,0.02032098732545186,-0.014199717138009113,0.01648873891539741,0.004673415162119537,0.005650295042323375,-0.02355395043533877,1.0297158357333809,41.8234907110055,29.881343276015162,37.191383611000546,0.33,0.34,0.33
0,23,0.9808904142965011,0.03469443906461106,0.07099910728586958,0.017801355081870095,0.8771367724769179,0.27742722544898396,0.0013082306216288045,0.08816878845847108,0.6515736672651464,-0.001964541547100837,0.003321599287062735,0.008229117803982503,0.0019167271656971867,-0.015110873289482218,0.037011904417639414,4.781438140365052e-05,0.011789274002419484,-0.04524102222162192,1.3007097049746004,37.951648893702036,58.7010040911962,36.88718047525029,0.33,0.34,0.33
0,24,0.7598371111900644,0.14263349557921406,0.03870522251042058,0.13375289806085955,0.7404124334076628,0.12052918764821179,0.10640999074907612,0.11695407101312305,0.8407655898413676,-0.029360085586267314,0.019024860534430633,0.003479434720566756,0.0171126503891062,-0.0328494624897815,0.015134668814566203,0.012247435197161117,0.013824601955350868,-0.01861410353513296,1.006963345855395,48.116697991434435,67.91913335018123,36.282328873458951,0.33,0.34,0.33
0,25,0.8209432559217363,0.13249439553902995,0.1049383655246796,0.15317065532320695,0.8316514813690694,0.2096882016861775,0.025886088755056904,0.03585412309190058,0.6853734327891428,-0.02139883747555178,0.01596271363982062,0.011841620768590877,0.01836235212733171,-0.020489950566709568,0.026814732869207072,0.0030364853482200693,0.004527236926888948,-0.03865635363779795,0.9553968240776154,11.758929546338157,87.55154932121903,37.141534816563585,0.33,0.34,0.33
0,26,0.8990340708833385,0.1770812442585147,0.04223918471359476,0.09873703791545684,0.7879604865497459,0.14456205717330872,0.0022288912012045003,0.03495826919173939,0.8131987581130966,-0.01183761032445923,0.021146106326114803,0.003113734475162753,0.011827415524358554,-0.025533187064976162,0.017955576056194293,1.0194800100676397e-05,0.004387080738861359,-0.021069310531357046,1.162776849165633,48.23383842251343,24.57069612306659,36.793104668386157,0.33,0.34,0.33
0,27,0.7560498589717707,0.12016529430403648,0.013298834227786598,0.2089152651566351,0.7954824346079459,0.16411698607841416,0.03503487587159415,0.0843522710880177,0.8225841796937993,-0.03012946073889663,0.015736991038647733,9.525478117471906e-05,0.02704635476125851,-0.02603854224531705,0.020489359557803337,0.0030831059776381233,0.010301551206669316,-0.020584614338978055,0.6754892662830634,13.293015722905363,45.33595278820218,38.528127609628676,0.33,0.34,0.33
0,28,0.9531705117067804,0.030409842191204017,0.025035215048628576,0.022259686222899422,0.9214244341947095,0.16737526503153535,0.02456980207032025,0.04816572361408661,0.8075895199198362,-0.004865622526497693,0.0031813774375986747,0.0025403135063780335,0.0021247161833880244,-0.008736710498014034,0.019433519373751287,0.002740906343109668,0.005555333060415359,-0.02197383288012932,1.4419250401340666,62.002052399519805,95.08977835291445,36.989895682987729,0.33,0.34,0.33
0,29,0.8446701093944354,0.11731148381869246,0.05721684686082153,0.08772981076108063,0.787799569268343,0.08673546152601407,0.06760007984448384,0.09488894691296455,0.8560476916131644,-0.017852821654724172,0.014131311375970804,0.00604750705856605,0.01043465942937072,-0.02522031467121736,0.010300901659187756,0.007418162225353451,0.011089003295246556,-0.016348408717753806,0.0513821940305425,38.92211142988441,1.1221632952345013,37.885123363197572,0.33,0.34,0.33
0,30,0.7080407987267275,0.11507086815663516,0.04749127655963632,0.1842501910214845,0.8284008939193563,0.1274293395733331,0.10770901025178796,0.0565282379240083,0.8250793838670305,-0.03679285182020252,0.015057675429454194,0.0051001004744909975,0.023326078332908968,-0.02098317255411574,0.014953759502190807,0.01346677348729355,0.005925497124661546,-0.020053859976681805,0.05133390417320194,38.922318486585425,1.1220175021973284,37.884961306388945,0.33,0.34,0.33
0,31,0.7157951673385875,0.053914459287531566,0.030183945519742142,0.2583418237814683,0.8404938230726816,0.15428931759166134,0.02586300887994431,0.10559171763978663,0.8155267368885964,-0.03467911757326517,0.006794319836095537,0.0033285245593325926,0.03348389547389515,-0.01963376443086457,0.018287229779388653,0.0011952220993700136,0.012839444594769033,-0.021615754338721246,1.0987841008144739,35.890138748241895,69.57160222718925,36.54038699091123,0.33,0.34,0.33
0,32,0.8886524177752745,0.09303207195422068,0.11957016082058831,0.08469929298968577,0.7592804581073297,0.15787746295829558,0.02664828923503989,0.14768746993844953,0.7225523762211161,-0.012489665539357488,0.0100614744309846,0.013959226726662865,0.010143987249575213,-0.03018464780827602,0.02089194960002777,0.002345678289782275,0.02012317337729142,-0.03485117632669064,1.075871325067112,40.693367250126286,49.00208775250071,36.747527815808354,0.33,0.34,0.33
0,33,0.7065610575694447,0.06685377778899367,0.047806150487035896,0.23222762172511066,0.8970687052960975,0.14370493511840038,0.061211320705444626,0.03607751691490881,0.8084889143945638,-0.03628148416101637,0.008341515014584605,0.005636665957473582,0.02875318068108214,-0.012300704903270818,0.016182559595038278,0.0075283034799342305,0.003959189888686214,-0.02181922555251186,1.1371770257041216,54.47047072707217,33.888803553168266,36.88360094262498,0.33,0.34,0.33
0,34,0.8357468192368295,0.11944915598956216,0.061901173665342805,0.13918405792982497,0.6909338956603048,0.1463579952167764,0.025069122833345548,0.18961694835013312,0.7917408311178808,-0.019316816383654845,0.015094812834989509,0.006278219717192939,0.018464820429624742,-0.041156228257912854,0.01956389781786918,0.0008519959540301043,0.026061415422923347,-0.025842117535062117,1.0120433649583536,25.944634041402256,44.979052800432115,37.523587004668464,0.33,0.34,0.33
0,35,0.9442595554388387,0.15370383481808866,0.023071563171842988,0.010472945784008359,0.7689114322471268,0.12140098775319612,0.045267498777152866,0.07738473293478473,0.8555274490749609,-0.0058592901353194254,0.017982995226015607,0.0012897673406465577,0.0008538203588354985,-0.02709265994670891,0.015029085476202473,0.005005469776483927,0.009109664720693302,-0.01631885281684903,1.100426086437011,43.74447927452945,75.17354662647395,36.646948724699229,0.33,0.34,0.33
0,36,0.7390057657085924,0.13559045279641746,0.030323776370433878,0.2034978401776104,0.8489500257143143,0.14932609543064695,0.05749639411379714,0.015459521489268196,0.8203501281989191,-0.032666799970433855,0.01735127715707596,0.00234395431000144,0.025412938836541357,-0.01861215988244776,0.017689954790601408,0.007253861133892501,0.001260882725371798,-0.020033909100602848,0.917688409712982,7.089825951957496,51.68694341543491,37.066639145022279,0.33,0.34,0.33
0,37,0.768031654298751,0.013783491437968413,0.06004372188764168,0.11934634755729362,0.9531358150353241,0.029370259032506698,0.11262199814395552,0.033080693526707616,0.9105860190798516,-0.02701219549343864,0.0014840003820878762,0.007175378436667338,0.013763383045031746,-0.0049468772410964715,0.0026936600737211243,0.013248812448406895,0.0034628768590085957,-0.009869038510388463,0.9932909508490101,19.495490731404384,89.74113036532115,36.727798168949171,0.33,0.34,0.33
0,38,0.8969142136434938,0.014847418828558969,0.03912555026891397,0.0583406149661489,0.8667182818829837,0.021512110481490484,0.04474517139035736,0.11843429928845729,0.9393623392495957,-0.011027488531909959,0.0014008335418662264,0.004250942015186365,0.006570601940653871,-0.014508386199821687,0.002247154193066468,0.0044568865912560885,0.01310755265795546,-0.0064980962082528335,1.0368026838009285,52.3211139015149,22.64828700412643,36.784301943109142,0.33,0.34,0.33
0,39,0.7612186071211483,0.017026835468939825,0.011752191980126102,0.158126599066659,0.8429223512452592,0.08395837202954391,0.08065479381219286,0.14005081328580113,0.9042894359903301,-0.027552938753436774,0.0020205076335896724,0.0013209827562296675,0.0193818154138169,-0.018068749744566112,0.009545601832334563,0.008171123339619873,0.01604824211097644,-0.01086658458856423,1.0795021291033766,30.996183197524918,100.56180909005718,36.402344141429325,0.33,0.34,0.33
0,40,0.8061803180984018,0.06796940444227914,0.031356127160328935,0.1442942719543212,0.7462800682249381,0.08317357491950754,0.04952540994727683,0.1857505273327828,0.8854702979201635,-0.02239777594843403,0.008431266501288295,0.0033210653988911174,0.018538440872787183,-0.031303861156972326,0.010007681635875953,0.0038593350756468492,0.022872594655684027,-0.013328747034767071,0.891855168160238,4.289696500619229,76.80051527505923,36.872750169603343,0.33,0.34,0.33
0,41,0.8909700309269092,0.04611770311606463,0.03064645684755963,0.0907401720378685,0.9406898956596959,0.13863757498822568,0.018289797035222193,0.013192401224239588,0.8307159681642148,-0.011829397284045785,0.005024299265517327,0.0031628608911147917,0.009774568089037013,-0.006465830216324688,0.015537391738707449,0.002054829195008773,0.0014415309508073607,-0.01870025262982224,1.1632078126040417,51.920050431083936,32.45843562957902,36.691696723631061,0.33,0.34,0.33
0,42,0.7559407207743467,0.13532128341904048,0.026053581702053272,0.18676326323848025,0.7642617336436123,0.16336231185029276,0.05729601598717307,0.10041698293734731,0.810584106447654,-0.03025127392945879,0.018014000121908815,0.0015086770047006814,0.024368047920610633,-0.030410820554866942,0.020833240673428753,0.005883226008848156,0.012396820432958125,-0.022341917678129434,1.0779335939204422,29.7967146133752,110.02737727408714,36.542000807300958,0.33,0.34,0.33
0,43,0.8564286525912174,0.08223180478217892,0.01278348848470415,0.04932751462149937,0.7819587511984675,0.08682380787771637,0.09424383278728324,0.13580944401935371,0.9003927036375796,-0.01583387299822948,0.010002447610066214,0.0009612021295354743,0.005494317799318403,-0.0257532915879267,0.010375835595765746,0.010339555198911077,0.015750843977860488,-0.01133703772530122,1.017837117127523,25.62803840041802,44.922429653812884,37.440798202845585,0.33,0.34,0.33
0,44,0.7580114309794828,0.13706335554048368,0.029390507216980655,0.21251796377296156,0.7775912908897156,0.22382278619022175,0.029470605247555588,0.08534535356980076,0.7467867065927978,-0.030269331044327115,0.01813481971079378,0.0012539635740716523,0.027874242002821993,-0.02928990352154186,0.02964660229465338,0.00239508904150512,0.01115508381074808,-0.03090056586872503,0.9964118533769956,38.99756900156116,-2.7049647334407547,37.744510735634172,0.33,0.34,0.33
0,45,0.8943940287600975,0.0433695038852235,0.044431372398935534,0.04033580952326047,0.8474180347064948,0.19044079996854027,0.06527016171664202,0.10921246140828157,0.7651278276325243,-0.01144006385328266,0.004687551890111895,0.004829273901043328,0.0037801748671889737,-0.01821218872100305,0.023813899214455893,0.007659888986093687,0.013524636830891156,-0.028643173115499222,0.9688419337141739,9.377854009435035,84.72959180340442,36.745900355409063,0.33,0.34,0.33
0,46,0.7443608977272327,0.06546378672606208,0.0260660991528393,0.21867988645481734,0.863769444244261,0.22111964979549195,0.03695921581795006,0.07076676902967693,0.7528142510516688,-0.030738950247796413,0.008133874161072748,0.0023385464941763166,0.02700414829091582,-0.016841705261195695,0.02736303300877172,0.0037348019568805924,0.008707831100122947,-0.029701579502948036,1.0864342434365164,44.27798354291774,5.811510324765945,37.606053778917001,0.33,0.34,0.33
0,47,0.8308562825932159,0.15991450714140562,0.09727947144554899,0.15141793683442606,0.740813501946665,0.015284478736245312,0.01772578057235804,0.09927199091192944,0.8874360498182058,-0.020491081178317955,0.019927544276626758,0.011295763104293137,0.01954580689149213,-0.032110762874719784,0.0007851530899604582,0.0009452742868258276,0.012183218598093022,-0.012080916194253595,1.0051681877185943,18.14081429057262,76.79543920067547,35.985961394164448,0.33,0.34,0.33
0,48,0.8236725048256957,0.04504570316091655,0.002216230300161587,0.07227172696453495,0.8610552634741785,0.019940372674244238,0.10405576820976925,0.09389903336490489,0.9778433970255941,-0.019641630479284612,0.005347784661021433,0.00018976522290714234,0.008468687520437728,-0.015297536385927464,0.002166341854645028,0.011172942958846886,0.00994975172490603,-0.00235610707755217,0.05115719965988176,38.86384678641827,1.1070439459883947,37.901053239383337,0.33,0.34,0.33
0,49,0.8879652011714323,0.08010755855763388,0.03699681929485548,0.02363586814822846,0.8661176951210469,0.1381662502317365,0.08839893068033926,0.05377474632131938,0.8248369304734081,-0.01217178834661791,0.009047341169902702,0.003589919501032461,0.0018758517142478575,-0.01496017565141219,0.01637434094489257,0.010295936632370054,0.005912834481509488,-0.019964260445925034,1.2459607988548982,53.09940290202012,50.33718943340723,36.447635144522117,0.33,0.34,0.33
0,50,0.8813840045551739,0.05576650401736254,0.056059707042465004,0.08920044905832418,0.9036153735893838,0.20855728563070447,0.029415546386501987,0.040618122393253575,0.7353830073268306,-0.0130349537807433,0.006127145072411102,0.006165810298782363,0.009621045010645347,-0.011018358304463224,0.02536085227701367,0.0034139087700979526,0.004891213232052122,-0.03152666257579603,1.1697243403334967,6.9212408369980025,40.4742122277878,38.254170137824289,0.33,0.34,0.33
0,51,0.8812168196507117,0.1248818142763952,0.014681495771744815,0.07315851187401369,0.8222474695164951,0.05724433989684259,0.045624668475274625,0.052870716207109716,0.9280741643314127,-0.013289246997010198,0.014701127234542427,0.0011629458299440806,0.008470625115842026,-0.020409930831980522,0.006515558650931345,0.004818621881168172,0.005708803597438095,-0.0076785044808754255,0.9705223425490717,16.482043376763457,81.71224662508341,36.286657650835338,0.33,0.34,0.33
0,52,0.9057408330092412,0.07730097222250885,0.04957501507084727,0.018146488941749264,0.7608411010233797,0.18454195202583715,0.07611267804900967,0.1618579267541115,0.7658830329033157,-0.010189133718691904,0.00884507894280037,0.004935672474267033,0.001119814164784637,-0.030004622401336153,0.024581853587165726,0.009069319553907267,0.021159543458535785,-0.02951752606143276,1.0372593484951853,7.2493230840451135,81.38069163880843,37.041173867616543,0.33,0.34,0.33
0,53,0.8690259245778761,0.12978827066967882,0.031801855110938214,0.07982777488741565,0.8511506793458775,0.05573884231594795,0.051146300534708304,0.019061049984443423,0.9124593025731139,-0.014823795117817787,0.015137365140538886,0.003117063761265498,0.009148046360351329,-0.016877115430825186,0.006192981336664915,0.005675748757466458,0.0017397502902862997,-0.009310045097930413,1.2522370346368366,57.52636359015248,1.0495996168749862,36.035464548414332,0.33,0.34,0.33
0,54,0.894636430182974,0.02341326113524195,0.058711575255506424,0.05218937140447539,0.943602320954086,0.01406058532539051,0.05317419841255069,0.03298441791067197,0.9272278394191031,-0.011393432193471331,0.0024384351723535118,0.006438633676583701,0.005646070446491982,-0.005897780288023389,0.0013251073398118749,0.005747361746979349,0.0034593451156698773,-0.007763741016395576,0.9527810833162712,20.19497837880078,85.06341677287037,36.316131052521108,0.33,0.34,0.33
0,55,0.8832204130537492,0.10099596334733511,0.04397449092666559,0.09719306860876044,0.8084459141349051,0.20026396645198308,0.019586518337490304,0.09055812251775974,0.7557615426213512,-0.013115559593289462,0.01181510341131212,0.0038983131491389664,0.011363271669709213,-0.02342100052828625,0.025673506844605953,0.001752287923580248,0.011605897116974129,-0.02957181999374492,1.0079841757785284,17.5683750038748,91.29159394848197,36.770596126346518,0.33,0.34,0.33
0,56,0.8595360398414733,0.12167613679138635,0.06510739461893716,0.0546028588641827,0.8173070779727651,0.12316527725730414,0.08586110129434407,0.061016785235848546,0.8117273281237587,-0.015918782940548024,0.014353918561999699,0.006759736193580612,0.005793533461754469,-0.02114389382890266,0.014997830550594483,0.010125249478793556,0.006789975266902959,-0.021757566744175096,0.8905328148749129,2.7878796046698375,38.6967209850597,38.736393569091227,0.33,0.34,0.33
0,57,0.8437615872778319,0.13852469985913474,0.054908536073181254,0.08322573555341597,0.7894720760350595,0.08640154409541533,0.07301267716875222,0.07200322410580562,0.8586899198314034,-0.018059831015198122,0.016854437838774997,0.005634675205780017,0.009836457309302783,-0.0249423613728064,0.010262592836164354,0.00822337370589534,0.008087923534031403,-0.01589726804194437,1.2798580393905228,39.13028911390702,55.821032394023746,36.97935855664327,0.33,0.34,0.33
0,58,0.7171534757091323,0.15938912831666627,0.05655426140324707,0.22640790563648436,0.7367975772837724,0.13182292712993532,0.056438618654383405,0.10381329439956125,0.8116228114668178,-0.036946905036059643,0.022105082639825926,0.005709649832371337,0.031482564091994104,-0.03512258464947607,0.016402448696849873,0.005464340944065541,0.01301750200965014,-0.02211209852922121,1.2642417112847804,60.51475231979163,9.5924220678153,36.411433262628414,0.33,0.34,0.33
0,59,0.8494981978368921,0.047487172787112786,0.04139483429220006,0.07025019342992044,0.8262398595268385,0.32958615906751404,0.08025160873318735,0.12627296768604876,0.629019006640286,-0.016730793794914607,0.005361903211846395,0.004410905297165799,0.006251876379876129,-0.023024632956335132,0.04673353424064208,0.01047891741503848,0.017662729744488737,-0.05114443953780788,0.8993698592625765,6.017983793888892,69.51249286297448,36.262171624171955,0.33,0.34,0.33
0,60,0.8454550074814796,0.15823261578507533,0.10949567373145512,0.10744767336673462,0.782862036472576,0.15098436417753586,0.047097319151785735,0.05890534774234858,0.7395199620910088,-0.0183515696581872,0.019219521129273692,0.012090407931173613,0.012826023124970538,-0.026472315391244228,0.019194457088665035,0.005525546533216664,0.007252794261970537,-0.03128486501983865,0.8609883301688124,37.776573563707274,0.6853456976179281,38.547588261980941,0.33,0.34,0.33
0,61,0.699230338412981,0.0595026621296049,0.037090130565444496,0.2182409099139678,0.8270583418421181,0.08718336436305146,0.08252875167305122,0.11343899602827694,0.8757265050715041,-0.037161714560870175,0.0075847865208608645,0.004377899224866847,0.028478729538824788,-0.020690550364436386,0.009726417839085068,0.008682985022045387,0.01310576384357552,-0.014104317063951915,1.166855190377898,53.70193050152375,136.02292278797484,36.121624244893923,0.33,0.34,0.33
0,62,0.7605739989779225,0.013548081693277127,0.04825206654215847,0.1955357715035604,0.899748215214697,0.22599531772727216,0.043890229518516975,0.0867037030920258,0.7257526157305694,-0.027701559197257447,0.0013166809845911731,0.006329175551388827,0.023092745154131677,-0.012109289327058494,0.02749219122980038,0.004608814043125771,0.01079260834246732,-0.03382136678118921,1.1110311767268437,63.14532842986695,36.88036374854586,36.60296545521917,0.33,0.34,0.33
0,63,0.7904386334827853,0.07148599411476503,0.022785423793859127,0.139862926730278,0.7521274574183788,0.10932217703261035,0.06969843978693663,0.17638654846685603,0.8678923991735304,-0.024411787013932436,0.00910266501383691,0.002171945819118171,0.017828819793599595,-0.03086872593931144,0.013482477260936043,0.006582967220332842,0.02176606092547453,-0.015654423080054214,0.7110966025252101,24.984771708217913,43.17330552569026,37.766435870574419,0.33,0.34,0.33
0,64,0.831300831261313,0.025805174176221447,0.026174896281545252,0.15247951664931636,0.8203969552131137,0.010059689878913182,0.016219652089370658,0.1537978706106649,0.9637654138395416,-0.01876003218269528,0.002865809369767657,0.002911581188242726,0.018499935782853603,-0.020158171770487936,0.0008682757757347671,0.0002600963998416736,0.01729236240072028,-0.003779856963977493,1.0969457662271196,34.671138834807785,111.55368024067678,36.327466345141083,0.33,0.34,0.33
