0,45,0.9486966634976868,0.034342314723857084,0.16898053224733955,0.029218396119057237,0.785615163487902,0.775448037907512,0.022084940383256674,0.18004252178824018,0.05557142984514845,(-0.00561492618821+0.000542948229618j),(0.00113502054682+0.00712599152006j),(0.0302326093623-0.0352974034105j),(0.00184170858051+0.00356201482037j),(-0.0390455346707+0.0467501062157j),(0.163114515649-0.231568807503j),(0.00377321760771-0.00410496304998j),(0.0379105141239-0.0538760977358j),(-0.193347125011+0.266866210914j),0.9688419337141739,9.377854009435035,84.72959180340442,36.745900355409063,-53627.367003968633,0.33,0.34,0.33,24,5219.077999830246,4423.2410861395692
0,46,0.9581457770578542,0.10525920252760333,0.004549070697811114,0.041854222942145074,0.7280818705657819,0.13500615993389672,0.0,0.16665892690661457,0.8604447693682924,-0.004566825917003403,0.012685646221393742,-0.0005089301071249414,0.005065756958958016,-0.034021598045194876,0.017270093508375925,-0.000498931041954722,0.021335951823801106,-0.01676116340125095,1.0864342434365164,44.27798354291774,5.811510324765945,37.606053778917001,-53569.926490773512,0.33,0.34,0.33,12,2409.940999984741,7467.2129086526475
0,47,0.9400807772231862,0.09008034253204852,0.030284333011190212,0.05991922277681348,0.7881451614100198,0.8313081323298919,0.0,0.12177449605793232,0.13840753465891759,-0.006691006391318493,0.013304014128434734,-0.019577640171606,0.009942695598198327,-0.07701577137932951,0.43412724667533736,-0.003251689206879861,0.06371175725089492,-0.41454960650373174,1.0051681877185943,18.14081429057262,76.79543920067547,35.985961394164448,-53265.126890688305,0.33,0.34,0.33,14,2760.940999984741,2483.3773088770176
0,48,0.06034680924980653,0.0,0.0,0.9396531907501935,0.7801281927330246,0.08110247731537273,0.0,0.21987180726697567,0.9188975226846264,-0.2807647203593445,0.0,0.0,0.33893597236416134,-0.026158049718047645,0.009648725137808959,-0.058171252004816806,0.026158049718047683,-0.00964872513780905,0.05115719965988176,38.86384678641827,1.1070439459883947,37.901053239383337,-53402.690718167767,0.33,0.34,0.33,27,5950.585999965668,94182.314352712288
0,49,0.8987871636617909,0.4138108483437272,1.0,0.10112927911977544,0.5861891516562724,0.0,8.3557218434165e-05,0.0,0.0,(-0.0143151324376+3.83290517461e-05j),(0.058205997306-2.70531204899e-05j),(1.08241537166-0.379592188141j),(0.0142246888199-6.61138436567e-06j),(-0.0581504469452+4.6663971505e-06j),(-0.16247178433+0.0654759182312j),(9.04436176467e-05-3.17176673804e-05j),(-5.55503608734e-05+2.23867233394e-05j),(-0.919943587334+0.31411626991j),1.2459607988548982,53.09940290202012,50.33718943340723,36.447635144522117,-53520.902915666069,0.33,0.34,0.33,12,2226.9749999046326,5997.4412710144679
0,50,0.9540227379947038,4.534067945516695e-07,0.1210704192014581,0.0,0.8683959430592443,0.10136757402648498,0.04597726200529625,0.13160360353396106,0.777562006772057,-0.005061149272787775,-0.0010807376438096642,0.014159831639948082,-0.00031613806869413495,-0.01507539300548007,0.012444248249554736,0.005377287341482026,0.01615613064928975,-0.026604079889502745,1.1697243403334967,6.9212408369980025,40.4742122277878,38.254170137824289,-53509.426620758946,0.33,0.34,0.33,19,3925.5679998397827,1602.6309035021332
0,51,0.9392106735375557,0.08938674854658822,0.0,0.06061653931624979,0.7818546735717511,0.9216816862379233,0.000172787146195038,0.12875857788166134,0.07831831376207661,(-0.00666345838443+0.000239491936918j),(0.0116977326505-0.004034786114j),(-0.0135706159419+0.0263091373164j),(0.00790644312059-0.00268528494725j),(-0.0468041021213+0.0452397293902j),(0.251317179577-0.294989181348j),(-0.00124298473616+0.00244579301033j),(0.0351063694708-0.0412049432762j),(-0.237746563635+0.268680044032j),0.9705223425490717,16.482043376763457,81.71224662508341,36.286657650835338,-53302.183658198708,0.33,0.34,0.33,15,3047.6029999256134,2053.3499861063974
0,52,0.9547310004789403,0.03294414425793806,0.12274667027475118,0.007919183248336693,0.7753238211493726,0.7884288987161023,0.03734981627272239,0.19173203459268884,0.0888244310091462,(-0.00506935299899+0.000790538624208j),(0.00138273233782+0.00511050981406j),(0.0222785759395-0.0231790783396j),(-0.00245877969859+0.00810920696887j),(-0.044833537058+0.0524227160187j),(0.179155364885-0.237766932377j),(0.00752813269758-0.00889974559308j),(0.0434508047201-0.0575332258328j),(-0.201433940825+0.260946010716j),1.0372593484951853,7.2493230840451135,81.38069163880843,37.041173867616543,-53668.895065148201,0.33,0.34,0.33,12,2300.213000059128,5689.5732689063443
0,53,0.8889197483396837,0.5004303193579395,0.9999997385258892,0.11108025128287316,0.49956968064206003,0.0,3.774437487994231e-10,0.0,2.614741108345979e-07,-0.017174714821909427,0.07737421876620046,1.9051033343667387,0.017174714102840043,-0.07737421810435102,-0.3892244801794606,7.190695323917317e-10,-6.618495205221212e-10,-1.5158788541872803,1.2522370346368366,57.52636359015248,1.0495996168749862,36.035464548414332,-53526.555441808217,0.33,0.34,0.33,10,2002.5490000247955,7479.619300385144
0,54,0.9382435982262869,0.09436793170319896,0.0457151275387234,0.059332332226193225,0.8173966218687055,0.8475486718239598,0.0024240695475201864,0.08823544642809536,0.10673620063731672,-0.006770897418433036,0.012103518904353208,-0.012025449216235997,0.007799078531644875,-0.053632802107804634,0.3987086521296433,-0.0010281811132117475,0.04152928320345138,-0.3866832029134072,0.9527810833162712,20.19497837880078,85.06341677287037,36.316131052521108,-53220.155603364416,0.33,0.34,0.33,11,2251.401000022888,24893.875585348913
0,55,0.9415676336317993,0.07824683881119776,0.11196015629985567,0.05325618359360473,0.8055957265547382,0.8880398437001441,0.005176182774595529,0.11615743463406421,0.0,(-0.00629226091118-1.44091078205e-05j),(0.00804679510146+0.00122532717623j),(0.0151063418909-0.00967327371139j),(0.00586556725588-0.000402581868179j),(-0.0317128908274+0.034234909606j),(0.180668723592-0.270265491149j),(0.000426693655294+0.000416990976j),(0.0236660957259-0.0354602367822j),(-0.195775065483+0.279938764861j),1.0079841757785284,17.5683750038748,91.29159394848197,36.770596126346518,-53331.744895191259,0.33,0.34,0.33,19,4479.611999988556,5973.4967210806572
0,56,0.9650348466987527,0.0,0.053362635103551985,0.0,0.8948801364449197,0.14552344782822207,0.034965153301247234,0.10511986355507946,0.8011139170682262,-0.003673629081979575,-0.000362282732382009,0.006108097267847567,-0.00032861999988782823,-0.012146435965677367,0.01731653572686718,0.004002249081867461,0.012508718698059276,-0.023424632994714693,0.8905328148749129,2.7878796046698375,38.6967209850597,38.736393569091227,-53608.392495724569,0.33,0.34,0.33,17,3855.0530002117157,7712.1733005725691
0,57,0.9181697887656419,0.23799136721453654,0.137944529730613,0.08086712888253761,0.7577565798745711,0.0023878526891059656,0.0009630823518198255,0.004252052910892718,0.8596676175802808,-0.009855841542833237,0.028714614138179172,0.015624764681423478,0.009770992620051691,-0.02922978280487935,-0.0004970172109661855,8.484892278148432e-05,0.0005151686667002637,-0.015127747470457333,1.2798580393905228,39.13028911390702,55.821032394023746,36.97935855664327,-53297.705774410249,0.33,0.34,0.33,7,1471.0190000534058,7443.1472325263967
0,58,0.8880622756477422,0.5383239353771297,1.0,0.1119377242759497,0.4616760646228703,0.0,7.630762397299416e-11,0.0,0.0,(-0.0180847841052+4.17739971307e-11j),(0.0869722168305-4.87093532676e-11j),(2.98688298904-0.414709502873j),(0.0180847838772-1.01285003274e-11j),(-0.0869722165791+1.18100429551e-11j),(-0.685025984296+0.100550237568j),(2.27921943979e-10-3.16454968033e-11j),(-2.51386639934e-10+3.68993103125e-11j),(-2.30185700474+0.314159265305j),1.2642417112847804,60.51475231979163,9.5924220678153,36.411433262628414,-53613.038428844819,0.33,0.34,0.33,9,1974.2269999980927,4903.5313865534772
0,59,0.9537479541823579,0.05007248200967598,0.0,0.004691007301779335,0.7797558577999173,0.7533937017903974,0.04156103851586368,0.17017166019040608,0.24660629820960267,-0.004469004996660503,0.007175549526747619,-0.00818432073743835,-0.0061208931906228895,-0.057217106274426575,0.22354569796356433,0.010589898187283554,0.05004155674767896,-0.21536137722612594,0.8993698592625765,6.017983793888892,69.51249286297448,36.262171624171955,-53648.432087579698,0.33,0.34,0.33,13,2984.4260001182556,8417.9508242476149
0,60,0.9192872740853058,0.20638678453459086,0.0,0.08071272591469514,0.7936132154654095,0.3902538568039612,0.0,0.0,0.6097461431960387,-0.009513868802529767,0.024327474613028754,-0.006944184429605519,0.009513868802529848,-0.024327474613028727,0.05641544114239154,0.0,0.0,-0.049471256712786044,0.8609883301688124,37.776573563707274,0.6853456976179281,38.547588261980941,-53526.184869073775,0.33,0.34,0.33,22,5209.316999912262,4446.096637092618
0,61,0.8933527852889454,0.4396080848435788,1.0,0.10658075624660025,0.5603919151564216,0.0,6.645846445495351e-05,0.0,0.0,(-0.0155071887717+3.18312078258e-05j),(0.0636525918097-2.49668259971e-05j),(1.12762006713-0.387883279855j),(0.0154322488736-6.05308065887e-06j),(-0.0636013527915+4.74773726411e-06j),(-0.186923379525+0.0737605934415j),(7.49398981498e-05-2.57781271669e-05j),(-5.12390182962e-05+2.0219088733e-05j),(-0.940696687601+0.314122686414j),1.166855190377898,53.70193050152375,136.02292278797484,36.121624244893923,-53532.297253189572,0.33,0.34,0.33,11,2458.582999944687,2927.4915538301357
0,62,0.9169816715705845,0.08493379545262267,0.22072110307318704,0.00024290100393800304,0.7443350993631989,0.00951063374176847,0.08277542742547747,0.1707311051841789,0.769768263185045,-0.009900019807870641,0.007431446687149559,0.026428459152722683,-3.1584807593389685e-05,-0.02966828907541788,0.0012649961279394939,0.009931604615463947,0.022236842388268376,-0.027693455280662204,1.1110311767268437,63.14532842986695,36.88036374854586,36.60296545521917,-53247.121455443172,0.33,0.34,0.33,11,2442.685000181198,6240.1005087927915
0,63,0.9287595746767058,0.12471123779597292,0.09703806653741578,0.05931378717372195,0.8666677345692948,0.029660543294338853,0.011926638149572913,0.008621027634732112,0.8733013901682458,-0.00790780245433296,0.013895048962160064,0.010577056667338016,0.006611415873921262,-0.014795095343053394,0.003056014370096588,0.0012963865804117632,0.0009000463808933247,-0.013633071037434543,0.7110966025252101,24.984771708217913,43.17330552569026,37.766435870574419,-53214.003797777877,0.33,0.34,0.33,8,1710.7610001564026,21595.63412495808
0,64,0.9175964309481923,0.202933644197504,0.0,0.08240356905180699,0.776774508858416,1.0,0.0,0.02029184694408001,0.0,(-0.00981320703776+0.000188091472481j),(0.0254860204325-0.00215348362279j),(-0.0650127618907+0.0832982068135j),(0.010348895339-0.000874447098775j),(-0.0339995336413+0.0100116580585j),(0.419553391682-0.387257722641j),(-0.000535688301244+0.000686355626294j),(0.00851351320888-0.00785817443575j),(-0.354540629791+0.303959515828j),1.0969457662271196,34.671138834807785,111.55368024067678,36.327466345141083,-53189.242298697362,0.33,0.34,0.33,15,3435.853000164032,68939.494975199283
0,65,0.9407104041715159,0.08159935065037369,0.08507615491169085,0.059289595828484844,0.7990755075566289,0.8750055942544398,0.0,0.11932514179299661,0.03991825083386913,(-0.00638856491007-8.14258664923e-06j),(0.00873607573494+0.000140037931433j),(0.00962096176603-0.00102488455969j),(0.00735046801043-0.00218880667998j),(-0.0381437716097+0.0376435613124j),(0.214959420973-0.275498962074j),(-0.000961903100355+0.00219694926663j),(0.0294076958747-0.0377835992438j),(-0.224580382739+0.276523846633j),0.9872583405881089,17.89285928121793,86.61119523243623,36.623029885392526,-53308.026994525884,0.33,0.34,0.33,12,2738.8030002117157,6370.4352684077312
0,66,0.8936877648894634,0.45350143451612296,0.9999998496048137,0.10631223466087782,0.546498565483877,0.0,4.4965951304962127e-10,0.0,1.5039518622514136e-07,-0.015582912013525107,0.06647280610747039,1.9154833616289924,0.015582911152209786,-0.06647280544741793,-0.3441115337752155,8.613154451824415e-10,-6.600525278326072e-10,-1.5713718278537787,1.2585135340287643,55.08734868441869,12.105443869308075,36.197859855624827,-53515.006736852243,0.33,0.34,0.33,16,3663.707000017166,3351.9884071329143
0,67,0.9172156335573395,0.21845073904754259,0.039836755156274294,0.08201045061321029,0.775470010404737,0.9601632448437257,0.0007739158294494167,0.006079250547720227,0.0,(-0.00982755010075-1.19649742488e-05j),(0.0266870394577-0.000607785489668j),(-0.0880986167304+0.0787010866947j),(0.00967974327991+5.92708864323e-05j),(-0.0302443012029+0.00301078664978j),(0.574021585521-0.389861530378j),(0.000147806820836-4.73059121835e-05j),(0.00355726174518-0.00240300116011j),(-0.48592296879+0.311160443683j),1.1281581989273757,37.228942889498285,155.69468299049728,36.908219462936962,-53278.407908596804,0.33,0.34,0.33,8,1721.3309998512268,3563.2711200319463
0,68,0.89839169342235,0.38465948586455057,0.6826989023110268,0.10160830657764976,0.6148378274230695,0.0,8.489081367889343e-16,0.000502686712380175,0.3173010976889733,-0.013914437444665468,0.05265222627530243,0.12579319286913956,0.013922546453237386,-0.05276748011744237,-0.011012845803467283,-8.10900857178448e-06,0.0001152538421399599,-0.11478034706567226,1.1516867004201756,50.28117877009665,63.37522439912199,36.338092616753336,-53510.483922248764,0.33,0.34,0.33,12,2698.723999977112,18570.6151569785
0,69,0.934123329648295,0.1116837490803796,0.12041711258524679,0.013275997343084541,0.8449653651120476,0.009365847461442967,0.05260067300862043,0.04335088580757293,0.8702170399533107,-0.007282426991654466,0.012271549141189367,0.01333062874341023,0.0014669873314390302,-0.016965283407594754,0.000992810345794846,0.005815439660215376,0.004693734266405386,-0.01432343908920502,1.0388763988756828,45.79459967589188,25.610030337719422,37.3161983147276,-53074.976595625834,0.33,0.34,0.33,12,2696.8300001621246,4527.4753165513976
0,70,0.906669379992381,0.30757169279021274,0.797717403573933,0.09333062000761824,0.6902649216182284,0.20228259642606683,0.0,0.002163385591558471,0.0,(-0.0117622333075-8.67317073884e-05j),(0.0375996707658+0.000842930300535j),(0.638047954127-0.256774206612j),(0.0119836560852-1.93489710061e-05j),(-0.0400284826758+0.000188049266368j),(0.145454225693-0.0572837411881j),(-0.000221422777651+0.000106080678394j),(0.00242881190995-0.0010309795669j),(-0.78350217982+0.3140579478j),1.1287234398729196,45.12190345400794,187.6456352658965,36.47327082570316,-53390.061562815798,0.33,0.34,0.33,19,4411.0599999427795,1654.7228318445195
0,71,0.9228574055687361,0.16771378941716145,0.0865005663112974,0.07689894845451184,0.8091119886191699,0.9134994336887022,0.00024364597675311078,0.023174221963669518,0.0,(-0.00888583150378+6.42422776367e-05j),(0.019915856102-0.000892719803792j),(-0.0152315858963+0.0316883792235j),(0.00934783513003-0.000681803683615j),(-0.0293777424369+0.00947444071183j),(0.371411621125-0.336308961593j),(-0.000462003626241+0.000617561405978j),(0.00946188633485-0.00858172090804j),(-0.356180035228+0.30462058237j),1.0741801554653132,31.168911031038142,126.33879104507639,36.663110793899413,-53144.309897426356,0.33,0.34,0.33,6,1238.566999912262,3952.8114700542937
0,72,0.3056942937167979,2.5843841856337034e-08,0.0,0.6943057062832022,0.9156494024600341,0.26670178542723244,0.0,0.08435057169612364,0.7332982145727674,-0.11851697607998375,4.713330120642567e-09,-9.543141388235199e-10,0.12662559940946824,-0.010389754513512267,0.032850575474856515,-0.008108623329484522,0.010389749800182129,-0.032850574520542394,0.11995642777823598,1.3780260145866792,43.28093561977944,37.385833164673883,-53382.769893040466,0.33,0.34,0.33,19,4428.017000198364,5207.6681438957894
0,73,0.9394007443154201,0.05744892469351302,0.1599839186605268,0.011664713084393258,0.9056027776521515,0.034531886822932276,0.04893454260018626,0.03694829765433552,0.8054841945165409,-0.006776630124281169,0.0058717356585011645,0.018323684171017783,0.0011605659938002566,-0.010032178647850897,0.003937577616882423,0.005616064130480956,0.004160442989349698,-0.022261261787900086,1.0213170384578611,18.13020287107049,40.25386968943692,38.48931968259501,-53458.670083868652,0.33,0.34,0.33,14,3174.684000015259,3342.8526522305183
0,74,0.9455653504051229,0.05088128615468964,0.01596249338083958,0.05443464959487728,0.8285793334075173,0.4635625325051445,0.0,0.12053938043779357,0.5204749741140159,-0.005769288029143628,0.005795212292217455,9.046689444470543e-05,0.006396788397698984,-0.02486044529667379,0.07323673965972279,-0.0006275003685552888,0.01906523300445646,-0.07332720655416745,0.7704191207386761,9.889403243200704,58.60523371582962,37.167994349447184,-53750.176155305919,0.33,0.34,0.33,10,2234.7590000629425,5802.1854314535449
0,75,0.8881428517943476,0.793109304082211,1.0,0.10223051001958,0.20689069591778866,0.0,0.009626638186072253,0.0,0.0,(-0.0321020784231+0.00939619549451j),(0.211309558816-0.0331855119596j),(0.505328759397-0.531715894152j),(0.0272374612914-0.00427755896373j),(-0.2024934425+0.0151074958191j),(-0.118045692683+0.242060320107j),(0.00486461713173-0.00511863653079j),(-0.00881611631641+0.0180780161405j),(-0.387283066714+0.289655574045j),1.5689735642914566,80.16646864298818,116.80331563719558,37.500121023210149,-53883.374040438728,0.33,0.34,0.33,9,1976.8990001678467,3003.0389340877082
0,76,0.9159415241146931,0.23549999330854954,0.11376405923941062,0.0840584748125345,0.756434653331123,0.16558305753576624,1.072771914645439e-09,0.008065353360327375,0.7206528832248229,-0.010133889792572912,0.028470357898196845,0.010977567335039717,0.010188466083264399,-0.029574728794817817,0.02190310451135856,-5.45762906915442e-05,0.001104370896620959,-0.03288067184639827,1.1641130959261814,38.646141161095215,67.17657429389469,36.655244567851362,-53279.10331779009,0.33,0.34,0.33,8,1716.2880001068115,2691.9615734700928
0,77,0.9192114843007315,0.20727346639693897,0.0004406588362990972,0.08078851569926766,0.7927265336030607,0.39397211863567183,0.0,0.0,0.6055872225280294,-0.009528874089024203,0.024447568397520485,-0.0070180594938180465,0.009528874089024123,-0.024447568397520516,0.05717372708835511,0.0,0.0,-0.050155667594537025,0.8652617742119361,37.84806010702483,1.1128200158059658,38.498169994870587,-53519.147975000698,0.33,0.34,0.33,24,5719.046000003815,12099.171619327681
0,78,0.8964449370604011,0.42467315385087734,1.0,0.10355506261190886,0.5753268461491224,0.0,3.276904563556641e-10,0.0,0.0,(-0.0147278716001+1.53101350023e-10j),(0.0603981221321-1.13010601822e-10j),(2.60784713184-0.383117993715j),(0.0147278707456-2.75572398241e-11j),(-0.0603981215357+2.03411678383e-11j),(-0.443796259436+0.0689587285295j),(8.54566616737e-10-1.25544110199e-10j),(-5.9639075492e-10+9.26694339839e-11j),(-2.1640508724+0.314159265186j),1.2402533741218302,53.426512106726605,12.049266975142348,36.235874003687847,-53487.180568890653,0.33,0.34,0.33,12,2710.662999868393,5536.9808592066256
0,79,0.9414211840148953,0.0790450810224867,0.0,0.0585788159851054,0.7852357226061858,0.7559521677890452,0.0,0.1357191963713282,0.24404783221095516,-0.006414045493395709,0.010766516117177934,-0.01176117254523448,0.00797886166059366,-0.0478813971786579,0.2067288603661795,-0.001564816167197821,0.037114881061480004,-0.19496768782094495,0.8810922527524611,14.65586103049215,70.2753591814432,36.407928480029099,-53482.565313876614,0.33,0.34,0.33,11,2503.5230000019073,4986.4114830030157
0,80,0.8761304969703503,1.0,0.6372238206262285,0.002732336824995876,0.0,0.07125880765693793,0.12113716620465355,0.0,0.29151737171683334,-0.01529479463583705,0.46602963284076615,0.04879708217398375,-0.007061426406225468,-0.34906477463401886,0.0717515603305525,0.022356221042062564,-0.11696485820674685,-0.12054864250453616,1.0364147359599534,33.92112693859036,70.38539063415448,35.206758941091692,-53673.84152142988,0.33,0.34,0.33,13,2936.454999923706,12639547932.807774
0,81,0.28627921573253573,0.0,1.8402311941067925e-12,0.7137207841583181,0.7330794260834039,0.08411079254823293,1.091461590899912e-10,0.2669205739165962,0.9158892074499273,-0.12507876656264144,-7.053246875443619e-14,3.4472980026123425e-13,0.15243296034114473,-0.03287702985257086,0.010360059537228895,-0.0273541937785033,0.032877029852641355,-0.010360059537573543,0.19587764808529423,43.038938428498724,1.2883093433810742,37.245902548484636,-53359.145333928616,0.33,0.34,0.33,8,1708.430999994278,1597.0787367905941
0,82,0.9347072629857736,0.11154912128718375,0.05824548344141997,0.06522505785644524,0.8450663060096855,0.5032977596434342,6.767915778053927e-05,0.043384572703130994,0.4384567569151455,-0.007197858679266754,0.01253340159433564,0.0033715767908564175,0.007475611181403889,-0.019700953122699868,0.08277151043264375,-0.00027775250213725135,0.007167551528364344,-0.08614308722350023,1.00111095540988,24.677529003858538,74.87114710398018,36.730931177437789,-53102.502659584781,0.33,0.34,0.33,10,2206.478999853134,2911.7173859549221
0,83,0.9642087334332895,0.0009303962413678146,0.05923011764305121,0.0,0.8940607222927206,0.1452585703336978,0.035791266566711,0.10500888146591102,0.7955113120232506,-0.003775414732163978,-0.0003031367973389272,0.006798057597780989,-0.00033778605467025337,-0.012241111808389039,0.017355426205980434,0.004113200786834299,0.012544248605727892,-0.024153483803761443,0.9012346153263685,3.3373611985163,39.39758305414394,38.696881472935672,-53611.403088264808,0.33,0.34,0.33,18,4165.709000110626,3249.6868297504625
0,84,0.9390185770613034,0.10948567064015277,0.03504983273432123,0.0435159478578886,0.8693519107035993,0.15922900220747802,0.017465475080807456,0.02116241865624751,0.8057211650582009,-0.006600275440668256,0.012109727648968734,0.0028827911765141614,0.004647990187793162,-0.014520279571132647,0.01899157832430424,0.0019522852528749573,0.0024105519221638855,-0.021874369500818384,0.9382736221177254,21.715967960972048,45.34350245729619,37.685690680986383,-53231.752459300093,0.33,0.34,0.33,14,3191.861000061035,3466.9743472716145
0,85,0.9168632110576274,0.209248056936779,0.0,0.08313678894237327,0.7726608313357408,1.0,0.0,0.018091111727480073,0.0,(-0.00994631745693+0.000179603070188j),(0.0263178103404-0.00203100096182j),(-0.0709627799061+0.0872779794045j),(0.0104563849994-0.00080694129626j),(-0.0342184016726+0.00912511432639j),(0.436711212178-0.392132527367j),(-0.000510067542434+0.000627338226072j),(0.00790059133215-0.00709411336457j),(-0.365748432272+0.304854547962j),1.1039791858514039,35.40875240570319,114.9713207698894,36.373626821862032,-53205.527377295832,0.33,0.34,0.33,12,2701.71799993515,3844.6734099765454
0,86,0.9373132290189957,0.10145030905553457,0.0,0.06268677098100427,0.8132956229116628,0.6334837433992265,0.0,0.08525406803280314,0.3665162566007734,-0.006905116560323875,0.0122412728649321,-0.007922799987025561,0.0075639579193388165,-0.02852736991707728,0.12101449190654918,-0.0006588413590149901,0.016286097052145197,-0.11309169191952366,0.9192588858695117,20.400604323464055,67.4815907803495,36.371757637832637,-53256.383094128621,0.33,0.34,0.33,14,3198.835000038147,3392.8936711744464
0,87,0.15259305375018944,0.0,0.0,0.8474069462498106,0.7804145116203849,0.08081698377409076,0.0,0.2195854883796148,0.9191830162259086,-0.18799806804981609,0.0,0.0,0.22301151240328151,-0.02611394321254344,0.009611063738588893,-0.03501344435346541,0.026113943212543417,-0.00961106373858896,0.08333294091581832,38.88504910110548,1.1225976234373565,37.908603088810359,-53401.977735873043,0.33,0.34,0.33,19,4413.201999902725,4350.9311979222475
0,88,0.9221579491989168,0.0894796530835043,0.18502685572720506,0.0030501986854973,0.753989331178793,0.010645871422442735,0.07479185211558584,0.15653101573770287,0.8043272728503518,-0.00901353569129616,0.00863844673137249,0.021551871125217816,0.00030867288893021217,-0.028390545666715346,0.0013352455451146911,0.008704862802365886,0.019752098935342893,-0.022887116670332514,1.1416212821384104,61.39749654300378,32.67858061047406,36.545301954684028,-53173.457536728551,0.33,0.34,0.33,11,2451.566999912262,4138.9518639370435
0,89,0.9178216586368854,0.22211551117452805,0.0019445601943842022,0.08217834136311464,0.7778844888254721,0.488195999538681,0.0,0.0,0.5098594402669349,-0.00979861918751933,0.026484171784675027,-0.010335115909810838,0.009798619187519324,-0.026484171784675013,0.07769713576682866,0.0,0.0,-0.06736201985701783,0.9901932973881463,38.97544253914631,-0.3740409923898419,37.74205469878649,-53395.671293121472,0.33,0.34,0.33,24,5431.634999752045,4500.9050836679744
0,90,0.9182030183825294,0.19656051501471503,0.05849916941644582,0.08179698161747109,0.7859821044341841,0.9415008305835542,0.0,0.017457380551100753,0.0,(-0.00965964224814+0.00010963008271j),(0.024062340064-0.0012583895244j),(-0.0417782392693+0.0569144103739j),(0.0101632048669-0.000699103688979j),(-0.0318840914145+0.0080246656477j),(0.420150513231-0.362939380003j),(-0.000503562618725+0.000589473606269j),(0.00782175135055-0.0067662761233j),(-0.378372273962+0.306024969629j),1.0885867079723714,34.25482590597525,125.17149504678464,36.458049862174853,-53190.747370992263,0.33,0.34,0.33,15,3436.2109999656677,4287.1779724162188
0,91,0.919563788722004,0.2063129605396868,0.07948373013940785,0.08043621127799633,0.7936870394603133,0.11690443479460064,0.0,0.0,0.8036118350659911,-0.009479077303321946,0.024313135471708696,0.007570739454824923,0.009479077303321976,-0.024313135471708693,0.014293152404308168,0.0,0.0,-0.02186389185913314,0.8552451195818986,37.921028124519545,17.333696337551192,38.503504273819793,-53513.157106137616,0.33,0.34,0.33,20,4556.121000051498,7058.7284091339025
0,92,0.9347990973054362,0.10976250640791224,0.08331455473954315,0.06499628700756147,0.8546811573837632,0.2757198848921464,0.0002046156870020386,0.03555633620832452,0.64096556036831,-0.007170663460410026,0.012146136225561755,0.008416478293219454,0.00732590820930039,-0.016976148048430215,0.03704189333498,-0.00015524474889039194,0.004830011822868483,-0.04545837162819953,0.9885869297903868,24.83192353640742,62.46229639456302,36.96072297865836,-53091.015200720285,0.33,0.34,0.33,7,1483.5770001411438,3688.8530809031581
0,93,0.939172515785389,0.09022576451157739,0.03895223276254381,0.05950633302763651,0.805185522317226,0.9610477672374564,0.0013211511869745196,0.10458871317119607,0.0,(-0.00659881984341+7.86536910024e-05j),(0.010301623708-0.00171949591803j),(-0.000590148590837+0.0149801033085j),(0.00692742233596-0.00154984796016j),(-0.031909617596+0.033882163788j),(0.198437226408-0.295178551188j),(-0.000328602492547+0.00147119426916j),(0.021607993888-0.03216266787j),(-0.197847077817+0.28019844788j),0.9768824840028529,18.81162450320076,90.39279801492434,36.803230652576417,-53285.355161069725,0.33,0.34,0.33,13,2827.7439999580383,2100.2616424356966
0,94,0.9093020486339918,0.2679013473311061,0.017747018734242285,0.09069732517169118,0.7244073139236253,0.9822529812657578,6.261943160840186e-07,0.007691338745268856,0.0,(-0.0113415532699+0.000126928083011j),(0.0344580431425-0.0012882523573j),(-0.12226047668+0.118695152564j),(0.0116883727054-0.000457773896212j),(-0.0389293577531+0.00464616093549j),(0.570236703834-0.428081328905j),(-0.000346819435457+0.000330845813201j),(0.00447131461053-0.00335790857819j),(-0.447976227154+0.30938617634j),1.0687194871302463,40.88781222844974,132.8884279562615,36.245608936874831,-53312.212893004427,0.33,0.34,0.33,10,2175.138999938965,2952.4667301673398
0,95,0.8976028174438937,0.3620170754052277,0.9800509948269894,0.102389893207605,0.6379829245947726,6.076892928667159e-11,7.289348500634677e-06,0.0,0.019949005112241604,-0.0137697401189188,0.04867363258602021,0.4430706285209986,0.013766444682008952,-0.04867227634110368,-0.05157344201708618,3.2954369097266926e-06,-1.3562449165122941e-06,-0.39149718650391263,0.9687059069027475,48.44772401546247,53.16456757088459,36.186318924681743,-53489.535371867409,0.33,0.34,0.33,9,1938.4470000267029,19344.517319646206
0,96,0.9208368270172956,0.20041854177313648,0.06390033878229083,0.07861627715181141,0.7865611019049967,0.9360996612177089,0.0005468958308921353,0.013020356321866922,0.0,(-0.00931432272225+4.55095163646e-05j),(0.0243654574855-0.000939633338078j),(-0.0469007937095+0.0571694927428j),(0.00948359489227-0.000290779129149j),(-0.0307076742535+0.00600370616063j),(0.457113470657-0.365279542425j),(-0.000169272170024+0.000245269612784j),(0.00634221676805-0.00506407282255j),(-0.410212676947+0.308110049682j),1.2436249703862552,35.259083393863015,139.227996535436,36.876159989080385,-53234.094415906002,0.33,0.34,0.33,7,1481.638000011444,8074.7292058676467
