0.9626564003848038,0.11191211809154285,0.013756209400442768,0.013666987488061503,0.6446961894950449,0.34505158578523687,0.02367661212713464,0.24339169241341224,0.6411922048143204,0.4459073500141392,12.24240813377094,47.759181834266094,-79239.441047685541,22.957053424300579,0.8,0.1,0.1
0.9607493309543182,0.07219101123617512,0.04931748128615238,0.038755079789957736,0.6241573033705414,0.42404227212669654,0.0004955892557239086,0.30365168539328347,0.526640246587151,0.4212394310557801,11.639560792225199,52.79960452367842,-78915.859010993066,22.154012323456335,0.8,0.1,0.1
0.9528682475645125,0.13303030303048513,0.006919006919405469,0.03689855357678729,0.6136363636361089,0.37037037037032516,0.010233198858700115,0.2533333333334061,0.6227106227102693,0.3453999008000838,14.29051099597261,48.934984962383155,-79385.736427463096,20.16574790334275,0.8,0.1,0.1
0.9603941811354404,0.09595827900931217,0.021678321678975498,0.02975129047404136,0.7807040417206409,0.3797202797201824,0.009854528390518105,0.12333767927004693,0.598601398600842,0.4232600174995049,21.58142363074207,56.17825986436409,-78345.181611124193,22.637359265270359,0.8,0.1,0.1
0.9574177165737012,0.09451144474543845,0.019777503090816235,0.04004297294666274,0.7816884075802745,0.30284301606927777,0.0025393104796359394,0.12380014767428713,0.677379480839906,0.40610892624966893,21.18781525522246,52.219243706212836,-78386.455876345746,22.624916594065716,0.8,0.1,0.1
0.9052329607278943,0.20251531763959768,0.11549815498179097,0.070333366307329,0.46404385682025406,0.3512915129151093,0.0244336729647766,0.3334408255401482,0.5332103321030998,0.08386146529164792,7.83007258580142,51.63797165729853,-84788.930874435799,15.074537827068719,0.8,0.1,0.1
0.9593425605534526,0.10490276636556706,0.010187667560841525,0.040080738177708554,0.7674609695970138,0.23914209115296653,0.0005767012688387418,0.12763626403741912,0.750670241286192,0.4069995916832648,20.020905065158544,48.210575462024835,-78497.016156135505,23.002724387883752,0.8,0.1,0.1
0.9637177846827004,4.593477262281219e-13,0.13245269546612018,0.005574849204988419,0.6848874598065895,0.22599071760097184,0.03070736611231108,0.31511254019295115,0.641556586932908,0.37189687406317745,13.998807495992063,46.67879961357949,-79413.137339971276,23.878640275165697,0.8,0.1,0.1
0.957287668536377,0.08550913838144368,0.05602968460142185,0.02539120165347149,0.649804177545382,0.30538033395179365,0.017321129810151357,0.26468668407317425,0.6385899814467845,0.35907707584142784,13.339141267211748,48.32406477098341,-80039.381205891405,21.26748093427119,0.8,0.1,0.1
0.9331869510663111,0.11293436293457568,0.07881773399038286,0.03387703889595341,0.5608108108105913,0.32666256157636087,0.032936010037735386,0.3262548262548331,0.5945197044332563,0.29602401951461704,2.4456554977608516,48.32950001718898,-83495.910449949632,17.16941792097664,0.8,0.1,0.1
0.9658024347177866,4.85436893203177e-13,0.10939012584726422,0.006876684323109317,0.6043689320384402,0.243626976444101,0.02732088095910399,0.39563106796107433,0.6469828977086347,0.40047005193979796,8.747993775952933,46.765849726300985,-79666.863919077179,23.948035688248147,0.8,0.1,0.1
0.9568345323732036,1.0942116205270505e-13,0.0023424190802795943,0.003357314149155841,0.8480140059085737,0.3062180579216528,0.039808153477640565,0.15198599409131675,0.6914395229980678,0.5940106321924524,-4.613748781166598,43.933781871556704,-83547.279090319164,28.670645416122248,0.8,0.1,0.1
0.9502518244421985,0.12082330927576518,0.0061224489799925055,0.048309178744049226,0.5838011226942659,0.4465306122447594,0.0014389968137522538,0.29537556802996895,0.5473469387752482,0.3375047439852172,11.891561614981255,51.7579992069793,-79790.511627570464,19.9940636762882,0.8,0.1,0.1
0.9634589630761535,0.003712296984217568,0.10540622168549799,0.007365601683659645,0.6041763341063515,0.23708849290253356,0.029175435240186762,0.39211136890943094,0.6575052854119684,0.3831679774849684,7.693745618096779,46.516598165450034,-80304.2626059576,24.549065640140018,0.8,0.1,0.1
0.9551458447986061,0.010388437217814909,2.9154518950411863e-13,0.0101816180520004,0.8752258355915056,0.32711370262391215,0.03467253714939351,0.1143857271906794,0.6728862973757963,0.4172285883121905,0.6967593172237015,47.29354084765853,-80467.712955883937,24.427779578844827,0.8,0.1,0.1
0.9629287233057326,0.13117066290571455,4.4111160123452904e-13,0.028658592955617457,0.6364598025384663,0.32686369651522684,0.008412683738649791,0.23236953455581907,0.673136303484332,0.3875231048451959,46.7954042734446,14.61026953919521,-79458.661164815887,23.651123111157048,0.8,0.1,0.1
0.9632408102020781,1.1660447761189964e-13,0.025710014947959003,0.007251812953482934,0.8800139925371221,0.3118086696562226,0.029507376844438982,0.11998600746276117,0.6624813153958184,0.3512101698466112,0.6845913867400387,47.291001005271326,-80286.992977951435,24.453482682440082,0.8,0.1,0.1
0.9655172413791059,0.08228571428592947,3.18471337579314e-13,0.009806034482863208,0.6439999999997337,0.37292993630569465,0.024676724138030813,0.2737142857143368,0.6270700636939869,0.4260849385805465,3.2132759052936484,48.16561378631957,-79765.866350453551,23.515724337807118,0.8,0.1,0.1
0.9562788906007444,6.570302233889807e-13,0.10737419033400046,0.00028890600934121103,0.7693823915891537,0.08868958644761682,0.043432203389914256,0.23061760841018933,0.8039362232183828,0.40163202863783887,48.88571299108179,22.75938366092952,-78089.174301796709,22.848312674368348,0.8,0.1,0.1
0.9672955974838778,1.308386759125484e-13,0.02680353578583393,0.006498951782176202,0.8640586157266005,0.29911605360710086,0.026205450733945777,0.1359413842732686,0.6740804106070653,0.43291306595150075,0.7259985886281686,46.279805844196105,-80860.481329287199,25.262744381511201,0.8,0.1,0.1
0.9654270229861804,4.837929366224228e-13,0.10885433195832224,0.006540833489159069,0.5665215287853412,0.2649952396065392,0.02803214352466043,0.43347847121417493,0.6261504284351386,0.3895767332328519,6.539290827414449,46.8051910978993,-79771.469624578822,24.018517601144193,0.8,0.1,0.1
0.9637281480787238,0.0683297180046258,0.06878306878339178,0.011779003459003895,0.7541576283437229,0.23199023199035576,0.024492848462272267,0.1775126536516513,0.6992266992262525,0.3886891374885055,17.099339545990514,47.236816850232465,-78993.354507351673,23.327392728478269,0.8,0.1,0.1
0.8986881164414731,0.23429541595935388,0.14218009478695634,0.07191420090019958,0.44923599320871044,0.34241706161136365,0.029397682658327276,0.3164685908319357,0.51540284360168,-0.018873718999336007,11.165875117900978,52.551876990077844,-84603.063212592577,15.009668388314871,0.8,0.1,0.1
0.9583579444770747,0.002215330084622665,0.11212553495026067,9.84445757038497e-14,0.6641559592374867,0.22025677603433355,0.041642055522826835,0.3336287106778906,0.6676176890154057,0.4041057664130225,48.42421159951554,15.119424088926745,-79046.671232323773,22.878722742859818,0.8,0.1,0.1
0.9310236877802573,0.13076437144681227,0.06843267108192831,0.04205363664832242,0.5385344283005005,0.3390097760958634,0.026922675571420144,0.3307012002526873,0.5925575528222082,0.2925994715630788,2.9853620271187102,48.98640427744207,-83261.374306213314,17.289560838563553,0.8,0.1,0.1
0.9586377004077529,0.10653628409693268,6.697923643657005e-13,0.03946494639985594,0.8124034997422961,0.21835231078388811,0.0018973531923910728,0.08106021616077119,0.7816476892154421,0.3992704968725803,22.742739521029527,48.659705828272656,-77879.453511133426,22.806115335220976,0.8,0.1,0.1
0.9670617592012599,0.0008926578890866596,0.061623831775939004,0.006737367436179636,0.7645614818118069,0.30023364485984205,0.026200873362560363,0.2345458602991065,0.638142523364219,0.3729962505220813,1.2957752294406872,47.14219553413805,-81086.67200166879,25.498399564209709,0.8,0.1,0.1
0.9587169023439426,0.10675039246485604,0.0025624599621987903,0.03720223972676172,0.7953950811090041,0.260730301089185,0.004080857929295602,0.09785452642613982,0.7367072389486162,0.41620252096673843,21.791495854835993,49.7633350869121,-77866.348978625581,22.385109378719829,0.8,0.1,0.1
0.9470588235282084,0.0002748763057540017,2.8768699654750806e-13,0.006535947713059079,0.9106652006595444,0.29602991944767315,0.046405228758732535,0.08905992303470156,0.7039700805520391,0.5177614645064368,0.13125163148931843,45.69749876870107,-80381.179536303069,24.916510166260846,0.8,0.1,0.1
0.9610046911647885,0.11747666559402883,0.005424254165433448,0.019644253323000495,0.6202124235594269,0.38086013173183164,0.019351055512210894,0.2623109108465443,0.6137156141027349,0.43354265351286586,11.338125644966278,48.691200593107204,-79086.047658720956,22.410013856870105,0.8,0.1,0.1
0.9581539693661152,0.1032078103209736,0.008951406650031175,0.041045149664718866,0.6945606694557647,0.2971014492754087,0.000800880969165842,0.20223152022326174,0.6939471440745602,0.3869016603656393,15.219773061263323,47.57392950914721,-79557.714459122129,23.639131231906152,0.8,0.1,0.1
0.9596766432487845,0.02397660818767724,0.09243257397243328,0.002598402463765971,0.7719298245606341,0.09793139565349732,0.03772495428744941,0.20409356725168873,0.8096360303740694,0.42808405028639096,48.21245388254835,21.758418021435432,-78165.576265935902,22.823303595152616,0.8,0.1,0.1
0.9674286274892668,0.0004175365348637775,0.08763505402182985,0.005886392622484285,0.5899791231729562,0.2824129651861203,0.026684979888248795,0.40960334029218004,0.6299519807920498,0.3594283463578903,3.5814267080788706,46.73181151761225,-80101.342359630362,24.400083881044168,0.8,0.1,0.1
0.9667265237137529,0.08208296557833296,3.274394237062931e-13,0.009295447343506083,0.6398940864957576,0.37950229207592057,0.023978028942740887,0.27802294792590937,0.6204977079237519,0.44676581716116276,3.334431631983675,47.71535957379615,-79561.911385084459,23.330336647407435,0.8,0.1,0.1
0.9447513812142029,0.0002742230348262502,2.8312570781402887e-13,0.003453038674716603,0.9128884826323821,0.2870894677237086,0.05179558011108054,0.08683729433279154,0.7129105322760083,0.5019782328228756,0.17558385404450655,45.49688808529531,-80497.06247719111,25.609249215171264,0.8,0.1,0.1
0.9594361334865862,0.08839333691583419,0.03898305084795652,0.03807057920990466,0.7173562600749188,0.380790960451897,0.002493287303509064,0.19425040300924695,0.5802259887001465,0.40304579287810594,18.46241492167054,53.42397294088962,-78376.127124989114,22.112810285263702,0.8,0.1,0.1
0.9588705882351174,0.0986402966627204,0.012800000000769281,0.03858823529420087,0.8276885043259622,0.24320000000021633,0.002541176470681636,0.07367119901131741,0.7439999999990144,0.4215389576654331,23.68433084972932,52.020119702760674,-77545.427458132093,22.419647892045134,0.8,0.1,0.1
0.9374120956386693,0.001096892139030778,2.8105677346800316e-13,0.014767932490123552,0.8994515539303749,0.3201236649803372,0.04781997187120713,0.09945155393059428,0.6798763350193818,0.5069463093210936,0.20092238421248115,46.315518183786004,-80499.463014428242,22.4401115929841,0.8,0.1,0.1
0.9587454083072546,0.09908361970237763,0.03644395361727811,0.027032118300924828,0.814719358533378,0.21038100496983372,0.014222473391820405,0.08619702176424439,0.7531750414128882,0.4251107979438404,22.03027191128327,49.402526425460096,-78066.904015821579,22.11085609283704,0.8,0.1,0.1
0.9645720678722828,0.05218726016916477,0.08616692426612885,0.009043445832647108,0.7348426707593229,0.23415765069563274,0.026384486295070002,0.2129700690715123,0.6796754250382384,0.4129434178504661,16.145502299068273,46.998202342549106,-79101.101934262071,23.331684610545093,0.8,0.1,0.1
0.9568452380950524,0.1072837233764602,4.909180166904894e-13,0.04037698412707131,0.6366026820928452,0.4855179185073851,0.002777777777876158,0.25611359453069465,0.5144820814921239,0.391933710504431,15.02489758198551,53.46877154218543,-78752.16091787834,21.988017392251823,0.8,0.1,0.1
0.9611391561099263,0.10015608740913098,6.341154090032317e-13,0.034098485570139794,0.799687825181738,0.27013316423601114,0.004762358319933872,0.10015608740913098,0.7298668357633548,0.43552800998736807,21.617546035469765,49.850867059499535,-77771.583636181458,22.336242860280855,0.8,0.1,0.1
0.9581323755770267,0.10002584647213748,4.3365134431860265e-13,0.04125192406371229,0.5854225898162946,0.5260190806588994,0.0006157003592609701,0.31455156371156795,0.473980919340667,0.39325742948518944,9.36929897043034,55.5045125044708,-79176.370288914215,21.69782370739509,0.8,0.1,0.1
0.9070922735438408,0.14276422764246235,0.11879432624132497,0.04217313180434133,0.5541463414631992,0.2934397163120921,0.05073459465181775,0.30308943089433843,0.587765957446583,0.19483997296987157,1.5342749588086269,48.38539948698867,-89005.424679139061,15.1907364623458,0.8,0.1,0.1
0.9591450728199472,0.09609455292926815,0.02475928473241109,0.03763949309635777,0.8347893114076299,0.17881705639646736,0.0032154340836949456,0.06911613566310193,0.7964236588711215,0.38654376164793797,23.16611340414309,48.91140648851703,-77699.449973752795,22.733318548981906,0.8,0.1,0.1
0.9606445312498161,0.01866666666708622,0.0985422740526835,0.000195312500097599,0.7168888888883775,0.1897959183674725,0.03916015625008617,0.2644444444445363,0.711661807579844,0.3950615023812114,47.68215649683023,16.302481195798215,-79121.94024633315,23.316185510588905,0.8,0.1,0.1
0.9230490018142399,0.01354930725356146,0.0011943863842927489,0.028312159709951018,0.8704156479215962,0.3738429381904683,0.048638838475809104,0.11603504482484225,0.6249626754252389,0.4864907074370841,0.07664237924499058,46.79686121115672,-82231.709630100057,19.05060872929469,0.8,0.1,0.1
0.9347956730767423,0.13224737713986837,0.06482281763215451,0.05949519230777459,0.5427940364437801,0.4632670700084746,0.005709134615483061,0.32495858641635156,0.4719101123593709,0.21458622372286282,11.074107925614094,55.28067966595969,-81127.542336863437,17.59080127881157,0.8,0.1,0.1
0.9472602739713413,9.339684318667421e-14,2.664535038633626e-13,0.0034246575349244713,0.9094984589519259,0.27364774846794004,0.04931506849373428,0.09050154104798062,0.7263522515317935,0.4795803554435586,-0.011471652003142204,45.26858675938063,-80951.057810832848,26.356639304843444,0.8,0.1,0.1
0.956267083170454,0.11604189636181145,4.882812499992843e-13,0.042951971886067065,0.6524255788310481,0.40771484374989103,0.000780944943478881,0.23153252480714037,0.5922851562496206,0.3785403438786314,16.047897221544368,51.417463998515345,-78457.031381556124,21.545398245153777,0.8,0.1,0.1
0.9567006452817852,0.10932203389849493,0.032602252519799764,0.04124193397557993,0.7649717514120636,0.24007113218748063,0.0020574207426347904,0.1257062146894415,0.7273266152927197,0.39490211216356325,21.070680740211188,48.74682593434319,-78227.618678244267,21.235142796269745,0.8,0.1,0.1
0.9582097850257714,0.07962085308080918,0.08965868568554816,0.018717568569398057,0.8736176935223947,0.10799796230294247,0.0230726464048305,0.046761453396796125,0.8023433520115094,0.3741928439741006,23.581865870632853,46.506833379446824,-79058.402285220945,24.493537353862518,0.8,0.1,0.1
0.9491417673224111,9.499382540132178e-14,2.6178010471183623e-13,0.005085823268267479,0.9126056806305939,0.253926701570743,0.04577240940932148,0.08739431936931107,0.7460732984289953,0.5348300372478683,-0.18480526967358243,43.74022388295805,-81664.071467141752,27.669084620997488,0.8,0.1,0.1
0.9623536243102789,0.1128058468384689,0.0032786885249959704,0.018000580663983926,0.636479186526562,0.39754098360647844,0.01964579502573706,0.2507149666349691,0.5991803278685256,0.41555659028527425,13.118827664073404,49.47337547421419,-78697.574373566502,22.176537927316573,0.8,0.1,0.1
0.9688893392782826,0.00255009107504275,0.08073782884812752,0.006789623024014962,0.6204007285971361,0.2999697611128213,0.02432103769770237,0.3770491803278211,0.6192924100390511,0.4159336893804174,2.864226639779652,46.85647812964249,-79832.323726392584,23.934961923710649,0.8,0.1,0.1
0.9517490952944179,9.380863039396999e-14,2.776235424761704e-13,0.004221954162236028,0.9159474671668153,0.2620766240977828,0.04402895054334614,0.08405253283309076,0.7379233759019396,0.5366360406088412,-0.12311073489946049,43.44204860195835,-81377.443523547205,27.379947210193265,0.8,0.1,0.1
0.946712670116749,0.009277343750474691,0.14950552646903767,0.00047920260695788415,0.5644531249996615,0.2626527050611437,0.05280812727629304,0.4262695312498639,0.5878417684698186,0.2927020166301464,49.53177891675292,15.035199229149924,-79149.421668886411,19.036048363470833,0.8,0.1,0.1
0.9662056875728575,0.006789137380582918,0.0949809402797697,0.009933774834531573,0.5918530351434602,0.2963786531131229,0.023860537592610864,0.40135782747595683,0.6086404066071074,0.3913554814892938,5.438379566725441,47.72255025029939,-79699.500660440302,23.593965775164843,0.8,0.1,0.1
0.9341241262442488,0.13880303456043372,0.037341555327471035,0.059839017157468796,0.5363866254564178,0.37238780404244015,0.006036856598282344,0.3248103399831485,0.5902706406300888,0.27746897179421476,6.192836990002108,49.75643460531666,-81805.614648788556,17.239533367047024,0.8,0.1,0.1
0.9639415913378472,0.11270423474513566,3.503854239659947e-13,0.01579417900078997,0.5965321773922009,0.37351086194810074,0.020264229661362786,0.29076358786266343,0.6264891380515489,0.4403021993280154,8.709444495481813,48.19941329268422,-79170.044670875242,22.775284057449301,0.8,0.1,0.1
0.9415110437006516,0.15492120130851478,0.0378486055781307,0.05773059057738429,0.5771632471005853,0.4068725099600495,0.0007583657219639512,0.2679155515908999,0.5552788844618198,0.22917351494544064,15.77459502990755,50.17882196909033,-79797.39811696457,17.91862819571137,0.8,0.1,0.1
0.9614596546002648,0.12504329754091612,0.0014367816095530494,0.012293882330077378,0.6311049532383466,0.34087643678160107,0.026246463069657642,0.2438517492207372,0.6576867816088459,0.4254225572912699,10.977832575110188,47.50948496406238,-79344.132493304656,23.108259282446447,0.8,0.1,0.1
0.9582196292460831,7.132667617673753e-13,0.10845540992050233,9.409993413001942e-14,0.8145506419390559,0.0696479054229738,0.04178037075382277,0.18544935806023086,0.8218966846565239,0.4174036702809441,48.80718448231206,23.949225687769125,-77453.703729274144,22.484904138673382,0.8,0.1,0.1
0.9655205077198165,0.003669724771095868,0.10241910147681205,0.00814625367064275,0.5834862385317658,0.26138862708143756,0.026333238609540673,0.4128440366971383,0.6361922714417504,0.39413210959365746,6.9032035197078505,46.68783855757545,-80216.635045304691,24.558226478779844,0.8,0.1,0.1
0.9650875190256948,0.0012406947894939117,0.11270903010055579,0.010844748858539525,0.5835401157978699,0.3026755852843117,0.02406773211576558,0.4152191894126362,0.5846153846151325,0.4174175672904813,7.480265704597385,48.32182127832719,-79118.306883770492,22.860399764964892,0.8,0.1,0.1
0.9329136336807201,0.15748278021306436,0.06562500000031371,0.05921699783600456,0.5256731371319421,0.35703124999997216,0.007869368483275265,0.3168440826549936,0.577343749999714,0.1836937507905071,12.75607087296127,50.22782992477677,-81381.13315494149,17.34132276589109,0.8,0.1,0.1
0.9632713026442811,0.1181022880217516,3.65230094959425e-13,0.015279138099995506,0.6302153432029305,0.34879474068661565,0.021449559255723373,0.25168236877531797,0.6512052593130191,0.42338302984202864,11.091521485209835,47.730918822656704,-79150.644862870482,22.88054164694821,0.8,0.1,0.1
0.9565217391294187,9.654373431161514e-14,2.68672756582266e-13,0.003260869565755552,0.9149449700712738,0.25120902740468737,0.040217391304825725,0.08505502992862952,0.748790972595044,0.5453978913598503,-0.3135712818030982,43.523568064411364,-81765.776752196267,28.136633700090314,0.8,0.1,0.1
0.9607367910807675,0.09632412127735739,0.011182108626712699,0.03771206980134627,0.7762275288432174,0.24440894568704305,0.001551139117886122,0.1274483498794252,0.7444089456862443,0.4076921266109517,19.623529772709748,48.18128327798621,-78474.906825465383,22.955722024042892,0.8,0.1,0.1
0.9076086956520124,0.2360145647137676,0.11944319712646684,0.07936656671671305,0.4756703078449431,0.3277952402335054,0.013024737631274453,0.28831512744128934,0.5527615626400277,-0.0029396528313069634,18.078784478747455,51.850300758423785,-82045.1494600921,15.915167923597037,0.8,0.1,0.1
0.9679185476897604,4.45632798573379e-13,0.0921898928026718,0.007684180194119387,0.5895721925130264,0.2603369065850594,0.024397272116120142,0.41042780748652796,0.6474732006122688,0.37541950878470687,5.038611924906084,46.22061100886085,-79926.463191911083,24.337219327557627,0.8,0.1,0.1
0.9613564668767858,0.09763493026097851,0.018966908797797864,0.02651813880135256,0.7031534263186447,0.2909604519774524,0.012125394321861552,0.1992116434203767,0.6900726392247497,0.39690010803934483,15.055201825024932,47.44692513418645,-79484.981053058,23.371561653007863,0.8,0.1,0.1
0.9599147947325832,0.10078357200775404,0.008989952406648877,0.03689000774601949,0.7800594433933152,0.23532522474896567,0.003195197521397213,0.11915698459893072,0.7556848228443855,0.3917626503864357,19.710209386681115,48.06322585054743,-78494.856146537102,23.031083274100332,0.8,0.1,0.1
0.957188861526627,0.09374122930135245,0.05447470817167126,0.032676643303741426,0.8040976705019892,0.20511395219587808,0.010134495169631517,0.10216110019665828,0.7404113396324506,0.3862330060794962,21.975317914059318,49.39152248920768,-78506.112946364476,21.747204398455448,0.8,0.1,0.1
0.9588552707648991,4.730368968772858e-13,0.11756126021022385,0.0009635767971668055,0.6556291390723903,0.2135355892649823,0.04018115243793404,0.34437086092713665,0.6689031505247939,0.41958241808935975,48.49836226802648,15.463045041398384,-78921.761824788293,22.819329001009191,0.8,0.1,0.1
0.9616740905714657,0.07878245299944657,0.071821305842194,0.02459168522651506,0.7475380483432218,0.10790378006896094,0.013734224202019186,0.17367949865733168,0.8202749140888451,0.3815645720809242,46.525403209983736,19.91694470303469,-79249.900958275539,24.184594047332823,0.8,0.1,0.1
0.8925819329679994,0.27730520585238794,0.1488687782807934,0.09144926190703978,0.4117046614493926,0.3361990950226205,0.015968805124960735,0.31099013269821946,0.5149321266965861,-0.056257656317369405,16.833626617391378,53.821768223852544,-83515.615120670744,15.021755911548416,0.8,0.1,0.1
0.9593488009356718,0.11688693098403802,4.4306601683592004e-13,0.030122830961289686,0.7195301027896744,0.2888790429774627,0.010528368103038453,0.1635829662262876,0.7111209570220942,0.3850417097917682,16.956195208277308,47.87505721546732,-79114.576329591742,23.251594649496305,0.8,0.1,0.1
0.9648895869904929,0.046998420221508304,0.09044834308020612,0.010810311374015297,0.680094786729447,0.274853801169659,0.02430010163549173,0.27290679304904475,0.6346978557501348,0.413641447359991,13.541220514542282,47.758566055512716,-79178.589619783306,23.214090021197798,0.8,0.1,0.1
0.9573261435476131,0.10755599310870721,9.082652134398519e-13,0.04267385645229378,0.8016244154562134,0.3315168029064537,9.297136481960978e-14,0.09081959143507938,0.6684831970926381,0.4255138964583894,23.575570398551882,55.26493730667958,-77724.237128048873,22.519954022592234,0.8,0.1,0.1
0.9038135214788147,0.2533290029231049,0.1703163017034605,0.07734214521753754,0.5388113023706994,0.33880778588806787,0.01884433330364771,0.20785969470619564,0.4908759124084716,-0.04192452196035519,24.352283894307728,56.58388790830625,-82339.580169207242,16.03057489504232,0.8,0.1,0.1
0.9591655131499033,4.3365134431860265e-13,0.11114285714304759,9.887284951549359e-14,0.6604509973976663,0.22885714285723244,0.04083448684999776,0.33954900260189996,0.65999999999972,0.4189883622658388,48.08765120142736,14.531783523014463,-78999.53977315627,22.807487646537286,0.8,0.1,0.1
0.9638086215062158,0.004689331770608023,0.12295081967235608,0.018190431075409314,0.56897225478675,0.32608695652174685,0.018000947418374793,0.42633841344264206,0.5509622238058971,0.43433097695188894,8.784550283564515,50.86374310459947,-78961.19066210516,22.409562597795517,0.8,0.1,0.1
0.9623655913976774,0.0022055580066137554,0.1440836132887524,0.01047931474402848,0.7512130569028436,0.1713325867862956,0.027155093858294017,0.24658138509054267,0.684583799924952,0.3915054716404783,16.824415045021173,46.60159858830235,-79454.181918735339,24.101659598472505,0.8,0.1,0.1
0.967713871435292,0.001717475311719557,0.09180529882955163,0.007056549057610328,0.5976814083294147,0.2683302526186676,0.02522957950709756,0.4006011163588657,0.6398644485517808,0.39950025200921496,4.6500807933312,46.53389319246501,-79793.872755800301,24.055563569759745,0.8,0.1,0.1
0.9428651318853734,0.1523255813955067,0.03883495145681525,0.05685525212049858,0.6470930232555403,0.35008566533406615,0.000279615994127986,0.20058139534895297,0.6110793832091187,0.2820189957398006,19.117202883870423,49.963248341223334,-79459.884744672032,18.449284034244,0.8,0.1,0.1
