0.76929507483452,0.1020446813961604,0.07173986300174451,0.1261844913781526,0.8158096569171487,0.11249722153137819,0.10452043378732732,0.08214566168669095,0.8157629154668773,0.0,27.304015739682413,27.460758526693922,31.288943208006337,0.8,0.1,0.1
0.8076128825954156,0.043735897508147104,0.12846607197590568,0.11354570775971037,0.8807900336920356,0.11531276290522101,0.07884140964487406,0.07547406879981729,0.7562211651188734,0.0,12.408162845904622,39.48970387546587,41.925590910272724,0.8,0.1,0.1
0.7307124882265206,0.11052830250447397,0.13564151699892701,0.1451132354354963,0.8010444230652187,0.04667639978052955,0.12417427633798311,0.08842727443030726,0.8176820832205434,0.0,17.916121510719737,24.50227322639766,15.839915615939292,0.8,0.1,0.1
0.6874116513011561,0.16130254801452787,0.06710198130605644,0.14434514921316124,0.7056023101155495,0.05433433840535169,0.1682431994856825,0.1330951418699226,0.8785636802885919,0.0,18.850389675512623,29.521695307230523,23.384651449054708,0.8,0.1,0.1
0.8210046862330717,0.14295472010785512,0.1609735213954576,0.12668161333116557,0.7281993537039726,0.10853176605211795,0.05231370043576288,0.1288459261881722,0.7304947125524244,0.0,15.3530958139206,58.27486282813638,37.26375565810201,0.8,0.1,0.1
0.8796209593732198,0.1587923767545004,0.13145502766027972,0.061803960981910024,0.765566213360505,0.15222682635162785,0.058575079644870284,0.07564140988499445,0.7163181459880924,0.0,24.63846969686626,32.308963385010365,20.16574790334275,0.8,0.1,0.1
0.7879560029557849,0.08589532736116236,0.05941324779133326,0.06543280266632526,0.8349145311854045,0.11220446637784252,0.14661119437788983,0.07919014145343314,0.8283822858308242,0.0,23.041039020051613,59.54093753677479,27.487038883376915,0.8,0.1,0.1
0.7781570891652996,0.0667742264038965,0.05540143087384831,0.10449302011503236,0.8167213280963624,0.042811287249423936,0.11734989071966795,0.11650444549974112,0.9017872818767277,0.0,23.74444493546835,56.22994339013748,26.281245965914444,0.8,0.1,0.1
0.8219108529446918,0.13707268769728295,0.08327822984808944,0.08776565090994792,0.7801579855315627,0.0582110414733593,0.0903234961453603,0.08276932677115437,0.8585107286785513,0.0,15.514307593018746,47.106444476240135,15.074537827068719,0.8,0.1,0.1
0.8055408149161974,0.13128078551981776,0.15065159939993986,0.10367996514738197,0.7994799047315377,0.1802095889649239,0.09077921993642055,0.06923930974864446,0.6691388116351363,0.0,29.819768468456914,36.27585070320625,40.95735850356876,0.8,0.1,0.1
0.7203142943397097,0.07697313532243891,0.08351033728754187,0.11929597956013148,0.7785827736910638,0.07874301433552443,0.16038972610015884,0.14444409098649733,0.8377466483769337,0.0,22.413686514611506,34.13418122109636,42.901233082729014,0.8,0.1,0.1
0.8245712632317233,0.0821735254152251,0.15122501436475722,0.07919084341232872,0.8023793686574181,0.0776000095817347,0.09623789335594807,0.11544710592735687,0.771174976053508,0.0,18.042710678550687,46.79335231298104,21.26748093427119,0.8,0.1,0.1
0.7802987153987095,0.09028398144327886,0.21192142950896292,0.08794398549296555,0.7787494927922791,0.10143607871186126,0.13175729910832498,0.13096652576444204,0.6866424917791757,0.0,14.317056635205198,30.463416545724947,17.16941792097664,0.8,0.1,0.1
0.7944715548002476,0.14509512100481556,0.18175115348897738,0.08426026137981388,0.7182402641892045,0.10640643530031339,0.12126818381993858,0.1366646148059799,0.7118424112107092,0.0,18.727970190606843,40.264813584648095,35.19694965205704,0.8,0.1,0.1
0.8089681471463896,0.05049576801569579,0.08048094722620559,0.11161611513757834,0.873469364929553,0.1445929090637814,0.07941573771603194,0.07603486705475106,0.774926143710013,0.0,11.007989712851355,28.745098733081814,41.648404209954826,0.8,0.1,0.1
0.7792521220440216,0.16813468274866303,0.0665432780083038,0.14839497652167127,0.6634255387007458,0.07810414240755476,0.07235290143430709,0.1684397785505911,0.8553525795841416,0.0,15.4048539495675,52.489580104030566,19.9940636762882,0.8,0.1,0.1
0.8527821297902909,0.04549576725569413,0.07668528478565015,0.0443679777237827,0.8644068659545433,0.056733757723182204,0.10284989248592649,0.09009736678976239,0.8665809574911677,0.0,12.11350251550387,45.10516072640052,27.64655532040739,0.8,0.1,0.1
0.7536148539566199,0.052778738698327714,0.050330035786190976,0.12448670866808913,0.8303254726773756,0.10930518593699266,0.121898437375291,0.11689578862429678,0.8403647782768164,0.0,13.628003041208395,41.70363906801184,34.34706818229387,0.8,0.1,0.1
0.7092150218551387,0.12872203696433934,0.11456356394893134,0.1484604451896359,0.7444981729867052,0.10239247240918699,0.1423245329552254,0.12677979004895562,0.7830439636418817,0.0,28.38668872958688,20.577178126678916,35.93293698715899,0.8,0.1,0.1
0.8007902600430608,0.05097434000808853,0.08124279057990426,0.12481379992716765,0.8549571597925463,0.05183575579648353,0.07439594002977157,0.09406850019936511,0.8669214536236122,0.0,17.61924700877292,33.8576040265137,33.99404995562626,0.8,0.1,0.1
0.8354022694831298,0.1156760196260444,0.09772740306624662,0.11580841223324441,0.7854263703278523,0.09996527613770823,0.0487893182836257,0.09889761004610319,0.8023073207960452,0.0,19.460522414400934,40.31035148377739,34.90947453151776,0.8,0.1,0.1
0.7451046518258779,0.10364477823463249,0.08812301547749575,0.11023205058944194,0.7622047942901418,0.12347845354808089,0.14466329758467997,0.13415042747522568,0.7883985309744234,0.0,20.307324155571823,26.55050969953968,39.423628545329905,0.8,0.1,0.1
0.8361357239652852,0.081523681660142,0.10719391579731294,0.11661501611654775,0.7253217945829281,0.05257253012674715,0.047249259918167044,0.19315452375692993,0.8402335540759399,0.0,17.46679840215868,34.459673775271526,43.78346792898379,0.8,0.1,0.1
0.8700748586288739,0.043319018020602826,0.08375492985917446,0.040885255412590735,0.9161130825209792,0.04653054452367643,0.08903988595853524,0.0405678994584181,0.8697145256171491,0.0,17.786096263736066,32.74221415523116,29.15780341175068,0.8,0.1,0.1
0.8192182177852447,0.06578488963395639,0.1857943927363423,0.08768334819064372,0.8730646279584391,0.14574599580932726,0.0930984340241115,0.061150482407604394,0.6684596114543304,0.0,22.74854062760536,43.77386098710065,25.635881737931207,0.8,0.1,0.1
0.7552439750760326,0.12629007901401496,0.0813132133595724,0.09572243894425812,0.7212600107343218,0.05064950088855191,0.14903358597970937,0.15244991025166324,0.8680372857518757,0.0,14.455795373869261,50.81907799564795,15.009668388314871,0.8,0.1,0.1
0.8778058445509337,0.18831958115022593,0.09130602974414027,0.04636144181368163,0.6438343156722209,0.08047377267214555,0.07583271363538469,0.1678461031775531,0.8282201975837142,0.0,28.270611385020576,25.285643133322914,44.29156509002269,0.8,0.1,0.1
0.6583308035226985,0.07001310291683935,0.0649212908040894,0.2091849683805488,0.8373987139050548,0.11820795207285811,0.1324842280967529,0.09258818317810598,0.8168707571230525,0.0,15.323357231403767,40.81912946843073,17.289560838563553,0.8,0.1,0.1
0.8028769828159583,0.12422757632278103,0.07976964919662918,0.1286225866120406,0.8236521726102269,0.11070042251198209,0.06850043057200104,0.052120251066992106,0.8095299282913887,0.0,29.614574941639017,28.357951055184923,41.084207173635924,0.8,0.1,0.1
0.7656452709709701,0.05063606982481589,0.10758830970145308,0.09675075657184606,0.8462344792437213,0.18332003043996098,0.13760397245718378,0.10312945093146281,0.709091659858586,0.0,16.18156985185823,36.07934652275179,30.196944630480914,0.8,0.1,0.1
0.7881314416756408,0.11504847311663946,0.16935116769914055,0.10670442105667004,0.7765053595255049,0.08942888251100495,0.10516413726768928,0.10844616735785564,0.7412199497898545,0.0,27.164912347410155,54.02060572092375,23.25149794529202,0.8,0.1,0.1
0.7334479253423648,0.16795799519996252,0.0786456340981529,0.13581885606268765,0.7293954746949477,0.11021630994946509,0.1307332185949476,0.10264653010508976,0.811138055952382,0.0,15.354029857322542,31.37421008330985,24.916510166260846,0.8,0.1,0.1
0.695437546131325,0.11661753343823679,0.14569256523874377,0.15120598017553497,0.79806003608363,0.10268754699863188,0.15335647369313993,0.08532243047813325,0.7516198877626243,0.0,16.180392387167988,51.459148345816956,37.02988102523448,0.8,0.1,0.1
0.8201123385457115,0.06791447375729824,0.10268848755284535,0.105193705722895,0.8789972519373298,0.11022685784235858,0.07469395573139351,0.05308827430537189,0.7870846546047962,0.0,22.623495990298043,27.560652385846364,39.135753171216955,0.8,0.1,0.1
0.7144721670869482,0.18558185033253624,0.1258163476808993,0.11209161393098936,0.6933280412399887,0.13289483366735202,0.1734362189820624,0.12109010842747506,0.7412888186517487,0.0,10.848047201712435,21.452774310097077,25.81901863860074,0.8,0.1,0.1
0.7978363134548789,0.08749674141538025,0.09750422616086608,0.09659839216574954,0.8157695099449731,0.10961432150722299,0.10556529437937154,0.09673374863964676,0.7928814523319109,0.0,17.52490879810092,32.43500690889349,37.08320011728884,0.8,0.1,0.1
0.8716229900168945,0.12492580725504662,0.054002215860011776,0.08966696951932777,0.8067792543680855,0.10232194444951437,0.03871004046377776,0.06829493837686781,0.8436758396904739,0.0,18.51236822498697,39.047175827402356,40.05678025881409,0.8,0.1,0.1
0.7044502154651172,0.07864891942728948,0.09807740952634418,0.18166584843079045,0.8237413844187317,0.12074153468244746,0.11388393610409239,0.09760969615397883,0.7811810557912083,0.0,10.444588567778048,41.18573868874596,35.55960967485813,0.8,0.1,0.1
0.8710746193985773,0.13920813124773165,0.1126354767534035,0.08070772150428845,0.7177334498829226,0.08847103722325886,0.048217659097134165,0.14305841886934575,0.7988934860233375,0.0,20.616037844617544,56.55873342530289,28.373566339709544,0.8,0.1,0.1
0.7542460135697555,0.12230868799433717,0.07891951235629414,0.10500528292725712,0.7831885692329504,0.0868158906045814,0.14074870350298727,0.09450274277271253,0.8342645970391244,0.0,28.730147851113635,56.38306554652977,28.467430197395856,0.8,0.1,0.1
0.8559326378806414,0.07844321067000318,0.09084651211805742,0.06793576033077935,0.810284406763995,0.09761029960265637,0.07613160178857918,0.11127238256600178,0.8115431882792862,0.0,11.327140924468067,40.53928845078072,22.4401115929841,0.8,0.1,0.1
0.8889063678342172,0.10826300510075353,0.056706224950117,0.04715397237737966,0.8205955684682665,0.08444450252562544,0.06393965978840331,0.07114142643097997,0.8588492725242576,0.0,23.24344900746477,50.47807460028837,22.11085609283704,0.8,0.1,0.1
0.7800888434835006,0.08193116255044865,0.13581310911179328,0.13027777702222618,0.792922263996582,0.09558796531389663,0.08963337949427326,0.12514657345296934,0.7685989255743101,0.0,18.093129536210494,26.103896244870192,28.09230743940875,0.8,0.1,0.1
0.7267278995977052,0.06418816111977683,0.11134511816029496,0.12612072225064275,0.8787197561631634,0.1283928959075651,0.14715137815165205,0.05709208271705963,0.7602619859321399,0.0,19.424850075563672,59.148184906633794,43.40331385811035,0.8,0.1,0.1
0.7535389858308597,0.10392240285564432,0.09205470586327293,0.09584536533462573,0.7949158981194663,0.13092662815452663,0.15061564883451475,0.10116169902488933,0.7770186659822005,0.0,26.690019884305862,54.533875348827486,40.0828004863775,0.8,0.1,0.1
0.786300329570132,0.12192527781107931,0.09664115717382599,0.1334283520865442,0.6941881872119973,0.08734031923692782,0.08027131834332386,0.18388653497692345,0.8160185235892461,0.0,13.73752129991913,59.20380942920149,21.69782370739509,0.8,0.1,0.1
0.8705132919852326,0.07614297644189452,0.18267297240566405,0.07878496412022447,0.868170603125458,0.20262185183833054,0.050701743894542975,0.0556864204326474,0.6147051757560056,0.0,13.258359815798746,40.57905279045081,15.1907364623458,0.8,0.1,0.1
0.7450419019758452,0.11326738354912441,0.12566860688058254,0.1005994300973407,0.8024066292318893,0.08850405217415283,0.15435866792681419,0.08432598721898636,0.7858273409452646,0.0,28.180465026596202,52.63888802273144,29.17507539528577,0.8,0.1,0.1
0.8372204864608577,0.11913580831245098,0.09233655009483516,0.06150056902536588,0.7259270590469938,0.08880429869601601,0.10127894451377661,0.15493713264055525,0.8188591512091489,0.0,27.49230291182471,23.925947135444076,44.99331448076345,0.8,0.1,0.1
0.8189327525528985,0.10268581539302615,0.10468924375380433,0.07258579450816066,0.8133810790816517,0.07000112912424448,0.10848145293894101,0.08393310552532214,0.8253096271219512,0.0,16.401665064409787,36.96558752877301,19.05060872929469,0.8,0.1,0.1
0.6334320171746417,0.08144452633327427,0.0730038321006152,0.1699512091947062,0.7590851243309648,0.18458570599421703,0.1966167736306521,0.15947034933576099,0.7424104619051678,0.0,14.890750511558098,56.370296117597675,17.59080127881157,0.8,0.1,0.1
0.8188078447219882,0.14765333753194826,0.12402053155879929,0.06912127224116457,0.7472597472219213,0.13525328198351683,0.11207088303684722,0.1050869152461304,0.740726186457684,0.0,14.31272969774761,28.921088345804307,30.126578411738002,0.8,0.1,0.1
0.7698881611924183,0.164762022776208,0.08111798731903451,0.15697071767113635,0.7185452346954919,0.06152596109551064,0.07314112113644526,0.11669274252830009,0.8573560515854548,0.0,20.280908789017293,54.25553989436689,21.545398245153777,0.8,0.1,0.1
0.8531286972666242,0.06625005454904451,0.11039959089948076,0.0731406796342696,0.8279862377857244,0.07749092459426916,0.07373062309910633,0.10576370766523108,0.81210948450625,0.0,27.66732244834059,48.98905312950738,21.235142796269745,0.8,0.1,0.1
0.8584294110665573,0.06465314152492449,0.09156522840931658,0.03899437604084501,0.8829621586526112,0.07511538937881287,0.10257621289259765,0.052384699822464395,0.8333193822118705,0.0,25.4030754544654,45.13532654963346,33.75889089799293,0.8,0.1,0.1
0.8995023965471604,0.07870117580603458,0.08409086542034794,0.038743901336595415,0.8211168764661971,0.06349813792288589,0.06175370211624425,0.10018194772776845,0.8524109966567662,0.0,14.536433692554366,33.610170363209555,41.69726458966693,0.8,0.1,0.1
0.7987425482171951,0.09441432649968443,0.0741519503314337,0.07713858243967997,0.8500121496077958,0.057866738758440686,0.12411886934312487,0.05557352389251975,0.8679813109101256,0.0,17.341914144092453,53.974723494901326,32.48022769284593,0.8,0.1,0.1
0.7582053669107308,0.08920963403438517,0.10270983853038321,0.1245885377094156,0.8424867442078622,0.07723730751332772,0.11720609537985367,0.0683036217577527,0.8200528539562891,0.0,15.756553550556413,40.33617713834339,25.87154620971114,0.8,0.1,0.1
0.7403438832071983,0.11749593699289185,0.06147531027527217,0.15160268881681074,0.728764578942679,0.07090468224311239,0.10805342797599093,0.15373948406442917,0.8676200074816155,0.0,14.243868795946339,29.60230130630791,43.37155588564247,0.8,0.1,0.1
0.6786431707002839,0.11972324258730159,0.0646037359206717,0.12577209319222257,0.7568758559079918,0.09055172106625009,0.19558473610749347,0.12340090150470667,0.8448445430130781,0.0,23.41602775653262,22.80129881535546,19.036048363470833,0.8,0.1,0.1
0.8398381912725005,0.11910777907357908,0.14341284968037618,0.10475350445710144,0.7819363923438883,0.10320498438081786,0.055408304270398105,0.09895582858253249,0.7533821659388059,0.0,10.503012183045492,50.1568973772093,35.712263705615214,0.8,0.1,0.1
0.7351132090693612,0.12497403693488271,0.15270864242795765,0.14444986251391195,0.7499696966327971,0.1210925398150522,0.12043692841672686,0.12505626643232023,0.7261988177569902,0.0,19.59695599071733,37.450625326660635,17.239533367047024,0.8,0.1,0.1
0.8273205280654515,0.14527631835452612,0.08159467489576668,0.08591668748541399,0.7198334654674139,0.08428193514193208,0.08676278444913459,0.13489021617805988,0.8341233899623013,0.0,15.305555689373664,48.87446875181265,40.48733201929738,0.8,0.1,0.1
0.7022656260932044,0.11278789081199089,0.09812185389311069,0.18529653581830288,0.7924025481919479,0.10110000449357816,0.1124378380884927,0.09480956099606119,0.8007781416133111,0.0,25.02493668368551,36.83027021570442,17.91862819571137,0.8,0.1,0.1
0.842583467276666,0.07686671837291087,0.09903552567815359,0.041174773349294085,0.8531910266221615,0.11911268916142938,0.11624175937403988,0.0699422550049276,0.7818517851604171,0.0,20.171367525834768,43.57930939150883,27.08973158342636,0.8,0.1,0.1
0.7933497713621969,0.04006530326034216,0.07401679719734179,0.09417267414135279,0.8902384012378907,0.05527500368972822,0.11247755449645033,0.0696962955017672,0.87070819911293,0.0,24.044121495604394,27.599239671434486,44.10881327746825,0.8,0.1,0.1
0.7540642073414344,0.1487396108884558,0.19209475059713355,0.12362508445287075,0.7066102637938356,0.12232888799286663,0.12231070820569488,0.14465012531770866,0.6855763614099998,0.0,14.651654118271132,44.218823818135085,43.858792093254266,0.8,0.1,0.1
0.8859718017832047,0.1931228298543507,0.1729817172946908,0.06343487944830063,0.6634517588843099,0.10891197161632385,0.050593318768494676,0.14342541126133942,0.7181063110889854,0.0,10.401592304136567,53.809120429611866,38.98629686784089,0.8,0.1,0.1
0.6966178611673363,0.12866566216090508,0.14639115758957766,0.14336595213498085,0.7739948316913497,0.11423198196816477,0.16001618669768283,0.09733950614774517,0.7393768604422576,0.0,18.628728188069985,48.65712019976371,17.34132276589109,0.8,0.1,0.1
0.7944320301767454,0.10084965853815009,0.07296772341477645,0.09703895718591597,0.82078246140831,0.13679498602591803,0.10852901263733863,0.07836788005353981,0.7902372905593056,0.0,18.386376437175894,45.04269810985527,43.729981355251965,0.8,0.1,0.1
0.7347799481659916,0.055386473082892344,0.07413990336175703,0.1292965852353,0.8385025487362295,0.04712386447090311,0.13592346659870846,0.10611097818087802,0.8787362321673399,0.0,12.190003295850367,32.689689080816265,34.9119082821193,0.8,0.1,0.1
0.8680013793891855,0.18395789894849926,0.12912304183744044,0.07310318089837833,0.6713120678588371,0.10649367182031326,0.05889543971243601,0.1447300331926636,0.7643832863422464,0.0,27.24302852501864,40.12891951508746,35.88924363372246,0.8,0.1,0.1
0.8998961352229313,0.06500068239125814,0.12696312510561264,0.04656733153043511,0.8602847423224048,0.09035146214862808,0.05353653324663364,0.07471457528633706,0.7826854127457593,0.0,25.105652242872473,41.37175978339508,15.915167923597037,0.8,0.1,0.1
0.7087968597159163,0.2040847815153923,0.06881574714746623,0.1204829590224577,0.6421209300092007,0.10154725790163248,0.17072018126162605,0.15379428847540697,0.8296369949509013,0.0,16.96584453147238,30.83158416316644,39.9348910678484,0.8,0.1,0.1
0.8556651370936923,0.12557875758792925,0.10621427866433567,0.08099145808761771,0.6519120460720498,0.09518035048761318,0.06334340481868997,0.22250919634002103,0.7986053708480512,0.0,20.986291878530913,45.37344503272074,39.757884715009794,0.8,0.1,0.1
0.747729727979278,0.07931606164508273,0.08108270509463125,0.09670180280740562,0.8372361627013527,0.11007265006800354,0.1555684692133163,0.08344777565356437,0.8088446448373653,0.0,27.18130909912072,42.448908490078225,40.49590681881007,0.8,0.1,0.1
0.7209446854501291,0.08842497329771366,0.17570468841787834,0.08410772439069764,0.8206245606408971,0.076983880704973,0.19494759015917323,0.09095046606138929,0.7473114308771487,0.0,26.389603998149514,53.60898578144231,21.747204398455448,0.8,0.1,0.1
0.8538815938746904,0.08797120831095485,0.0936842423315869,0.06412590846947851,0.7937213179130741,0.08513355726108209,0.08199249765583104,0.11830747377597099,0.821182200407331,0.0,20.99601387113314,24.024261243324908,33.58929736662586,0.8,0.1,0.1
0.6461919643063608,0.12784812465865766,0.1607275098298061,0.17731688137009058,0.8019156009115631,0.07337951409148477,0.17649115432354856,0.07023627442977914,0.7658929760787092,0.0,29.459343917068324,24.24752875261646,30.122428368620508,0.8,0.1,0.1
0.853815503955634,0.10515781214113594,0.17667287057424366,0.09209433954342457,0.8323411066073673,0.0862830121056913,0.05409015650094142,0.06250108125149678,0.737044117320065,0.0,22.816258486990087,43.56315566193977,15.021755911548416,0.8,0.1,0.1
0.7161064310773979,0.16546304602296438,0.045392528940895724,0.1460209347646828,0.6887149795152183,0.13316990763664002,0.1378726341579193,0.14582197446181733,0.8214375634224642,0.0,22.963598795802202,44.221552074245885,30.829592859955962,0.8,0.1,0.1
0.7775085201037585,0.09835520044291372,0.17258836245177542,0.08006519763259759,0.7608241759343389,0.1676826424046766,0.14242628226364398,0.14082062362274733,0.659728995143548,0.0,17.45192367682246,47.830813269479194,34.32829471658403,0.8,0.1,0.1
0.7294127663462774,0.08807830851900482,0.08425748723523482,0.16848481728560594,0.8148684792594021,0.08079444811570852,0.10210241636811664,0.09705321222159305,0.8349480646490567,0.0,29.027897187898887,59.685043989308944,33.14281729231106,0.8,0.1,0.1
0.723258088759421,0.0698626137930114,0.09593971543234515,0.10847082952863109,0.8708416629909351,0.1301597809212899,0.16827108171194788,0.059295723216053434,0.773900503646365,0.0,25.821394891989087,55.70608551058257,16.03057489504232,0.8,0.1,0.1
0.85494910745809,0.1328017808453475,0.17604851062255938,0.0385959400260892,0.7256049305821133,0.08974932067578392,0.10645495251582061,0.14159328857253928,0.7342021687016567,0.0,25.67510702895406,23.486430326924165,37.35726331122592,0.8,0.1,0.1
0.8666945151401529,0.14565193195531628,0.11585972806746848,0.08092892125865163,0.6795189144745294,0.06965908458298604,0.052376563601195324,0.17482915357015447,0.8144811873495454,0.0,11.876356091175976,57.91456575405955,32.39785885511525,0.8,0.1,0.1
0.6746017360080692,0.11310691332441539,0.046150007308537015,0.12446983019068726,0.8050352766107434,0.103911536394851,0.20092843380124364,0.08185781006484137,0.849938456296612,0.0,21.380563250032743,29.430970136523715,33.5610079844418,0.8,0.1,0.1
0.7349526412265632,0.041654014698280985,0.051201741930828826,0.08731678583902604,0.8864325493501791,0.05755493614879814,0.17773057293441083,0.07191343595153978,0.891243321920373,0.0,14.899762908027421,29.76237296545079,25.741390339367953,0.8,0.1,0.1
0.6473644222958285,0.05118584636235895,0.050509705261791965,0.15443589114161357,0.8194668065297953,0.12383199706968731,0.19819968656255793,0.1293473471078458,0.8256582976685207,0.0,26.772552151265884,46.64202978711443,18.449284034244,0.8,0.1,0.1
0.7647199041061116,0.11610039436144616,0.13431453192677228,0.15295347821710217,0.7534931882491076,0.11409723830868004,0.08232661767678634,0.13040641738944622,0.7515882297645478,0.0,29.010560136635767,29.97860545999679,17.137302029780145,0.8,0.1,0.1
0.7611408970056788,0.06694625363216745,0.12581670580149773,0.126207430343823,0.8610514176228479,0.12308238925505434,0.11265167265049818,0.07200232874498465,0.751100904943448,0.0,12.263765853937114,52.96128572732434,33.427401568164036,0.8,0.1,0.1
0.8280934893912483,0.07071778565081648,0.2040411532319126,0.10740863112154635,0.8593459966012853,0.17360297332897653,0.0644978794872053,0.06993621774789818,0.6223558734391109,0.0,16.562007727971483,26.98375453269609,25.443444878695274,0.8,0.1,0.1
0.8160084201981086,0.14891155964194686,0.13557963364426265,0.06482615250153075,0.6970378302430645,0.07253284348563101,0.11916542730036071,0.15405061011498863,0.7918875228701063,0.0,13.37742285932459,35.28651203958714,36.82366725051096,0.8,0.1,0.1
0.8144283804888351,0.10633364356415229,0.11422169203687663,0.05727946292941149,0.7790876826905854,0.17036815082994855,0.12829215658175325,0.11457867374526251,0.7154101571331748,0.0,12.97135245330616,27.786751771267355,36.21537655638057,0.8,0.1,0.1
0.7519607428943451,0.0834860579059248,0.04840075045335545,0.11164967183397172,0.8359420537105834,0.04520805661532059,0.13638958527168324,0.0805718883834918,0.9063911929313241,0.0,28.476119351414027,25.218247349254103,17.066189089841437,0.8,0.1,0.1
0.808083425325043,0.10129848401701376,0.14283083761999119,0.08167640192332355,0.8206192367000631,0.1169232836319621,0.11024017275163352,0.0780822792829232,0.7402458787480467,0.0,18.037786709015123,39.65434921309469,34.48067632121168,0.8,0.1,0.1
0.7303557577926816,0.1084748042315112,0.06205094018223418,0.15294511871834385,0.7527828070485285,0.09474759156743237,0.11669912348897457,0.13874238871996014,0.8432014682503335,0.0,14.658369112785794,46.247264511789396,19.236847061455688,0.8,0.1,0.1
0.8475988879375634,0.048487323036478805,0.0888238582027016,0.07285713455440061,0.8996920274772241,0.05960188900817216,0.07954397750803592,0.05182064948629716,0.8515742527891261,0.0,11.34405994228407,38.262276920360975,19.773918823718382,0.8,0.1,0.1
0.8907107256785453,0.05790509817956731,0.16534067683253517,0.06202778178203124,0.8680894407530051,0.07815854985108263,0.04726149253942351,0.07400546106742767,0.7565007733163822,0.0,23.681431290461482,49.398832236691064,20.458590558437955,0.8,0.1,0.1
0.8017218514004377,0.05996537118038184,0.12994678900374154,0.06985508748896063,0.8524354123638269,0.069728204613264,0.12842306111060173,0.08759921645579141,0.8003250063829944,0.0,22.44244192666807,24.554144748255094,38.403016345204094,0.8,0.1,0.1
0.8268981326568825,0.09225376121914478,0.0876406213817075,0.11035614571401907,0.8491759348650827,0.09004710680700236,0.06274572162909836,0.05857030391577242,0.8223122718112902,0.0,19.937161189137235,20.209315834197437,25.086503320021897,0.8,0.1,0.1
0.8226646699299125,0.06771119344589066,0.1251342084827876,0.09250452377073638,0.8681788399846738,0.11967789527226186,0.08483080629935126,0.06410996656943542,0.7551878962449504,0.0,12.922075217557351,51.08726348932128,36.222152428337296,0.8,0.1,0.1
0.7730982440082738,0.05289140509469945,0.10438453726087793,0.08903587053409394,0.8351230033080798,0.1030083284045598,0.13786588545763231,0.11198559159722078,0.7926071343345623,0.0,16.586310106143106,29.92336210346774,43.34347585127442,0.8,0.1,0.1
