0.8224488687708176,0.20499681742011996,0.056590344238396116,0.12978243545193457,0.5991184061235533,0.09890494616185651,0.0477686957772479,0.19588477645632685,0.8445047095997474,0.0,23.411355663666875,45.58117943771199,25.195248309789786,0.8,0.1,0.1
0.8183956807979711,0.1420003165433371,0.17415422759935287,0.06139028520354498,0.7136426174091801,0.15171533127473952,0.12021403399848385,0.14435706604748266,0.6741304411259076,0.0,26.94448960133088,52.782675190658,23.087213480004472,0.8,0.1,0.1
0.4031028333631696,0.03944402480925108,0.0992738166803577,0.32657639108553993,0.8337664711707037,0.12710446703025016,0.2703207755512904,0.12678950402004519,0.7736217162893921,0.0,26.454211445840606,48.194417989692305,27.006488463356742,0.8,0.1,0.1
0.864629157282163,0.08517350569665401,0.053459756384568645,0.08500708233163767,0.7979502516635876,0.031150596682600944,0.05036376038619923,0.11687624263975845,0.9153896469328304,0.0,26.874126106025617,55.612324901732336,26.505795245334003,0.8,0.1,0.1
0.8403365595989025,0.1404050471110372,0.08709230777741311,0.07672311119055968,0.7447268629418916,0.14497281868357534,0.08294032921053776,0.1148680899470711,0.7679348735390116,0.0,23.361478563506495,49.797030074969996,26.564578375383107,0.8,0.1,0.1
0.8743953399690131,0.06875643226868848,0.019859507956622013,0.054190063987781895,0.8741436084458022,0.10207951164011814,0.07141459604320513,0.05709995928550941,0.8780609804032599,0.0,23.448586113476868,46.17079425542157,29.047837509298677,0.8,0.1,0.1
0.9291496413293678,0.15489407999043023,0.08437998565257747,0.02448514535044233,0.8112783286120684,0.08184567412192287,0.04636521332018977,0.033827591397501446,0.8337743402254997,0.0,23.93804149922775,53.548449364804235,27.020663457930144,0.8,0.1,0.1
0.8708839893147476,0.0243185958374854,0.22830670229687994,0.07869230515016186,0.912671340593809,0.051127370585188514,0.050423705535090436,0.06301006356870555,0.7205659271179315,0.0,26.505464419665003,49.16128198743291,27.71406936258591,0.8,0.1,0.1
0.8707656576344276,0.049721302188766345,0.10957655084062798,0.03529885473207218,0.8085446816591584,0.07207600565453245,0.09393548763350026,0.14173401615207532,0.8183474435048396,0.0,26.93166752930778,44.86724089050198,28.157557269098273,0.8,0.1,0.1
0.8405166143819766,0.039514386290698235,0.10636243421558073,0.0941556644601302,0.9163955868031388,0.07215371752333916,0.06532772115789319,0.04409002690616305,0.8214838482610802,0.0,23.72599444387647,56.23444132140949,26.21130926758791,0.8,0.1,0.1
0.5310961332082873,0.09687799109844211,0.11590082471544932,0.37906132306815954,0.7992308022624081,0.08793256631513234,0.08984254372355319,0.10389120663914987,0.7961666089694183,0.0,24.759478202844157,55.48384501373458,27.171240775129455,0.8,0.1,0.1
0.5643119169880354,0.08781282464602438,0.05914776665323343,0.1007864232188872,0.872223113721016,0.018824689337981506,0.33490165979307734,0.03996406163295968,0.9220275440087851,0.0,24.50001219191329,49.311521572989605,23.30202704575754,0.8,0.1,0.1
0.797429233220006,0.09020119299255615,0.14731585204227893,0.08927176029951732,0.8864527978356529,0.13320458355588283,0.11329900648047665,0.023346009171790888,0.7194795644018381,0.0,22.870001708734936,56.816747568330044,25.665979382795218,0.8,0.1,0.1
0.8642641063662938,0.1111922527830457,0.05379765921777099,0.07592933226584966,0.8643180917928054,0.1381467416042793,0.05980656136785659,0.024489655424148927,0.8080555991779497,0.0,25.74134341572092,48.41848374715972,26.022874638305545,0.8,0.1,0.1
0.8740134529249761,0.06788216671306076,0.045316796076834705,0.10524810524004112,0.8679626926716041,0.14106878048428517,0.02073844183498274,0.06415514061533517,0.81361442343888,0.0,26.902434294845694,45.50030274686873,26.315499909601083,0.8,0.1,0.1
0.8631002587649639,0.17861044317190583,0.09016384997583794,0.04864607253174562,0.6643367848284997,0.15409492189441026,0.08825366870329043,0.15705277199959447,0.7557412281297518,0.0,25.795249885617135,48.965133959245925,25.824418205502965,0.8,0.1,0.1
0.7177156692892022,0.06170120986907175,0.09697733148646298,0.0968728138005053,0.9127132553691084,0.09340285350559416,0.18541151691029262,0.025585534761819868,0.8096198150079428,0.0,26.083923501038427,51.93679771885477,28.511141069647252,0.8,0.1,0.1
0.7367007333441724,0.03799321573861537,0.17551183430819886,0.05084151764433082,0.7677840652414086,0.08516822276365353,0.21245774901149683,0.194222719019976,0.7393199429281476,0.0,26.90364536648133,55.10750121780702,24.530506507538504,0.8,0.1,0.1
0.7886755260294096,0.06144783623446892,0.1289305371153294,0.1437269053001544,0.8296441411806035,0.09924491095676011,0.06759756867043593,0.10890802258492753,0.7718245519279106,0.0,22.225834458350633,52.72310184063179,26.362783259767394,0.8,0.1,0.1
0.8363085192391542,0.08439482101534021,0.31354500689327314,0.04919056912332967,0.6947731572784729,0.09546995853251616,0.11450091163751615,0.22083202170618688,0.5909850345742107,0.0,25.536964675059632,47.52120822711313,24.440694790914044,0.8,0.1,0.1
0.5738273967251414,0.2842752721568645,0.020666666393880078,0.27027469897929673,0.4406311185051038,0.0534059608656608,0.15589790429556188,0.2750936093380316,0.9259273727404591,0.0,21.614682794998018,46.46193206623316,25.620545481278782,0.8,0.1,0.1
0.8704693717740816,0.22260877186523048,0.03175417969329839,0.10509713148214675,0.5840263372880165,0.04975904514899194,0.024433496743771668,0.193364890846753,0.9184867751577096,0.0,21.07521582325194,53.17365430979408,23.255913857409947,0.8,0.1,0.1
0.9425968942947265,0.04229833192309428,0.09666200925918947,0.02500383631968168,0.8961254866388286,0.04830107643606519,0.03239926938559185,0.06157618143807712,0.8550369143047453,0.0,22.29032526098046,48.31804886395306,28.594325693339794,0.8,0.1,0.1
0.6704384574144062,0.10556128129682602,0.2978958553085902,0.10616166065532535,0.863476210256516,0.15389265625210807,0.22339988193026847,0.030962508446658068,0.5482114884393016,0.0,22.013871701425035,49.23400388769972,25.629804396436224,0.8,0.1,0.1
0.8819024044125837,0.03989785940727938,0.1435453188477918,0.029515805758285253,0.8164177893780523,0.08768189288322392,0.08858178982913117,0.14368435121466844,0.7687727882689843,0.0,23.98473944809384,56.773187776324505,27.3602176971108,0.8,0.1,0.1
0.8773635058605559,0.13889588879013032,0.06082648000935778,0.0631771235557281,0.7437067520135685,0.06405694793005429,0.05945937058371596,0.11739735919630116,0.875116572060588,0.0,25.71115488166227,45.579266426735465,25.959978397313513,0.8,0.1,0.1
0.8773248856142002,0.03303602926782731,0.12491327988295398,0.02372567723790395,0.8502579391223989,0.18138005536784213,0.09894943714789588,0.11670603160977368,0.6937066647492041,0.0,23.9178482919114,51.07669939113505,23.40694690803805,0.8,0.1,0.1
0.7202919838927243,0.22539165482349086,0.06094466120384344,0.13021329533068493,0.627855466669164,0.20150339182620988,0.14949472077659084,0.14675287850734509,0.7375519469699466,0.0,24.193725678435616,51.69962206135963,26.346835706611735,0.8,0.1,0.1
0.8872491321213839,0.1017130757151369,0.14847622915052958,0.03950121382296789,0.8053719977737995,0.16191795594794847,0.07324965405564814,0.0929149265110636,0.689605814901522,0.0,23.781157400600744,54.71480490093339,24.755218483036465,0.8,0.1,0.1
0.7072627770064909,0.05273205336260525,0.17297477097299696,0.16025490546823112,0.7623510946651215,0.05658888411828082,0.13248231752527792,0.18491685197227314,0.7704363449087223,0.0,24.302137459529064,46.20301070547003,24.302434893632807,0.8,0.1,0.1
0.8299914122491968,0.2360240024458839,0.14294702895712907,0.08695269344832615,0.7176213442885773,0.04759863404998515,0.08305589430247706,0.04635465326553881,0.8094543369928859,0.0,23.87427371374084,48.266977190910126,28.888012416156496,0.8,0.1,0.1
0.7850103224564404,0.09279107533901575,0.10656891382198347,0.03364832453648041,0.8676368798072124,0.26931064045214687,0.18134135300707915,0.03957204485377196,0.6241204457258696,0.0,21.914689198846446,53.11092227104738,27.390602614516514,0.8,0.1,0.1
0.8604564011517429,0.16769945315243545,0.09638440694390209,0.08247299602345405,0.7784003991359967,0.05593492073396715,0.05707060282480317,0.05390014771156804,0.8476806723221307,0.0,26.14525646245737,50.26704592389707,23.955415884107776,0.8,0.1,0.1
0.7058853438614879,0.03561322258961864,0.12289696215634012,0.16186953864163425,0.842628871565387,0.047965909538141525,0.13224511749687784,0.12175790584499432,0.8291371283055183,0.0,22.405896475012998,45.43808783799155,22.913218541839758,0.8,0.1,0.1
0.6000938400802396,0.12175058654453422,0.13519694831667725,0.19459285318522002,0.7733366399188317,0.025871467536516653,0.2053133067345403,0.10491277353663411,0.8389315841468061,0.0,21.977127597227895,53.63162771987149,28.333517092256976,0.8,0.1,0.1
0.5157517330179611,0.044306408797207715,0.08188186167317259,0.1593735754358688,0.908516690484174,0.040050852055548834,0.32487469154617005,0.04717690071861815,0.8780672862712786,0.0,22.763784110838017,52.340790946790975,24.91828864183179,0.8,0.1,0.1
0.8888845520650872,0.07033335441668792,0.2998565225929174,0.04570505991322211,0.8446677428293238,0.2775559823600959,0.06541038802169058,0.08499890275398833,0.4225874950469867,0.0,23.86187983588066,48.65155733815428,27.19900353989611,0.8,0.1,0.1
0.915935838462535,0.08070225762598988,0.1273562356763579,0.05201293585271602,0.8433558889961235,0.2121489472413511,0.032051225684748844,0.07594185337788671,0.6604948170822911,0.0,23.3023337119181,52.85836929495194,27.568810398073648,0.8,0.1,0.1
0.7840508667840301,0.1111028611045747,0.07666655307173867,0.030604743820564394,0.7529495423145611,0.09085048323460879,0.1853443893954055,0.1359475965808642,0.8324829636936526,0.0,26.885781809051615,53.68730914236119,23.7136376800088,0.8,0.1,0.1
0.7717708208129216,0.11106712258664735,0.0730471349085439,0.06008951730542107,0.8404919063670128,0.21151628357567692,0.16813966188165722,0.048440971046339744,0.7154365815157792,0.0,23.143740717207354,48.918337922164476,23.96789404470109,0.8,0.1,0.1
0.7908566007668113,0.1434021539526448,0.05567276881140128,0.1272944826313204,0.6486296831698806,0.08738090004449504,0.08184891660186827,0.2079681628774745,0.8569463311441037,0.0,21.6651134355652,56.40422317749984,27.897956801453475,0.8,0.1,0.1
0.8318799507825106,0.2875692801935603,0.08949795216558357,0.11832273078350881,0.48765086217829423,0.0946740126415733,0.04979731843398075,0.22477985762814537,0.8158280351928431,0.0,26.24856758611289,56.83109282842835,27.778188623334447,0.8,0.1,0.1
0.9297089221561409,0.32149308762707024,0.13311889131732438,0.0189499011231907,0.520372649834344,0.25716385265269437,0.051341176720668395,0.15813426253858573,0.6097172560299813,0.0,22.556080520099123,53.838768331381175,28.69177012412684,0.8,0.1,0.1
0.7854109772875287,0.14393374678299237,0.05246928011831309,0.13667765973021967,0.6119367300948978,0.07095429166014076,0.07791136298225165,0.24412952312210975,0.8765764282215461,0.0,22.89601811424358,53.06799503647043,27.880516448578035,0.8,0.1,0.1
0.6651368792227558,0.06292748170900701,0.0723157634826748,0.2496712971997901,0.8748040736870031,0.24929814623654178,0.08519182357745415,0.062268444603989934,0.6783860902807833,0.0,23.471724862504843,55.96401105012375,27.186065376701606,0.8,0.1,0.1
0.83371354106682,0.12438848647970033,0.08461924428648822,0.09621898564420893,0.8381766773361697,0.21353535545426794,0.07006747328897099,0.037434836184129995,0.7018454002592438,0.0,26.18133206456271,56.85003595053196,27.62189072796191,0.8,0.1,0.1
0.796708373123943,0.3208648293952904,0.10105828239862084,0.08053832676113289,0.4549059343416339,0.0912812859674873,0.12275330011492412,0.22422923626307584,0.8076604316338919,0.0,26.403713291210412,53.47951994014018,25.215664741433784,0.8,0.1,0.1
0.6063724651939707,0.23358333139645326,0.1133045828237564,0.1967165208466092,0.6147350352849259,0.16234728202858978,0.19691101395942015,0.15168163331862095,0.724348135147654,0.0,21.105591286040063,45.33384390428887,24.105344767368777,0.8,0.1,0.1
0.774016908191451,0.24899221541118702,0.18673973079320674,0.08462027128534715,0.543615323374277,0.06000414158718183,0.14136282052320187,0.20739246121453608,0.7532561276196114,0.0,26.06129519705203,56.0753812569903,26.856118697005705,0.8,0.1,0.1
0.7110945802658524,0.29970477533341056,0.03779407657764466,0.13942593408845413,0.6416546017728261,0.09023940775105675,0.1494794856456934,0.05864062289376351,0.8719665156712987,0.0,25.91042250057521,51.414879103506756,26.643629660393508,0.8,0.1,0.1
0.6849538613853625,0.14766197614864493,0.1371098528275395,0.1406485839661246,0.6895899100635263,0.07851797722710108,0.17439755464851295,0.16274811378782883,0.7843721699453594,0.0,26.43066197659964,55.27734872358341,28.116398415446458,0.8,0.1,0.1
0.7908881677413155,0.17713200746462654,0.08641100989855698,0.07327187011896995,0.6926257429903111,0.34431385874527065,0.13583996213971444,0.13024224954506233,0.5692751313561722,0.0,25.59251914083614,50.73274061672946,28.06142149667135,0.8,0.1,0.1
0.747076739639884,0.12593288542330835,0.0650445265837307,0.10462167618688188,0.8207112828817416,0.087703131943346,0.14830158417323422,0.05335583169495008,0.8472523414729233,0.0,22.888000303530433,48.29014535497628,24.34462229325982,0.8,0.1,0.1
0.8377023386836093,0.11385742775208389,0.04716459773855628,0.07690810571974756,0.7650528554423032,0.122957163495956,0.08538955559664316,0.12108971680561292,0.8298782387654878,0.0,21.190087726514026,55.65008516791485,25.083985069487362,0.8,0.1,0.1
0.818882831195443,0.23461956792664976,0.31312121524640646,0.10223358555838137,0.4955426145852548,0.08398462915863152,0.07888358324617568,0.2698378174880953,0.602894155594962,0.0,26.89394132653695,48.61901981666605,28.924469558896437,0.8,0.1,0.1
0.866455225409865,0.0287250596440285,0.12684050304603955,0.02444688805948128,0.8959978389737092,0.12031597858808075,0.1090978865306537,0.0752771013822623,0.7528435183658797,0.0,22.481859603478863,52.13668909872782,24.48140268243673,0.8,0.1,0.1
0.9185497902845454,0.2582936815063615,0.14288538761506572,0.04397577080682526,0.4845981070615641,0.13386989008299907,0.03747443890862939,0.25710821143207424,0.7232447223019354,0.0,24.086157345629726,48.683126185941404,27.051407832290312,0.8,0.1,0.1
0.792055843036225,0.2594911630590407,0.14193100847944629,0.08334268505181443,0.44544097420759904,0.1324821672240953,0.12460147191196047,0.29506786273336016,0.7255868242964584,0.0,24.84831100613445,54.09945630799633,24.133042901274536,0.8,0.1,0.1
0.8753689539698125,0.1724620647465139,0.03137348611992518,0.07138786569766412,0.6543940792381551,0.042640854142325116,0.053243180332523427,0.17314385601533103,0.9259856597377497,0.0,26.887240969076245,47.872657641426386,28.329156226593064,0.8,0.1,0.1
0.7404165212631215,0.07124021708057644,0.1316694396381215,0.16991250045043077,0.7950886090108452,0.32319218155503887,0.0896709782864478,0.13367117390857838,0.5451383788068396,0.0,24.723818980376038,45.450178036871336,27.159841050754444,0.8,0.1,0.1
0.8318839985216139,0.21787506509333504,0.07774390033400072,0.0883273105715862,0.6939600704625314,0.11394126991431956,0.0797886909068001,0.0881648644441335,0.8083148297516797,0.0,23.451191698678645,55.868989477071025,26.998126802025713,0.8,0.1,0.1
0.766741379292318,0.16349227257980845,0.13027545912449573,0.0816554392193016,0.6769257160277209,0.04444274963485387,0.15160318148838042,0.15958201139247066,0.8252817912406504,0.0,26.981649926211134,56.12089624284283,25.870916525492717,0.8,0.1,0.1
0.5916402057652229,0.0789462751400006,0.02376905870386767,0.28647853977206494,0.8385734614825299,0.11938838365010446,0.12188125446271217,0.08248026337746962,0.8568425576460278,0.0,26.08750862229836,49.141182560745435,24.66124456453202,0.8,0.1,0.1
0.8808594984302752,0.03322823704218641,0.12357266252225195,0.04982790966966585,0.869457815730798,0.1550992494727171,0.06931259190005891,0.09731394722701556,0.7213280880050309,0.0,26.134142069747092,54.585064998698066,24.014564355503843,0.8,0.1,0.1
0.7725538131830456,0.15100203356740902,0.053971922845673724,0.041952636632372566,0.6951492041333752,0.12930500102342718,0.18549355018458175,0.1538487622992157,0.816723076130899,0.0,25.142124759475355,48.515072200479864,26.594763665524006,0.8,0.1,0.1
0.847174669326418,0.01875911381081963,0.12071160410013287,0.07688488674911367,0.9368166224740794,0.13115166298925282,0.07594044392446823,0.04442426371510099,0.7481367329106144,0.0,22.285927374892285,54.38784964303918,26.620374114440562,0.8,0.1,0.1
0.8009937873869885,0.13356382890941096,0.12416000695861362,0.08505892075786224,0.6904265087514954,0.10061435564143384,0.11394729185514922,0.17600966233909357,0.7752256373999525,0.0,24.202371073404716,55.05379364792978,23.590283809902303,0.8,0.1,0.1
0.8678565088918025,0.13748411241779512,0.05202148026255949,0.045890095207440175,0.645625545644465,0.14249020363923204,0.08625339590075724,0.21689034193773993,0.8054883160982085,0.0,26.45582570470664,47.46709123810166,23.075691155514946,0.8,0.1,0.1
0.7976679923784209,0.37558129446126737,0.21032815927766088,0.05679875877169718,0.49343821051792663,0.2585235796448718,0.145533248849882,0.130980495020806,0.5311482610774674,0.0,21.061461470033464,51.92073399609573,23.761572200902012,0.8,0.1,0.1
0.8064611904986573,0.08754839535771827,0.18043168270312587,0.055906129855139194,0.8882039679207551,0.19235846593856437,0.13763267964620357,0.024247636721526668,0.6272098513583098,0.0,24.93956507566096,47.40009960161587,24.510862254854857,0.8,0.1,0.1
0.7607833467522842,0.11855570796522252,0.28243029097212896,0.19505910529855955,0.7431251060367728,0.15909863944651495,0.044157547949156266,0.13831918599800466,0.5584710695813561,0.0,26.219862800154573,55.215487774781415,25.385781336064404,0.8,0.1,0.1
0.6784814615146845,0.07536473387696115,0.2318908724691806,0.1421020898446153,0.8744341408951003,0.2614305765038221,0.1794164486407002,0.050201125227938515,0.5066785510269972,0.0,26.09090156674338,47.54779016117364,23.654663110804037,0.8,0.1,0.1
0.905340488651853,0.1750231068626273,0.0434766679136015,0.0603966171924297,0.7679426711435682,0.12783939446469375,0.03426289415571727,0.05703422199380465,0.8286839376217047,0.0,22.359367356757627,50.249381672792225,23.254905545453887,0.8,0.1,0.1
0.8400280412202292,0.11080523289565984,0.022696262096993117,0.11919997000249967,0.8574677464069251,0.1002109537601163,0.04077198877727102,0.03172702069741509,0.8770927841428906,0.0,21.53807454149346,49.828053103872335,28.39992645703435,0.8,0.1,0.1
0.6850783216098841,0.030125209703763003,0.2536771569794787,0.11968453443953672,0.8522276714438103,0.08909665526298274,0.19523714395057917,0.11764711885242668,0.6572261877575386,0.0,26.90810567587788,56.47543691664256,28.632683960761565,0.8,0.1,0.1
0.8720447532918795,0.22071460690379935,0.08943782106729667,0.10599247540049912,0.5827938761139541,0.06288647966050409,0.02196277130762131,0.19649151698224668,0.8476756992721992,0.0,26.402757746151583,49.91941578310318,28.64843892886667,0.8,0.1,0.1
0.7653227688337252,0.19503929152786703,0.055452663097887836,0.15632524483513008,0.6989503345265992,0.1950895352080698,0.07835198633114467,0.1060103739455338,0.7494578016940423,0.0,25.540084412220487,47.268430565377535,28.701160133640183,0.8,0.1,0.1
0.7433181119782969,0.028390457199675555,0.07135079495912627,0.08047604004284165,0.8503573298286345,0.03863455302889055,0.17620584797886138,0.1212522129716898,0.8900146520119832,0.0,26.44930383751089,51.66126024791978,28.640268881524598,0.8,0.1,0.1
0.8077297442141751,0.08591165259920958,0.16862282553666633,0.06056055742754952,0.687015392995332,0.0998780275124127,0.13170969835827548,0.22707295440545835,0.7314991469509209,0.0,24.392473159495403,50.37400523812742,23.22754735408498,0.8,0.1,0.1
0.7992271362584648,0.14509575684118475,0.11020244965698132,0.14065644268331565,0.6984946591563561,0.18831948275673643,0.06011642105821955,0.1564095840024591,0.7014780675862822,0.0,21.825231969170396,45.22960071048898,28.30620203403459,0.8,0.1,0.1
0.6075097862376079,0.12238370577589384,0.038222881478607126,0.31035626842902364,0.8111335557264346,0.08605092721592993,0.08213394533336846,0.06648273849767157,0.875726191305463,0.0,25.460570348334535,49.37551493828679,26.495065793600812,0.8,0.1,0.1
0.8817025801816939,0.3388130524239248,0.167816031057783,0.055569819624157586,0.4711921726351342,0.1927629773035628,0.06272760019414851,0.1899947749409409,0.6394209916386542,0.0,25.403711292377047,49.01568804863711,24.500343806498783,0.8,0.1,0.1
0.6105342424115036,0.1864297431181675,0.22900675087836017,0.23274760102571704,0.7307566610771767,0.14420548559529173,0.15671815656277935,0.08281359580465567,0.6267877635263481,0.0,22.25834934558119,56.85250611978693,25.889480588908693,0.8,0.1,0.1
0.8487735244963871,0.1657154134829275,0.1664390697196756,0.06507701945659856,0.5696566556397186,0.13790253120173193,0.08614945604701443,0.264627930877354,0.6956583990785925,0.0,25.52291620443624,48.81710782001874,23.446978995550495,0.8,0.1,0.1
0.8559397508219854,0.1081405630530955,0.047890444286023084,0.04718437210192687,0.7908190960099026,0.045113624391434924,0.09687587707608769,0.1010403409370019,0.9069959313225421,0.0,22.97742822253301,46.57056279456196,27.161615486754666,0.8,0.1,0.1
0.7930960413739965,0.07236508143208371,0.13720977755592864,0.050297813797935124,0.7137559260800661,0.07824174535695663,0.1566061448280685,0.21387899248785028,0.7845484770871147,0.0,22.006335048733536,48.23811099458706,25.7382585866403,0.8,0.1,0.1
0.6418198484898777,0.09041961857214217,0.08446326135456508,0.1748081004735242,0.8167217001260173,0.14372363900943902,0.18337205103659826,0.09285868130184052,0.7718130996359959,0.0,22.432299828372383,55.691072499477755,26.27806628399685,0.8,0.1,0.1
0.8071003930809506,0.26198154001607193,0.07313640399553742,0.09622907220281361,0.5774966869087161,0.08564760898683799,0.09667053471623571,0.16052177307521198,0.8412159870176246,0.0,21.93624465937951,54.23431532851962,27.691031298884482,0.8,0.1,0.1
