0.9602819316123553,0.10423280423298606,0.002437538087137531,0.03619392323086879,0.7883597883594272,0.2626447288240171,0.0035241451567758274,0.10740740740758668,0.7349177330888453,0.4320738444645606,21.52381511656472,48.91842043109055,-77703.841238607594,22.103341576838815,0.8,0.1,0.1
0.9607119189622377,0.09865470852038985,0.030815109344387453,0.02622361071673968,0.7683109118082796,0.2544731610339148,0.013064470321022512,0.1330343796713306,0.7147117296216977,0.4040839156596201,19.20697024047863,48.0174178765151,-78251.548049002449,22.263447515443449,0.8,0.1,0.1
0.9593599685872309,0.09916729750206978,0.0005649717519764438,0.04044370275850385,0.7534695937417966,0.32542372881357273,0.00019632865426518205,0.1473631087561337,0.6740112994344508,0.4343161633282149,20.473415912674948,51.149082884709735,-77877.485582257403,21.90237319241772,0.8,0.1,0.1
0.9624976383901485,0.06855858387209732,0.07549295774691467,0.03268467787652578,0.7437482438883869,0.32450704225353605,0.004817683733325672,0.18769317223951584,0.5999999999995493,0.43693805450572215,19.92827584581825,53.36006476651355,-77924.178426475686,21.668879556388728,0.8,0.1,0.1
0.9615420517126962,0.1074856046067117,6.410256410244081e-13,0.03425744422672427,0.7984644913623813,0.24294871794889175,0.004200504060579427,0.094049904030907,0.7570512820504672,0.4141218429774108,22.48420771557904,49.861218712022165,-77263.828836919129,21.867687648291195,0.8,0.1,0.1
0.9608720487431566,0.09344181459583817,0.010294117647771408,0.03617669459262104,0.8234714003941148,0.2544117647060564,0.0029512566642223106,0.08308678501004703,0.7352941176461721,0.43708147500946815,23.20063036536071,52.5576124871006,-77362.135155314594,22.08002580115042,0.8,0.1,0.1
0.9592278904863227,0.1087738721286116,0.0009289363683219759,0.03949182588151286,0.6994187655684755,0.3223409196470195,0.0012802836321642859,0.19180736230291295,0.6767301439846586,0.40407420501587105,18.048499621585474,49.52294405837057,-78145.954228753966,21.853451063228629,0.8,0.1,0.1
0.9592950866773414,0.10032443224374821,0.001358695652850492,0.03601187625714893,0.8065884701768355,0.28057065217402055,0.0046930370655096166,0.09308709757941619,0.7180706521731289,0.4171276959575402,22.747989023378963,52.68693372076773,-77650.825485318433,22.128706211883433,0.8,0.1,0.1
0.95976183616615,0.10462287104641418,0.007743362832398659,0.037645251128482375,0.7326304406593139,0.33573008849557123,0.0025929127053675415,0.1627466882942719,0.6565265486720301,0.38688512677512765,19.522916315282597,51.261488436981125,-77868.337847137271,21.826357607370145,0.8,0.1,0.1
0.9613275340391562,0.09285341679726695,0.021192052980752604,0.027609682299632857,0.8127282211785503,0.29205298013253234,0.011062783661210928,0.09441836202418277,0.6867549668867151,0.44041125502184886,22.374150900655685,51.87544321472283,-77618.385677618644,21.999390189945281,0.8,0.1,0.1
0.9616829451538425,0.10476190476209137,0.0006261740770182352,0.03737791134493688,0.7839455782309247,0.25610519724497915,0.0009391435012206218,0.11129251700698396,0.7432686286780026,0.4328061783131045,21.62623202755592,49.19444183255147,-77359.257256507204,21.855701614600168,0.8,0.1,0.1
0.9603369935628662,0.10163389642777487,0.014899713467596167,0.03521393411594985,0.7986707283297159,0.21318051575951888,0.004449072321183892,0.09969537524250925,0.771919770772885,0.3955165084324669,21.284905391710282,48.16769267224119,-77920.916740317785,22.487632823457627,0.8,0.1,0.1
0.9577030542439663,0.10314875135740785,0.01938610662409362,0.03786491954917491,0.8080890336586797,0.1771674744213616,0.004432026206858724,0.08876221498391253,0.8034464189545448,0.3751777938829637,22.448684326556073,48.18664510141137,-78020.210816924926,22.585761008667021,0.8,0.1,0.1
0.9616634799233379,0.10341003604122254,0.003777657852665229,0.028298279158787288,0.7549209869694303,0.32433890987589153,0.01003824091787475,0.1416689769893471,0.6718834322714433,0.4457048343950406,20.266589710637607,51.4488892593029,-77827.45135415149,21.750622522070334,0.8,0.1,0.1
0.9595012655852743,0.10554561717369877,7.462686567147468e-13,0.03984250492180374,0.802964477382722,0.26567164179119623,0.0006562294929219113,0.09148990544357924,0.7343283582080575,0.4385186510082422,23.4110826999978,52.486628053623754,-77205.807262061222,21.819082962962906,0.8,0.1,0.1
0.9603780790527132,0.10574588616150063,5.75043128233626e-13,0.03809432881429116,0.7321284057185874,0.3496262219666194,0.0015275921329955518,0.16212570811991198,0.6503737780328056,0.4210940802133943,20.135552736954924,52.05232504063403,-77744.498960177618,21.621544114539574,0.8,0.1,0.1
0.9605581936232307,0.11142857142876163,4.759638267484876e-13,0.03847272022491371,0.716285714285386,0.2870061875298139,0.0009690861518555186,0.17228571428585232,0.7129938124697102,0.41037501728712594,18.019726205262636,48.02387713711303,-78333.15130344659,22.436197894744293,0.8,0.1,0.1
0.9602289261808243,0.10297239915092651,0.0027129679875159316,0.036763992627887244,0.7860934182586629,0.23657080846461764,0.0030070811912882903,0.11093418259041063,0.7607162235478665,0.4080336814368226,21.662275892840267,48.8231114281816,-77789.339970782516,22.30021337362372,0.8,0.1,0.1
0.9593729088995432,0.10567995630821489,0.010573177518624532,0.03689895803468972,0.7962861824136022,0.20645520311651674,0.003728133065767023,0.09803386127818293,0.7829716193648587,0.38281327319101477,21.622119780274236,48.38438566502788,-77623.746618623787,22.090925021611952,0.8,0.1,0.1
0.9590424537121864,0.09878419452905363,0.022691705791026546,0.038619786796417054,0.8244680851060098,0.22769953051667988,0.0023377594913963884,0.0767477203649366,0.7496087636922936,0.43527818182956973,23.941024131303223,52.84626174815449,-77257.466526664648,21.959368417722082,0.8,0.1,0.1
0.9602008907417908,0.10250068700211391,0.013310185185740779,0.03202880697440576,0.8026930475401461,0.22916666666684748,0.007770302283803346,0.0948062654577399,0.7575231481474117,0.41359332156981576,21.749639744728626,48.621745899211014,-78001.047359042059,22.52291050988816,0.8,0.1,0.1
0.9619779164664535,0.10379746835462407,0.0015384615389719926,0.03226116178597246,0.7895921237689539,0.22000000000017433,0.005760921747573955,0.106610407876422,0.7784615384608536,0.42610371659772817,20.786574044087537,47.64330053911353,-78000.549985205245,22.50973825273099,0.8,0.1,0.1
0.9583373517212965,0.09969008264480911,0.014889815366858449,0.032982929887250545,0.812241735536819,0.2364502680168497,0.008679718391452785,0.08806818181837185,0.7486599166162918,0.4047640200424247,22.61540962401709,50.8996996633695,-77684.562948462131,22.105557148864609,0.8,0.1,0.1
0.9582027168232283,0.07877280265361075,0.07661971831029303,0.034767740096978784,0.8595909342173635,0.08676056338069843,0.007029543079792811,0.06163626312902573,0.8366197183090085,0.38649153795205443,23.954918385671583,48.02475873701867,-77679.362585634692,22.842443298504147,0.8,0.1,0.1
0.9589763625706312,0.094250967385494,0.027616279070211792,0.03623754639586748,0.7985074626861814,0.17974806201572707,0.004786091033501236,0.10724156992832458,0.7926356589140611,0.38975303753215707,20.815265178582102,47.56653462587211,-78607.344105323908,23.125856923343971,0.8,0.1,0.1
0.9620312794420683,0.0979299363059199,0.0097529258783945,0.036461277558026244,0.7738853503181206,0.3101430429129191,0.0015074429999053583,0.12818471337595952,0.6801040312086865,0.44852089830766373,21.286623739910755,52.029005956900505,-77369.164967179167,21.560296377081254,0.8,0.1,0.1
0.9603137106678747,0.1049679487181317,0.004394224733827256,0.039686289332030694,0.7577457264953864,0.3138731952291641,9.44911650760386e-14,0.13728632478648187,0.6817325800370087,0.42419979564986465,21.17048447901962,51.34923268729296,-77444.579663879384,21.561345938956862,0.8,0.1,0.1
0.9580838323351512,0.10084507042273169,0.033531638724120835,0.03450242372406581,0.8087323943657955,0.17739318550593175,0.007413743940782983,0.09042253521147288,0.7890751757699475,0.3938156540199328,22.166190504354965,48.17002086373589,-78050.824102765415,22.464944348872503,0.8,0.1,0.1
0.9603167032336276,0.1025160599573588,0.006466784245138509,0.03395974434807766,0.7489293361881031,0.34920634920632115,0.005723552418294652,0.1485546038545381,0.6443268665485403,0.41636260578841666,20.447723436522793,52.38634367841507,-77904.14317927559,21.911621158912851,0.8,0.1,0.1
0.9595179815475542,0.10282705099797437,0.023668639053804136,0.03276219167773504,0.8359201773831741,0.14970414201216029,0.007719826774710677,0.061252771618851516,0.8266272189340356,0.3995131691645409,23.359298886457875,48.12058091200536,-77499.753261688064,22.383257910153802,0.8,0.1,0.1
0.9618052256530274,0.10270270270288967,0.0017699115050116173,0.03657957244664039,0.7872972972969292,0.24365781710930326,0.0016152019003320807,0.1100000000001811,0.7545722713856852,0.4188705846338392,21.39174473768103,48.06084446079676,-77594.300512033544,22.156761544647747,0.8,0.1,0.1
0.9598374598372822,0.1035510978586851,0.015160703457219241,0.03298053298061813,0.8289509352123917,0.17889630078863755,0.007182007182099643,0.06749796692892314,0.8059429957541432,0.42681754963795215,23.06035905761077,48.25618275591236,-77648.669669215058,22.432578760783247,0.8,0.1,0.1
0.9591606285873833,0.10534979423887077,0.018203883495719282,0.03368777641864109,0.8159122085044039,0.1966019417478217,0.007151594993975587,0.0787379972567253,0.785194174756459,0.40240701485182695,22.82358814710798,48.92638652978178,-77677.611784551103,22.33629990224312,0.8,0.1,0.1
0.962351387053983,0.09892827699936883,0.011289364231114754,0.03340252877909981,0.795823028304098,0.23767082590629054,0.004246084166917083,0.1052486946965332,0.7510398098625947,0.43254654360390643,21.675610078822544,49.29052929135607,-77275.238108053993,21.693131001660642,0.8,0.1,0.1
0.9604648947316489,0.0981321438529985,0.02124183006586943,0.03762979899027217,0.752718148870572,0.27559912854039936,0.001905306278078907,0.14914970727642948,0.7031590413937312,0.43019163344387906,20.088809254332123,50.087431309813375,-77791.535964891751,21.851197211524362,0.8,0.1,0.1
0.9601814982867042,0.08672510958069501,0.07109496626921986,0.02490971386248034,0.8296806512205732,0.14634146341492527,0.014908787850815381,0.08359423919873175,0.7825635703158549,0.39405158721404343,22.233516822319245,47.62158292113805,-77939.149138944573,22.468274635407365,0.8,0.1,0.1
0.9605779351256452,0.1209330877841121,4.5228403437297226e-13,0.03865658788641124,0.6479435236338417,0.33966530981455495,0.0007654769879435176,0.23112338858204623,0.6603346901849928,0.4170509166337653,15.51349285658522,48.43874675832199,-78111.206668905448,21.749134461005035,0.8,0.1,0.1
0.9585517375265117,0.11120331950225902,0.0004992511238135311,0.041351193943008735,0.6987551867216885,0.33699450823763805,9.706853047949029e-05,0.1900414937760525,0.6625062406385485,0.40590936335713623,18.225871398127342,50.6695468135923,-77847.235940415296,21.568553976789214,0.8,0.1,0.1
0.9618855606757022,0.07992842230860726,0.05067410506780473,0.028705837173666843,0.7900387712492186,0.19386331938652646,0.00940860215063093,0.13003280644217416,0.7554625755456689,0.4112662961326787,19.906071998400456,47.805478508857874,-78351.894204612676,22.604407410552898,0.8,0.1,0.1
0.9623996221065765,0.09248913718209886,0.03454803596824248,0.02409069437892562,0.762569832401835,0.2498816848084479,0.01350968351449782,0.14494103041606615,0.7155702792233096,0.42028804333441244,19.233557162833772,47.86477020726046,-78476.561430726841,22.576312952475647,0.8,0.1,0.1
0.9595969289825451,0.08138003687141317,0.05402231356479033,0.03272552783118059,0.801158809586146,0.2507339988257474,0.007677543186274179,0.11746115354244074,0.6952436876094623,0.43378823815740797,22.13712630921543,52.40206913852331,-77953.340864432801,22.068733107671473,0.8,0.1,0.1
0.9605288007552519,0.10671159786595899,0.008479366874490992,0.03427762039668527,0.8062342038749175,0.19276427360114287,0.005193578848062741,0.0870541982591235,0.7987563595243662,0.4001287396845521,22.03003465964056,47.97930794725797,-77875.36692192452,22.63827913956089,0.8,0.1,0.1
0.962379862700056,0.07649427067227332,0.08097395243530979,0.021418764302145146,0.8247135336012777,0.19479048697645276,0.016201372997798752,0.09879219572644894,0.7242355605882375,0.42004418552308753,22.234308325500066,48.92545044762482,-77614.445722514691,22.127699664657726,0.8,0.1,0.1
0.9600692773980678,0.1173317450865539,4.610419548172514e-13,0.03925719234108364,0.6557474687310997,0.3490087597971199,0.0006735302608484535,0.22692078618234643,0.650991240202419,0.43043513222438684,16.05698362834532,48.5816863475275,-78169.610669481161,21.76892512084191,0.8,0.1,0.1
0.9612497654342387,0.09419496166503763,0.03043478260926007,0.03021204728850716,0.7981927710839555,0.26645962732931716,0.008538187277254113,0.10761226725100691,0.7031055900614228,0.42619302032900186,22.223278768237655,51.98243717898891,-77478.916424837254,21.755241730658458,0.8,0.1,0.1
0.9606507756335715,0.09921671018297139,0.02735402419827351,0.03537646613705012,0.7751668117199519,0.2188321935825058,0.003972758229378366,0.12561647809707666,0.7538137822192207,0.395617488502461,19.888670883865615,47.80243826712649,-78203.081927837804,22.567449112721103,0.8,0.1,0.1
0.9614796406039108,0.09249033683067989,0.026143790850175156,0.033263238386627814,0.8064605190498566,0.19880174291960984,0.005257121009461312,0.10104914411946353,0.775054466230215,0.4200257664459097,21.60634730823088,48.08913424402539,-77744.229454715649,22.17514685836495,0.8,0.1,0.1
0.9612505921362496,0.11081162024578241,0.0074037512344411575,0.019043107532064694,0.7538185085351119,0.31342546890427425,0.019706300331685536,0.13536987121910568,0.6791707798612846,0.44426418506099663,19.88192339581513,49.762868584596326,-77925.932785653,21.906422719851172,0.8,0.1,0.1
0.9571830985913735,0.10189890345030604,0.032005225343503585,0.03784037558693768,0.8405990906655465,0.13716525147001207,0.004976525821688738,0.05750200588414748,0.8308295231864843,0.3903905843296615,24.13166333918554,49.29874671177456,-77275.457432197611,22.145508940157761,0.8,0.1,0.1
0.9612655800573456,0.08928019771415885,0.042609853529015605,0.0337488015341226,0.7216558541856147,0.24811362627618982,0.004985618408531644,0.1890639481002264,0.7092765201947946,0.3989402875231688,17.06416069258887,47.59490235826308,-78558.665199223731,22.392391971850259,0.8,0.1,0.1
0.9599190673473474,0.09580163426337353,0.026606425703273193,0.03940649388196181,0.726401803324548,0.28915662650609064,0.0006744387706906232,0.1777965624120785,0.6842369477906362,0.4342580894659135,18.661583436704323,49.28177360263747,-78075.310283996863,21.822685715062427,0.8,0.1,0.1
0.9602066194756188,0.11101670914773915,0.003100775194310437,0.03711497991208041,0.73067119796058,0.2950904392765451,0.0026784006123007423,0.15831209289168086,0.7018087855291445,0.4068805908352322,19.032654431677496,48.92801235566398,-77810.665982721141,21.736277308802912,0.8,0.1,0.1
0.9615384615382859,0.08434466019440139,0.06309650053065256,0.02616874650781537,0.8216019417471284,0.1664899257690883,0.012292791953898591,0.09405339805847023,0.7704135737002592,0.4084144733761762,22.035730449065433,48.16827546825019,-77813.398381486521,22.334852081663044,0.8,0.1,0.1
0.9607262302912678,0.09062087186280797,0.02754491018019004,0.032011466794161864,0.8100396301185125,0.23892215568879235,0.007262302914570299,0.0993394980186795,0.7335329341310176,0.4342555770478668,22.337171189711636,51.00989033337554,-77610.020425589566,22.005879725394887,0.8,0.1,0.1
0.9574178495039983,0.09760956175316414,0.0135970333751293,0.03499902780487021,0.8296812749000276,0.21013597033397383,0.007583122691131365,0.07270916334680823,0.7762669962908969,0.4044693961826404,23.22901062532932,50.32523238745683,-77618.181971524231,22.268221123551267,0.8,0.1,0.1
0.9619847184226124,0.10613071139406638,0.006985491671670629,0.028299217055081132,0.78918449971042,0.23858140784539725,0.009716064522306464,0.10468478889551358,0.7544331004829321,0.42298394905000086,20.763988828470257,48.21312116341052,-77741.529659745705,22.170791581992919,0.8,0.1,0.1
0.9581051215526208,0.1085474567385093,5.885815185392787e-13,0.041798789276532584,0.7113266911376156,0.400235432607298,9.608917084651788e-05,0.1801258521238751,0.5997645673921135,0.4043480131166661,19.132456030643393,53.00009823868362,-78004.569729031908,21.730935249786089,0.8,0.1,0.1
0.9580611568681364,0.10563380281707323,0.0028964518472058723,0.04118148253345416,0.7884808853115278,0.3019551049964476,0.0007573605984093276,0.10588531187139896,0.6951484431563465,0.4036336814714258,22.97736776759208,54.01309272034634,-77574.883841066287,21.979919035003299,0.8,0.1,0.1
0.9623323504231058,0.10709117221437878,0.0015368852464115726,0.02054599067829719,0.758031837915695,0.32530737704919266,0.017121658898596848,0.13487698986992633,0.6731557377043957,0.45778801023578786,20.151577776442227,50.80622179380309,-77847.428050496004,21.7613671983293,0.8,0.1,0.1
0.9590723055932685,0.10554089709780563,0.0005353319063160567,0.04044045994941323,0.7469656992081158,0.2965738758030569,0.0004872344573181192,0.1474934036940785,0.702890792290627,0.42484112749117375,20.113772941759446,50.06102341176273,-77930.626100968424,22.068932952603998,0.8,0.1,0.1
0.9595095523237449,0.11215210801892081,5.649717514114714e-13,0.04049044767615991,0.7131441168362801,0.3536723163841463,9.504799923958887e-14,0.1747037751447991,0.6463276836152887,0.42805066762894894,19.85184424639379,51.668932632125404,-77821.580316619948,21.656536819881399,0.8,0.1,0.1
0.9589119269543582,0.10140290425810872,7.446016381219404e-13,0.038995624881194874,0.8006399212401176,0.30752047654510606,0.002092448164446807,0.09795717450177359,0.6924795234541493,0.43340022995110195,22.917044876616984,53.191626455074456,-77442.86509282433,21.847727117632282,0.8,0.1,0.1
0.9589977220954937,0.11044937736888703,0.0017751479295826473,0.03843963553539148,0.7772062804544311,0.2544378698226253,0.0025626423691146837,0.1123443421766819,0.743786982247792,0.4264587846448622,22.041226548794775,49.98780057672586,-77686.456005006767,22.017437160090392,0.8,0.1,0.1
0.9605770180810312,0.11448317307712033,4.046944556854664e-13,0.036557652405976714,0.6409254807689535,0.33549170376365584,0.0028653295129919374,0.2445913461539261,0.6645082962359395,0.41750683665948923,14.231812377036148,48.216633154640185,-78541.785398199223,22.112013249483535,0.8,0.1,0.1
0.9595570534422841,0.10365379632046877,0.0011933174230288899,0.03832450649984449,0.7732573205490231,0.28878281622919677,0.0021184400578713176,0.12308888313050811,0.7100238663477745,0.4348834049158494,21.408352094561003,50.660984267116746,-77695.601802910751,21.854979405696536,0.8,0.1,0.1
0.9610240733662702,0.10370768404102336,5.780346820799217e-13,0.03439052350027672,0.8006448146154213,0.2277456647400675,0.004585403133453024,0.09564750134355537,0.7722543352593545,0.4211411572357233,22.222828389571553,48.5609265690985,-77597.013725624522,22.198975544562341,0.8,0.1,0.1
0.9592245989303019,0.10487676979566998,0.004283965728878304,0.03991596638663868,0.7794965915046307,0.2656058751531231,0.0008594346830593409,0.11562663869969929,0.7301101591179986,0.4256772569651053,22.127952593522437,51.104952730611295,-77632.47241537986,22.000123542603642,0.8,0.1,0.1
0.9597481877144334,0.10832443970135405,5.924170616103206e-13,0.03080885158345169,0.8156350053357933,0.22334123222768362,0.00944296070211481,0.07604055496285268,0.7766587677717239,0.40400186987507913,22.757067525430816,48.998493714614625,-77668.423709236435,22.296566622564292,0.8,0.1,0.1
0.9602843601893951,0.10649202733504573,0.012378902045728129,0.03289099526074894,0.7858769931659004,0.2260495156083541,0.00682464454985588,0.10763097949905386,0.7615715823459178,0.3913205711960382,20.63241821506551,48.066115079506716,-77981.786114471659,22.468581937557623,0.8,0.1,0.1
0.9585098190217678,0.10727367870242754,5.847953216364001e-13,0.03600308047755987,0.732862375719205,0.38713450292388224,0.0054871005006722675,0.15986394557836742,0.612865497075533,0.4215768283063812,19.623541892778388,53.26452753460635,-78077.81095091367,21.723984767971299,0.8,0.1,0.1
0.9607918508550948,0.08800000000020304,0.03705664372731013,0.036997885835180565,0.7986206896547874,0.1889888830071112,0.0022102633097245204,0.1133793103450096,0.7739544732655786,0.3727659103185836,21.494393792217938,48.109149901200674,-78109.029188540677,22.733278536118018,0.8,0.1,0.1
0.9620783956242582,0.061491935484145006,0.10840932117562047,0.014676390155055239,0.813172043010269,0.20567375886544223,0.023245214220686438,0.125336021505586,0.6859169199589373,0.4330493435145237,21.681395387825493,50.19847147834898,-78020.559485627789,22.369135390460407,0.8,0.1,0.1
0.9600715698274902,0.09826260324713905,0.03128491620162354,0.03521988887850968,0.7929364853314216,0.2055865921789851,0.004708541293999987,0.10880091142143938,0.7631284916193914,0.4059255107086836,21.279248108197756,48.22134587631723,-77995.939002926723,22.482611558304004,0.8,0.1,0.1
0.9598274209010661,0.1086601307191378,5.500550054996417e-13,0.03825503355713185,0.7407407407404079,0.31023102310234835,0.0019175455418019409,0.1505991285404543,0.6897689768971016,0.4176389828568161,19.82825549706914,49.710689597575474,-77750.184270253347,21.824241610458206,0.8,0.1,0.1
0.959040767385911,0.09384694932800375,0.023970497849371906,0.035683453237495714,0.8433298862457265,0.15365703749264845,0.005275779376593206,0.0628231644262698,0.8223724646579796,0.390162340390627,23.704496351003524,48.22777127537876,-77447.381601238012,22.335535347321731,0.8,0.1,0.1
0.9609723672963741,0.11127508854801245,0.004997501249867572,0.03646377362082334,0.7476387249110853,0.24187906046990224,0.002563859082802421,0.14108618654090221,0.7531234382802302,0.3912318915661597,19.73059939285179,48.060270897579095,-77981.473484071961,22.282977165281835,0.8,0.1,0.1
0.9613485280150157,0.10197628458516311,0.0006269592482746828,0.03675213675222125,0.7552042160734478,0.34733542319746585,0.0018993352327629916,0.14281949934138904,0.6520376175542595,0.4326888243197504,20.893466368347394,52.231055558506114,-77579.338391370533,21.68336654823165,0.8,0.1,0.1
0.9608419455767627,0.09796862946791106,0.004716981132739792,0.03764103536559087,0.7989200308559021,0.2708894878707462,0.0015170190576462932,0.10311133967618684,0.724393530996514,0.4411614175200951,22.533138321188535,51.52884347658599,-77403.683758658313,21.854771760790236,0.8,0.1,0.1
0.9607956740052257,0.1086649731867553,4.948045522011457e-13,0.038721514098192716,0.7233982500702314,0.29242949035137195,0.00048281189658155193,0.16793677674301333,0.7075705096481333,0.4116419132865757,18.436126476295975,48.71239200002661,-77810.030178232468,21.790987637860255,0.8,0.1,0.1
0.9580617738734415,0.08750645327845573,0.054832076765480145,0.03447624445082615,0.8329891584921273,0.20424948594954576,0.007461981675732273,0.07950438822941702,0.7409184372849741,0.419063056700342,23.83715898235524,52.37660306161075,-77542.417786619611,22.023373121508616,0.8,0.1,0.1
0.9594230769228962,0.10264171711631591,0.01484623541938254,0.028557692307780217,0.8181067693997098,0.19883351007444508,0.012019230769323453,0.07925151348397422,0.7863202545061724,0.40420014008669397,22.34687346540607,48.00402526593385,-78037.406160785133,22.623516867852352,0.8,0.1,0.1
0.9608675153227832,0.08854020734119762,0.04467353951939632,0.031494578029316884,0.7654805267578323,0.2955326460481749,0.007637906647899772,0.14597926590097005,0.6597938144324288,0.42504836994888207,20.21800540681823,51.157628447125816,-77832.316691626795,21.71592719520628,0.8,0.1,0.1
0.9601030829434112,0.09835637881573309,0.011180124224202774,0.03760618497670011,0.7808505087395402,0.28509316770195325,0.002290732079888625,0.12079311244472675,0.703726708073844,0.43788028332846524,21.68737870945551,51.44759811478902,-77612.273058040679,21.841804960223808,0.8,0.1,0.1
0.9600682917573858,0.1043761891820296,0.007656065960528284,0.033007682822811434,0.8157107909754153,0.2020023557128351,0.00692402541980264,0.07991301984255512,0.7903415783266367,0.399779890656363,22.540509642222467,48.17042707021983,-77676.662164937996,22.325476188960454,0.8,0.1,0.1
0.9627573001434285,0.11640378548916426,4.338394793920608e-13,0.025275251316507815,0.6611987381700367,0.3570498915400993,0.011967448540063576,0.22239747634079898,0.6429501084594669,0.4431839942142212,15.555231056563983,48.85702325068561,-78175.590509457354,21.734871597213299,0.8,0.1,0.1
0.9612250632198291,0.08820826952549324,0.05257836198222561,0.021728950079697933,0.8428790199076482,0.1481294236605438,0.017045986700472866,0.06891271056685858,0.7992922143572306,0.4149669515030962,22.776562426068672,47.71020889261363,-78160.883448626948,22.93570026917811,0.8,0.1,0.1
0.9565301019425014,0.10146003464506204,0.008777852802818143,0.04327755337573284,0.7941103687202716,0.27076299797446846,0.00019234468176566863,0.10442959663466636,0.7204591492227135,0.41548929282614294,23.073835027670043,52.4303635057735,-77599.309379381622,21.958240712214781,0.8,0.1,0.1
0.9623210248679458,0.09792531120351484,0.012433392540534464,0.03315749811613607,0.8113416320881234,0.20544701006535443,0.004521477015918088,0.09073305670836176,0.7821195973941111,0.4144637985720918,21.542422014353512,48.213861154415795,-77663.768784214612,22.467557884566904,0.8,0.1,0.1
0.9615420780440164,0.10828203693359684,0.0005844535365273213,0.03394452280215309,0.7686066032452977,0.2793687901812752,0.004513399153830413,0.12311135982110541,0.7200467562821975,0.4198112504630479,20.66879979295245,48.98913394837814,-77575.908907647827,21.860693661445108,0.8,0.1,0.1
0.9600268404906173,0.11164229471334788,5.175983436844971e-13,0.03508435582830663,0.7432508436441986,0.28933747412015115,0.004888803681076049,0.1451068616424535,0.7106625258793313,0.4076256930894556,19.326711431853585,48.60369740927873,-77924.712546885145,21.862124218663219,0.8,0.1,0.1
0.9593952073029784,0.09919291851098737,0.015994881638484976,0.036991251426482415,0.8005727675080964,0.2501599488165384,0.0036135412705391,0.10023431398091626,0.7338451695449766,0.4059334000769159,22.32068457948392,50.90074806823424,-77698.692247768253,22.185161493221102,0.8,0.1,0.1
