0.9611582742177132,0.02041250265807755,0.07639419404154728,0.00674497034550294,0.8764618328722878,0.2123758594348216,0.03209675543678377,0.10312566446963439,0.7112299465236311,0.14543432117915206,20.008126649257242,50.06097091324116,29.927667787524832,-82812.876741725588,0.8,0.1,0.1,5,463.72900009155273
0.9581989728888242,0.043829494671857754,0.03470213996581601,0.03188821211046272,0.9274664833272975,0.10526315789513258,0.00991281500071304,0.028704022000844594,0.8600347021390514,0.13253532424007614,24.293157508320288,47.560981746594535,28.969079729632174,-82135.441316121054,0.8,0.1,0.1,18,1643.3300001621246
0.9516737388022329,0.06454434143795806,0.005235602094813434,0.04537953795389719,0.8770334091303775,0.20186154741151505,0.002946723243869772,0.05842224943166427,0.7929028504936715,0.09670950133097767,23.433719395375885,48.020078927486516,25.144711201962497,-83298.549626138789,0.8,0.1,0.1,15,1704.1389999389648
0.960646180007059,0.04522847373342621,0.0007980845977634521,0.036074334993427874,0.9107864470000415,0.245011971269166,0.003279484999512954,0.04398507926653216,0.7541899441330706,0.16140067488520313,23.480396813344264,55.75165523983513,30.610605375507106,-81719.544339011423,0.8,0.1,0.1,10,717.2969999313354
0.8826910794122154,0.14913322251259858,0.19827213822911674,0.11549925484358667,0.6988838755637387,0.08423326133941568,0.0018096657441978462,0.1519829019236628,0.7174946004314676,-0.13179371612217086,26.797381539258954,48.971810138068825,21.111950177649561,-89443.905243030866,0.8,0.1,0.1,6,1180.9360001087189
0.9488078541372315,0.056638655462324376,0.0495049504956517,0.050841514726606765,0.8527731092434354,0.33097595473833596,0.00035063113616163477,0.09058823529424001,0.6195190947660123,0.08300381125795629,23.432586210267587,57.55671522388117,25.146404641099885,-84008.069175861383,0.8,0.1,0.1,11,1344.276999950409
0.889554359963286,0.07520497596855369,0.3183254344391963,0.048015429905680224,0.867967203844613,3.9494470774044837e-13,0.06243021013103368,0.05682782018683333,0.6816745655604087,0.03453437426125644,25.80939570727467,53.97582036778341,23.266987175195212,-86029.634813318509,0.8,0.1,0.1,6,786.6790001392365
0.8555102040814905,0.21631029338654947,0.39667128987510747,0.042358276644070096,0.765788165091349,0.0003467406383491538,0.10213151927443932,0.017901541522101595,0.6029819694865434,-0.08270603730874487,29.46083763714766,54.7946767373228,22.59955147482335,-87708.959287790727,0.8,0.1,0.1,9,1878.3559999465942
0.8899101100897212,0.14804753820052827,0.2078724788550346,0.03999596000412887,0.7215619694393329,0.1395575797009048,0.07009392990614983,0.13039049236013883,0.6525699414440606,-0.11589573350033017,24.86122890259395,48.93793214093938,20.93507696228173,-91151.969913128749,0.8,0.1,0.1,7,1291.845999956131
0.8737548282169524,0.20101010101020125,0.19981149858642816,0.11353933726373848,0.670202020201765,0.0975494816214455,0.012705834519308996,0.12878787878803377,0.7026390197921264,-0.15872128911010136,29.797835733107203,49.54394223372169,20.260599276618564,-90892.368377618142,0.8,0.1,0.1,7,1518.0300002098083
0.9017911048498988,0.07919094960602073,0.237194127243161,0.019722278124465767,0.8981830647920143,0.033931484502740035,0.07848661702563538,0.022625985601965076,0.728874388254099,0.008217995477880389,25.93248381195637,48.555043120054606,24.25915723350635,-85405.654518493233,0.8,0.1,0.1,4,426.97500014305115
0.9588697732708354,0.04469711821228501,0.04358472086232578,0.003418024382020024,0.915506763379387,0.21155729676805354,0.03771220234714444,0.03979611840832788,0.7448579823696206,0.15475920785339162,23.16061833378717,48.48295950173666,28.624767853018646,-82109.884666695536,0.8,0.1,0.1,13,1260.8870000839233
0.9333043194427374,0.09380828049248759,0.05852231163191254,0.06669568055715373,0.874300634091454,0.0651060716904204,1.0880208900007323e-13,0.03189108541605824,0.876371616677667,0.09460944091726146,27.792583389250964,48.79081222998207,26.910130470881288,-82942.411463714088,0.8,0.1,0.1,18,2561.792999982834
0.9348429348427344,0.04725703718940995,0.15949119373802423,0.04118104118113847,0.8179576741316101,0.2656555772995122,0.023976023976126987,0.13478528867898001,0.5748532289624635,0.02924720180202589,23.295784184130703,54.25625382957953,23.44740024211707,-85754.032442090873,0.8,0.1,0.1,4,565.3810000419617
0.9131524463330347,0.13599231138889767,0.07826423866747972,0.02909447531883107,0.7294569918305651,0.33979077876791186,0.057753078348134104,0.13455069678053733,0.5819449825646084,-0.0692439871810428,22.376223285544107,51.310600403843516,21.432301842293782,-88850.562312147871,0.8,0.1,0.1,17,4174.138000011444
0.913367875647488,0.08891422057587156,0.18399130749744586,0.012435233160721522,0.8674836135646616,0.12893879029359406,0.07419689119179039,0.04360216585946684,0.6870699022089601,-0.006532812922470709,24.633265855365746,48.11178688457033,22.948868943688858,-86463.808951055864,0.8,0.1,0.1,16,2569.7560000419617
0.9452838827836726,0.058377010663442044,0.0720775287709169,0.04830586080595868,0.919754202060047,0.03028467595451795,0.006410256410368679,0.02186878727651082,0.8976377952745652,0.13034886231349657,25.9662606957521,47.12822241248601,29.347834313367557,-82269.965035064553,0.8,0.1,0.1,17,1718.7900002002716
0.9522391352303268,0.0436448797106385,0.09179415855388252,0.017538054268800722,0.9197360017028401,0.11080203987049955,0.030222810500872416,0.03661911858652119,0.7974038015756179,0.08272886686716278,24.106609503590445,46.86223208507302,26.874190519632261,-83439.488207681075,0.8,0.1,0.1,21,2677.99799990654
0.9571129707110795,0.05155875299774671,0.021650879567615057,0.03719200371930363,0.8826652963340786,0.26792963464154007,0.005695025569616797,0.06577595066817447,0.7104194857908449,0.12275318444559241,23.271681700697044,54.78205201925503,26.988457697126435,-82446.470999427052,0.8,0.1,0.1,6,525.8329999446869
0.9374661906305515,0.042920701387299455,0.13445378151281398,0.009845288326405974,0.8236063857625043,0.20903361344550872,0.052688521043042495,0.13347291285019613,0.6565126050416773,0.03639182707078572,21.15324338818231,47.75257091375843,23.481449554990984,-85572.876672321101,0.8,0.1,0.1,14,2478.1180000305176
0.9579900197282262,0.043699687859515175,0.04769736842175733,0.02332598352105489,0.9045506817805627,0.3404605263157719,0.018683996750718804,0.051749630359921917,0.6118421052624707,0.1510955017232617,23.74702740768046,60.5690981944279,28.008122728189843,-82096.567633831757,0.8,0.1,0.1,13,1237.9530000686646
0.9505159474669498,0.05136757838573145,0.05730659025847283,0.04878048780497815,0.8577384923279563,0.3359598853868138,0.0007035647280719848,0.09089392928631207,0.6067335243547133,0.07518210939012343,23.692930434893007,58.02328376087059,25.16198167353242,-83405.08110250601,0.8,0.1,0.1,10,1251.4049999713898
0.9560173997097791,0.044478824212118837,0.04003234937358669,0.01824552924129353,0.8721717269383839,0.2167408006471289,0.02573707104892735,0.08334944884949715,0.7432268499792845,0.08500394868255269,21.392767624537196,47.021703459567476,26.34293098276282,-83657.923396850354,0.8,0.1,0.1,18,2327.0460000038147
0.9204870301745091,0.12005302026143529,0.06951423785660926,0.07887771307578224,0.8579814429082419,0.032663316583670034,0.0006352567497086385,0.02196553683032268,0.8978224455597207,0.11937789374839569,30.381907321230436,48.64578181209362,28.960530732375314,-83201.418186558411,0.8,0.1,0.1,11,1343.351000070572
0.8917134693071558,0.12736799677574281,0.23465045592714165,0.026505074391656367,0.7041515517931832,0.14164133738619303,0.08178145630118774,0.16848045143107399,0.6237082066866653,-0.10790209203434302,22.98355311708973,48.19648732068706,20.84788923508119,-91091.673761852115,0.8,0.1,0.1,6,1154.1859998703003
0.9499182815781169,0.06637092646319753,0.002679169458132593,0.04973149661462185,0.8380822385255904,0.3730743469523649,0.0003502218072611426,0.09554683501121193,0.6242464835895025,0.09212251537111617,22.798316680649926,54.65591176511289,24.737004096211358,-83650.676292448334,0.8,0.1,0.1,11,1379.2599999904633
0.9456356941735069,0.05189718482272811,0.09957708573652488,0.003357158328025766,0.9094247246017801,0.13802383698599996,0.05100714749846728,0.0386780905754918,0.7623990772774751,0.07413147355971716,24.081534202435787,45.95341439273734,26.783082474056606,-84226.757827336522,0.8,0.1,0.1,6,616.5
0.9522307871990355,0.05393961708410126,0.04205607476680884,0.03959355290830194,0.8529086892486084,0.25649013499492757,0.0081756598926624,0.09315169366729019,0.7014537902382636,0.06257945470830424,21.822913305649905,50.963679400252985,24.799244373782773,-83998.176846567585,0.8,0.1,0.1,13,1772.4520001411438
0.9575074048756125,0.021300702470187203,0.0883107365337981,0.014240145819202235,0.8454566054834498,0.21399780139258265,0.02825244930518514,0.1332426920463631,0.6976914620736192,0.10834284769804614,19.848680360221227,47.98168436394664,26.913412346307709,-83576.670133427309,0.8,0.1,0.1,5,566.3919999599457
0.9281074058031848,0.04940461109725152,0.1644135915237511,0.02327847553063341,0.8614137319479138,0.12531969309485713,0.04861411866618169,0.08918165695483468,0.7102667153813917,-0.024971765241169425,23.23516298619597,47.52213521458138,23.466795778556516,-87214.383009646452,0.8,0.1,0.1,5,635.9210000038147
0.8856916054771128,0.13678571428592487,0.24786324786333216,0.025501091486497665,0.638928571428244,0.24884944115721677,0.08880730303638949,0.22428571428583116,0.5032873109794511,-0.08559020078641032,22.156922102375784,54.637652031331825,20.805981314554444,-89855.032622418046,0.8,0.1,0.1,12,2912.3789999485016
0.9221732745959967,0.11781978344662256,0.06937033084396146,0.07530941892183492,0.8491466324093323,0.14834578441894872,0.0025173064821682857,0.03303358414404494,0.7822838847370899,0.09936292686657786,30.04700055377763,57.24921267424765,27.34523137706087,-83773.960264640278,0.8,0.1,0.1,4,357.9360001087189
0.8576649175410819,0.26792298238434914,0.30317064481656236,0.05106821589213332,0.5264235968862846,0.21838261489146593,0.09126686656678469,0.20565342072936627,0.47844674029197176,-0.15450122297367738,27.16696887244842,55.87243990643398,19.747877426620562,-92852.197428183601,0.8,0.1,0.1,7,1736.3269999027252
0.9302762430937247,0.09793330201989342,0.07044410413506456,0.02099447513822508,0.7677313292622586,0.3147013782542327,0.048729281768050144,0.1343353687178481,0.6148545176107026,0.014727165235804297,21.506541692373123,50.21074400283883,21.85545441770055,-86419.166934731897,0.8,0.1,0.1,19,4289.707999944687
0.9150271190043874,0.09072880515635294,0.16270640354430604,0.04434754865477687,0.804908279622852,0.15666532420480467,0.04062533234083571,0.10436291522079497,0.6806282722508893,-0.04924234688791141,24.573879169131317,49.63484124151972,21.872023640510307,-87404.208554249941,0.8,0.1,0.1,9,1572.6180000305176
0.8621167161224939,0.23930601256365,0.23429266315374833,0.1035608308606023,0.6254860903377576,0.08755573571168923,0.034322453016903766,0.13520789709859238,0.6781516011345624,-0.20822321247952405,29.932299507210992,49.68357864753536,19.561422324970383,-93054.320766057062,0.8,0.1,0.1,7,1652.2509999275208
0.9370146678168882,0.08047718235197092,0.09363569861062113,0.05187661777403411,0.8725620147696235,0.16020482809108952,0.011108714409077512,0.04696080287840543,0.7461594732982894,0.0629955840404119,26.10558695691911,54.382576046607724,24.840007183269602,-84505.862936600897,0.8,0.1,0.1,3,243.99500012397766
0.9353908586072398,0.08474576271204244,0.09294465568260293,0.009824861170543629,0.8228694199089357,0.28517110266165796,0.054784280222216514,0.09238481737902192,0.6218842416557391,0.0684326843796966,22.034569206889252,51.65548435706137,22.93836341644726,-85695.753691823571,0.8,0.1,0.1,3,295.86699986457825
0.9566022451103031,0.057597831611185354,7.267441860449282e-13,0.03656984145363849,0.9242757919698842,0.11700581395396,0.006827913436058271,0.01812637641893031,0.8829941860453132,0.2144250088610861,25.41951428591207,49.624439329385204,31.059272459884777,-81855.419924548536,0.8,0.1,0.1,9,612.433000087738
0.9525469470367864,0.02504244482192803,0.11965442764606522,0.02799955020813178,0.8618421052628215,0.181857451404084,0.01945350275508171,0.11311544991525056,0.6984881209498508,0.08795418459976194,22.381490615052705,48.812153312740925,25.259188789100428,-83727.051320700033,0.8,0.1,0.1,4,439.3589999675751
0.9412294528257347,0.055274347033981396,0.10433539780880753,0.03681603242522963,0.8262806236077185,0.2648880419248239,0.02195451474903559,0.11844502935830022,0.6307765602663686,0.025599023723369627,22.70211011298195,52.1900236226711,23.062036261009922,-85264.808268222405,0.8,0.1,0.1,4,490.96600008010864
0.9343637748991179,0.0509039010468238,0.14076710162142259,0.009252204201695025,0.848239771645684,0.22894424673796485,0.05638402089918697,0.10085632730749225,0.6302886516406125,0.044272791370239824,22.88405425926189,50.969754464298006,23.547380234970468,-85163.066169649028,0.8,0.1,0.1,13,2326.5700001716614
0.9529852550154871,0.06973089766269706,3.913894324848632e-13,0.04701474498439194,0.7800039285010136,0.2962818003914329,1.2086052695185373e-13,0.15026517383628937,0.7037181996081757,0.08534230868892552,18.62357910855169,47.78016092565084,25.720543143369579,-84650.730048729543,0.8,0.1,0.1,10,1747.2269999980927
0.9281107939526604,0.06375143843516887,0.17769376181496546,0.03129294851473792,0.9362485615646009,4.725897920598218e-13,0.04059625753260155,2.301495972380459e-13,0.8223062381845619,0.14631725794562706,25.207733409262985,49.599987650209535,27.302279819502676,-82605.039689021622,0.8,0.1,0.1,20,2354.0670001506805
0.9346338124570152,0.0728301886793927,0.08306364617084724,0.0653661875428706,0.8145283018865199,0.23678532901849494,1.1407711613046532e-13,0.11264150943408718,0.6801510248106578,0.024994762219170793,23.468616685439454,51.38574711372758,23.140974661065336,-85207.79024159594,0.8,0.1,0.1,12,2078.5889999866486
0.9121091859450453,0.3287416232315762,3.444712366513839e-13,0.0035814538767775877,0.4080416976916515,0.5397864278330625,0.08430936017817704,0.26321667907677226,0.460213572166593,0.1516107702227066,22.550282344517207,54.502585075188115,29.512991255854867,-84908.136750663616,0.8,0.1,0.1,6,1192.949000120163
0.9142111558114882,0.10668036998986229,0.13024757804123213,0.06143307600313315,0.8158273381291989,0.18998923573758342,0.024355768185378594,0.07749229188093885,0.6797631862211845,-0.031755963953939294,25.777614168300847,53.069769206424496,22.586540805694952,-86687.110384923741,0.8,0.1,0.1,6,845.7549998760223
0.9495417908797781,0.026056492227046608,0.13371080139398908,0.010157888925799876,0.8278957740307679,0.313153310104556,0.040300320194421896,0.1460477337421857,0.553135888501455,0.08497107120442814,20.925567184686624,53.27355354287588,25.050239897884644,-84000.125196180365,0.8,0.1,0.1,12,1656.2009999752045
0.8998041775455069,0.13211336755202047,0.13529149977774552,0.09802001740651717,0.7172506137020417,0.17178460169135942,0.0021758050479757903,0.150636018745938,0.6929238985308951,-0.08861165818602443,25.01902744760379,49.05640783931532,21.134174397872922,-90354.319186945329,0.8,0.1,0.1,14,3434.3739998340607
0.9530750088870885,0.06437311580081696,5.428881650371177e-13,0.04692499111279288,0.8522787728317862,0.25244299674280274,1.1849745230473324e-13,0.08334811136739669,0.7475570032566544,0.055695681508018575,22.479303243857206,47.847016953067794,25.301891388892724,-83381.734306978658,0.8,0.1,0.1,16,2575.7610001564026
0.9459822929505952,0.04359726295227157,0.12061636556888318,0.054017707049292596,0.9114369501462883,5.313496280544133e-13,1.1206993163730383e-13,0.04496578690143989,0.8793836344305854,0.10097683170037337,24.59216785899692,47.066576358604976,28.904840246362816,-82203.042013426049,0.8,0.1,0.1,23,3044.3120000362396
0.9347363945576312,0.05838717396526081,0.14487783969162682,0.013605442176972694,0.7736300550367742,0.36048006858119097,0.05165816326539594,0.1679827709979651,0.4946420917271822,0.02622952004348653,21.325033836986254,54.99302456456181,23.244104387753037,-85836.72744125771,0.8,0.1,0.1,10,1635.345999956131
0.852172277600004,0.27753303964764414,0.3097884546432666,0.04880571750995426,0.5598718462151864,0.20760129078536296,0.09902200489004163,0.16259511413716948,0.48261025457137047,-0.13735310024514344,27.04009538793676,56.941849350299066,19.443425808542429,-92018.100697354748,0.8,0.1,0.1,6,1343.0680000782013
0.936644261886755,0.091169177951693,0.0003783579269764908,0.06285785412009103,0.7213427427043365,0.3696556942867541,0.000497883993153909,0.18748807934397055,0.6299659477862695,-0.014648142135666033,18.73803194207579,49.78629537645381,22.878677768260175,-85974.574341548738,0.8,0.1,0.1,16,3452.9639999866486
0.9155830536910919,0.04569029389994145,0.25695931477525874,0.030620805369222744,0.9296122499378145,4.282655246247182e-13,0.05379614093968524,0.024697456162243985,0.743040685224313,0.0562167307138511,24.88671528586402,52.080639242369244,25.245919492038439,-83738.23216575697,0.8,0.1,0.1,15,2375.548999786377
0.9557894736839792,0.050050899219689485,0.013326499231655575,0.03628482972147258,0.9077027485575629,0.14300358790393183,0.007925696594548136,0.042246352222747405,0.8436699128644126,0.11007107999552695,23.468594744950636,46.94332310626624,28.430010019596025,-83138.966003122201,0.8,0.1,0.1,11,922.2949998378754
0.9600916325051988,0.05087385360803725,5.414185165123847e-13,0.02447552447563619,0.8638172694235002,0.3335138061721708,0.015432843019164895,0.08530887696846237,0.6664861938272878,0.12602684149553595,20.77357751267702,53.891353185300105,29.823486268420126,-82701.095033079939,0.8,0.1,0.1,5,485.60799980163574
0.9482025956125134,0.03481152993367973,0.09433962264177467,0.005742506029744203,0.8858093126382135,0.18054014058470527,0.04605489835774225,0.07937915742810683,0.72512023677352,0.08917550126226989,22.35842169395575,46.74823962903529,26.062820204838545,-84242.977801434477,0.8,0.1,0.1,15,2110.2939999103546
0.9617570447546903,0.05143584151233109,5.070993914799595e-13,0.012431920435823187,0.8629589240273374,0.3473630831642789,0.025811034809486443,0.08560523446033134,0.6526369168352141,0.1395406394049733,20.61475668803881,53.27304066025181,29.967618913793174,-82634.601322755407,0.8,0.1,0.1,6,656.1840000152588
0.928323574061832,0.05936073059382808,0.14016806722708555,0.010626762090757767,0.7939833467629916,0.23025210084044007,0.061049663847410195,0.14665592264318023,0.6295798319324744,0.011977556061269122,21.03146597810199,48.60691634268925,22.504324228830438,-86710.589074042422,0.8,0.1,0.1,15,2981.53200006485
0.9231944141390169,0.09142085115981216,0.11716385646374772,0.044621427012968146,0.861067327178207,0.09770860354548501,0.032184158848014774,0.047511821661980966,0.7851275399907672,-0.0048469054948698295,26.182539396236873,46.05443443084435,23.362925363342679,-87673.238611953886,0.8,0.1,0.1,3,298.5900001525879
0.9236489317132622,0.0807106598986695,0.16200657894757975,0.025240888144210747,0.8680203045681208,0.11842105263184402,0.05111018014252688,0.051269035533209696,0.7195723684205761,0.025065740456896995,26.35365267298736,48.41765346330868,24.13720564196521,-85508.77131585317,0.8,0.1,0.1,4,491.93099999427795
0.9557030778513135,0.04280948851016892,0.04332291201468068,0.026554013277117716,0.8928836174941291,0.17373827601629244,0.0177429088715687,0.06430689399570183,0.7829388119690269,0.11556490985907673,22.1930679332318,46.83917589500814,27.142936944103173,-83730.911872739322,0.8,0.1,0.1,14,1617.4379999637604
0.906822144725183,0.10040831477370059,0.21828908554597726,0.09306887532701838,0.7598366740903343,0.3355457227138594,0.00010897994779856938,0.13975501113596525,0.44616519174016334,-0.005732764558854487,26.07710834737822,65.16085008233942,22.821446229830926,-85767.676716274436,0.8,0.1,0.1,5,764.5649998188019
0.9277845777231797,0.09851946627686059,0.052667578659946646,0.06587292756212333,0.8777188813742216,0.07250341997317546,0.0063424947146968925,0.023761652348917688,0.8748290013668779,0.1145401722014381,28.050590184346508,50.56637935386831,26.91569780031443,-83148.820961301812,0.8,0.1,0.1,5,478.6329998970032
0.9267121826326242,0.07819663779948177,0.136641221374271,0.010347770428949108,0.9067753438609983,0.10534351145064273,0.06294004693842661,0.015028018339519847,0.7580152671750863,0.03948488432131381,25.506712424475513,47.2462717594042,25.64909814281372,-85264.406079445092,0.8,0.1,0.1,16,2504.1449999809265
0.885813837730049,0.09613163972306916,0.3305682289506463,0.05973120955707525,0.8305427251727796,4.14765657403051e-13,0.05445495271287571,0.07332563510415127,0.6694317710489389,-0.028427958688226222,26.073614252327292,53.89483952846751,22.618626373620629,-87153.712550376469,0.8,0.1,0.1,7,1103.7850000858307
0.898923382460364,0.14022227476958604,0.16572504708121605,0.0549806626947669,0.6566564199572075,0.44114877589438634,0.04609595484486898,0.2031213052732066,0.39312617702439767,-0.08184429759776769,22.308929974247622,60.19576256923026,20.533744159442818,-89280.189382147713,0.8,0.1,0.1,5,1020.2819998264313
0.8890605686030421,0.1692420897720118,0.17142857142879891,0.06819118252995418,0.685307824380413,0.2978922716628133,0.04274824886700368,0.14545008584757507,0.5306791569083879,-0.07550372374459353,26.210940026625458,55.53193319122817,20.575767348825373,-89525.488664717035,0.8,0.1,0.1,6,1237.4759998321533
0.9477898431499567,0.04723899913737237,0.10383017997262968,0.017659317758138313,0.8552631578943992,0.24642362713440738,0.03455083909190482,0.09749784296822854,0.649746192892963,0.05224177032126191,22.800017929491542,51.65811789799773,24.164859755587546,-84404.447222660572,0.8,0.1,0.1,4,446.2979998588562
0.9073113956193288,0.26284461152888833,3.0515715593502696e-13,0.005607872182941826,0.7371553884707984,0.2471772963076773,0.0870807321977292,3.1328320801975553e-13,0.7528227036920175,0.06990402756229254,18.937153727774437,47.30373535924362,26.242206485025005,-85139.935980017792,0.8,0.1,0.1,13,2556.4960000514984
0.957974740136149,0.006663602941401655,0.11751239984763352,0.0032413099364021754,0.8625919117643411,0.22930179320881808,0.03878394992744871,0.13074448529425728,0.6531858069435484,0.11040133904853561,20.210418359344757,50.542526426291694,28.895901733209378,-83314.237896454433,0.8,0.1,0.1,4,375.90000009536743
0.909621887488295,0.05207785376140025,0.28317083509968227,0.033610001024787284,0.9153077327717659,4.2390843577733313e-13,0.05676811148691767,0.032614413466833816,0.7168291648998938,0.05468360003601225,24.73583502115595,52.16453879426045,25.304221591515638,-84703.59707956991,0.8,0.1,0.1,14,2309.1569998264313
