0.9694644886971582,0.012514231165096352,0.1321560548435302,0.010083608923741598,0.9460276831699223,0.042146344178628115,0.020451902379100252,0.04145808566498144,0.8256976009778417,0.08917550126226989,22.35842169395575,46.74823962903529,26.062820204838545,0.8,0.1,0.1
0.8779516890078096,0.21487946147515855,0.05670223181436382,0.03712485564334821,0.7234606382287103,0.24791351750081744,0.08492345534884216,0.06165990029613122,0.6953842506848188,0.1395406394049733,20.61475668803881,53.27304066025181,29.967618913793174,0.8,0.1,0.1
0.9478295393575583,0.08810407749078139,0.10280525483114983,0.013844749912324504,0.5810794638004466,0.06828456467780869,0.038325710730117216,0.330816458708772,0.8289101804910414,0.011977556061269122,21.03146597810199,48.60691634268925,22.504324228830438,0.8,0.1,0.1
0.9452499527533185,0.030469562093809868,0.06651845270985277,0.03133218621059845,0.9322813732218772,0.09213685926825382,0.023417861036083093,0.03724906468431292,0.8413446880218933,-0.0048469054948698295,26.182539396236873,46.05443443084435,23.362925363342679,0.8,0.1,0.1
0.9644936164802174,0.029803374553319877,0.13765884815760587,0.014027449251981688,0.8659859657781661,0.1659536845286426,0.021478934267800964,0.10421065966851394,0.6963874673137517,0.025065740456896995,26.35365267298736,48.41765346330868,24.13720564196521,0.8,0.1,0.1
0.8151501292545009,0.07875729167105093,0.09853675630880153,0.07723671697676521,0.8489582057083084,0.02708570124948234,0.10761315376873383,0.07228450262064069,0.8743775424417162,0.11556490985907673,22.1930679332318,46.83917589500814,27.142936944103173,0.8,0.1,0.1
0.8586413624046351,0.10591654236574605,0.08786494057056064,0.1344859338993785,0.7643971297055738,0.016494207056761696,0.006872703695986337,0.12968632792868018,0.8956408523726775,-0.005732764558854487,26.07710834737822,65.16085008233942,22.821446229830926,0.8,0.1,0.1
0.8914708000269026,0.14610177462601226,0.05324809890418292,0.08031012042678724,0.8080215070087156,0.03518344728443096,0.02821907954631022,0.045876718365272344,0.9115684538113862,0.1145401722014381,28.050590184346508,50.56637935386831,26.91569780031443,0.8,0.1,0.1
0.9587124859034246,0.06464270497299504,0.26641224353832993,0.0007459729555000923,0.9033433120969695,0.13922160058521987,0.04054154114107534,0.03201398293003541,0.5943661558764501,0.03948488432131381,25.506712424475513,47.2462717594042,25.64909814281372,0.8,0.1,0.1
0.8301991016571831,0.04525194192123725,0.0885418243402615,0.08489486240835789,0.8471757478290768,3.112458719290182e-05,0.0849060359344592,0.10757231024968597,0.9114270510725455,-0.028427958688226222,26.073614252327292,53.89483952846751,22.618626373620629,0.8,0.1,0.1
0.8110098085146604,0.05512484960589271,0.02019756156871123,0.08353498874365956,0.6480042820621011,0.13663288127550596,0.1054552027416801,0.29687086833200615,0.8431695571557829,-0.08184429759776769,22.308929974247622,60.19576256923026,20.533744159442818,0.8,0.1,0.1
0.9732210705026648,0.13995582774211424,0.04591408369130063,0.014324262477535345,0.7370119530419857,0.04485295242574847,0.01245466701979976,0.12303221921589995,0.9092329638829508,-0.07550372374459353,26.210940026625458,55.53193319122817,20.575767348825373,0.8,0.1,0.1
0.9462968494632558,0.037015479451017894,0.26793171966053364,0.0259700980483591,0.9051259536908207,0.38270586044711924,0.027733052488385045,0.0578585668581614,0.3493624198923472,0.05224177032126191,22.800017929491542,51.65811789799773,24.164859755587546,0.8,0.1,0.1
0.8003397804618158,0.5746421752030737,0.016472089591294013,0.02415372557076568,0.11975991833905965,0.09302517729831647,0.1755064939674186,0.3055979064578667,0.8905027331103895,0.06990402756229254,18.937153727774437,47.30373535924362,26.242206485025005,0.8,0.1,0.1
0.9245252290312972,0.018039437323666366,0.24302721657654985,0.014164791157009816,0.8840827168819826,0.17855822828733472,0.061309979811692936,0.09787784579435112,0.5784145551361155,0.11040133904853561,20.210418359344757,50.542526426291694,28.895901733209378,0.8,0.1,0.1
0.30482084745041865,0.10278055185556927,0.5486462957961196,0.11697202944109726,0.778849144203294,0.010459915514447391,0.578207123108484,0.11837030394113664,0.4408937886894331,0.05468360003601225,24.73583502115595,52.16453879426045,25.304221591515638,0.8,0.1,0.1
0.8476132792605268,0.026960294212285685,0.12521431424793197,0.07312316881403301,0.9231692304781293,0.19498119789733243,0.07926355192544021,0.049870475309585,0.6798044878547356,0.056947150352481976,27.204827457657846,52.28375954738419,24.635056588331459,0.8,0.1,0.1
0.753526818334001,0.06240606220073514,0.01919399854818571,0.06390381513817818,0.7795641687359977,0.1743195631219821,0.1825693665278208,0.15802976906326724,0.8064864383298321,-0.055587654871097805,21.959947481434885,59.85147816449016,22.381610756245642,0.8,0.1,0.1
0.9489671833929194,0.16796096158596405,0.10696377172621782,0.024783059479950627,0.7516206327283981,0.08524352558800637,0.02624975712712999,0.08041840568563789,0.8077927026857759,-0.05169550085569566,21.38109095969136,49.693488128663446,21.172473754608315,0.8,0.1,0.1
0.4246293273545756,0.1613954722596958,0.026732006880828073,0.4099052528635496,0.6385147922731591,0.06086816915207116,0.1654654197818747,0.20008973546714512,0.9123998239671008,0.1791602486262329,25.622009425358403,48.492128768187314,28.533087063295916,0.8,0.1,0.1
0.941208983865988,0.13108200852163046,0.03326457843755639,0.024894175263531604,0.8116315290075383,0.042292747442813236,0.03389684087048045,0.057286462470831225,0.9244426741196303,0.03531576239075988,17.35009388616335,49.793575398063155,23.86554743568885,0.8,0.1,0.1
0.8796704633109231,0.21964754554321644,0.06908763639986001,0.05240304640099078,0.7256231915526651,0.05694586880379425,0.06792649028808596,0.0547292629041185,0.8739664947963458,0.04723745006607664,12.37494038166895,47.51981089180389,24.257915482417332,0.8,0.1,0.1
0.8387154686404268,0.19178309272994937,0.044562228450469955,0.04837536595381565,0.7659094195317128,0.05422503062069262,0.11290916540575752,0.04230748773833787,0.9012127409288375,0.04641873414199776,11.2558545620717,48.340765772021776,23.331717279230929,0.8,0.1,0.1
0.914465703005886,0.07318810728530473,0.0459785353162308,0.023845566787863662,0.9198203291641273,0.05260334144214156,0.06168873020625032,0.0069915635505681875,0.9014181232416275,0.07791370219338385,26.459145556792958,54.98000407370013,24.148013884007728,0.8,0.1,0.1
0.5602432774553406,0.030815935000702236,0.04913526115955141,0.16073499648296205,0.9272620084328296,0.1034652784785438,0.27902172606169734,0.04192205656646828,0.8473994603619047,0.03573188692459082,26.652184051792084,52.81396217407096,24.139910863301253,0.8,0.1,0.1
0.708464015749319,0.06556795708929412,0.04473648316674139,0.17736270493442813,0.848345736770494,0.16188237964239122,0.11417327931625289,0.08608630614021186,0.7933811371908674,0.07895520548981177,26.61646542165835,50.36796231065873,25.39645803033239,0.8,0.1,0.1
0.7795945476354759,0.24240278756514655,0.25803932147295144,0.16563333363156751,0.7444391831461893,0.1750864170902747,0.05477211873295661,0.013158029288664141,0.5668742614367738,-0.1660896152137092,33.74361856861384,57.18076502314654,20.6576920211198,0.8,0.1,0.1
0.6348888965045342,0.06655086921720814,0.05179752887487858,0.29233644067896475,0.7958727474070378,0.15774975989634157,0.0727746628165011,0.13757638337575406,0.7904527112287798,0.12128776324345622,25.405006239371307,50.03228476873311,25.610402377228418,0.8,0.1,0.1
0.9415467764320555,0.016633935785636066,0.057449443066925385,0.023910807766646648,0.9369232475927021,0.11167577984053617,0.03454241580129791,0.04644281662166194,0.8308747770925385,0.09671334101653467,23.992571836150276,47.56733974866592,25.57547979463596,0.8,0.1,0.1
0.747067150825716,0.25329746178758117,0.17738242017638062,0.15165259127618766,0.7261263759968336,0.08221653219532778,0.10128025789809632,0.020576162215585187,0.7404010476282916,0.01618104126580049,26.32982704711387,67.06050502868248,23.292317918120247,0.8,0.1,0.1
0.22774736031412804,0.03044285649368869,0.1854443356746283,0.5650279580059898,0.9675382317979985,0.050763213613313395,0.20722468167988217,0.002018911708312848,0.7637924507120584,0.07295800240294137,23.776208059072076,49.649302934026984,24.365874014653873,0.8,0.1,0.1
0.907428555912485,0.33631484695886665,0.685239095293528,0.08209092870643733,0.6291281147979646,0.03743931226821779,0.010480515381077816,0.034557038243168824,0.2773215924382543,0.05415414336655104,23.637463264044694,52.54744484501421,23.956761971007865,0.8,0.1,0.1
