0.6529289076674821,0.07426123321221566,0.3470710923325178,0.9257387667877843,0.12989323019756271,24.54348516460844,24.24210099300934,0.8,0.2
0.6931503992054319,0.053314027826163186,0.30684960079456824,0.9466859721738368,0.1877818321231517,29.98997966300312,25.84811789439243,0.8,0.2
0.9034765921185709,0.8735743355327438,0.09652340788142912,0.1264256644672561,0.15391112739962678,24.73276303410066,24.09954293675511,0.8,0.2
0.8309868717870058,0.1424154134857174,0.1690131282129941,0.8575845865142827,0.11391842268127232,24.564850291960763,23.320038796952783,0.8,0.2
0.6098912528795671,0.13779615054316557,0.39010874712043275,0.8622038494568344,0.1440394183358705,24.10152730994121,26.62973564020134,0.8,0.2
0.9853174026214219,0.08079042058279406,0.014682597378578072,0.9192095794172059,0.09727245150483893,24.5704789043056,22.77826345980983,0.8,0.2
0.40493803429524644,0.0978770355667941,0.5950619657047534,0.9021229644332059,0.1802585380810739,23.875617261237792,29.6133649026634,0.8,0.2
0.9304240866776142,0.16438031939756143,0.06957591332238572,0.8356196806024387,0.10972377636465117,24.573071081076094,23.668031352847287,0.8,0.2
0.8925452927784118,0.17012332998302465,0.10745470722158819,0.8298766700169753,0.1117318428970029,26.38920804575844,22.30080789961982,0.8,0.2
0.7017354165044857,0.21119584337053735,0.2982645834955143,0.7888041566294626,0.21423626153570202,23.88453998216114,30.679679806090675,0.8,0.2
0.8310176877076205,0.46931552278974903,0.16898231229237953,0.530684477210251,0.028005312468512414,25.062563815094517,20.815938437629626,0.8,0.2
0.1960596074860935,0.3927838092036771,0.8039403925139066,0.6072161907963229,0.10836577642692508,24.731483142386338,22.621323286896686,0.8,0.2
0.9191610571915609,0.6977118920550605,0.08083894280843901,0.30228810794493943,0.09124199841948921,32.64223071312672,24.28637510303348,0.8,0.2
0.8419593332675197,0.07820466364362809,0.15804066673248027,0.9217953363563719,0.1594418884291797,24.061646421841726,26.839510441629,0.8,0.2
0.8573838433703498,0.19989075509719986,0.14261615662965021,0.8001092449028001,0.1533681947899393,24.1124518664512,26.234655830282204,0.8,0.2
0.7802485797978126,0.025854009196299703,0.21975142020218746,0.9741459908037003,0.11084745101241188,24.64010947503594,23.22646769321306,0.8,0.2
0.869239694496624,0.037645011203211676,0.13076030550337606,0.9623549887967883,0.08201354369560646,28.649826400913135,22.918098125243404,0.8,0.2
0.6557826629960932,0.2348612015621452,0.34421733700390683,0.7651387984378548,0.049619500603331555,25.249901443577226,20.597727181771198,0.8,0.2
0.7750760240063305,0.5559585275552572,0.22492397599366948,0.44404147244474274,0.06954859250571206,27.673540515907273,21.75183162043889,0.8,0.2
0.8726895262401541,0.3453855388403938,0.12731047375984597,0.6546144611596063,0.08103458650858734,24.805454518223485,21.777669579541286,0.8,0.2
0.8311820027498111,0.19858992411368911,0.1688179972501889,0.8014100758863109,0.222402516327996,24.09963364707198,30.324332573733354,0.8,0.2
0.6736628113340934,0.19959431084433163,0.32633718866590655,0.8004056891556683,0.09977121540950837,24.69277978482724,21.971396365261608,0.8,0.2
0.17379308691982245,0.3799611376390326,0.8262069130801776,0.6200388623609674,0.27462784628455694,27.309770339753722,29.231638862717723,0.8,0.2
0.4183309448780572,0.1859027740335237,0.5816690551219427,0.8140972259664763,0.1849920273600241,23.86287741127005,29.843003474288658,0.8,0.2
0.5172142911593705,0.37652713605460253,0.48278570884062955,0.6234728639453975,0.19436931020038853,31.325876160929628,25.922434968306767,0.8,0.2
0.8289875511864422,0.10852893476019077,0.17101244881355776,0.8914710652398092,0.15428002127958862,24.349633983655487,25.30987667903889,0.8,0.2
0.7037696075357767,0.32784922815775003,0.2962303924642233,0.6721507718422499,0.06642305345683032,25.01028969451486,21.13988163255182,0.8,0.2
0.7743937699754557,0.2217656039881825,0.2256062300245443,0.7782343960118174,0.11999214471662818,24.495081204239774,23.389154453708247,0.8,0.2
0.862017655060049,0.09268029548150075,0.13798234493995098,0.9073197045184993,0.049398709099623746,33.84131037235795,23.38866705517318,0.8,0.2
0.7845242388468431,0.6885031585807748,0.21547576115315692,0.31149684141922507,0.12015578408252206,25.637765336042477,23.317880735364273,0.8,0.2
0.8853749290164589,0.4207620930805668,0.11462507098354117,0.5792379069194332,0.2329500547321261,28.030806284917205,28.955026805440127,0.8,0.2
0.6570584158225878,0.1407223927483907,0.34294158417741216,0.8592776072516093,0.17029951137424035,23.95280403537431,28.321219026974713,0.8,0.2
0.7826881905770346,0.6797262999019256,0.2173118094229653,0.32027370009807454,0.20010411028604227,24.44524268094071,26.344553189182918,0.8,0.2
0.755721167503,0.15163547167266125,0.24427883249700008,0.8483645283273387,0.15331337987590488,24.20591619158992,26.042795300819822,0.8,0.2
0.7234102559520227,0.04285355994695103,0.27658974404797726,0.9571464400530489,0.21109774597086647,24.216411684100922,30.222904120527144,0.8,0.2
0.9147469121809428,0.7350498463816244,0.0852530878190572,0.26495015361837554,0.2320319853811395,28.934499505306412,27.438738874329385,0.8,0.2
0.6115812903423481,0.275782244109851,0.38841870965765185,0.724217755890149,0.223620957386035,25.45306135176144,26.418042973279327,0.8,0.2
0.8391049714141351,0.0769432495358367,0.1608950285858649,0.9230567504641634,0.11063885411212754,30.45165178078458,24.184396071575073,0.8,0.2
0.8826297029588777,0.27340856121362106,0.11737029704112238,0.726591438786379,0.05216545118077778,28.814151496317354,22.62734435373903,0.8,0.2
0.5765975109677728,0.06532825593854467,0.42340248903222716,0.9346717440614554,0.12267827052338261,30.88263300922452,24.25479443745506,0.8,0.2
0.7293289587836085,0.13934691555280285,0.2706710412163916,0.8606530844471971,0.12181982002087544,24.53005843434619,23.852054899787028,0.8,0.2
0.7711202158237495,0.17239649006449728,0.22887978417625057,0.8276035099355027,0.1696424937691737,24.27934651519734,25.807617257512405,0.8,0.2
0.7367181256506888,0.7408035080761511,0.2632818743493111,0.2591964919238489,0.21249806535007362,24.701071030284076,26.88876501146992,0.8,0.2
0.7125226614624854,0.20697540910177112,0.28747733853751467,0.7930245908982289,0.15109472677030644,24.083304626197517,26.97622996916098,0.8,0.2
0.9128798027875908,0.8066759459238,0.08712019721240918,0.19332405407619999,0.19644290731632677,24.072091162701323,28.50344149541853,0.8,0.2
0.9213641750198238,0.07386269149755008,0.07863582498017611,0.9261373085024498,0.1346901170607508,24.498974162453187,24.30363775950752,0.8,0.2
0.8486920381201187,0.09618982768158148,0.1513079618798812,0.9038101723184185,0.18828712085074226,27.26040246312365,24.85017360577768,0.8,0.2
0.8433854793412926,0.19647424026842542,0.15661452065870737,0.8035257597315746,0.04672698120730499,25.191836457897104,20.8015325698154,0.8,0.2
0.858858491899114,0.363314316612735,0.14114150810088594,0.636685683387265,0.17937808787776824,26.92701731773522,24.70445683538207,0.8,0.2
0.8629445544712232,0.1966738014909065,0.13705544552877688,0.8033261985090936,0.17487815161002712,24.459421521467515,25.626820743457273,0.8,0.2
0.5391626062095026,0.038872779693586185,0.4608373937904974,0.9611272203064138,0.14169191368580242,24.429135221784186,24.641081655956214,0.8,0.2
0.9728274157945775,0.05711055153356734,0.027172584205422415,0.9428894484664327,0.088853381990321,24.616730394407938,22.50939668023792,0.8,0.2
0.8005250385605998,0.4428355991968671,0.19947496143940016,0.5571644008031328,0.20467743695999013,24.00482157815571,30.986325501147675,0.8,0.2
0.6816451445457045,0.0832831088579733,0.31835485545429565,0.9167168911420267,0.17930899214340443,25.62349852441448,24.505570503137918,0.8,0.2
0.9334320590432905,0.29454976348541484,0.06656794095670948,0.7054502365145852,0.13977880025532113,24.5049646120111,24.31168580831629,0.8,0.2
0.8985793122081996,0.1116360517462232,0.10142068779180038,0.8883639482537768,0.21381104567299394,24.685881105051685,26.307918454540197,0.8,0.2
0.17738383054988233,0.4956296618859715,0.8226161694501176,0.5043703381140285,0.1273442601968442,24.555336761814527,23.110792057566968,0.8,0.2
0.8021153928479532,0.5083943246497988,0.19788460715204687,0.4916056753502012,0.1948497988387369,24.725868541853966,25.14991409130141,0.8,0.2
0.8702002913597867,0.14565643258095745,0.1297997086402133,0.8543435674190426,0.22593203511135165,25.18227425373626,26.528709630373484,0.8,0.2
0.5871106172299613,0.07482803541030536,0.4128893827700387,0.9251719645896946,0.11919892139125168,24.557767391292266,23.520039272443324,0.8,0.2
0.5433352461898726,0.06543914238691512,0.4566647538101275,0.9345608576130848,0.18785754104209101,25.70773184268774,24.932269892878654,0.8,0.2
0.5633732227752777,0.10130045826176358,0.4366267772247224,0.8986995417382364,0.04941227397113407,32.022963567886634,22.837737039733522,0.8,0.2
0.9229283966659311,0.016212217146547976,0.07707160333406897,0.9837877828534519,0.11801831900968604,24.513838389217398,23.214762491396023,0.8,0.2
0.9074144367742613,0.3060360978346516,0.09258556322573872,0.6939639021653484,0.20517318514051885,24.063183966979906,29.699850688663773,0.8,0.2
0.7132042330622369,0.06451851786317134,0.2867957669377631,0.9354814821368286,0.1315688855989107,24.469357292066167,24.690427723666488,0.8,0.2
0.8503362797296425,0.15119902817633427,0.14966372027035751,0.8488009718236657,0.15363797018065006,24.451797955294964,25.045231608387056,0.8,0.2
0.9085153294707881,0.037395207643609804,0.0914846705292119,0.9626047923563902,0.09819803397409603,30.942781606028383,23.8710688448709,0.8,0.2
0.9117012475190666,0.17619603497193012,0.08829875248093348,0.82380396502807,0.15800215375028484,24.030652989285976,26.908560403944414,0.8,0.2
0.7039393322467109,0.14640121740353498,0.2960606677532891,0.8535987825964649,0.17677484759403225,23.980414391204633,28.404805785100635,0.8,0.2
0.9110414781127899,0.321421401817214,0.08895852188721017,0.6785785981827859,0.08151467074996009,24.83695579006854,21.60149378657693,0.8,0.2
0.8269410710247032,0.12956164067548923,0.17305892897529682,0.8704383593245109,0.1697667058678852,23.9370148760237,29.50241477891339,0.8,0.2
0.6976867291825077,0.08342460356116939,0.30231327081749226,0.9165753964388307,0.14919710701036543,24.396808572664643,24.704938777501308,0.8,0.2
0.9641829607494893,0.10913015481864728,0.03581703925051083,0.8908698451813528,0.24352698940948336,27.544400957104116,27.306128121743544,0.8,0.2
0.6696310925924609,0.25960053723506926,0.33036890740753905,0.7403994627649306,0.16312831127805585,24.040631820704494,26.34679473259902,0.8,0.2
0.3097815206361229,0.21184262979024696,0.690218479363877,0.788157370209753,0.1982639231718301,23.778658890270815,29.74855186836762,0.8,0.2
0.6666502499076891,0.19344728785784626,0.33334975009231094,0.8065527121421536,0.08239663772365391,24.803215999389078,21.70879119883011,0.8,0.2
0.8597524027524313,0.05708867139312036,0.1402475972475687,0.9429113286068797,0.1514395168206741,24.38921665263549,24.925947516187634,0.8,0.2
0.17943082978465094,0.09348717474310482,0.8205691702153491,0.9065128252568951,0.10579197846339174,24.587751709813126,23.034881313742773,0.8,0.2
0.5539543182088434,0.16261272923082068,0.4460456817911566,0.8373872707691793,0.20802915749311368,24.98120909296686,25.536383717820843,0.8,0.2
0.8677073396950415,0.17015504030777218,0.13229266030495848,0.8298449596922278,0.16976927541699918,25.249267753714093,24.110199443732807,0.8,0.2
0.8750304667070511,0.4176786171357519,0.1249695332929488,0.5823213828642482,0.08502802801036721,24.855184707191235,21.26069264457069,0.8,0.2
0.3976210383405932,0.05667180054624412,0.6023789616594067,0.9433281994537559,0.04637902275397209,27.8857447726017,21.32452519556407,0.8,0.2
0.39469842008659545,0.057138454332282276,0.6053015799134046,0.9428615456677177,0.21540968561092658,24.895939951221084,25.889295168767024,0.8,0.2
0.8781985946942388,0.5131348639153394,0.12180140530576128,0.4868651360846607,0.19865546532757067,28.209596773853114,26.903196443290035,0.8,0.2
0.9787385656575074,0.058525886336121234,0.02126143434249252,0.9414741136638788,0.10153153999603474,24.574392542473237,23.41026054938416,0.8,0.2
0.6944993914786222,0.42334545882819397,0.3055006085213777,0.576654541171806,0.07715830116636589,24.590694523113207,22.537257922747255,0.8,0.2
0.7585297832516664,0.15805191406797456,0.24147021674833363,0.8419480859320255,0.18069806763418148,24.390578432532383,26.943530173538758,0.8,0.2
0.6659737663091914,0.43195997833272426,0.3340262336908087,0.5680400216672757,0.09501733397738958,27.009240682742977,22.26593840464044,0.8,0.2
0.9304279410387353,0.45874724186399113,0.06957205896126471,0.541252758136009,0.25453972793613105,29.444717321726262,29.054366242077712,0.8,0.2
0.8837762375229715,0.14139070123196476,0.11622376247702855,0.8586092987680354,0.1885338928861208,23.879755257396607,29.4466366672388,0.8,0.2
0.5320801898958979,0.0817349209003521,0.46791981010410205,0.9182650790996478,0.15506255485560685,24.291181605743603,25.6309468353853,0.8,0.2
0.9739032574189567,0.06380687530103005,0.026096742581043254,0.9361931246989699,0.1565069018634398,24.06773942601804,25.918845175618106,0.8,0.2
0.8167152545408313,0.3846543905328286,0.18328474545916876,0.6153456094671713,0.1866571830703534,23.847834376950303,29.627774767105674,0.8,0.2
0.9166411732358595,0.24304976367945827,0.08335882676414062,0.7569502363205417,0.14985546018926965,24.237427425734932,25.513556841298456,0.8,0.2
0.4467824350229365,0.10518730353280649,0.5532175649770634,0.8948126964671935,0.10496688552392873,24.592941571353922,23.51288691913717,0.8,0.2
0.6934773173756945,0.7788477597271573,0.30652268262430554,0.22115224027284267,0.2266346358658254,24.343804675439436,29.122801142805017,0.8,0.2
0.22800281555014867,0.17583564771354207,0.7719971844498513,0.8241643522864579,0.1602678971967958,24.035941173882648,27.708716632819613,0.8,0.2
0.9014563390195676,0.019879158977924315,0.09854366098043242,0.9801208410220756,0.26245806949625267,29.216961672978854,28.916272152362453,0.8,0.2
0.7485831364230043,0.09919197004287889,0.25141686357699566,0.9008080299571212,0.06999801729051941,24.859477386342498,21.320751032413604,0.8,0.2
0.9354476877911668,0.09406148610263197,0.06455231220883315,0.905938513897368,0.15205796797771293,24.10592923612228,26.27485000503394,0.8,0.2
0.7719829117866476,0.05334533120278332,0.2280170882133524,0.9466546687972167,0.11687312005480853,24.618764222494296,23.303918134842004,0.8,0.2
0.989846063308105,0.09495033733100976,0.01015393669189501,0.9050496626689902,0.23229578402604134,27.428849449977946,27.298872768721623,0.8,0.2
0.8991851531745654,0.1519933303653481,0.10081484682543464,0.848006669634652,0.20187825340552545,24.546939161196864,26.941565612020053,0.8,0.2
0.8343246625176373,0.06304717431287755,0.1656753374823628,0.9369528256871225,0.05463055972102204,25.20097955232765,20.827178814333312,0.8,0.2
0.8669151996973152,0.0567911470848507,0.1330848003026848,0.9432088529151493,0.09997362867100303,24.59196317771922,23.20883727429659,0.8,0.2
0.7130269051978135,0.14858970050206943,0.28697309480218647,0.8514102994979306,0.19811922916152674,24.499791544806705,26.421683892616983,0.8,0.2
0.7295400568027766,0.685651438672887,0.2704599431972234,0.3143485613271131,0.21323530390057246,25.948705759058768,25.69033137841378,0.8,0.2
0.7665961001233068,0.25569754387424154,0.2334038998766931,0.7443024561257584,0.16738249281488368,24.27956473695705,25.62874243471643,0.8,0.2
0.5422193813703973,0.04038269989485681,0.45778061862960284,0.9596173001051432,0.19010153229001134,24.269186329041414,26.556650375025708,0.8,0.2
0.852713122781943,0.06282699841056356,0.147286877218057,0.9371730015894364,0.1577225216431088,24.14172993610989,26.203974823162454,0.8,0.2
0.9137844295048595,0.797384095524383,0.08621557049514053,0.20261590447561692,0.16099214569698608,24.014748711643254,26.720714523855417,0.8,0.2
0.9347306849861863,0.2572760104184343,0.06526931501381371,0.7427239895815658,0.10651912011816002,24.6606715461841,22.552492288136953,0.8,0.2
0.9201255679287422,0.1747952984849636,0.07987443207125788,0.8252047015150363,0.14441846120211124,24.4624746706666,24.41976613428833,0.8,0.2
0.6338624249416236,0.1777087492896528,0.3661375750583765,0.8222912507103473,0.12567128431468613,24.528311544197166,23.61901378579975,0.8,0.2
0.9449060844696577,0.2022330872036077,0.055093915530342256,0.7977669127963923,0.08947849368120087,25.422202164953443,21.494299687286944,0.8,0.2
0.8511118170527596,0.11527641997723921,0.14888818294724024,0.8847235800227607,0.18759013554841059,24.00697092833799,29.011357287291283,0.8,0.2
0.9314475162335049,0.12748918285413455,0.06855248376649511,0.8725108171458654,0.13708066476901462,24.441813314963785,24.18364063460384,0.8,0.2
0.9465246404052087,0.3775489617947461,0.053475359594791265,0.6224510382052538,0.05264720165597169,25.806096878263034,21.452340987661508,0.8,0.2
0.7976455961139689,0.1578170987281087,0.20235440388603113,0.8421829012718913,0.1646685515923609,31.908345950955667,25.466245381609028,0.8,0.2
0.7932525227800715,0.09435694947671362,0.20674747721992845,0.9056430505232864,0.15829337378324074,24.273014404393187,25.377736442720817,0.8,0.2
0.238680158698586,0.28932052979979644,0.761319841301414,0.7106794702002035,0.17707657700368057,24.219820883032636,25.54959121104229,0.8,0.2
0.6770880673577174,0.23363430162317902,0.3229119326422826,0.7663656983768209,0.16556587304112325,24.311188071166708,25.39793123700028,0.8,0.2
0.776783544970226,0.34489714931503956,0.22321645502977402,0.6551028506849604,0.1387335273979953,24.4316616910707,24.058217675933648,0.8,0.2
0.981331082611151,0.07829581241383579,0.01866891738884908,0.9217041875861641,0.11207700956090483,24.590393119106125,23.260106837037483,0.8,0.2
0.7673699969851071,0.2203712156156749,0.2326300030148929,0.7796287843843251,0.18333315349379278,26.18667678737994,24.55084190914179,0.8,0.2
0.7850210175885098,0.5636423050345721,0.21497898241149022,0.4363576949654279,0.19737901213285233,24.209250989881184,29.746012218300873,0.8,0.2
0.8132957846039696,0.25330410959624067,0.1867042153960305,0.7466958904037593,0.21259063337494058,25.932358304876786,25.944163725849528,0.8,0.2
0.9066758234513596,0.269244209176373,0.0933241765486405,0.730755790823627,0.14986112894102488,24.456177079317765,24.916321659075145,0.8,0.2
0.869088713072106,0.16835207794992535,0.13091128692789408,0.8316479220500747,0.12321884669996984,24.45033946633617,24.526898579773757,0.8,0.2
0.8455597615435841,0.07763664204304316,0.15444023845641588,0.9223633579569568,0.15204399153107676,24.045132196802218,26.728356062367773,0.8,0.2
0.9037299869061536,0.5121263918880395,0.09627001309384647,0.4878736081119605,0.20978416663351146,24.161626436521047,30.091436899731136,0.8,0.2
0.8741740365145036,0.02813705404097844,0.12582596348549646,0.9718629459590216,0.17308069956989625,23.7634135333376,31.1184779300928,0.8,0.2
0.9719373276756664,0.10602031566165578,0.028062672324333595,0.8939796843383443,0.24320182978015853,25.800565770627582,27.675437562797093,0.8,0.2
0.975731535782274,0.07480081324279358,0.02426846421772593,0.9251991867572065,0.10679551072811116,24.56905561378524,23.15104739057313,0.8,0.2
0.29934549326103577,0.4934737457066664,0.7006545067389641,0.5065262542933335,0.19357024078663834,24.155526093428385,26.792975050770877,0.8,0.2
0.5712052571691668,0.11774304129106124,0.4287947428308332,0.8822569587089387,0.14667849299261732,24.383033986211966,24.856869260275943,0.8,0.2
0.9460977582843215,0.04643474521339331,0.053902241715678374,0.9535652547866067,0.13720042194660972,24.25273351873937,25.67563998020662,0.8,0.2
