0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.33500003814697266
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.014000177383422852
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.016000032424926758
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.016000032424926758
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.17100000381469727
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.1660001277923584
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.013000011444091797
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.17199993133544922
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.20600008964538574
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.02500009536743164
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.016000032424926758
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.2049999237060547
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.20800018310546875
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.023000001907348633
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.029999971389770508
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.2049999237060547
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.19899988174438477
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.02200007438659668
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.029999971389770508
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.17499995231628418
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.18499994277954102
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.015000104904174805
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.03099989891052246
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.018000125885009766
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.01100015640258789
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.16499996185302734
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.1530001163482666
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.15700006484985352
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.019999980926513672
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.2390000820159912
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.01399993896484375
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.016000032424926758
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.01699995994567871
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.021000146865844727
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.01699995994567871
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.013000011444091797
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.015000104904174805
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.09299993515014648
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.01399993896484375
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.014000177383422852
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.042999982833862305
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.014000177383422852
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.023000001907348633
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.021999835968017578
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.013000011444091797
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.01699995994567871
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.014000177383422852
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.01399993896484375
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.015000104904174805
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.01399993896484375
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.01399993896484375
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.016000032424926758
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.014000177383422852
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.09200000762939453
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.08699989318847656
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.017999887466430664
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.10399985313415527
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.10699987411499023
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.11700010299682617
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.014999866485595703
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.11500000953674316
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.11600017547607422
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.01399993896484375
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.11899995803833008
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.2050001621246338
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.016000032424926758
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.1940000057220459
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.01699995994567871
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.015000104904174805
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.01399993896484375
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.19299983978271484
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.014999866485595703
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.19000005722045898
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.015000104904174805
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.015000104904174805
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.18400001525878906
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.19500017166137695
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.1790001392364502
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.014000177383422852
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.015000104904174805
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.01399993896484375
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.18400001525878906
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.01699995994567871
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.18599987030029297
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.03099989891052246
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.1830000877380371
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.19300007820129395
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.01399993896484375
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.19700002670288086
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.07599997520446777
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.026999950408935547
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.16199994087219238
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.015999794006347656
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.015000104904174805
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.15200018882751465
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.14999985694885254
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.016000032424926758
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.016000032424926758
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.01699995994567871
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.01399993896484375
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.13900017738342285
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.014999866485595703
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.14599990844726562
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.014999866485595703
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.15200018882751465
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.014000177383422852
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.017999887466430664
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.1359999179840088
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.01399993896484375
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.13199996948242188
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.15000009536743164
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.1510000228881836
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.015000104904174805
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.16700005531311035
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.020999908447265625
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.01699995994567871
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.015000104904174805
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.15799999237060547
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.1700000762939453
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.015999794006347656
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.1660001277923584
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.014999866485595703
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.021000146865844727
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.14499998092651367
0.9999999999473684,0.5,5.26315789418282e-11,0.5,0.20029719641550583,0.0,6.0046761030525397,-66.125489763723948,0.8,0.2,9,0.01399993896484375
