0.9657334342231221,0.06628041714966422,4.248088360232475e-13,0.00021619284412488932,0.8971031286206974,0.19583687340714212,0.03405037293275298,0.03661645422963851,0.804163126592433,0.38419857412596503,22.593040136323342,46.84316697259785,-79409.322982279846,31.928059539151754,0.8,0.1,0.1
0.8983894892984006,0.1729979466120331,0.10324825986105578,0.0852934943844823,0.5906057494864548,0.3047177107502265,0.016317016317117086,0.23639630390151198,0.5920340293887176,-0.04616782219813361,21.035520774102054,51.41298321376202,-81678.572151006767,14.693991809048967,0.8,0.1,0.1
0.9410073474601401,0.07621824239916104,0.09727851766109333,0.04845064423393192,0.8025822573924599,0.28894035900413045,0.010542008305927846,0.1211995002083791,0.6137811233347763,0.30195203238901824,24.327558432273126,55.92456581674082,-78780.514435033314,17.578099387884023,0.8,0.1,0.1
0.9579831932761861,0.00031789763706676337,2.075980900974417e-13,0.04201680672321366,0.8843912260250446,0.22254515258466523,6.002400960373339e-13,0.11529087633788851,0.7774548474151273,0.5672193965163724,-0.5000801692995464,44.52190118758299,-82666.867397153866,28.118786314776386,0.8,0.1,0.1
0.8507059176925347,0.01081297557081398,0.06764705882368569,0.04115349954967754,0.7663863302628088,0.32529411764706356,0.10814058275778782,0.22280069416637716,0.6070588235292508,0.15399816812529746,-3.5164912863743254,47.18231692150295,-84794.785290019005,17.0107032007747,0.8,0.1,0.1
0.8942379380123886,0.12877856967328918,0.17790414297338192,0.0597507721802983,0.536741214057358,0.5446791226642429,0.04601128980731302,0.3344802162693528,0.27741673436237513,0.09351708099631538,11.76042414973915,69.24628826648751,-83405.36853739107,15.546377587307497,0.8,0.1,0.1
0.9694866710727132,3.252032520322026e-13,0.0639766392356804,0.005177351839720696,0.6510569105687957,0.27740907884262483,0.025335977087565978,0.3489430894308791,0.6586142819216948,0.4638823530097191,10.096039921354562,48.22007337611518,-79424.747037548383,25.79167166559884,0.8,0.1,0.1
0.9464248918193036,2.9682398337759297e-13,0.1753954305801314,0.05357510818059337,0.8468388245765686,3.51493848857275e-13,1.030290541932508e-13,0.15316117542313462,0.8246045694195171,0.46167049422668544,20.189839189929085,49.002640960802346,-80599.282957834424,34.4096467292751,0.8,0.1,0.1
0.9669992325400831,0.009498853586954311,0.06380138814757305,0.00032891130369466196,0.864068129707962,0.11372130272308027,0.03267185615622211,0.12643301670508378,0.8224773091293467,0.4382200077269127,14.304307961863463,46.41096043468622,-80845.180344703578,33.835224918285554,0.8,0.1,0.1
0.9657414934384045,0.05559160718166412,3.7230081906138615e-13,0.013587272093944862,0.6404931862425003,0.5852568875648713,0.02067123446765044,0.30391520657583565,0.4147431124347564,0.42373801529273164,11.289984463602442,59.08576006623657,-79399.026104879129,24.95540397811417,0.8,0.1,0.1
0.95328680774405,0.09501246882810847,0.0016523463321199753,0.03703286807754264,0.6610972568576101,0.3450099140779791,0.009680324178407354,0.24389027431428134,0.6533377395899008,0.32277299833860745,16.270144542642953,48.78028771325852,-79148.281826051301,18.16216915239272,0.8,0.1,0.1
0.9634263715108409,0.05388056798304577,4.053506282929816e-13,0.03368623676622941,0.6177786422873268,0.68869071747018,0.002887391722929661,0.32834078972962755,0.3113092825294147,0.427210522480436,11.014057151850032,65.51711159243891,-79484.057072511598,23.509878504612757,0.8,0.1,0.1
0.9649025686446085,0.04647577092529966,0.03194207836495067,0.008635961027565779,0.9136563876648146,0.1418228279389159,0.026461470327825577,0.03986784140988554,0.8262350936961335,0.43515456936653635,23.341107992005654,47.69734514971224,-78393.718305437767,27.656855419228627,0.8,0.1,0.1
0.9645503248601511,0.0632286995517512,3.7216226274614247e-13,0.02211330217724081,0.7751121076230213,0.30740602902868547,0.013336372962608001,0.1616591928252276,0.6925939709709424,0.42966918821838346,17.66012035450384,50.454853366294124,-78558.00471282746,23.902658878936876,0.8,0.1,0.1
0.9492698756082371,0.08598089313502379,0.027138914443844798,0.04597079502443073,0.8135969784489134,0.1968721251151837,0.00475932936733215,0.10042212841606282,0.7759889604409715,0.3094997252768629,22.847691764136407,48.71893652100247,-78516.053926210792,18.790181981593857,0.8,0.1,0.1
0.969436169038739,0.03940886699531521,0.03184514517667952,0.0014344036192205328,0.8700054734533087,0.1492350921013276,0.029129427342040454,0.09058565955137611,0.8189197627219928,0.38859358924313736,16.24865362166874,47.095154713346666,-80527.404131649033,33.64591326605412,0.8,0.1,0.1
0.9551765606207646,0.07046388725793473,0.016225961539033242,0.042418279217325106,0.8551575650809227,0.22295673076942976,0.0024051601619102204,0.07437854766114246,0.760817307691537,0.38442700647419686,24.48657223148177,53.14291872788929,-77758.053430020489,19.637430896282748,0.8,0.1,0.1
0.9579233118423397,0.04238491178277689,0.062383612663320695,0.029408437959609967,0.7479213141348117,0.4646182495342673,0.012668250198050218,0.2096937740824115,0.472998137802412,0.4210718554228573,19.318779157148743,58.17318684252836,-78626.932549406716,20.058862836050647,0.8,0.1,0.1
0.959936080355909,0.0576157552903472,0.019279128248508876,0.036068941901711185,0.7133878064108234,0.44844928751033303,0.003994977742379638,0.2289964382988295,0.5322715842411581,0.402765692535867,17.679551186187986,55.32304619215372,-78531.704368831706,20.09097374345444,0.8,0.1,0.1
0.9654519112892124,0.04588061174163168,1.1547344110814515e-12,0.03454808871067606,0.9052787370495451,0.33949191685910113,1.1144544745343433e-13,0.04884065120882312,0.6605080831397442,0.4375134126760232,24.500967700596746,68.0485741965274,-80106.386949629203,36.10653025810575,0.8,0.1,0.1
0.9650480882005752,0.047610556348227015,5.599104143327658e-13,0.03495191179930742,0.7820970042793604,0.5291153415450239,1.1728829462815488e-13,0.17029243937241242,0.4708846584544162,0.42504825653143685,18.706404307364966,63.65541204309129,-79428.586897824774,27.838441187453363,0.8,0.1,0.1
0.9656913367754564,0.0452868165046736,8.045052292820485e-13,0.034308663224428805,0.8253941630322917,0.6162510056308538,1.147446930579065e-13,0.12931902046303456,0.3837489943683417,0.4592043636842544,21.175453900124563,71.08531882970074,-79134.724703593689,28.279944408159395,0.8,0.1,0.1
0.9494500611041163,0.0627598495349063,0.059957173447976526,0.045772691923215494,0.6715501880813672,0.6761241970015908,0.004777246972668112,0.26568996238372666,0.26391862955043266,0.34654226164159346,16.281377740451642,70.9346249472227,-79616.280536789462,18.95934006783448,0.8,0.1,0.1
0.9642151736956089,0.04878048780502891,0.0024169184296028694,0.035668641803287195,0.8400494874511275,0.37280966767364443,0.00011618450110371231,0.11117002474384348,0.6247734138967527,0.4030726751872422,21.341994557075836,59.290935092190146,-79170.903659949341,28.079025157145246,0.8,0.1,0.1
0.9704826038157225,0.0014749262539809952,0.06104972375713172,0.0026936026937140188,0.7460176991146791,0.23674033149179277,0.026823793490563356,0.25250737463134,0.7022099447510756,0.46885303513760085,11.181641091706075,49.15733118742284,-81193.525067027265,32.976196161729376,0.8,0.1,0.1
0.9690511886911642,0.008780036968801681,0.09627329192578134,0.003962304562110526,0.6813770794821987,0.6064773735577553,0.026986506746725106,0.3098428835489997,0.2972493345164633,0.5043933060142978,14.367178575954169,66.00238420086974,-80733.713017596267,31.188681038998418,0.8,0.1,0.1
0.860651264325852,0.21481826654257016,0.379496402877648,0.03219938148088988,0.6924510717609146,0.11474820143908478,0.107149354193258,0.09273066169651528,0.5057553956832672,0.1743536626731814,50.02813107618369,36.162873576941706,-84525.643395760155,14.456131600920541,0.8,0.1,0.1
0.973110213502375,3.3244680851030625e-13,0.04473746173790105,0.0012694748991340088,0.7423537234038474,0.18530727572414507,0.025620311598490833,0.2576462765958202,0.769955262537954,0.4169016619613855,4.366191713209754,46.140690074142974,-81460.358701982273,32.546872211312646,0.8,0.1,0.1
0.9687325516469115,0.0174186778595903,0.07136363636399358,0.0011166945841425626,0.772927597061633,0.5004545454543176,0.030150753768945784,0.20965372507877672,0.4281818181816888,0.4798887988098393,14.56091373232666,67.20690181683031,-82108.240716562461,35.621927635786165,0.8,0.1,0.1
0.9492470719462522,0.06997818425923645,0.009036144579290053,0.04986056887906863,0.8085249202883997,0.7198795180711248,0.0008923591746790101,0.12149689545236371,0.27108433734958515,0.3560777642827571,24.47664045521364,74.95273819369025,-78500.014618535031,20.27568526329991,0.8,0.1,0.1
0.9631960742477181,2.670226969290253e-13,0.11531595858645273,0.014294858118301373,0.9380507343119321,0.03855765797960882,0.022509067633980417,0.06194926568780084,0.8461263834339384,0.3975425378716582,23.925963377761207,46.01711217141747,-80933.660742342545,37.19723258810082,0.8,0.1,0.1
0.9566912083150855,0.07069191824503804,7.401924500353664e-13,0.04071026418372432,0.810050628163992,0.48186528497376346,0.0025985275011901486,0.11925745359096984,0.5181347150254964,0.41935888417082917,23.541103394769962,61.672069669427835,-77968.412268241518,20.407563060434143,0.8,0.1,0.1
0.9254000450753013,0.07773244578071009,0.11259941398102226,0.06366914581933839,0.5827786128407241,0.5847634993718065,0.010930809105360288,0.33948894137856594,0.30263708664717126,0.22230411519654825,13.608516900430066,66.06141276669132,-81156.216851026329,16.78323624378494,0.8,0.1,0.1
0.9579439252326719,0.00010730765114279202,2.139037433153707e-13,5.192107995838232e-13,0.9065350359478785,0.19914438502682413,0.04205607476680884,0.09335765640097862,0.8008556149729621,0.5485234530854238,0.20764904163083872,45.41487840026149,-81196.993316833541,30.066800560568293,0.8,0.1,0.1
0.968384726705788,0.011032791909582257,0.05879150789352848,0.008237782478122594,0.6475635917864104,0.29749591725642555,0.023377490816089263,0.3414036163040073,0.643712574850046,0.44622062565298826,8.907292241543868,48.471523973524626,-79534.256359890656,25.124146493405092,0.8,0.1,0.1
0.9625507246374622,0.03569138704870548,0.04625382263029865,0.020637681159529044,0.6093182303909324,0.638761467889558,0.016811594203008644,0.3549903825603623,0.3149847094801433,0.4265887059464264,9.440891887446162,64.28086698661234,-79618.027031100006,21.640177115513133,0.8,0.1,0.1
0.9524434240732635,0.06475929415809586,0.03205128205224771,0.045042090302926066,0.8214836388553255,0.697649572648405,0.0025144856238102607,0.1137570669865785,0.27029914529934734,0.4080947418511027,24.83132544319798,77.15048574510527,-78199.547088017018,20.853512669176567,0.8,0.1,0.1
0.9427106067217559,0.07417787742914375,0.07336182336237886,0.053579223046796076,0.7660687593420593,0.5548433048428315,0.003710170231447935,0.1597533632287968,0.3717948717947896,0.35779840417926406,23.646557511203238,66.46195402619045,-78733.498850429343,18.850599648514955,0.8,0.1,0.1
0.966545614614075,0.05412772585686089,5.892751915133955e-13,0.022559700671391254,0.924844236759779,0.11726576311175499,0.01089468471453365,0.021028037383359986,0.8827342368876557,0.44542105740581417,24.47269755166265,50.09280625010536,-79580.966991433437,35.98746017166204,0.8,0.1,0.1
0.9693798018035955,0.005885363357467336,0.07192345760500965,0.009130386371336442,0.6133572159670317,0.47871989442413854,0.021489811825067977,0.38075742067550095,0.44935664797085184,0.46365949530740325,9.866336532882256,55.84506605776496,-79768.508296775923,26.2490700866078,0.8,0.1,0.1
0.8769288671432413,0.13329676357685138,0.302104352839462,0.005457282649697368,0.8211738891928341,0.07840876333259292,0.11761385020706125,0.04552934723031455,0.6194868838279451,0.21407899261419774,49.60399981902897,35.51731225980405,-81012.241171294969,17.061353030282575,0.8,0.1,0.1
0.888397091368778,0.19340827797660184,0.11203814064388713,0.09273896090217323,0.5822687787427832,0.30154946364723695,0.018863947729048727,0.22432294328061497,0.5864123957088759,-0.09187348183639461,22.282720225590005,51.72335506835153,-82072.547040466467,14.562601726699468,0.8,0.1,0.1
0.9383113399847853,0.08568548387111753,0.07870652837142397,0.059113828988394214,0.7284274193545998,0.4923733984133758,0.002574831026820326,0.18588709677428275,0.42892007321520026,0.2510873376787923,22.21498386692143,62.81757548324687,-79018.138837870109,17.67345251412978,0.8,0.1,0.1
0.9265310659106613,0.10686305233490422,0.0769024651663369,0.03434478159396431,0.4954559699152346,0.353965702036425,0.03912415249537429,0.39768097774986116,0.5691318327972381,0.27934900373032345,8.039779039803626,49.95959471120505,-81824.520919824194,15.893246783955043,0.8,0.1,0.1
0.9677760169041834,3.0665440049036465e-13,0.08578584846610603,0.004965662968936621,0.8405397117443969,0.15247338760192317,0.02725832012687989,0.15946028825529646,0.7617407639319708,0.41965194256286426,17.989608906300706,46.74934174316518,-79189.424373511851,27.542821459432613,0.8,0.1,0.1
0.9666519920755117,0.037853107344799686,0.04921259842575614,0.022892361875515223,0.8576271186437715,0.3727034120734133,0.01045564604897299,0.10451977401142867,0.5780839895008305,0.43978710263775994,21.92307629433957,62.59149095243141,-79110.616338820604,29.16001315735521,0.8,0.1,0.1
0.9644957283921121,0.049800451154060475,8.741258741235829e-13,0.031620991900688455,0.900225576956151,0.2788461538462968,0.0038832797071994165,0.049973971889788305,0.7211538461528292,0.4528021978933737,24.652551368885725,62.37629119588971,-78846.978846940518,30.46619436283336,0.8,0.1,0.1
0.9618847188118922,0.06338329764471305,3.7078235075969143e-13,0.03706301882390842,0.7130620985008268,0.38524286243969014,0.0010522623641993263,0.22355460385446027,0.6147571375599391,0.4134148219941956,16.323892317900537,51.26771448347864,-78563.777370522716,21.945719005347662,0.8,0.1,0.1
0.9688305313533062,0.03889400921675268,4.2625745950499705e-13,0.007485581053009884,0.678341013824694,0.7318840579705048,0.023683887593683752,0.28276497695855335,0.2681159420290689,0.43014340356299474,8.414086125861447,70.78874990834844,-82012.684996698823,33.90054478450232,0.8,0.1,0.1
0.9647516594184143,0.053878486817126175,5.133470225864778e-13,0.02597848477923118,0.6941153993119829,0.7130390143731319,0.009269855802354331,0.2520061138708911,0.28696098562635475,0.4696760006922571,15.866074039174908,68.38771259526895,-78951.59016899897,22.94523721854762,0.8,0.1,0.1
0.9681411872562565,0.04720861900114757,4.78697941598164e-13,0.0022920009169141776,0.7661116552397066,0.5753949258014714,0.029566811826829166,0.18667972575914593,0.4246050741980499,0.4369686760199695,15.557808874490432,66.30124247254098,-81269.320414664719,33.466882062541906,0.8,0.1,0.1
0.966981132075263,0.04384268214074112,0.030683403068762417,0.020074594120331257,0.9183322587574133,0.10041841004216585,0.012944273804405569,0.03782505910184536,0.8688981868890717,0.3994347629246495,23.092349210397785,46.83368313636569,-79226.019477747846,31.511264193332963,0.8,0.1,0.1
0.8978464313900446,0.16007688083484892,0.0888823701967537,0.07238696583614644,0.4774848984073497,0.3710765620416212,0.029766602773808843,0.3624382207578014,0.5400410677616251,-0.03736841542995731,11.257720152810178,51.47975890804027,-83927.810891835936,13.947117796539022,0.8,0.1,0.1
0.9617480383607361,0.06167209554849403,0.01870032725616826,0.027898866608643876,0.8568946796956416,0.19588592800393284,0.010353095030619978,0.08143322475586445,0.7854137447398989,0.4220029662974234,22.252667673049178,48.07427544360222,-77757.488215204095,21.77072928794116,0.8,0.1,0.1
0.9633864760855535,0.04725680036903141,0.03980699638153623,0.016602528862116557,0.893960350391498,0.13067953357483234,0.02001099505232985,0.058782849239470664,0.8295134700436315,0.39522566660413044,22.55911164605466,47.37782820907471,-78475.331731511076,24.93924741319726,0.8,0.1,0.1
0.966508286012064,0.060778727445588245,3.2478077297792276e-13,1.1588828369447822e-13,0.8620607787270689,0.19486846378707873,0.03349171398782008,0.07716049382734294,0.8051315362125965,0.3783849909579318,17.21892632000203,47.99368950820445,-80521.37336105392,34.104163382535106,0.8,0.1,0.1
0.9659909161402571,0.04494382022489911,0.031145184475757825,0.021269524759159875,0.9346650020803569,0.06564446574068188,0.012739559100582892,0.020391177694743818,0.9032103497835603,0.3838379484735371,24.09258932009963,46.93927904134427,-79864.622083388356,35.192199400010814,0.8,0.1,0.1
0.9630655586325535,1.1143302874968397e-13,2.092050209203711e-13,4.616805170815402e-13,0.9225540450187466,0.15753138075324843,0.036934441366984865,0.0774459549811419,0.8424686192465425,0.579948346428173,0.1317330589159286,44.184700163868506,-82712.230739064398,36.42355151130372,0.8,0.1,0.1
0.9638458029194922,0.04769419603732365,0.01173222912419931,0.03615419708039365,0.9112747676658365,0.14561766735718643,1.1405109489047174e-13,0.041031036296839705,0.8426501035186142,0.4570823865107077,24.551084340093013,53.457949512145085,-78924.984153175465,31.9939074296098,0.8,0.1,0.1
0.9659353985225555,0.047972389991519586,0.0009487666043616264,0.03362363576241859,0.8935289042274924,0.31973434535108236,0.0004409657150257608,0.05849870578098782,0.679316888044556,0.44938287961034995,24.435796805131158,64.01209784173294,-78580.79098364021,29.57819705916574,0.8,0.1,0.1
0.9669805968453532,0.0574045119501514,3.802281368816958e-13,0.00022693747883800288,0.8427518427515015,0.27566539923960953,0.032792465675808645,0.0998436452983472,0.7243346007600102,0.46217295671515773,19.069547958374283,50.933126782508275,-78967.599978416882,28.678222402155917,0.8,0.1,0.1
0.9703267521069262,0.04953145917024133,0.009080590238641531,0.001500981411037466,0.8465863453811139,0.1648694665154669,0.02817226648203619,0.10388219544864481,0.8260499432458915,0.3847910972378052,12.005536490502601,46.536717465093844,-81655.376798453392,36.63922595806648,0.8,0.1,0.1
0.9615384615382335,0.0752235665441279,2.597402597400577e-13,0.02116594097737499,0.5562861651760471,0.39584415584410715,0.0172955974843914,0.36849026827982495,0.6041558441556332,0.41208813088204244,6.6943619751535115,48.58037925482204,-79460.404527118473,20.664367551823283,0.8,0.1,0.1
0.9542978924932674,0.09530165509896266,2.682403433474241e-13,0.029007814350096257,0.5496529631605315,0.38948497854072733,0.016694293156636262,0.35504538174050587,0.6105150214590044,0.35714299662596766,9.287622570694642,48.90382387695451,-79781.251104009541,18.82673866647768,0.8,0.1,0.1
0.9671719925834985,0.05351521511035452,0.007552870091126556,1.0906314756240308e-13,0.9198321091286967,0.20443101712003361,0.03282800741639236,0.026652675760948583,0.7880161127888399,0.46227303699240213,23.990793128537273,50.358723633795954,-80043.584743237036,36.47864246931215,0.8,0.1,0.1
0.9118621603709149,0.16055419722915465,0.05777080062820303,0.07101833443790445,0.5327356696548226,0.340031397174248,0.017119505191180537,0.3067101331160228,0.6021978021975489,0.023272566186692774,15.188131579938867,49.816492551704194,-82644.890213884792,14.642102278977498,0.8,0.1,0.1
0.9624607799191071,0.0645580589256513,0.005462184874362864,0.03417749887952682,0.8303726169840792,0.20672268907578983,0.0033617212013659697,0.10506932409026966,0.7878151260498473,0.41538641559116796,21.042346550203206,48.19819190067305,-78115.790021134279,22.558319309617335,0.8,0.1,0.1
0.9634749381881443,0.06599552572724876,3.9184952978010336e-13,0.020791189031348342,0.8105145413867044,0.2644984326019618,0.01573387278050717,0.12348993288604687,0.7355015673976464,0.42429639549086423,19.50283997179737,49.23096518593015,-77995.572438245494,22.57710574778646,0.8,0.1,0.1
0.9073209496372581,1.0526315789440463e-12,0.18866000407922376,0.09267905036264247,1.0526315789440463e-12,0.0018356108507025278,9.933445912384047e-14,0.9999999999978948,0.8095043850700738,0.43167469171274614,-14.596450788639153,45.904203215871746,-81167.515779567679,28.421754116626396,0.8,0.1,0.1
0.9685388279603515,0.052117263843877215,0.019943907759719597,0.0011077877479779186,0.8232899022797313,0.20411343097550252,0.03035338429167042,0.12459283387639147,0.7759426612647778,0.3997975114423017,15.47526233440162,47.01606875868718,-79764.758518304705,28.654378054306797,0.8,0.1,0.1
0.8672186124500522,0.24900793650802017,0.14907573047124412,0.07315028295962905,0.4517195767194593,0.28473464519980496,0.05963110459031869,0.29927248677252055,0.5661896243289509,-0.11920302754094886,17.705490168313155,50.594172370455205,-85357.601639772736,12.864467906406746,0.8,0.1,0.1
0.9670304939797567,0.04601119664115849,7.593014426710115e-13,0.013165297625853549,0.8841847445763378,0.4343204252085779,0.01980420839438962,0.06980405878250358,0.5656795747906629,0.4196632307644262,22.516428796003588,67.77452556554769,-80823.834230889493,35.75689707981179,0.8,0.1,0.1
0.9035710385495564,0.12192794082572997,0.13374805598779108,0.06748935240808099,0.5340014316390833,0.5241057542766049,0.028939609042362462,0.3440706275351868,0.342146189735604,0.11231358643498356,12.832434445565521,64.92768746399976,-82819.891316827241,15.79842595030258,0.8,0.1,0.1
0.9659238424922222,0.05046366185051727,0.026974006866561585,0.022284725227275322,0.9122277334479756,0.10740559097630104,0.011791432280502452,0.03730860470150702,0.8656204021571374,0.40941672096764264,23.803474338260315,47.32547845770758,-77892.725134566499,26.392023433788502,0.8,0.1,0.1
0.9659697508894686,0.030601766276629333,0.06216610004896236,0.028914590747432523,0.8297391661529084,0.28557552209817544,0.005115658363098825,0.13965906757046234,0.6522583778528622,0.4620813756405716,20.65606452522254,54.37165698763673,-78212.817554630514,24.750502514106522,0.8,0.1,0.1
0.9503781801510598,0.09386195366628097,0.0029930162956405123,0.04033921613578717,0.652018151420837,0.37113402061851897,0.00928260371315289,0.25411989491288217,0.6258729630858405,0.30713089491340473,15.843340296195304,49.00757015237681,-79446.017043576809,17.839843616597904,0.8,0.1,0.1
0.9698386199218798,0.030045067601629907,0.040122407344739756,0.003784084585530178,0.807961942914015,0.25603536212180616,0.026377295492589964,0.16199298948435503,0.7038422305334541,0.4543670718493386,14.768175407906384,52.027038328460165,-80563.258816268557,31.694664266852026,0.8,0.1,0.1
0.968472468916307,0.006944444444705975,0.07417929292953836,0.031527531083581854,0.6038995726493559,0.3803661616161171,1.110124333925031e-13,0.38915598290593817,0.5454545454543446,0.4850370299228545,11.506532606821931,52.06472108485734,-78759.877713550479,23.396678404105675,0.8,0.1,0.1
0.901862157534064,0.11005467078694316,0.17771211481657528,0.056613869863102524,0.5547896363202605,0.5740818910929835,0.04152397260283341,0.33515569289279645,0.24820599409044128,0.1719389757903796,10.60243521738964,72.82538004628248,-83603.898705621003,16.475268129765567,0.8,0.1,0.1
0.9660508083138685,0.04594451316502246,6.24609618986963e-13,0.033949191686015956,0.774518466159865,0.6302311055584693,1.154734411085052e-13,0.1795370206751124,0.3697688944409061,0.3977439288113105,17.152055435522602,69.02943386736032,-80584.213770217815,31.8270724402854,0.8,0.1,0.1
0.9616194710973689,0.05471457231457886,5.288207297717685e-13,0.033348935174455877,0.688856465438434,0.7615018508718749,0.0050315937281751565,0.2564289622469872,0.2384981491275963,0.43670592783731116,15.441708476070145,71.26511095961799,-79391.71811290551,23.22357797236207,0.8,0.1,0.1
0.9695570941859645,0.03828525208975065,0.03341902313653591,1.0990218705348595e-13,0.8805607980583333,0.14749357326496065,0.030442905813925555,0.08115394985191603,0.8190874035985034,0.4162445572954182,17.024682081176344,46.240000232482735,-80568.60932943465,34.468703104084355,0.8,0.1,0.1
0.9659774641722023,0.045539225833339546,0.03182751540087502,0.022098238704839037,0.9350031049468421,0.06570841889158259,0.011924297122958567,0.019457669219818178,0.9024640657075425,0.4555166240855249,24.42356528040684,47.47417286139485,-80094.293360221462,37.44753167149363,0.8,0.1,0.1
0.9012584704741632,0.141383647798887,0.12537764350476732,0.06980746477366792,0.5416352201256289,0.44410876132917965,0.028934064752168785,0.31698113207548406,0.43051359516605303,0.03025015042474552,16.06758715094381,58.44436470029134,-82339.35976397882,14.56829395866363,0.8,0.1,0.1
0.9659700186013898,0.046227649367828444,0.03416856492068224,0.02024291497985986,0.9332751853463147,0.06104783599126053,0.013787066418750264,0.020497165285856628,0.9047835990880573,0.38720840051866656,24.057619562376853,46.853583223793834,-80032.140933645263,35.621239294259254,0.8,0.1,0.1
0.9695231265684344,0.04613710554969785,3.3806626098681045e-13,0.0004780686029638537,0.8056583242651977,0.31000676132524335,0.029998804828601643,0.14820457018510455,0.6899932386744185,0.4132001948459544,10.965173831096113,54.911919487501045,-81784.533052752697,35.75632876348835,0.8,0.1,0.1
0.9654711517039544,0.04299583911251653,0.033245382586227064,0.0345288482959341,0.9108381216560861,0.08496042216398159,1.1138338159942831e-13,0.04616603923139715,0.8817941952497914,0.40956514210877704,23.767612694998647,47.75403971896481,-78799.754081214414,30.982302781049828,0.8,0.1,0.1
0.8930254930253314,0.04344569288454656,0.24582338902154235,0.000673400673496679,0.8868913857665464,0.03556085918875735,0.1063011063011718,0.06966292134890714,0.7186157517897004,0.32308881826170555,49.70036682260209,35.76164180287688,-79473.038187604587,20.81176809409953,0.8,0.1,0.1
0.8682683497911426,0.2119632663192763,0.20599613152823112,0.09935864807092558,0.5296599652517774,0.4434235976787571,0.03237300213793167,0.25837676842894636,0.35058027079301174,-0.16307900182014445,22.160558336346437,62.950006523838304,-82887.252454631584,13.803272689020382,0.8,0.1,0.1
0.9658034528550357,0.049832125817432474,8.163265306102454e-13,0.024347056219668758,0.8870825234137371,0.36163265306115516,0.009849490925295532,0.06308535076883032,0.6383673469380285,0.4370862989733,23.71493935256529,63.02655075575409,-79027.650550631806,30.09082829718902,0.8,0.1,0.1
0.9695101816178415,0.041677191210122505,0.028511821975283198,0.00539350577886448,0.8855771659505792,0.14673157162745473,0.025096312603293855,0.07274564283929826,0.8247566063972621,0.411730021232044,18.838675962601926,47.16172191087472,-79738.430947700574,31.4409492800822,0.8,0.1,0.1
0.9707872772386743,3.4734282737025245e-13,0.05341317365289575,0.00383487480272823,0.6696769711701949,0.22347305389229452,0.025377847958597315,0.3303230288294578,0.7231137724548098,0.38027656006916377,6.120995838691784,46.627729434660694,-80775.840405693089,28.51661776239571,0.8,0.1,0.1
0.968630184733135,0.019028871391282353,0.05107624954427099,0.011386081096893905,0.6318897637793317,0.5888361911708258,0.019983734169970954,0.349081364829386,0.3600875592849032,0.45884112292044615,9.378971568504275,63.08189969929061,-80600.433497824197,27.9362662069208,0.8,0.1,0.1
0.9462703309027661,0.08388981636075717,0.023497514686366707,0.048906337633298165,0.7865191986641571,0.2711251694533152,0.00482333146393556,0.12959098497508584,0.705377315860318,0.330913368021337,22.49449913731839,50.77164422541738,-78802.536617047474,18.09502385103464,0.8,0.1,0.1
0.967990654205385,0.04320154291241473,0.004597701149878715,0.00023364485992982478,0.7986499517837229,0.49379310344805455,0.03177570093468512,0.15814850530386218,0.5016091954020667,0.41529000095119334,14.059483768095244,65.82904260052376,-82365.915110585061,37.043402736910124,0.8,0.1,0.1
0.9671923563943936,0.05560704355904384,0.006170723346239799,0.01139633935777205,0.888554216867084,0.13507027768275448,0.0214113042478342,0.05583873957387221,0.8587589989710057,0.38251696420843656,18.84696056706546,46.473238871681644,-81128.972946423601,35.81991616720909,0.8,0.1,0.1
0.9258100558657231,0.08656906429041805,0.099689853788525,0.060111731843667,0.594313600678807,0.6154186973855356,0.01407821229060981,0.31911733503077505,0.2848914488259394,0.20911135407202397,14.746069793873168,66.3678908825531,-81178.417613055208,16.42259285956274,0.8,0.1,0.1
0.9670053659091332,0.04304470666459545,0.0008741258749977074,0.03276629752265117,0.8547448894795471,0.5349650349645062,0.0002283365682154713,0.10221040385585728,0.4641608391604961,0.44144184206464687,21.705216604703033,71.623998259143,-79992.434403675885,32.4425062727748,0.8,0.1,0.1
0.9601494396012601,0.07213930348278198,2.583979328163367e-13,0.039726027397369953,0.5437810945272061,0.39534883720925423,0.00012453300136981645,0.3840796019900119,0.6046511627904874,0.415805114496072,4.5926683724783635,48.67071512867227,-79496.185774939688,20.718103694735753,0.8,0.1,0.1
0.9368989735276271,0.08053691275184205,0.09335288367581619,0.05521339816324519,0.6187486468930816,0.6148582600191376,0.00788762830912764,0.30071444035507644,0.29178885630504625,0.2870601279384682,15.863281288718472,67.79302482676795,-80153.089396632306,17.15337503595123,0.8,0.1,0.1
0.9539007092187579,1.1970313622212622e-13,1.7024174327536427e-13,0.00472813238828949,0.7674168063201696,0.33792986040176826,0.041371158392952655,0.23258319367971056,0.6620701395980616,0.5197034792123584,-6.349886726464892,45.687876829643635,-82138.049413805362,23.716837421090233,0.8,0.1,0.1
0.9656624554581689,0.045141363744562735,0.0420408163268873,0.016196954972567908,0.906866239011233,0.10448979591864758,0.018140589569263104,0.047992397244204336,0.8534693877544651,0.3887280317810821,23.176444286285925,47.1189924118456,-78651.037200866776,27.467576197432606,0.8,0.1,0.1
