0.9364325872993237,0.11931338619462042,0.026067987500807417,0.04548547386049596,0.8370345031222439,0.2762464601842515,0.018081938840180438,0.04365211068313572,0.6976855523149411,0.0,19.49393071992647,53.71042560309644,26.835019189273165,0.8,0.1,0.1
0.9549844668697656,0.026107050029727623,0.04433620679652876,0.042843022165477036,0.8864080653482241,0.17475558813110453,0.0021725109647572605,0.08748488462204818,0.7809082050723668,0.0,17.287278802254203,68.38412927460081,20.42920831968107,0.8,0.1,0.1
0.9049740460209952,0.1450107798189277,0.06557299713845692,0.05195910388096102,0.8483942400582271,0.09832252865121212,0.04306685009804379,0.006594980122845202,0.836104474210331,0.0,20.956049351401365,69.28774647121764,17.613768640132875,0.8,0.1,0.1
0.9449412217926443,0.2636681730428993,0.28019548602775013,0.03908907787557558,0.7167137109691083,0.12499292435646453,0.015969700331780082,0.01961811598799248,0.5948115896157854,0.0,17.147306629860203,69.15585604272798,15.859668810001859,0.8,0.1,0.1
0.5377935354626157,0.07300161043665954,0.014585472194422697,0.23504187942656327,0.9062320189905592,0.28814870411374854,0.2271645851108211,0.020766370572781336,0.6972658236918287,0.0,17.615332554344015,32.43181024855939,23.82659505644999,0.8,0.1,0.1
0.9085523921715537,0.0729781094095242,0.06313985927710485,0.07234739921786294,0.8655111155912802,0.07954499273024941,0.01910020861058344,0.06151077499919556,0.8573151479926457,0.0,13.254787042471234,32.831599728334886,18.162307859410525,0.8,0.1,0.1
0.9751497607359787,0.16002380880649156,0.06504976267735867,0.010030961749190949,0.6325921580366097,0.10383238332537854,0.01481927751483036,0.20738403315689877,0.8311178539972628,0.0,22.821960628066968,47.837582824867354,20.056674576696615,0.8,0.1,0.1
0.7160196989001218,0.014980930676486703,0.0804340693476553,0.19537890562855942,0.8854343843690767,0.10100268834651628,0.08860139547131875,0.09958468495443658,0.8185632423058284,0.0,23.428873104132617,41.23348176839704,28.544430458920743,0.8,0.1,0.1
0.8817686406160499,0.08279577442392498,0.02023155072385193,0.04387366392774307,0.7793033565758096,0.07413403989719664,0.07435769545620706,0.13790086900026546,0.9056344093789515,0.0,24.51222192108508,74.28549604528075,32.62816950263862,0.8,0.1,0.1
0.6508357871668584,0.2319177861620737,0.15464285944147207,0.2283745641435016,0.7228299921728162,0.10345245772846892,0.12078964868964,0.04525222166511012,0.741904682830059,0.0,17.51263665330863,74.58854366133431,21.858924422736443,0.8,0.1,0.1
0.8918282957425759,0.12367696172823421,0.2608360176849106,0.06724202460100527,0.789405473178595,0.14406798812188126,0.040929679656418694,0.08691756509317071,0.5950959941932081,0.0,23.90385188343722,43.227755761443575,16.271922273813026,0.8,0.1,0.1
0.9000309001363241,0.6556513903651541,0.1463301081681342,0.03729115239334828,0.23617783720192892,0.014051922723359407,0.06267794747032754,0.10817077243291713,0.8396179691085064,0.0,28.412562502224965,59.71837912632597,34.741023947238205,0.8,0.1,0.1
0.9268338454308248,0.0858607985661279,0.035616928406772025,0.016650436869334543,0.8420986543275364,0.013993731055504157,0.056515717699840616,0.07204054710633574,0.9503893405377237,0.0,25.625922971636104,32.50129981825927,34.91234339486168,0.8,0.1,0.1
0.8700806128735848,0.006999492657655504,0.02180494244832461,0.09623019826506278,0.8949608873851586,0.15235521014443912,0.0336891888613523,0.09803961995718588,0.8258398474072363,0.0,16.7227452271011,33.995875565874286,15.116608514495525,0.8,0.1,0.1
0.7641782131147008,0.5054047611361693,0.09638378801756246,0.17419820925575905,0.301826139390501,0.12421226658259328,0.06162357762954011,0.19276909947332965,0.7794039453998443,0.0,24.101429889137023,78.55237705295373,33.77486154746539,0.8,0.1,0.1
0.925086204543218,0.0698491660210347,0.12700972653664874,0.0409464459932522,0.8938326676954738,0.09567979011121786,0.03396734946352975,0.03631816628349156,0.7773104833521334,0.0,21.606886951601112,35.96192368540082,36.05417351557347,0.8,0.1,0.1
0.554036671563873,0.006286698996283987,0.23969870719413736,0.2632236965208734,0.9891566985005057,0.16472331056840941,0.18273963191525355,0.0045566025032103274,0.5955779822374533,0.0,15.471535234188277,44.74125402141525,26.184867872498575,0.8,0.1,0.1
0.8263103062632675,0.17693555593044094,0.20098935855214367,0.10276056851563979,0.6131661826830058,0.1276806583242248,0.07092912522109278,0.2098982613865532,0.6713299831236316,0.0,23.561558229515423,49.62658713219068,28.800885149827288,0.8,0.1,0.1
0.9520554064916945,0.041582677749357054,0.059024252911698466,0.03340264989475885,0.8488756642811189,0.0956081159985636,0.014541943613546696,0.10954165796952396,0.8453676310897379,0.0,25.880088403182352,45.542175104292156,31.107133358944196,0.8,0.1,0.1
0.8575953955222742,0.2096943457695137,0.05646964540596518,0.06298943182930139,0.6574178521558753,0.07557071339145538,0.07941517264842447,0.1328878020746109,0.8679596412025794,0.0,13.242546579361639,41.88672643603708,32.8549528458285,0.8,0.1,0.1
0.9294983517984028,0.49975525158814627,0.06559738198631812,0.06459419095762585,0.12309560897964192,0.338087791577326,0.005907457243971379,0.37714913943221173,0.5963148264363559,0.0,11.28103658545494,65.16804003481735,18.97048631289831,0.8,0.1,0.1
0.760620440983235,0.02876159934033111,0.026866675750152905,0.09325859700664385,0.6312284469504958,0.055087225895467905,0.14612096201012104,0.3400099537091731,0.9180460983543791,0.0,20.65273059139056,79.8421272377845,28.48510180691041,0.8,0.1,0.1
0.8386637204579604,0.01473366984519654,0.1844599754921355,0.08821472913183288,0.8609914255895675,0.15473547573043347,0.07312155041020675,0.12427490456523592,0.6608045487774311,0.0,24.943985482530838,44.85443662809012,30.36970960837913,0.8,0.1,0.1
0.8595169500130809,0.11451336300130073,0.0553615180557394,0.06364047864196452,0.7405785607381424,0.25327099436072054,0.07684257134495459,0.14490807626055677,0.69136748758354,0.0,15.437034567697708,80.43742865863655,21.603263350675824,0.8,0.1,0.1
0.8481085799471082,0.004125125713728701,0.04411613630217845,0.06045644200692874,0.8233981192801665,0.097583975336101,0.09143497804596315,0.17247675500610476,0.8582998883617206,0.0,23.605048770820403,82.26513208390003,35.79065926911728,0.8,0.1,0.1
0.8038348177549541,0.07970738307948,0.0802634650075381,0.13010777485716013,0.4984270763158131,0.09612577484432519,0.06605740738788571,0.4218655406047069,0.8236107601481367,0.0,12.425922053938908,29.251099993000523,24.966580834443377,0.8,0.1,0.1
0.7533734544563481,0.11495661543755564,0.10959804485680046,0.12056955605570206,0.8012134907114727,0.07593220495857539,0.12605698948794986,0.0838298938509716,0.8144697501846242,0.0,24.691667340509504,46.9501618895836,36.81845102372591,0.8,0.1,0.1
0.5899752367581613,0.04329195122202332,0.006942089987293823,0.0657934790782528,0.7972901883643836,0.009488116529468833,0.3442312841635858,0.1594178604135932,0.9835697934832374,0.0,27.224083170809937,78.36268257965357,29.949600557391232,0.8,0.1,0.1
0.8970178210206826,0.05425719771443459,0.04202533325730434,0.05776005965214412,0.8869614136027211,0.14706468914497725,0.045222119327173134,0.05878138868284433,0.8109099775977183,0.0,16.152228968658015,76.49062605960232,13.584393024612668,0.8,0.1,0.1
0.9245112936239248,0.11332645048534846,0.08248714144057978,0.019742877175265006,0.3457236762130468,0.09856314349742798,0.05574582920081011,0.5409498733016047,0.8189497150619922,0.0,28.59593883386897,34.49869577304174,26.27764524983926,0.8,0.1,0.1
0.9430092725707392,0.06996612609476327,0.13725379793278716,0.020541681596772825,0.8543528486866669,0.30801358883320923,0.03644904583248799,0.07568102521856979,0.5547326132340036,0.0,12.136971753600012,68.24580624051333,21.902559049612616,0.8,0.1,0.1
0.6499207707946694,0.16425273791610445,0.036761282362322456,0.21668037717459693,0.6266042360769265,0.08633186267853211,0.1333988520307338,0.20914302600696905,0.8769068549591454,0.0,24.53121464546983,42.01876918289915,30.01115413126329,0.8,0.1,0.1
0.08713122343518379,0.0415051759083128,0.07653327118148048,0.35157867030409934,0.7260953905408132,0.025058935244834185,0.5612901062607168,0.23239943355087395,0.8984077935736853,0.0,11.51814064973956,73.69987278573586,22.16077565623271,0.8,0.1,0.1
0.564429971925984,0.023725632490273856,0.02043260780419843,0.1781572972864714,0.9760885911733126,0.08311622018829315,0.2574127307875446,0.00018577633641343898,0.8964511720075085,0.0,17.45169585621362,63.825224081824516,16.064129603330578,0.8,0.1,0.1
0.6870837476436926,0.06533066623927741,0.19616739860709556,0.07890383947262165,0.6215252929874124,0.16567782767973838,0.23401241288368582,0.31314404077331004,0.6381547737131662,0.0,11.442158840059758,36.695056217735925,27.318529008184424,0.8,0.1,0.1
0.9767083633793432,0.10006910702242704,0.045990670241237805,0.008088769423869411,0.815743727744306,0.015113128446880994,0.015202867196787422,0.08418716523326693,0.9388962013118811,0.0,18.606162291900507,47.80356849209708,14.054704338932389,0.8,0.1,0.1
0.941794885034263,0.06871332476076188,0.03438267207443046,0.029656070322653907,0.8588749605311347,0.1280862810180805,0.02854904464308306,0.0724117147081035,0.8375310469074891,0.0,27.866820936816982,47.67820525810482,35.28473661214025,0.8,0.1,0.1
0.7713148058045204,0.012799794754842903,0.06649998264325828,0.09443126183370007,0.906513103295324,0.07456091363213713,0.1342539323617796,0.08068710194983315,0.8589391037246047,0.0,23.294044839866185,72.50488553063803,31.61940520965215,0.8,0.1,0.1
0.8950419429192343,0.0472459978391347,0.28575806960591515,0.042174494641040755,0.9207479794053024,0.2668062626916359,0.06278356243972502,0.03200602275556296,0.44743566770244897,0.0,13.068406155474326,65.64705398380211,17.168400790806178,0.8,0.1,0.1
0.9110446494150026,0.14731518919762285,0.302441904494704,0.008296519510789718,0.8392723684104026,0.39068094131661457,0.08065883107420768,0.013412442391974477,0.30687715418868133,0.0,10.742115840930799,71.30399702339152,29.330229017679855,0.8,0.1,0.1
0.9063764302079157,0.15637398450486598,0.28261243313429496,0.03454875953993239,0.7864255160811597,0.12839205630678768,0.05907481025215196,0.05720049941397429,0.5889955105589173,0.0,19.617660051900575,69.31596890930908,31.848307191868262,0.8,0.1,0.1
0.9447817958844659,0.04606255575289552,0.1844182163330264,0.0493691113539568,0.9096120037112787,0.3076239414055014,0.005849092761577287,0.04432544053582566,0.5079578422614721,0.0,11.876206132579096,28.314892722183053,20.773774445507204,0.8,0.1,0.1
0.8921979347775587,0.039547393395506655,0.10085410056341378,0.07649550607107707,0.9351469639513031,0.13210473072532575,0.03130655915136404,0.0253056426531902,0.7670411687112605,0.0,14.75007401999453,72.69008563661754,22.23123292781318,0.8,0.1,0.1
0.9499451249984867,0.03220693495565311,0.17010121952752924,0.049813240268255114,0.8331653642101249,0.3830439159949058,0.00024163473325816804,0.13462770083422185,0.44685486447756495,0.0,13.194396903628165,76.31978997232403,21.743040670905362,0.8,0.1,0.1
0.9152153210513061,0.3885898323136694,0.0709826582854721,0.039525338284632956,0.19502282675872126,0.14612264735649666,0.04525934066406105,0.4163873409276094,0.7828946943580312,0.0,13.347886274432842,76.10452708864312,12.972841365912396,0.8,0.1,0.1
0.7900656071217266,0.2168847452514651,0.12257531874427818,0.13836483762190563,0.6757734500031173,0.014355096350663597,0.07156955525636777,0.1073418047454176,0.8630695849050583,0.0,20.016252043320147,77.9474408052377,25.04235289639758,0.8,0.1,0.1
0.8278475831191457,0.0580747685350124,0.051673898325671805,0.02697652401155931,0.8474892158801853,0.20705519477370085,0.14517589286929491,0.0944360155848022,0.7412709069006274,0.0,29.219368552705298,71.91119325114249,36.928601261604925,0.8,0.1,0.1
0.8013087802187556,0.01090275915323737,0.6128903054782181,0.08863523715266154,0.9419586925096257,0.18259066700971457,0.11005598262858289,0.04713854833713696,0.20451902751206735,0.0,19.302847264408353,72.29590377804797,23.094830696610195,0.8,0.1,0.1
0.6867031730387887,0.036653797680958486,0.18705711104750192,0.0450892884176454,0.934881833051095,0.028120464486389267,0.2682075385435659,0.028464369267946533,0.7848224244661087,0.0,26.8981741146142,68.08712658586182,33.44672250427436,0.8,0.1,0.1
0.49349709085084265,0.025003314400199837,0.046470752568372735,0.30220602549130254,0.9539439213479278,0.07232472587626027,0.20429688365785484,0.021052764251872445,0.881204521555367,0.0,13.449777393386984,73.46714584006156,25.300615727178936,0.8,0.1,0.1
0.8066006471785582,0.06436790784602271,0.041998816865955975,0.07323119186128799,0.880841686867868,0.059119739580072335,0.12016816096015377,0.054790405286109164,0.8988814435539717,0.0,10.33554088263257,55.90484820268241,21.07297796439128,0.8,0.1,0.1
0.9359142343451823,0.141979937988743,0.19171352960495372,0.017484965038135368,0.30228628075869596,0.16620331878580938,0.04660080061668234,0.555733781252561,0.6420831516092369,0.0,17.233654294933412,55.360838927606466,21.937015063922058,0.8,0.1,0.1
0.9253845157502705,0.040488788471576734,0.1186739980475736,0.05180236878660008,0.9528692470398491,0.026421358028207255,0.02281311546312939,0.006641964488574075,0.8549046439242192,0.0,14.169911909471232,43.33735061536804,19.274973161084024,0.8,0.1,0.1
0.9990012788182944,0.0806645933359353,0.08306382549699137,9.087918013230745e-05,0.87294176290777,0.10534788818811842,0.0009078420015733576,0.046393643756294706,0.8115882863148902,0.0,21.36695827712459,73.44991199584352,23.083200541048157,0.8,0.1,0.1
0.9327146349344841,0.0675870643566021,0.3356258751315581,0.0643717232972335,0.9062693193913206,0.26965323589978635,0.002913641768282473,0.026143616252077225,0.39472088896865554,0.0,28.207782798020595,75.28248924554285,32.20257944716079,0.8,0.1,0.1
0.6581766145398803,0.08972506102221951,0.01665328082539204,0.17095641198868838,0.8132374950512259,0.1295015634836425,0.17086697347143137,0.09703744392655471,0.8538451556909655,0.0,20.490918507849617,34.80811368311484,17.536370693061578,0.8,0.1,0.1
0.8894375052008823,0.11020064332682954,0.1398662135437211,0.053244614545919326,0.839550543134447,0.024026799084200686,0.05731788025319839,0.05024881353872351,0.8361069873720782,0.0,14.381127041196574,80.35624897206476,35.13577685156167,0.8,0.1,0.1
0.948142165785143,0.34850098172059124,0.05679517781079156,0.002480695088204373,0.5327353648676334,0.06262754505870496,0.04937713912665273,0.11876365341177537,0.8805772771305036,0.0,10.970528415827195,69.48473720886169,35.929758798813594,0.8,0.1,0.1
0.9199208241860395,0.004772683954003413,0.08426525208539656,0.07491418034930976,0.8669319049914431,0.007985315740391519,0.005164995464650777,0.12829541105455347,0.9077494321742119,0.0,29.530194487020495,34.66037635301414,12.7212395381909,0.8,0.1,0.1
0.9072939633815922,0.08783829766623787,0.15790206200974655,0.03736277671527505,0.8156079936851128,0.14000575143921373,0.0553432599031328,0.0965537086486494,0.7020921865510398,0.0,12.060164485108682,31.08286370333719,29.4153834072005,0.8,0.1,0.1
0.9128209473645396,0.03238815402431632,0.14137439355542594,0.012127661186481167,0.9146221654218026,0.4260392199049109,0.07505139144897927,0.052989680553881056,0.4325863865396632,0.0,17.1361212186059,63.49362338479265,14.809200446680904,0.8,0.1,0.1
0.773199130824146,0.07253577146678368,0.11876390270959153,0.11575565501135747,0.9102157541341173,0.07659978719803136,0.11104521416449657,0.017248474399099004,0.8046363100923771,0.0,13.814038257306285,30.515438219884647,21.088219644599608,0.8,0.1,0.1
0.925103294127395,0.03633084664078975,0.16515318650990335,0.05781566541336379,0.8969591797655506,0.12369104369923663,0.017081040459241175,0.06670997359365974,0.71115576979086,0.0,11.030444087985234,78.67964434086258,24.43642572538553,0.8,0.1,0.1
0.9793764513093048,0.07576129449749888,0.06385445635196457,0.010470961375087136,0.8497393142622384,0.04121952627682211,0.010152587315608192,0.07449939124026274,0.8949260173712134,0.0,27.35551837908428,28.13744792901326,36.0126468008269,0.8,0.1,0.1
0.9175534049060401,0.541975531893472,0.15692958973140964,0.05187306795485479,0.4025445010643933,0.04815274370785236,0.030573527139105106,0.05547996704213473,0.794917666560738,0.0,15.209316690925899,50.341610288540025,21.13213129761776,0.8,0.1,0.1
0.9138865382020117,0.15394710716888801,0.1302772579499299,0.05101331818461734,0.7787576975963799,0.0026330355062103676,0.03510014361337096,0.06729519523473203,0.8670897065438596,0.0,19.242452518765603,47.65920860777078,24.150655135346003,0.8,0.1,0.1
0.9313785833455777,0.10067177098685755,0.04730390348716113,0.032511744429739475,0.8908749079592044,0.014691797078843681,0.03610967222468275,0.008453321053938114,0.9380042994339952,0.0,19.319724756358152,76.36317884133385,23.65553774099106,0.8,0.1,0.1
0.9366100946085726,0.04719003990069922,0.027833503583071368,0.03806325328271838,0.9214523957973733,0.1274920680992172,0.02532665210870904,0.03135756430192763,0.8446744283177114,0.0,22.172117993743758,45.317016760970674,19.34887292073802,0.8,0.1,0.1
0.95001889821589,0.023862007168122056,0.3131638333794727,0.040036170242741975,0.946839018730017,0.03309366635723839,0.009944931541367946,0.029298974101860817,0.653742500263289,0.0,28.205650553159145,30.055376298402393,35.15455385959399,0.8,0.1,0.1
0.9195500040916436,0.04226897392846738,0.09842166134280304,0.023619162332964832,0.7740998078094034,0.05540087584210282,0.056830833575391704,0.1836312182621292,0.8461774628150941,0.0,18.929649009872772,43.95292164854989,35.201485284240974,0.8,0.1,0.1
0.9415111562434073,0.09037505531596642,0.10986872273309017,0.002426838184966084,0.8749032968122403,0.10632802939862557,0.056062005571626626,0.03472164787179329,0.7838032478682844,0.0,26.752919275089916,30.077831411846887,23.223610524426604,0.8,0.1,0.1
0.6171192071130632,0.03774956550778283,0.04692310664778065,0.3177105699750075,0.8931969551355171,0.05477195298194666,0.06517022291192935,0.06905347935670009,0.8983049403702726,0.0,20.67779686903807,48.02740051835606,28.075186317239982,0.8,0.1,0.1
0.6990709523280041,0.34543559242518,0.04233468219915335,0.12390519884632871,0.45455358667303186,0.07240124949263456,0.1770238488256672,0.20001082090178818,0.8852640683082121,0.0,24.818879182283418,74.31166467685617,33.72939520467523,0.8,0.1,0.1
0.6100628677701189,0.010451542143215576,0.27315986848946255,0.03991469865562381,0.90954472534189,0.04105596773580451,0.35002243357425744,0.0800037325148945,0.685784163774733,0.0,22.161154301595047,43.95110115273428,15.4231289553103,0.8,0.1,0.1
0.8899752071194401,0.11494512657836506,0.14125243478227245,0.039609392854978866,0.7635262493738743,0.10911666544982267,0.07041540002558096,0.12152862404776059,0.7496308997679049,0.0,10.530019598133851,59.49117433851405,14.46978640669945,0.8,0.1,0.1
0.9402595495816528,0.004852062805808399,0.007909849703046588,0.03197751679870922,0.95789499288144,0.06399952399304577,0.027762933619637963,0.03725294431275155,0.9280906263039077,0.0,25.280984771327688,30.11179987389335,34.50079364278621,0.8,0.1,0.1
0.5898975021175887,0.316963726039682,0.09172388633313343,0.08923965001038149,0.5048720189413227,0.09467359644764185,0.32086284787202984,0.17816425501899533,0.8136025172192247,0.0,26.41383499654671,56.8378419195241,17.988151565321804,0.8,0.1,0.1
0.9975437849354117,0.012506256231326503,0.07127741294468917,0.0014363756600316033,0.696990134602739,0.6978879694381361,0.0010198394045566799,0.2905036091659346,0.2308346176171746,0.0,26.158248482483387,64.2639869379386,12.630681945750407,0.8,0.1,0.1
0.8729962464086626,0.046878720059069665,0.10606398240974405,0.059205322816430234,0.8886504303247819,0.06468666230836104,0.06779843077490716,0.06447084961614857,0.8292493552818949,0.0,25.951159834710737,27.527948734372302,24.159053510466304,0.8,0.1,0.1
0.9499734268764426,0.19898580817539846,0.6428604494827186,0.04761782041820514,0.6822681473921373,0.08396039757851873,0.0024087527053523712,0.11874604443246428,0.2731791529387627,0.0,18.60119206588088,68.33823780621887,31.588056823641246,0.8,0.1,0.1
0.940434202731701,0.08036922061943962,0.06295293312535988,0.014726274044101696,0.9006579465643781,0.13453103299139316,0.044839523224197424,0.01897283281618214,0.802516033883247,0.0,13.906524930102664,57.77845580415942,20.393409279371543,0.8,0.1,0.1
0.6297609831387381,0.09597065248089283,0.4604802781059341,0.11436711970389382,0.850795367764594,0.44316348028600766,0.2558718971573681,0.0532339797545133,0.09635624160805824,0.0,17.211911068713977,80.70848624925087,17.977743030703163,0.8,0.1,0.1
0.9677087677630072,0.20998398799066223,0.17481195341136402,0.02590415476538853,0.5944201046947193,0.155228688393269,0.006387077471604254,0.19559590731461848,0.669959358195367,0.0,27.831212443142114,34.753597320742216,27.746632944480968,0.8,0.1,0.1
0.8699087647835814,0.07334820606845327,0.09889914008581153,0.03689026071541662,0.8837701709625357,0.12599452270454248,0.09320097450100208,0.04288162296901101,0.7751063372096461,0.0,23.43486242869409,53.54782257649644,37.34243734474606,0.8,0.1,0.1
0.9315929518772524,0.10697913218561564,0.13405069410441278,0.03529467708016512,0.8772292585978491,0.14439476554273642,0.03311237104258238,0.01579160921653527,0.7215545403528507,0.0,25.738409882112798,53.40054999918414,25.028000050159992,0.8,0.1,0.1
0.939180911362562,0.1646690206200428,0.31552429663099263,0.02329630793285733,0.8003899787820418,0.038836514311763576,0.0375227807045808,0.0349410005979154,0.6456391890572439,0.0,22.21857554808098,57.461076895776586,19.73252428514172,0.8,0.1,0.1
0.9376078482400164,0.3772125882198133,0.06451799809857693,0.01959642086746825,0.18993050541591663,0.14631876726666893,0.04279573089251529,0.4328569063642701,0.7891632346347542,0.0,29.132117204679542,42.53226824917588,31.928059539151754,0.8,0.1,0.1
0.8682751774550399,0.41126745985121116,0.11165675151356623,0.03556875498947255,0.48050380834369766,0.09646886956319545,0.09615606755548746,0.10822873180509106,0.7918743789232383,0.0,23.09729183058826,35.874125226657725,14.693991809048967,0.8,0.1,0.1
0.893763968934749,0.015327946816220895,0.06002382866520034,0.05604820886588972,0.8628814123031964,0.12399368682691184,0.0501878221993613,0.12179064088058268,0.8159824845078878,0.0,25.26575978205824,57.12447827133785,17.578099387884023,0.8,0.1,0.1
0.860196161694464,0.0694111742676832,0.0747211778714415,0.1379440319953346,0.8413831697491309,0.15728476070635586,0.0018598063102014002,0.08920565598318587,0.7679940614222026,0.0,12.673814189565046,34.937372402062195,28.118786314776386,0.8,0.1,0.1
0.9569532134391964,0.09630517237723275,0.07518944833102495,0.03573212144070581,0.8156939235745004,0.02501668628112155,0.007314665120097918,0.08800090404826678,0.8997938653878536,0.0,11.057275370610654,30.061759758775498,17.0107032007747,0.8,0.1,0.1
0.9479392229249076,0.11829026592068956,0.2929067479222642,0.029173092777906036,0.7283712507161945,0.30840467726295984,0.022887684297186347,0.15333848336311598,0.39868857481477604,0.0,11.76750615724808,70.40243905721313,15.546377587307497,0.8,0.1,0.1
0.7139367637670089,0.004893269250096285,0.15649959886071643,0.07751716798844407,0.9236358337432331,0.16818965890710572,0.2085460682445471,0.07147089700667064,0.6753107422321778,0.0,12.191692830563474,53.23340128663678,25.79167166559884,0.8,0.1,0.1
0.14782637668877485,0.035418833400979705,0.15714907566463157,0.20780633525602146,0.9013931353795392,0.003155551453915162,0.6443672880552037,0.06318803121948104,0.8396953728814532,0.0,15.200568825523472,79.58987564525692,34.4096467292751,0.8,0.1,0.1
0.9467406213455157,0.08406942911607908,0.10569808380170581,0.0023339385359596567,0.8068145643144401,0.04932628822353596,0.05092544011852461,0.1091160065694809,0.8449756279747582,0.0,14.605809221744908,46.64916686008018,33.835224918285554,0.8,0.1,0.1
0.9375648162228837,0.3684507070373896,0.015968755285793605,0.04646693065535145,0.60168799027254,0.07619337153893985,0.01596825312176489,0.029861302690070257,0.9078378731752665,0.0,13.841128244948518,66.3862651585222,24.95540397811417,0.8,0.1,0.1
0.9745447973709978,0.035882085841648606,0.06008413636280955,0.016288346964589858,0.86874855825951,0.10811576356645897,0.009166855664412358,0.09536935589884143,0.8318001000707315,0.0,24.215679820680048,35.25299062864536,18.16216915239272,0.8,0.1,0.1
0.6835886029441297,0.010222443830230705,0.06483551678847134,0.27959209881466723,0.9406525285212537,0.4585907347622002,0.03681929824120308,0.049125027648515535,0.47657374844932837,0.0,12.259249481396504,73.05949049892914,23.509878504612757,0.8,0.1,0.1
0.7662662842715461,0.0687793435113741,0.4194678470080869,0.012225828816515943,0.9019297659632182,0.0679530768329692,0.221507886911938,0.029290890525407825,0.5125790761589439,0.0,24.143812636676966,53.22180567069583,27.656855419228627,0.8,0.1,0.1
0.8899007254393995,0.06373181340466497,0.012220839855039585,0.06905945203066755,0.8211505313459759,0.3042593571887901,0.04103982252993312,0.11511765524935909,0.6835198029561703,0.0,18.543470733975404,51.713140464386534,23.902658878936876,0.8,0.1,0.1
0.9319071453542935,0.08649494153439827,0.10903535612854176,0.04450967270502643,0.8465722121180763,0.02361131412376235,0.023583181940679997,0.06693284634752555,0.867353329747696,0.0,27.942875203004533,43.40495238004021,18.790181981593857,0.8,0.1,0.1
0.8043214837367818,0.08329266738062331,0.4930158537810998,0.11444705378204757,0.8756598651909558,0.18108763663481758,0.0812314624811706,0.04104746742842085,0.3258965095840826,0.0,17.77874113926196,47.855067807255914,33.64591326605412,0.8,0.1,0.1
0.8795603218021685,0.11281040914795537,0.05315610917314272,0.08327668659438509,0.8392437954129156,0.10902521614523605,0.03716299160344658,0.047945795439129156,0.8378186746816212,0.0,26.998237944772917,55.886052317472874,19.637430896282748,0.8,0.1,0.1
0.9234973438142828,0.07826935341421723,0.11365681566278786,0.028600282384533934,0.6882784337864766,0.11537381461608924,0.047902373801183236,0.2334522127993062,0.7709693697211228,0.0,19.99481025300415,59.892677120408855,20.058862836050647,0.8,0.1,0.1
0.5964807311756322,0.018283440351308557,0.09106865392339261,0.1296709110384366,0.8952199449065671,0.08773908492984152,0.2738483577859313,0.08649661474212426,0.8211922611467658,0.0,20.50226382357413,60.07042800769558,20.09097374345444,0.8,0.1,0.1
0.24563525945177522,0.0897931143994868,0.06164138583259441,0.36249464518223923,0.8571337690529142,0.012377373707164107,0.39187009536598555,0.05307311654759901,0.9259812404602416,0.0,27.73571893593024,81.70682069738908,36.10653025810575,0.8,0.1,0.1
