0,10,0.7999951807390769,0.1008121887545477,0.019835769185834476,0.16213976818185258,0.8538713395027495,0.1693636012886501,0.037865051079070504,0.045316471742702785,0.8108006295255153,-0.023568962742470063,0.012273419036896927,0.0012043838712039946,0.019364956831702775,-0.017495993535895357,0.020352415441457522,0.004204005910767289,0.00522257449899843,-0.021556799312661516,1.308163050198996,35.07082629795315,4.531757230614781,13.26421129840498,0.33,0.34,0.33
0,11,0.7429523642090984,0.0851872739235134,0.006850749034125262,0.17123594885649968,0.7678752882136632,0.08222084799977836,0.08581168693440201,0.1469374378628233,0.9109284029660965,-0.031027145076504205,0.011366205544563772,0.00029070431690873995,0.022450442338017892,-0.028585088037704674,0.009865165416294154,0.008576702738486312,0.017218882493140904,-0.010155869733202894,1.2830311352610468,29.505457411871113,69.07074000446619,11.211177513673054,0.33,0.34,0.33
0,12,0.8919882150995935,0.13588457660277134,0.04217223403345554,0.06488787366570142,0.8209908098787242,0.1794459630175597,0.04312391123470506,0.04312461351850439,0.7783818029489847,-0.01208388584402318,0.015873802443913065,0.0033056232800105804,0.007074460123962925,-0.020883322350377927,0.02243835512619856,0.005009425720060255,0.005009519906464863,-0.02574397840620914,0.9007090409553545,44.70923579052703,20.55231432800372,10.443782959150694,0.33,0.34,0.33
0,13,0.9343675667110392,0.1007975254741721,0.07338415026139387,0.0503203230689376,0.7141771115647965,0.14687301163256292,0.015312110220023318,0.18502536296103153,0.7797428381060431,-0.007165111506872151,0.011457191492634418,0.00757001515697293,0.006078670104265055,-0.03660872282971535,0.019769699509285952,0.0010864414026070957,0.025151531337080934,-0.027339714666258882,1.4709564758602904,39.03592546549938,71.28732892366341,13.006061737711718,0.33,0.34,0.33
0,14,0.8266829789480789,0.13399963199316112,0.05330314455160057,0.12917451151668835,0.7507708118862014,0.1205606182166153,0.044142509535232854,0.1152295561206376,0.8261362372317843,-0.02049693805741866,0.016812252125695717,0.0052680560585065496,0.016254839089954825,-0.03122384953897013,0.015022561498815505,0.004242098967463836,0.014411597413274413,-0.020290617557322053,1.4553163365857495,37.1968339072212,111.63584438897303,12.859239426442594,0.33,0.34,0.33
0,15,0.9548438710095207,0.05044614292584984,0.011133335599007047,0.03949271373125782,0.8587363433575302,0.2345782352758112,0.005663415259221341,0.09081751371661997,0.7542884291251817,-0.004738657019322868,0.0055608708768744965,0.0004966198523955833,0.0043158807202868035,-0.016953144387497565,0.029446674462112174,0.0004227762990360646,0.01139227351062307,-0.02994329431450776,0.7947045062689161,13.829115917320667,41.38898132599584,10.524820445069862,0.33,0.34,0.33
0,16,0.8619223624537337,0.1193418573374611,0.10170698172205313,0.13387222803948848,0.8682352819437258,0.31195904387741114,0.004205409506777958,0.01242286071881306,0.5863339744005356,-0.015959396377896805,0.013818549881967396,0.011124368777068131,0.015510205881182407,-0.015523167537269346,0.04271755027792978,0.0004491904967143972,0.0017046176553019506,-0.05384191905499791,0.9794188633117652,23.545351732410722,44.37987735449681,10.803385588902367,0.33,0.34,0.33
0,17,0.9434932904620367,0.0064092946200365085,0.02408288088070242,0.03321043228790992,0.9307957883522933,0.19960361155852763,0.023296277250053454,0.06279491702767029,0.7763135075607699,-0.005861165142119728,0.0005896233174557499,0.002743587911667796,0.003262309707807834,-0.008002367135579825,0.023541443301930125,0.002598855434311894,0.007412743818124075,-0.02628503121359792,0.8086442582681896,15.70147879721672,41.17313604138516,10.216178242409232,0.33,0.34,0.33
0,18,0.7334476524813628,0.0835741518039805,0.07783489245382295,0.23108593141059233,0.8125554725099721,0.11306753411574116,0.03546641610804467,0.10387037568604737,0.8090975734304358,-0.03280204466886457,0.010339726086340307,0.009491952210725171,0.030120113129978355,-0.023125938749457734,0.012687042420985875,0.0026819315388862167,0.012786212663117427,-0.022178994631711045,1.4006667222123497,36.5156754544763,54.913532640235076,12.327998416975564,0.33,0.34,0.33
0,19,0.7740657442783568,0.042060973075433244,0.02072068693036975,0.18917055488191895,0.9161540840071704,0.22888420313981886,0.036763700839724314,0.04178494291739664,0.7503951099298113,-0.02624183704886624,0.004965205918138381,0.0020020779434349145,0.021983100884927043,-0.009921148425374471,0.02749739536676267,0.004258736163939199,0.0049559425072360904,-0.029499473310197585,0.9342122200361466,45.05632201478683,21.02299573038566,10.41583303745945,0.33,0.34,0.33
0,20,0.7509097151651517,0.0843956583108513,0.0735708947372629,0.1965710604565633,0.7816480244450879,0.113892527955238,0.052519224378284955,0.13395631724406099,0.8125365773074992,-0.030272443708708963,0.01039509390071946,0.008784486385310304,0.02564104718851843,-0.027143447332811564,0.013339377511913057,0.004631396520190532,0.016748353432092106,-0.02212386389722336,nan,nan,nan,nan,0.33,0.34,0.33
0,21,0.8959448416668147,0.033846431725832675,0.07291979734924148,0.09517583926056562,0.9030837487344695,0.09570046966747316,0.008879319072619674,0.06306981953969772,0.8313797329832853,-0.011208215082296597,0.003476908702453584,0.008270182352075457,0.010568566955470354,-0.010764305079383245,0.010632925299449654,0.0006396481268262436,0.00728739637692966,-0.01890310765152511,1.0694797905089897,24.863012708208842,55.72454032934468,11.085028826590058,0.33,0.34,0.33
0,22,0.8646316256577657,0.10336707093510544,0.033408384791081075,0.11861035805342583,0.7920322421504772,0.09029801916692971,0.016758016288808242,0.10460068691441753,0.8762935960419892,-0.015434069332324387,0.01237154940990704,0.003212097252732266,0.014374125809774433,-0.024932434177941703,0.010667287848942731,0.0010599435225499534,0.012560884768034663,-0.013879385101674998,1.120446248484683,24.97536415373081,62.811186866627985,11.274317394272884,0.33,0.34,0.33
0,23,0.8077610201053418,0.037969735327592805,0.10531845861148016,0.10160589215898574,0.857032964727013,0.17201566031485654,0.09063308773567248,0.10499729994539428,0.7226658810736634,-0.022330918714691346,0.0037384845610824993,0.013479281806484309,0.011141071605981469,-0.017005859971777268,0.021324594652307276,0.011189847108709877,0.01326737541069477,-0.034803876458791586,nan,nan,nan,nan,0.33,0.34,0.33
0,24,0.677012669499757,0.08045070846310637,0.02233007013591512,0.222023784069035,0.8919973505070006,0.12076665262390043,0.1009635464312078,0.02755194102989304,0.8569032772401843,-0.04078181588501189,0.010399116610663084,0.002196892900775865,0.027872999280640326,-0.012947785292814675,0.013583176108724277,0.012908816604371562,0.0025486686821515918,-0.01578006900950014,0.8161480127560286,41.57295127341073,16.465015444233355,10.380795695232278,0.33,0.34,0.33
0,25,0.759214385795538,0.004403284212019816,0.004277253698770307,0.22116825846374302,0.9244661381651269,0.04616581772872489,0.019617355740718788,0.0711305776228534,0.9495569285725048,-0.02762354350200769,0.0005057465703677979,0.0004902837344873489,0.02634485032926123,-0.008104659149502397,0.004873589521124039,0.0012786931727464604,0.007598912579134599,-0.005363873255611388,1.0147472491560958,42.901294822364065,23.83628264566249,10.845737801371198,0.33,0.34,0.33
0,26,0.8575248319817218,0.17278395751699788,0.04845470073876721,0.1005371545365856,0.7284896067510253,0.07018457968521563,0.04193801348169254,0.09872643573197698,0.8813607195760172,-0.01679120132530447,0.021772960608570553,0.004726869067469895,0.012656830818553625,-0.033693275222424914,0.008495358427968606,0.004134370506750843,0.011920314613854363,-0.013222227495438502,0.9032701987723504,45.03394009526137,20.427442266017746,10.448681374780259,0.33,0.34,0.33
0,27,0.8590029827278899,0.11217687840379707,0.04158780744528366,0.0778988310212187,0.7845418012156263,0.14837444838407113,0.06309818625089138,0.10328132038057682,0.8100377441706452,-0.015944535610166354,0.013512222086912103,0.003779876897934553,0.008896439580425661,-0.026100497733904406,0.018613142552542872,0.007048096029740693,0.012588275646992303,-0.022393019450477426,1.0007773061231193,23.718119002290116,42.99325944054472,10.839877537300639,0.33,0.34,0.33
0,28,0.6961892738574867,0.1154277422313463,0.023461167114073995,0.2599370181407451,0.8147767524672059,0.06645955877656415,0.04387370800176806,0.06979550530144765,0.910079274109362,-0.039119056536043945,0.015497328403234116,0.0023856848607547803,0.03496073925132672,-0.02335130757098225,0.007376723238413004,0.004158317284717226,0.007853979167748135,-0.009762408099167784,1.4039424272160128,50.43271437574921,36.736821090651794,11.967305921076226,0.33,0.34,0.33
0,29,0.9208374295027748,0.05171534754168863,0.06742356005504596,0.03169278543584902,0.8377369590565147,0.07373127302782641,0.04746978506137628,0.11054769340179676,0.8588451669171276,-0.008529909496551236,0.00542493458368378,0.007369952640638113,0.003395390126766812,-0.018369869722461754,0.008600668409316016,0.005134519369784424,0.012944935138777973,-0.01597062104995413,nan,nan,nan,nan,0.33,0.34,0.33
0,30,0.7885044819645276,0.015433943461136227,0.044557387637807165,0.201697245260967,0.9496666196009258,0.1247968838532265,0.009798272774505304,0.034899436937937726,0.8306457285089663,-0.023998657022695713,0.0016798869626278052,0.005391466736616383,0.02326860192717145,-0.005608910306804183,0.013468187378605934,0.0007300550955242614,0.003929023344176378,-0.018859654115222318,0.9766271249319122,23.25708313627827,46.094936692305694,10.492604220586399,0.33,0.34,0.33
0,31,0.7832668394486535,0.07710552600066962,0.02419212101278751,0.18649836233100406,0.7780359262758255,0.05815537127159078,0.030234798220342408,0.14485854772350482,0.9176525077156218,-0.025631549192505917,0.009735232743909139,0.0025481761822121773,0.024049992942816758,-0.026885761944435153,0.006617579809460198,0.001581556249689161,0.017150529200526014,-0.009165755991672376,nan,nan,nan,nan,0.33,0.34,0.33
0,32,0.8924831258678074,0.026103858643304112,0.06695616909155316,0.049722620503847584,0.9126022363577222,0.0895233341410706,0.05779425362834489,0.06129390499897373,0.8435204967673762,-0.011693026757633316,0.0026400367655633242,0.007599981929219611,0.0051995944671665364,-0.009558367395922591,0.010031863559145739,0.00649343229046678,0.006918330630359268,-0.01763184548836535,0.7901234045969089,13.760488769678611,41.474962739513884,10.513912234790837,0.33,0.34,0.33
0,33,0.7126650403872022,0.08967173855689507,0.07851097568381792,0.2524570275736283,0.8462393709661177,0.09693762694202514,0.034877932039169675,0.06408889047698735,0.8245513973741568,-0.03604231445327994,0.011316340439689963,0.00969716606974151,0.03273875631026976,-0.018857748249611252,0.010176407266918987,0.003303558143010179,0.00754140780992129,-0.019873573336660497,0.9017074187679861,20.43802586308694,44.9964903519194,10.452589424630395,0.33,0.34,0.33
0,34,0.7312993131493382,0.0651771169940324,0.0589167722420688,0.2266523496736356,0.8297504534337566,0.09552921258141613,0.04204833717702635,0.10507242957221082,0.8455540151765151,-0.032684223720364114,0.007985413143709956,0.007094208751860316,0.029161871451288814,-0.02047969110702256,0.010495564677522842,0.003522352269075298,0.012494277963312603,-0.017589773429383157,1.3257578714557487,33.53818582620437,-8.919856503101624,13.523474172228312,0.33,0.34,0.33
0,35,0.909951542202912,0.05720254561048851,0.06153507504652691,0.05940738919324844,0.8027832664392114,0.11788208442108895,0.030641068603839555,0.1400141879503002,0.8205828405323841,-0.00974815028572704,0.006143107049594983,0.006710464691742379,0.006760807859489407,-0.023453185425540174,0.014418243475227716,0.0029873424262376325,0.01731007837594519,-0.021128708166970094,0.952686540870857,1.7492045437745793,37.62105233910857,13.036121476886827,0.33,0.34,0.33
0,36,0.9431524458663786,0.014434648769388367,0.07296767861454083,0.04781589887679427,0.8888670421971476,0.05609589553601514,0.009031655256826983,0.0966983090334638,0.8709364258494439,-0.005917191945377928,0.0011438148440330873,0.008020740420368126,0.005204423274849323,-0.012156358789191371,0.006177223093146793,0.0007127686705286055,0.011012543945158285,-0.014197963513514919,0.8758384209365415,43.7802510726541,17.9890245822908,10.59221365791443,0.33,0.34,0.33
0,37,0.8048539429529359,0.06592161006491698,0.09966988060802828,0.17968268053892122,0.8739538272389366,0.06665832934126047,0.01546337650814291,0.06012456269614643,0.8336717900507111,-0.02263437111113075,0.0074868426036083305,0.01194634683018884,0.0215115692709469,-0.014511183852013932,0.006576505525128642,0.0011228018401838495,0.007024341248405601,-0.018522852355317483,1.5068162529672438,38.00494013708721,113.53694270181629,12.937793780148853,0.33,0.34,0.33
0,38,0.8375410326895181,0.11282463773913236,0.07644968343348411,0.0860704466255978,0.7831277718550999,0.023556546295034834,0.0763885206848842,0.10404759040576773,0.899993770271481,-0.018812073717732608,0.013475426164159652,0.008685044267951738,0.010586860080900012,-0.025343187520599934,0.002354122415072238,0.008225213636832596,0.011867761356440285,-0.011039166683023977,1.47096105517569,39.035324531243425,71.28516268956811,13.006249625389842,0.33,0.34,0.33
0,39,0.7490282066326384,0.11706956852355761,0.042141211699091644,0.18451215608654387,0.7411212622605674,0.04763182424391558,0.0664596372808177,0.1418091692158749,0.9102269640569928,-0.031007506768743018,0.015508448062388745,0.0047313664951780555,0.02494713967952257,-0.03240647509946626,0.005259393094197866,0.006060367089220446,0.016898027037077514,-0.009990759589375921,1.3034927894969541,30.09004105865427,62.06912117118801,11.288646170953475,0.33,0.34,0.33
0,40,0.9435647434960942,0.07984423265635902,0.018378960918436514,0.008883410999832794,0.8859441856042491,0.007875997960338244,0.047551845504072994,0.034211581739391754,0.9737450411212253,-0.005897271950246112,0.00870142062111681,0.001882544454848382,0.0009506348280940713,-0.012168106478681898,0.000838873754395618,0.0049466371221520405,0.0034666858575650864,-0.002721418209244,1.1121757446101341,25.121083868807897,72.55529394322332,11.211900116379061,0.33,0.34,0.33
0,41,0.9039016750948576,0.012406923918598116,0.09608115720951214,0.0356393855704521,0.8501698352228771,0.09953972211553747,0.0604589393346903,0.13742324085852484,0.8043791206749503,-0.010492772465394231,0.0005060645050645342,0.011280757747814882,0.0036821280859067845,-0.017227367243125888,0.011910545572423116,0.006810644379487446,0.016721302738061352,-0.023191303320238,1.1207597605327777,25.0513202498256,63.70557418134236,11.293951817900226,0.33,0.34,0.33
0,42,0.9205521860554099,0.11459705949029476,0.08696140030586219,0.06098248794669223,0.7699187847644534,0.1731167409939652,0.01846532599789775,0.11548415574525193,0.7399218587001726,-0.008806360854660307,0.013010767865648408,0.009118851209150144,0.007092216690738987,-0.028388027389611395,0.022884029879856292,0.0017141441639213209,0.015377259523962988,-0.03200288108900644,1.284604546102735,29.631755885040565,68.32354954018906,11.22840686920868,0.33,0.34,0.33
0,43,0.7319795087775529,0.0688875909007529,0.05436574115622206,0.25893700123524854,0.8975117070471552,0.20283311873410537,0.009083489987198627,0.033600702052091834,0.7428011401096726,-0.032680425111122506,0.00844245838990377,0.006324690200167017,0.032146014067500076,-0.012552293551353583,0.02396420391439634,0.0005344110436224338,0.004109835161449813,-0.030288894114563356,1.2741274127311306,33.90313919246531,11.737147117883458,13.403814844174114,0.33,0.34,0.33
0,44,0.8062403053732022,0.07737900503101695,0.019754584665038155,0.10447289136255351,0.7287651862709528,0.10958663580190708,0.0892868032642442,0.19385580869803032,0.8706587795330548,-0.022273559138614105,0.009952951655620303,0.0017166721516722874,0.013068849823590915,-0.03410374720860598,0.013799759188870057,0.009204709315023188,0.024150795552985677,-0.015516431340542345,0.8992160690337139,20.416126853098135,45.00778365179347,10.448140465855886,0.33,0.34,0.33
0,45,0.8626087996543035,0.0911989090896022,0.05361573174591088,0.11413221997786618,0.7306488127917022,0.09194351964511101,0.02325898036783022,0.17815227811869552,0.854440748608978,-0.015584477504623289,0.010905503433564629,0.005686424657832829,0.014404226286936312,-0.033595386883831985,0.011322938776070907,0.001180251217686977,0.02268988345026736,-0.017009363433903735,1.4807396602895133,38.950142947279296,142.85208969890056,13.035067762828767,0.33,0.34,0.33
0,46,0.8708064551131145,0.10740123325857003,0.09732175810301211,0.09207243948724599,0.8013378703960015,0.21055712199306606,0.037121105399639615,0.09126089634542854,0.6921211199039218,-0.014715602112121001,0.012335804925645975,0.010850523421584171,0.010558367908888392,-0.02447091782638327,0.028017918602209126,0.004157234203232608,0.012135112900737295,-0.0388684420237933,1.4060848777465635,34.76810448802196,88.62428675912768,12.289728001509635,0.33,0.34,0.33
0,47,0.9172589916727419,0.1778462874372272,0.0415283598574245,0.07563276597498256,0.7460373624402099,0.15365570269871973,0.007108242352275445,0.07611635012256297,0.8048159374438559,-0.009564421529250453,0.021501848552490082,0.0028217933893965484,0.009163193381544189,-0.03135946503250157,0.01985491080904644,0.0004012281477062632,0.009857616480011487,-0.02267670419844299,1.1116326258616211,25.193727935376096,69.529912629824,11.507785810161522,0.33,0.34,0.33
0,48,0.8833720648245744,0.05370628114287722,0.11387989194695143,0.08439823282991867,0.8917970588496513,0.09215083626651524,0.032229702345506935,0.05449666000747143,0.7939692717865333,-0.01291061462166839,0.005657721842031886,0.013330242584031628,0.009358386750803646,-0.012049129417084917,0.010346893338275348,0.003552227870864743,0.006391407575053031,-0.023677135922306976,1.113971584326749,25.204046098465135,69.81376256844513,11.513957109124949,0.33,0.34,0.33
0,49,0.7862207930611331,0.08077055181822894,0.048250188149549636,0.20382248476975307,0.9140099303180339,0.1105694686258035,0.00995672216911382,0.005219517863737022,0.8411803432246469,-0.025298942226369144,0.009579163687534337,0.005349847178875752,0.024139864252683687,-0.010122161946437431,0.012012185587156998,0.0011590779736854555,0.0005429982589030944,-0.01736203276603275,1.1394576556979754,25.216906138637672,65.83087137259938,11.299738898117377,0.33,0.34,0.33
0,50,0.7725507741580476,0.02061114321518434,0.022076407781753123,0.1419825823643365,0.9555350296414723,0.2544902649814844,0.08546664347761573,0.023853827143343446,0.7234333272367625,-0.02615197409808117,0.0023663248132313693,0.0025683179439496802,0.014918277038641887,-0.005106425598193549,0.030427953284288645,0.011233697059439282,0.0027401007849621795,-0.032996271228238325,1.4695461634615954,39.02892294577033,72.09308827172669,12.994639465612552,0.33,0.34,0.33
0,51,0.7161683007917631,0.03567513333422601,0.004225347034692848,0.24296131961366127,0.8366416819496778,0.18626551521214754,0.04087037959457565,0.12768318471609608,0.8095091377531597,-0.03415003185009754,0.004639000898028448,1.2815655243712809e-05,0.03126653438566084,-0.0202924457990837,0.02292672275221945,0.0028834974644366958,0.015653444901055254,-0.022939538407463163,1.2720519539512198,49.27026485098916,29.962345995343792,11.692020833377924,0.33,0.34,0.33
0,52,0.6833720045925266,0.030314864398107648,0.02979225646403103,0.2540809135479146,0.8642520276292059,0.1219348939655862,0.06254708185955869,0.10543310797268635,0.848272849570383,-0.038883936776420686,0.0037275373732320325,0.0036525549796926995,0.0327445078730183,-0.016020139004550057,0.013784549175709893,0.00613942890340238,0.012292601631318026,-0.017437104155402592,1.4516804685047662,38.99491125100117,5.327748476017596,12.996923215811391,0.33,0.34,0.33
0,53,0.7563888024440972,0.0769039631686107,0.04701400227086783,0.18190714871503996,0.8984290271719043,0.11005926790145816,0.06170404884086292,0.024667009659484897,0.842926729827674,-0.02921641730222057,0.009320010161067763,0.005319849792744292,0.02174817286189402,-0.011831603878422654,0.012132802458374317,0.007468244440326549,0.002511593717354891,-0.01745265225111861,nan,nan,nan,nan,0.33,0.34,0.33
0,54,0.8924101262987394,0.21271160034494976,0.015249046808794488,0.03321487012487656,0.6910416942313735,0.06320646401925245,0.07437500357638403,0.0962467054236766,0.9215444891719532,-0.011924279467048033,0.027097747941521547,0.0007066997860139845,0.0039033987361619324,-0.038041801326452726,0.00791180227674501,0.008020880730886101,0.010944053384931181,-0.008618502062758994,1.1327195083605135,49.58841977441681,25.0542861976163,11.436040797738066,0.33,0.34,0.33
0,55,0.8910872804132749,0.1589469034947221,0.09126614399411513,0.037669158724360496,0.7308639997922667,0.14393857534472132,0.0712435608623646,0.11018909671301123,0.7647952806611635,-0.012306546944383899,0.01913721380902627,0.009347972699194447,0.003896151918185449,-0.033180631327978514,0.019266797129230285,0.00841039502619845,0.014043417518952247,-0.02861476982842473,nan,nan,nan,nan,0.33,0.34,0.33
0,56,0.9328639061913758,0.035534671230307006,0.07525982283494134,0.035526622057589385,0.9021213304935636,0.2305528626301187,0.031609471751034825,0.06234399827612949,0.69418731453494,-0.007170014878632763,0.0035681959389478562,0.008813255645839364,0.003379867417595921,-0.011416337395616328,0.029129908258073642,0.003790147461036842,0.007848141456668472,-0.037943163903913,1.4739348795984197,39.10397371471098,71.370075380625,13.004006487248741,0.33,0.34,0.33
0,57,0.9175023921053942,0.2566301641751514,0.046583257284223814,0.052046198633476266,0.7376855319785984,0.10481244023961206,0.030451409261129547,0.0056843038462503406,0.8486043024761641,-0.009579154739972388,0.031337966059437374,0.003351388665226828,0.006126480524596594,-0.031490679695607766,0.01315703634838967,0.0034526742153757947,0.00015271363617039567,-0.016508425013616497,1.1095918674522547,25.07991484851806,72.08719910305167,11.238119227058871,0.33,0.34,0.33
0,58,0.7586249411029482,0.05830109935680061,0.040995040434639494,0.14629260269428612,0.8087751652200866,0.08594061357975491,0.09508245620276569,0.13292373542311262,0.8730643459856056,-0.028575629660119638,0.00710998888397002,0.004705519477804168,0.0182648190834677,-0.022678391531973895,0.009879633751565253,0.010310810576651936,0.015568402648003877,-0.014585153229369421,1.5277787100061684,37.98928926460452,75.04044358945727,12.520655104373695,0.33,0.34,0.33
0,59,0.9203272645684495,0.046109672390995705,0.007016078955113607,0.06785964211581583,0.8508201271550142,0.15555272469162337,0.011813093315734716,0.10307020045399021,0.8374311963532629,-0.008498390374666586,0.005206650107159103,0.0003246608837218899,0.007610742789286255,-0.017490441522134307,0.01856181293859964,0.0008876475853803314,0.012283791414975204,-0.018886473822321528,1.360846762702476,50.13040644792443,35.115123783996566,12.247810478468564,0.33,0.34,0.33
0,60,0.6649068712610134,0.06523278164287821,0.036837579245964626,0.24993327936671572,0.8222204720683137,0.15298656869763663,0.08515984937227081,0.11254674628880812,0.8101758520563987,-0.04261451090049058,0.008620103520808858,0.004231463353800976,0.033279780426857426,-0.022187634809789747,0.018296114434469303,0.009334730473633151,0.01356753128898089,-0.02252757778827028,0.8983627879849058,20.590261239731536,44.38313373391114,10.465723636655305,0.33,0.34,0.33
0,61,0.9145910393190496,0.031851698494174,0.012361180978427956,0.04482664500652626,0.9014597248845089,0.16632764171861505,0.04058231567442409,0.06668857662131704,0.821311177302957,-0.00903505187761586,0.0034736913139873453,0.0010874856690424374,0.004523363867939208,-0.011181544186374997,0.019398616102088068,0.0045116880096766525,0.007707852872387651,-0.020486101771130506,1.2951880405100913,29.892189683844602,66.44984875976668,11.36720212514026,0.33,0.34,0.33
0,62,0.8864929113507491,0.11643845945986614,0.0545316589857107,0.07981372858225885,0.7224116536575501,0.14324686326153677,0.03369336006699207,0.1611498868825839,0.8022214777527525,-0.012793064750054522,0.014092718663691663,0.0052467815849600846,0.009755746938738772,-0.035342452685324745,0.01881978374538741,0.0030373178113157506,0.021249734021633084,-0.024066565330347497,nan,nan,nan,nan,0.33,0.34,0.33
0,63,0.8502996727026629,0.14165164153175397,0.028747120930551442,0.10417532969460723,0.8186547899733235,0.10448367877505077,0.04552499760272988,0.03969356849492251,0.8667692002943977,-0.01732426270089415,0.017056343434837497,0.002328846331552048,0.012265658116258663,-0.02135428445316107,0.01230587980237762,0.0050586045846354845,0.004297941018323571,-0.014634726133929667,1.2852227100701223,29.77300070980171,62.76857237824973,11.225649523790382,0.33,0.34,0.33
0,64,0.7462725480184365,0.020184458170253453,0.03893168268129389,0.18886897084162885,0.8740929714861491,0.08249719439073086,0.0648584811399347,0.10572257034359749,0.8785711229279751,-0.029725956752125117,0.0022128048243251607,0.004713882333024339,0.023129615649517873,-0.014260846489891408,0.00893849858656055,0.006596341102607245,0.012048041665566247,-0.01365238091958489,1.0969085587549197,43.10860665469835,24.709993343261303,11.059607422309279,0.33,0.34,0.33
